,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
891,1694747017916,1.047,0.0,0,0,COMMIT,139690,1694747017914.953
892,1694747063632,1.139,0.0,0,0,COMMIT,139664,1694747063630.861
894,1694747182371,1.079,0.0,0,0,COMMIT,139687,1694747182369.921
898,1694747233889,1.214,0.0,0,0,COMMIT,139691,1694747233887.786
899,1694747248489,1.1,0.0,0,0,COMMIT,139697,1694747248487.9
900,1694747296631,1.322,0.0,0,0,COMMIT,139693,1694747296629.678
901,1694747386504,1.633,0.0,0,0,COMMIT,139686,1694747386502.367
902,1694747387248,1.478,0.0,0,0,COMMIT,139698,1694747387246.522
903,1694747458009,1.051,0.0,0,0,COMMIT,139671,1694747458007.949
904,1694747513784,1.033,0.0,0,0,ROLLBACK,139710,1694747513782.967
905,1694747601073,1.21,0.0,0,0,COMMIT,139712,1694747601071.79
906,1694747697032,1.098,0.0,0,0,COMMIT,139713,1694747697030.902
907,1694747768469,1.161,0.0,0,0,COMMIT,139720,1694747768467.839
908,1694747851309,1.29,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18667\
              AND OL_O_ID >= 18647\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139730,1694747851307.71
909,1694747941013,1.012,0.0,0,0,COMMIT,139699,1694747941011.988
910,1694747073937,1.467,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18908\
              AND OL_O_ID >= 18888\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139738,1694747073935.533
911,1694747074136,1.138,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18989, '08', 2, 4, 84699, 2, '2023-09-15 11:03:19.986243', 4, 376.76, 'fYasnjaH2KLY9yygztXtGjC0')",139734,1694747074134.862
912,1694747103881,1.952,0.068,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 61, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 67164 AND S_W_ID = 2",139734,1694747103879.048
913,1694747111778,1.188,0.0,0,0,COMMIT,139734,1694747111776.812
915,1694747186519,1.278,0.0,0,0,COMMIT,139739,1694747186517.722
917,1694747202955,1.837,0.0,0,0,COMMIT,139737,1694747202953.163
920,1694747234798,1.031,0.0,0,0,COMMIT,139727,1694747234796.969
921,1694747266132,1.948,0.0,0,0,COMMIT,139666,1694747266130.052
922,1694747311520,1.151,0.0,0,0,COMMIT,139749,1694747311518.849
923,1694747376850,1.582,0.0,0,0,COMMIT,139752,1694747376848.418
924,1694747415281,1.127,0.0,0,0,COMMIT,139750,1694747415279.873
925,1694747451555,1.395,0.0,0,0,COMMIT,139755,1694747451553.605
926,1694747473698,1.156,0.0,0,0,COMMIT,139725,1694747473696.844
927,1694747557264,1.073,0.0,0,0,COMMIT,139746,1694747557262.927
928,1694747690896,1.388,0.0,0,0,COMMIT,139760,1694747690894.612
929,1694747720223,1.038,0.0,0,0,COMMIT,139751,1694747720221.962
930,1694747867477,1.005,0.0,0,0,COMMIT,139763,1694747867475.995
931,1694747948009,1.081,0.0,0,0,COMMIT,139757,1694747948007.919
932,1694747989364,2.133,0.095,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18739\
              AND OL_O_ID >= 18719\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139779,1694747989361.867
933,1694747992517,1.083,0.0,0,0,COMMIT,139768,1694747992515.917
934,1694747023694,1.49,0.0,0,0,COMMIT,139772,1694747023692.51
935,1694747032973,1.02,0.0,0,0,COMMIT,139775,1694747032971.98
936,1694747092323,1.277,0.0,0,0,COMMIT,139778,1694747092321.723
937,1694747098565,1.025,0.0,0,0,COMMIT,139782,1694747098563.975
938,1694747135321,1.072,0.0,0,0,COMMIT,139783,1694747135319.928
939,1694747172901,1.159,0.0,0,0,COMMIT,139777,1694747172899.841
942,1694747195690,1.018,0.0,0,0,COMMIT,139733,1694747195688.982
944,1694747235618,1.222,0.0,0,0,ROLLBACK,139766,1694747235616.778
946,1694747330643,1.352,0.0,0,0,COMMIT,139791,1694747330641.648
947,1694747370779,1.206,0.0,0,0,COMMIT,139754,1694747370777.794
948,1694747385021,1.151,0.0,0,0,COMMIT,139743,1694747385019.849
949,1694747548861,1.377,0.0,0,0,COMMIT,139792,1694747548859.623
950,1694747589876,1.068,0.0,0,0,COMMIT,139802,1694747589874.932
951,1694747701304,1.367,0.0,0,0,COMMIT,139799,1694747701302.633
952,1694747716669,1.098,0.0,0,0,COMMIT,139685,1694747716667.902
953,1694747769723,1.102,0.0,0,0,COMMIT,139795,1694747769721.898
954,1694747833960,3.45,0.108,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 10061 AND S_W_ID = 2",139805,1694747833956.55
955,1694747865693,1.064,0.0,0,0,COMMIT,139787,1694747865691.936
956,1694747889488,1.074,0.0,0,0,COMMIT,139818,1694747889486.926
957,1694747031778,1.275,0.0,0,0,COMMIT,139815,1694747031776.725
958,1694747105159,1.314,0.0,0,0,COMMIT,139793,1694747105157.686
959,1694747138196,1.043,0.0,0,0,COMMIT,139824,1694747138194.957
960,1694747269570,1.117,0.0,0,0,COMMIT,139790,1694747269568.883
961,1694747331375,1.11,0.0,0,0,COMMIT,139809,1694747331373.89
962,1694747404645,1.079,0.0,0,0,COMMIT,139817,1694747404643.921
963,1694747411821,1.201,0.094,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18988\
              AND OL_O_ID >= 18968\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",139841,1694747411819.799
964,1694747462498,1.043,0.0,0,0,COMMIT,139776,1694747462496.957
965,1694747516517,1.09,0.0,0,0,COMMIT,139811,1694747516515.91
966,1694747562810,1.013,0.0,0,0,COMMIT,139846,1694747562808.987
967,1694747594917,1.343,0.108,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18900\
              AND OL_O_ID >= 18880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",139849,1694747594915.657
971,1694747643578,1.01,0.0,0,0,COMMIT,139840,1694747643576.99
973,1694747762630,1.098,0.0,0,0,COMMIT,139858,1694747762628.902
974,1694747792455,1.024,0.0,0,0,ROLLBACK,139812,1694747792453.976
975,1694747861706,1.008,0.0,0,0,COMMIT,139797,1694747861704.992
976,1694747152035,1.033,0.0,0,0,COMMIT,139845,1694747152033.967
980,1694747215142,1.182,0.0,0,0,COMMIT,139856,1694747215140.818
981,1694747227640,1.514,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18992\
              AND OL_O_ID >= 18972\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",139878,1694747227638.486
983,1694747340151,1.241,0.0,0,0,COMMIT,139881,1694747340149.759
984,1694747410400,1.013,0.0,0,0,COMMIT,139859,1694747410398.987
985,1694747502281,1.036,0.0,0,0,COMMIT,139852,1694747502279.964
986,1694747539907,1.161,0.0,0,0,COMMIT,139862,1694747539905.839
987,1694747565138,1.031,0.0,0,0,COMMIT,139866,1694747565136.969
988,1694747619255,1.224,0.0,0,0,COMMIT,139830,1694747619253.776
989,1694747682112,1.214,0.0,0,0,COMMIT,139879,1694747682110.786
990,1694747903555,1.158,0.0,0,0,COMMIT,139885,1694747903553.842
991,1694747166889,1.06,0.0,0,0,COMMIT,139914,1694747166887.94
997,1694747398154,1.268,0.0,0,0,COMMIT,139877,1694747398152.732
998,1694747463493,1.072,0.0,0,0,COMMIT,139847,1694747463491.928
999,1694747477534,1.102,0.0,0,0,COMMIT,139884,1694747477532.898
1000,1694747508191,1.11,0.0,0,0,COMMIT,139905,1694747508189.89
1001,1694747532537,1.079,0.0,0,0,COMMIT,139891,1694747532535.921
1002,1694747608377,1.014,0.0,0,0,COMMIT,139932,1694747608375.986
1003,1694747632482,1.104,0.0,0,0,COMMIT,139935,1694747632480.896
1004,1694747656002,1.008,0.0,0,0,COMMIT,139938,1694747656000.992
1005,1694747680720,1.045,0.0,0,0,COMMIT,139912,1694747680718.955
1006,1694747688796,1.172,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18897\
              AND OL_O_ID >= 18877\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139942,1694747688794.828
1007,1694747706246,1.203,0.0,0,0,ROLLBACK,139916,1694747706244.797
1008,1694747791188,1.062,0.0,0,0,COMMIT,139934,1694747791186.938
1009,1694747883947,1.02,0.0,0,0,COMMIT,139924,1694747883945.98
1010,1694747059435,1.032,0.0,0,0,COMMIT,139925,1694747059433.968
1011,1694747108196,1.078,0.0,0,0,COMMIT,139940,1694747108194.922
1012,1694747108996,1.355,0.0,0,0,COMMIT,139904,1694747108994.645
1013,1694747151362,1.045,0.0,0,0,COMMIT,139941,1694747151360.955
1017,1694747224654,1.099,0.0,0,0,COMMIT,139930,1694747224652.901
1019,1694747266205,1.031,0.0,0,0,COMMIT,139958,1694747266203.969
1020,1694747289594,1.051,0.0,0,0,COMMIT,139922,1694747289592.949
1021,1694747315930,1.01,0.0,0,0,COMMIT,139937,1694747315928.99
1022,1694747420245,1.217,0.0,0,0,COMMIT,139946,1694747420243.783
1023,1694747472980,2.363,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18934, 10, 1, 8, 11733, 1, '2023-09-15 11:03:25.196048', 8, 761.52, 'exEOPfnBosBH9YzcHdWVxBSH')",139963,1694747472977.637
1024,1694747550393,2.057,0.0,0,0,COMMIT,139968,1694747550390.943
1025,1694747636279,1.279,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19070\
              AND OL_O_ID >= 19050\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",139980,1694747636277.721
1026,1694747721355,1.219,0.0,0,0,COMMIT,139954,1694747721353.781
1027,1694747724620,1.088,0.0,0,0,COMMIT,139984,1694747724618.912
1028,1694747873160,1.014,0.0,0,0,COMMIT,139991,1694747873158.986
1029,1694747945446,1.078,0.0,0,0,COMMIT,139967,1694747945444.922
1030,1694747976575,1.01,0.0,0,0,COMMIT,139961,1694747976573.99
1031,1694747025938,1.012,0.0,0,0,ROLLBACK,139989,1694747025936.988
1032,1694747116714,1.104,0.0,0,0,COMMIT,139986,1694747116712.896
1037,1694747283208,1.207,0.0,0,0,COMMIT,139996,1694747283206.793
1038,1694747458289,1.388,0.0,0,0,COMMIT,139979,1694747458287.612
1039,1694747481803,1.063,0.0,0,0,COMMIT,139992,1694747481801.937
1040,1694747482342,1.322,0.0,0,0,COMMIT,139985,1694747482340.678
1041,1694747740728,1.172,0.0,0,0,COMMIT,139994,1694747740726.828
1042,1694747906169,1.003,0.0,0,0,COMMIT,140026,1694747906167.997
1043,1694747044672,1.365,0.086,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18912\
              AND OL_O_ID >= 18892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",140045,1694747044670.635
1044,1694747061025,1.036,0.0,0,0,COMMIT,140030,1694747061023.964
1045,1694747104919,1.055,0.0,0,0,COMMIT,140022,1694747104917.945
1046,1694747147017,1.012,0.0,0,0,COMMIT,139999,1694747147015.988
1047,1694747163529,1.038,0.0,0,0,COMMIT,140010,1694747163527.962
1052,1694747321760,1.493,0.088,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18940\
              AND OL_O_ID >= 18920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",140060,1694747321758.507
1053,1694747334172,1.104,0.0,0,0,COMMIT,140057,1694747334170.896
1054,1694747368701,1.019,0.0,0,0,COMMIT,140021,1694747368699.981
1055,1694747509065,1.006,0.0,0,0,COMMIT,140066,1694747509063.994
1056,1694747525331,1.215,0.0,0,0,COMMIT,140046,1694747525329.785
1057,1694747539399,1.028,0.0,0,0,COMMIT,140059,1694747539397.972
1058,1694747698667,1.138,0.0,0,0,COMMIT,140056,1694747698665.862
1059,1694747725401,1.247,0.0,0,0,ROLLBACK,140065,1694747725399.753
1060,1694747799421,1.107,0.0,0,0,COMMIT,140037,1694747799419.893
1061,1694747962196,9.595,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18916, '08', 4, 1, 55835, 4, '2023-09-15 11:03:27.857925', 1, 71.66, 'EmjeK2JRWiN804PoD3L0Igbk')",140085,1694747962186.405
1062,1694747047869,1.065,0.0,0,0,COMMIT,140048,1694747047867.935
1063,1694747066785,1.035,0.0,0,0,COMMIT,140054,1694747066783.965
1064,1694747197982,1.136,0.0,0,0,COMMIT,140073,1694747197980.864
1068,1694747237046,1.716,0.0,0,0,COMMIT,140061,1694747237044.284
1070,1694747271808,7.855,0.0,0,0,ROLLBACK,140088,1694747271800.145
1071,1694747272585,5.773,0.0,0,0,COMMIT,140031,1694747272579.227
1072,1694747480804,1.007,0.0,0,0,COMMIT,140097,1694747480802.993
1073,1694747492896,1.078,0.0,0,0,ROLLBACK,140089,1694747492894.922
1074,1694747498502,1.012,0.0,0,0,COMMIT,140108,1694747498500.988
1075,1694747665107,1.07,0.0,0,0,COMMIT,140116,1694747665105.93
1076,1694747773157,1.06,0.0,0,0,COMMIT,140105,1694747773155.94
1077,1694747834653,1.239,0.0,0,0,COMMIT,140122,1694747834651.761
1078,1694747871516,1.089,0.0,0,0,COMMIT,140123,1694747871514.911
1079,1694747906347,1.347,0.067,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18990\
              AND OL_O_ID >= 18970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",140126,1694747906345.653
1080,1694747919686,1.187,0.043,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 52, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 52167 AND S_W_ID = 1",140121,1694747919684.813
1081,1694748003120,1.075,0.0,0,0,COMMIT,140107,1694748003118.925
1082,1694747119400,1.138,0.0,0,0,ROLLBACK,140124,1694747119398.862
1083,1694747169157,1.046,0.0,0,0,COMMIT,140120,1694747169155.954
1087,1694747216813,1.608,0.0,0,0,COMMIT,140138,1694747216811.392
1088,1694747228232,2.965,0.0,0,0,COMMIT,140117,1694747228229.035
1090,1694747276189,1.017,0.0,0,0,COMMIT,140141,1694747276187.983
1091,1694747486451,1.02,0.0,0,0,COMMIT,140125,1694747486449.98
1092,1694747580915,1.144,0.0,0,0,COMMIT,140135,1694747580913.856
1093,1694747762763,1.092,0.0,0,0,ROLLBACK,140131,1694747762761.908
1094,1694747832130,1.01,0.0,0,0,COMMIT,140145,1694747832128.99
1095,1694747877123,1.046,0.0,0,0,COMMIT,140169,1694747877121.954
1096,1694747939604,1.088,0.0,0,0,COMMIT,140172,1694747939602.912
1097,1694747170871,1.075,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18911\
              AND OL_O_ID >= 18891\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",140183,1694747170869.925
1098,1694747183094,1.334,0.0,0,0,COMMIT,140153,1694747183092.666
1103,1694747308894,1.31,0.0,0,0,COMMIT,140119,1694747308892.69
1104,1694747422193,1.083,0.0,0,0,COMMIT,140186,1694747422191.917
1105,1694747455347,1.051,0.0,0,0,COMMIT,140149,1694747455345.949
1106,1694747479321,1.062,0.0,0,0,COMMIT,140171,1694747479319.938
1107,1694747626984,1.4,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18917\
              AND OL_O_ID >= 18897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",140208,1694747626982.6
1108,1694747663886,1.053,0.0,0,0,COMMIT,140178,1694747663884.947
1109,1694747770810,1.139,0.093,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18959\
              AND OL_O_ID >= 18939\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",140213,1694747770808.861
1110,1694747884939,1.01,0.0,0,0,COMMIT,140173,1694747884937.99
1111,1694747064571,1.03,0.0,0,0,COMMIT,140188,1694747064569.97
1112,1694747075814,1.029,0.0,0,0,COMMIT,140154,1694747075812.971
1113,1694747154184,1.367,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18828\
              AND OL_O_ID >= 18808\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",140227,1694747154182.633
1115,1694747223662,1.935,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18836\
              AND OL_O_ID >= 18816\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",140230,1694747223660.065
1119,1694747354613,1.086,0.0,0,0,COMMIT,140180,1694747354611.914
1120,1694747381428,1.221,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18766, 7, 3, 1406, '2023-09-15 11:03:31.099162', 0, 13, 1)",140226,1694747381426.779
1121,1694747492700,1.282,0.0,0,0,COMMIT,140196,1694747492698.718
1122,1694747505864,1.069,0.0,0,0,COMMIT,140174,1694747505862.931
1123,1694747520779,1.553,0.0,0,0,COMMIT,140226,1694747520777.447
1124,1694747565662,2.499,0.108,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18721\
              AND OL_O_ID >= 18701\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",140244,1694747565659.501
1125,1694747591739,1.151,0.0,0,0,COMMIT,140236,1694747591737.849
1126,1694747721583,1.181,0.0,0,0,COMMIT,140247,1694747721581.819
1127,1694747776010,1.768,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18834\
              AND OL_O_ID >= 18814\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",140254,1694747776008.232
1128,1694747796592,1.005,0.0,0,0,COMMIT,140176,1694747796590.995
1129,1694748000855,1.1,0.0,0,0,COMMIT,140216,1694748000853.9
1130,1694747080823,1.244,0.1,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18905\
              AND OL_O_ID >= 18885\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",140264,1694747080821.756
1131,1694747100663,1.002,0.0,0,0,COMMIT,140215,1694747100661.998
1133,1694747149491,1.183,0.0,0,0,COMMIT,140202,1694747149489.817
1138,1694747278229,1.144,0.0,0,0,COMMIT,140263,1694747278227.856
1139,1694747359772,1.074,0.0,0,0,COMMIT,140277,1694747359770.926
1140,1694747598272,1.098,0.0,0,0,COMMIT,140265,1694747598270.902
1141,1694747623635,1.079,0.0,0,0,COMMIT,140287,1694747623633.921
1142,1694747690501,1.202,0.0,0,0,COMMIT,140246,1694747690499.798
1143,1694747718902,1.036,0.0,0,0,COMMIT,140282,1694747718900.964
1144,1694747724049,1.279,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18943\
              AND OL_O_ID >= 18923\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",140292,1694747724047.721
1145,1694747082626,1.098,0.0,0,0,COMMIT,140290,1694747082624.902
1146,1694747140436,1.037,0.0,0,0,COMMIT,140288,1694747140434.963
1150,1694747190166,1.057,0.0,0,0,COMMIT,140283,1694747190164.943
1152,1694747296478,1.009,0.0,0,0,ROLLBACK,140316,1694747296476.991
1153,1694747363174,1.376,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19108\
              AND OL_O_ID >= 19088\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",140324,1694747363172.624
1154,1694747378905,1.047,0.0,0,0,COMMIT,140322,1694747378903.953
1155,1694747529787,1.63,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18822\
              AND OL_O_ID >= 18802\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",140331,1694747529785.37
1156,1694747602030,1.072,0.0,0,0,COMMIT,140328,1694747602028.928
1157,1694747658020,1.125,0.0,0,0,COMMIT,140319,1694747658018.875
1158,1694747686582,1.053,0.0,0,0,COMMIT,140330,1694747686580.947
1159,1694747688068,1.075,0.0,0,0,COMMIT,140335,1694747688066.925
1160,1694747745297,1.043,0.0,0,0,COMMIT,140339,1694747745295.957
1161,1694747082629,1.181,0.0,0,0,COMMIT,140334,1694747082627.819
1162,1694747088692,1.109,0.0,0,0,COMMIT,140346,1694747088690.891
1163,1694747171808,1.092,0.0,0,0,COMMIT,140347,1694747171806.908
1169,1694747222674,1.55,0.081,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18847\
              AND OL_O_ID >= 18827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",140360,1694747222672.45
1170,1694747248067,1.236,0.0,0,0,COMMIT,140361,1694747248065.764
1171,1694747337648,1.569,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19100\
              AND OL_O_ID >= 19080\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",140366,1694747337646.431
1172,1694747343176,1.048,0.0,0,0,COMMIT,140321,1694747343174.952
1173,1694747369119,1.124,0.0,0,0,COMMIT,140313,1694747369117.876
1174,1694747408832,1.567,0.0,0,0,COMMIT,140358,1694747408830.433
1175,1694747583747,1.344,0.0,0,0,COMMIT,140374,1694747583745.656
1176,1694747728429,1.138,0.171,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18834\
              AND OL_O_ID >= 18814\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",140383,1694747728427.862
1177,1694747745471,1.296,0.0,0,0,COMMIT,140372,1694747745469.704
1178,1694747780105,1.091,0.0,0,0,COMMIT,140379,1694747780103.909
1179,1694747913411,1.015,0.0,0,0,ROLLBACK,140336,1694747913409.985
1180,1694747927339,1.199,0.0,0,0,COMMIT,140354,1694747927337.801
1181,1694747946352,1.012,0.0,0,0,COMMIT,140386,1694747946350.988
1182,1694747162693,1.064,0.0,0,0,COMMIT,140392,1694747162691.936
1187,1694747218038,1.112,0.0,0,0,COMMIT,140402,1694747218036.888
1189,1694747230993,1.003,0.0,0,0,ROLLBACK,140389,1694747230991.997
1190,1694747309792,1.559,0.0,0,0,COMMIT,140380,1694747309790.441
1191,1694747426527,1.167,0.0,0,0,COMMIT,140408,1694747426525.833
1192,1694747477369,1.247,0.0,0,0,COMMIT,140344,1694747477367.753
1193,1694747523544,1.393,0.0,0,0,COMMIT,140407,1694747523542.607
1194,1694747580342,1.073,0.0,0,0,COMMIT,140388,1694747580340.927
1195,1694747691141,1.257,0.0,0,0,COMMIT,140404,1694747691139.743
1196,1694747768025,1.218,0.0,0,0,COMMIT,140426,1694747768023.782
1197,1694747768806,1.134,0.0,0,0,COMMIT,140381,1694747768804.866
1198,1694747796969,1.04,0.0,0,0,COMMIT,140413,1694747796967.96
1199,1694747944064,1.333,0.0,0,0,COMMIT,140399,1694747944062.667
1200,1694747979467,1.151,0.0,0,0,COMMIT,140430,1694747979465.849
1201,1694747021843,1.209,0.0,0,0,COMMIT,140405,1694747021841.791
1205,1694747171159,1.229,0.0,0,0,COMMIT,140415,1694747171157.771
1207,1694747193169,1.012,0.0,0,0,COMMIT,140428,1694747193167.988
1208,1694747195075,1.065,0.0,0,0,COMMIT,140411,1694747195073.935
1210,1694747203148,1.1,0.0,0,0,ROLLBACK,140436,1694747203146.9
1211,1694747234021,1.13,0.0,0,0,COMMIT,140439,1694747234019.87
1212,1694747234760,1.565,0.0,0,0,COMMIT,140447,1694747234758.435
1213,1694747394887,1.037,0.0,0,0,COMMIT,140422,1694747394885.963
1214,1694747417499,1.426,0.0,0,0,COMMIT,140446,1694747417497.574
