,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3153,1698499536251,36.968,0.0,0,0,COMMIT,34652,1698499536214.032
3154,1698499536801,2.343,0.0,0,0,ROLLBACK,34476,1698499536798.657
3155,1698499547919,8.927,0.0,0,0,Quit,34460,1698499547910.073
3156,1698499548011,9.004,0.0,0,0,Quit,34444,1698499548001.996
3157,1698499548352,5.223,0.0,0,0,Quit,34447,1698499548346.777
3158,1698499548431,5.148,0.0,0,0,Quit,34476,1698499548425.852
3159,1698499548529,5.231,0.0,0,0,Quit,34466,1698499548523.769
3160,1698499570121,8.045,0.0,0,0,ROLLBACK,34764,1698499570112.955
3161,1698499651540,16.86,0.0,0,0,COMMIT,34672,1698499651523.14
3162,1698499697638,44.116,0.0,0,0,ROLLBACK,34670,1698499697593.884
3163,1698499798719,10.589,0.0,0,0,COMMIT,34732,1698499798708.411
3164,1698499857791,60.785,0.0,0,0,COMMIT,34688,1698499857730.215
3165,1698499883178,36.699,0.0,0,0,COMMIT,34521,1698499883141.301
3168,1698498957643,21.083,0.0,0,0,COMMIT,34762,1698498957621.917
3171,1698499007488,33.012,0.0,0,0,COMMIT,34527,1698499007454.988
3172,1698499020330,22.838,0.0,0,0,ROLLBACK,34759,1698499020307.162
3174,1698499073473,11.417,0.0,0,0,ROLLBACK,34754,1698499073461.583
3175,1698499119302,13.475,0.0,0,0,COMMIT,34684,1698499119288.525
3177,1698499209661,12.001,0.0,0,0,COMMIT,34721,1698499209648.999
3178,1698499210385,12.489,0.0,0,0,COMMIT,34717,1698499210372.511
3179,1698499210432,2.362,0.0,0,0,COMMIT,34727,1698499210429.638
3180,1698499220982,13.359,307.758,0,1,UPDATE district SET D_NEXT_O_ID = 41210 WHERE D_ID = 4 AND D_W_ID = 2,34749,1698499220968.641
3181,1698499223321,2.505,0.0,0,0,ROLLBACK,34704,1698499223318.495
3182,1698499239852,18.665,0.0,0,0,COMMIT,34708,1698499239833.335
3183,1698499245597,1.088,0.0,0,0,ROLLBACK,34749,1698499245595.912
3184,1698499300831,43.358,0.0,0,0,COMMIT,34582,1698499300787.642
3185,1698499333385,71.782,0.0,0,0,ROLLBACK,34773,1698499333313.218
3186,1698499333469,42.544,0.0,0,0,COMMIT,34532,1698499333426.456
3187,1698499334932,56.378,0.0,0,0,ROLLBACK,34750,1698499334875.622
3188,1698499352136,44.668,0.0,0,0,COMMIT,34609,1698499352091.332
3189,1698499383159,30.026,0.0,0,0,COMMIT,34539,1698499383128.974
3190,1698499389718,1.302,0.0,0,0,COMMIT,34707,1698499389716.698
3191,1698499408432,15.143,0.0,0,0,COMMIT,34699,1698499408416.857
3192,1698499410599,9.53,0.0,0,0,COMMIT,34701,1698499410589.47
3193,1698499448494,12.0,0.0,0,0,COMMIT,34726,1698499448482.0
3194,1698499458052,19.634,0.0,0,0,COMMIT,34452,1698499458032.366
3195,1698499459740,6.046,0.0,0,0,ROLLBACK,34729,1698499459733.954
3196,1698499459821,8.823,0.0,0,0,ROLLBACK,34698,1698499459812.177
3197,1698499468990,6.644,0.0,0,0,ROLLBACK,34745,1698499468983.356
3198,1698499480684,1.343,0.0,0,0,ROLLBACK,34783,1698499480682.657
3199,1698499493640,12.902,0.0,0,0,COMMIT,34557,1698499493627.098
3200,1698499540871,44.149,0.0,0,0,Quit,34557,1698499540826.851
3201,1698499546602,44.139,0.0,0,0,ROLLBACK,34487,1698499546557.861
3202,1698499553260,41.381,0.0,0,0,Quit,34783,1698499553218.619
3203,1698499553399,38.829,0.0,0,0,ROLLBACK,34469,1698499553360.171
3204,1698499554254,18.771,0.0,0,0,ROLLBACK,34491,1698499554235.229
3205,1698499554330,18.81,0.0,0,0,ROLLBACK,34496,1698499554311.19
3206,1698499554393,18.847,0.0,0,0,ROLLBACK,34488,1698499554374.153
3207,1698499554470,6.08,0.0,0,0,ROLLBACK,34481,1698499554463.92
3208,1698499554570,5.969,0.0,0,0,ROLLBACK,34485,1698499554564.031
3210,1698499562914,6.826,0.0,0,0,Quit,34487,1698499562907.174
3211,1698499569523,87.752,0.0,0,0,ROLLBACK,34774,1698499569435.248
3212,1698499569527,85.233,0.0,0,0,ROLLBACK,34730,1698499569441.767
3213,1698499570518,17.694,0.0,0,0,ROLLBACK,34781,1698499570500.306
3214,1698499683528,20.14,0.0,0,0,COMMIT,34731,1698499683507.86
3215,1698499735673,72.205,0.0,0,0,COMMIT,34578,1698499735600.795
3216,1698499761531,11.407,0.0,0,0,ROLLBACK,34779,1698499761519.593
3217,1698499854714,27.659,0.0,0,0,COMMIT,34587,1698499854686.341
3219,1698498913281,31.216,0.0,0,0,COMMIT,34748,1698498913249.784
3220,1698498967521,63.552,0.0,0,0,COMMIT,34579,1698498967457.448
3222,1698498991532,1.695,0.107,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41407\
              AND OL_O_ID >= 41387\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34817,1698498991530.305
3223,1698498992380,3.599,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41355, '01', 4, 8, 32266, 4, '2023-10-28 21:14:56.552672', 4, 305.60, 'BvzW4u93sdN2A0IS6NMIq9WV')",34738,1698498992376.401
3224,1698498995555,56.537,0.0,0,0,ROLLBACK,34795,1698498995498.463
3225,1698498998998,8.46,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 39658 AND O_D_ID = 1 AND O_W_ID = 4,34598,1698498998989.54
3226,1698499012701,32.508,0.0,0,0,COMMIT,34586,1698499012668.492
3227,1698499012785,38.478,0.0,0,0,COMMIT,34755,1698499012746.522
3228,1698499012833,22.326,0.0,0,0,COMMIT,34504,1698499012810.674
3229,1698499034522,34.053,0.0,0,0,ROLLBACK,34790,1698499034487.947
3230,1698499034518,35.806,0.0,0,0,COMMIT,34576,1698499034482.194
3235,1698499397436,4.957,0.0,0,0,COMMIT,34514,1698499397431.043
3236,1698499456475,12.466,0.0,0,0,COMMIT,34526,1698499456462.534
3237,1698499507242,24.828,10547.698,0,0,UPDATE warehouse SET W_YTD = W_YTD + 1882.29e0 WHERE W_ID = 4,34519,1698499507217.172
3238,1698499530488,17.469,0.0,0,0,COMMIT,34691,1698499530470.531
3239,1698499542594,11.857,0.0,0,0,COMMIT,34760,1698499542582.143
3240,1698499570790,20.739,0.0,0,0,ROLLBACK,34792,1698499570769.261
3241,1698499575692,2.077,0.134,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41240\
              AND OL_O_ID >= 41220\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34839,1698499575689.923
3242,1698499623644,10.689,0.0,0,0,COMMIT,34537,1698499623633.311
3243,1698499631642,18.208,0.0,0,0,COMMIT,34738,1698499631623.792
3244,1698499646581,2.001,0.0,0,0,Quit,34738,1698499646578.999
3245,1698499655869,13.254,0.0,0,0,COMMIT,34812,1698499655855.746
3246,1698499728152,15.584,0.0,0,0,ROLLBACK,34813,1698499728136.416
3248,1698499793584,4.06,0.0,0,0,COMMIT,34767,1698499793579.94
3251,1698499820121,2.256,0.0,0,0,COMMIT,34611,1698499820118.744
3254,1698499874501,18.025,0.0,0,0,COMMIT,34623,1698499874482.975
3257,1698498915980,10.647,0.0,0,0,COMMIT,34553,1698498915969.353
3259,1698499019176,11.513,0.0,0,0,COMMIT,34590,1698499019164.487
3260,1698499053951,1.112,0.0,0,0,COMMIT,34733,1698499053949.888
3261,1698499112726,47.785,0.0,0,0,ROLLBACK,34815,1698499112678.215
3262,1698499247454,1.612,0.0,0,0,COMMIT,34804,1698499247452.388
3263,1698499269664,16.89,0.0,0,0,ROLLBACK,34827,1698499269647.11
3264,1698499284477,13.57,0.0,0,0,ROLLBACK,34816,1698499284463.43
3265,1698499359361,1.2,0.077,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41211\
              AND OL_O_ID >= 41191\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34866,1698499359359.8
3266,1698499452137,12.062,0.0,0,0,COMMIT,34845,1698499452124.938
3267,1698499536241,9.203,0.0,0,0,ROLLBACK,34534,1698499536231.797
3268,1698499536336,9.271,0.0,0,0,ROLLBACK,34524,1698499536326.729
3269,1698499536397,9.309,0.0,0,0,ROLLBACK,34531,1698499536387.691
3270,1698499536926,10.246,0.0,0,0,ROLLBACK,34821,1698499536915.754
3271,1698499542214,13.784,0.0,0,0,COMMIT,34743,1698499542200.216
3272,1698499649320,1.703,0.178,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41148\
              AND OL_O_ID >= 41128\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34868,1698499649318.297
3273,1698499699470,23.261,0.0,0,0,COMMIT,34719,1698499699446.739
3274,1698499752996,2.699,0.0,0,0,COMMIT,34449,1698499752993.301
3275,1698499753994,3.5,0.0,0,0,COMMIT,34826,1698499753990.5
3277,1698499786489,13.396,0.0,0,0,ROLLBACK,34761,1698499786475.604
3278,1698499808576,5.211,0.0,0,0,ROLLBACK,34780,1698499808570.789
3279,1698499810774,4.51,0.0,0,0,COMMIT,34592,1698499810769.49
3280,1698499815696,5.805,0.0,0,0,COMMIT,34546,1698499815690.195
3281,1698499820912,1.301,0.0,0,0,COMMIT,34770,1698499820910.699
3283,1698499847661,5.697,0.0,0,0,COMMIT,34633,1698499847655.303
3288,1698499088625,8.955,0.0,0,0,COMMIT,34603,1698499088616.045
3289,1698499181511,8.774,0.0,0,0,COMMIT,34622,1698499181502.226
3291,1698499368708,16.225,0.0,0,0,ROLLBACK,34784,1698499368691.775
3292,1698499407501,28.632,0.0,0,0,Quit,34784,1698499407472.368
3295,1698499426991,24.066,0.0,0,0,COMMIT,34659,1698499426966.934
3296,1698499428364,1.328,0.0,0,0,COMMIT,34616,1698499428362.672
3297,1698499452982,24.798,0.0,0,0,COMMIT,34802,1698499452957.202
3298,1698499557811,58.354,0.0,0,0,ROLLBACK,34791,1698499557752.646
3299,1698499563725,52.139,0.0,0,0,COMMIT,34637,1698499563672.861
3300,1698499566337,2.176,0.0,0,0,COMMIT,34584,1698499566334.824
3301,1698499630481,11.364,0.0,0,0,COMMIT,34605,1698499630469.636
3302,1698499657961,4.264,0.0,0,0,COMMIT,34834,1698499657956.736
3303,1698499759858,1.16,0.0,0,0,COMMIT,34844,1698499759856.84
3304,1698499793067,11.819,0.0,0,0,COMMIT,34600,1698499793055.181
3312,1698498987044,8.981,0.0,0,0,COMMIT,34846,1698498987035.019
3313,1698499009666,22.84,0.0,0,0,COMMIT,34863,1698499009643.16
3314,1698499029504,11.697,0.0,0,0,COMMIT,34833,1698499029492.303
3316,1698499124494,38.671,0.0,0,0,COMMIT,34666,1698499124455.329
3317,1698499142510,17.677,0.0,0,0,COMMIT,34870,1698499142492.323
3318,1698499146931,21.932,0.0,0,0,COMMIT,34598,1698499146909.068
3319,1698499168744,20.081,0.0,0,0,COMMIT,34697,1698499168723.919
3320,1698499273627,4.131,0.0,0,0,COMMIT,34703,1698499273622.869
3321,1698499284556,4.897,0.0,0,0,ROLLBACK,34885,1698499284551.103
3322,1698499416456,22.336,0.0,0,0,COMMIT,34814,1698499416433.664
3323,1698499428381,8.227,0.0,0,0,COMMIT,34874,1698499428372.773
3324,1698499440396,11.457,0.0,0,0,COMMIT,34620,1698499440384.543
3325,1698499462297,10.984,0.0,0,0,ROLLBACK,34888,1698499462286.016
3326,1698499484520,19.287,0.0,0,0,COMMIT,34860,1698499484500.713
3327,1698499494136,9.961,0.0,0,0,ROLLBACK,34869,1698499494126.039
3328,1698499524950,17.954,0.0,0,0,COMMIT,34647,1698499524932.046
3329,1698499585808,14.148,0.0,0,0,COMMIT,34692,1698499585793.852
3330,1698499652420,36.41,0.0,0,0,COMMIT,34831,1698499652383.59
3331,1698499754135,1.677,0.0,0,0,ROLLBACK,34877,1698499754133.323
3332,1698499786471,13.02,0.0,0,0,ROLLBACK,34897,1698499786457.98
3333,1698499813355,1.115,0.1,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41407\
              AND OL_O_ID >= 41387\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34936,1698499813353.885
3334,1698498905478,19.685,0.0,0,0,COMMIT,34865,1698498905458.315
3335,1698498943560,10.238,0.0,0,0,COMMIT,34718,1698498943549.762
3337,1698498975928,30.718,0.0,0,0,Quit,34865,1698498975897.282
3338,1698499017421,80.613,0.0,0,0,COMMIT,34824,1698499017340.387
3339,1698499042588,66.459,0.0,0,0,Quit,34718,1698499042521.541
3341,1698499082985,72.14,0.0,0,0,COMMIT,34848,1698499082912.86
3343,1698499134984,122.375,0.0,0,0,ROLLBACK,34872,1698499134861.625
3344,1698499142568,85.089,0.0,0,0,Quit,34824,1698499142482.911
3346,1698499192601,67.704,0.0,0,0,Quit,34848,1698499192533.296
3349,1698499199256,22.926,0.0,0,0,ROLLBACK,34901,1698499199233.074
3350,1698499201279,1.763,0.0,0,0,Quit,34872,1698499201277.237
3353,1698499244015,1.484,0.0,0,0,COMMIT,34715,1698499244013.516
3354,1698499381332,63.857,0.0,0,0,COMMIT,34861,1698499381268.143
3356,1698499428623,74.441,0.0,0,0,ROLLBACK,34840,1698499428548.559
3358,1698499435167,79.206,0.0,0,0,ROLLBACK,34896,1698499435087.794
3359,1698499459473,51.07,0.0,0,0,Quit,34861,1698499459421.93
3362,1698499474485,54.784,0.0,0,0,ROLLBACK,34906,1698499474430.216
3363,1698499479804,53.238,0.0,0,0,COMMIT,34843,1698499479750.762
3365,1698499502983,23.777,0.0,0,0,Quit,34906,1698499502959.223
3366,1698499506270,26.718,0.0,0,0,Quit,34896,1698499506243.282
3367,1698499506378,26.808,0.0,0,0,Quit,34840,1698499506351.192
3369,1698499507686,21.577,0.0,0,0,COMMIT,34941,1698499507664.423
3370,1698499508379,13.881,0.0,0,0,Quit,34843,1698499508365.119
3371,1698499511270,47.692,0.0,0,0,COMMIT,34734,1698499511222.308
3372,1698499513609,2.99,0.0,0,0,COMMIT,34653,1698499513606.01
3378,1698499610925,7.992,0.0,0,0,Quit,34636,1698499610917.008
3379,1698499622484,10.844,0.0,0,0,COMMIT,34656,1698499622473.156
3380,1698499741190,1.55,0.0,0,0,ROLLBACK,34800,1698499741188.45
3381,1698499789609,12.4,0.0,0,0,COMMIT,34880,1698499789596.6
3382,1698499810409,20.364,0.0,0,0,COMMIT,34711,1698499810388.636
3383,1698499827313,16.265,0.0,0,0,ROLLBACK,34884,1698499827296.735
3384,1698499832752,1.25,0.0,0,0,COMMIT,34612,1698499832750.75
3385,1698499887564,22.809,0.0,0,0,ROLLBACK,34919,1698499887541.191
3386,1698499893908,1.133,0.0,0,0,COMMIT,34736,1698499893906.867
3388,1698498923237,24.347,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41409, '04', 1, 14, 99118, 1, '2023-10-28 21:14:59.665638', 6, 265.92, 'pCLThCrYt7kFg5ACZZz4icLs')",34838,1698498923212.653
3390,1698498930374,9.203,0.0,0,0,COMMIT,34775,1698498930364.797
3391,1698498935460,9.081,0.0,0,0,COMMIT,34871,1698498935450.919
3392,1698498935783,8.7,0.0,0,0,COMMIT,34838,1698498935774.3
3395,1698498962026,1.751,0.0,0,0,COMMIT,34650,1698498962024.249
3398,1698499118479,18.324,0.0,0,0,COMMIT,34648,1698499118460.676
3400,1698499181479,22.021,0.0,0,0,ROLLBACK,34895,1698499181456.979
3401,1698499221658,18.202,0.0,0,0,ROLLBACK,34953,1698499221639.798
3402,1698499233216,1.343,0.0,0,0,COMMIT,34737,1698499233214.657
3403,1698499251375,5.4,0.0,0,0,COMMIT,34778,1698499251369.6
3404,1698499253804,1.164,0.0,0,0,COMMIT,34671,1698499253802.836
3405,1698499322952,19.475,0.0,0,0,Quit,34671,1698499322932.525
3406,1698499323808,26.884,0.0,0,0,COMMIT,34668,1698499323781.116
3407,1698499550808,89.159,0.0,0,0,COMMIT,34706,1698499550718.841
3408,1698499608337,52.28,0.0,0,0,ROLLBACK,34664,1698499608284.72
3409,1698499608677,52.085,0.0,0,0,ROLLBACK,34687,1698499608624.915
3410,1698499632550,75.922,0.0,0,0,ROLLBACK,34682,1698499632474.078
3411,1698499632597,75.746,0.0,0,0,ROLLBACK,34689,1698499632521.254
3412,1698499633734,29.168,0.0,0,0,Quit,34706,1698499633704.832
3413,1698499633958,29.338,0.0,0,0,ROLLBACK,34660,1698499633928.662
3414,1698499634143,29.499,0.0,0,0,ROLLBACK,34679,1698499634113.501
3415,1698499634340,29.673,0.0,0,0,ROLLBACK,34678,1698499634310.327
3416,1698499634923,30.176,0.0,0,0,ROLLBACK,34676,1698499634892.824
3417,1698499636304,17.976,0.0,0,0,Quit,34687,1698499636286.024
3421,1698499639960,1.004,0.0,0,0,Quit,34682,1698499639958.996
3422,1698499674518,15.903,0.0,0,0,COMMIT,34777,1698499674502.097
3423,1698499696376,22.518,0.0,0,0,Quit,34689,1698499696353.482
3424,1698499697370,19.74,0.0,0,0,Quit,34679,1698499697350.26
3426,1698499698830,16.631,0.0,0,0,Quit,34676,1698499698813.369
3427,1698499705879,28.301,0.0,0,0,COMMIT,34945,1698499705850.699
3428,1698499734190,50.957,0.0,0,0,Quit,34777,1698499734139.043
3430,1698499736524,27.335,0.0,0,0,Quit,34945,1698499736496.665
3431,1698499740299,27.407,0.0,0,0,COMMIT,34852,1698499740271.593
3432,1698499800617,1.857,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41366\
              AND OL_O_ID >= 41346\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34994,1698499800615.143
3433,1698499809129,8.437,0.0,0,0,COMMIT,34905,1698499809120.563
3434,1698499852289,28.8,0.0,0,0,COMMIT,34930,1698499852260.2
3439,1698499898426,8.38,0.0,0,0,ROLLBACK,34892,1698499898417.62
3440,1698498974515,1.855,0.078,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41044\
              AND OL_O_ID >= 41024\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",34993,1698498974513.145
3441,1698498982478,52.596,0.0,0,0,COMMIT,34913,1698498982425.404
3442,1698498989867,7.332,0.0,0,0,ROLLBACK,34972,1698498989859.668
3443,1698498989941,59.795,0.0,0,0,COMMIT,34902,1698498989881.205
3444,1698498989988,34.159,0.0,0,0,COMMIT,34907,1698498989953.841
3445,1698498996015,5.177,0.0,0,0,ROLLBACK,34891,1698498996009.823
3446,1698498996713,5.745,0.0,0,0,COMMIT,34915,1698498996707.255
3447,1698499026488,21.696,0.0,0,0,COMMIT,34971,1698499026466.304
3448,1698499039535,1.465,0.0,0,0,COMMIT,34993,1698499039533.535
3450,1698499120751,18.83,0.0,0,0,ROLLBACK,34981,1698499120732.17
3453,1698499267730,57.231,0.0,0,0,COMMIT,34960,1698499267672.769
3454,1698499268780,1.037,0.0,0,0,COMMIT,34655,1698499268778.963
3455,1698499268841,30.316,0.0,0,0,ROLLBACK,34920,1698499268810.684
3456,1698499268887,27.9,0.0,0,0,COMMIT,34801,1698499268859.1
3457,1698499268930,28.523,0.0,0,0,ROLLBACK,34958,1698499268901.477
3458,1698499348732,7.377,0.0,0,0,COMMIT,34886,1698499348724.623
3459,1698499357717,1.682,0.0,0,0,Quit,34801,1698499357715.318
3460,1698499359663,10.878,0.0,0,0,ROLLBACK,34965,1698499359652.122
3461,1698499360584,2.165,0.0,0,0,Quit,34655,1698499360581.835
3462,1698499361189,2.141,0.0,0,0,Quit,34886,1698499361186.859
3464,1698499586508,32.562,0.0,0,0,COMMIT,34943,1698499586475.438
3465,1698499599811,25.113,0.0,0,0,ROLLBACK,34916,1698499599785.887
3466,1698499665493,22.584,0.0,0,0,COMMIT,34942,1698499665470.416
3467,1698499684628,28.314,0.0,0,0,COMMIT,34914,1698499684599.686
3468,1698499751490,17.912,0.0,0,0,COMMIT,34948,1698499751472.088
3469,1698499799396,36.941,0.0,0,0,Quit,34948,1698499799359.059
3470,1698499807432,1.7,0.0,0,0,COMMIT,34858,1698499807430.3
3471,1698499809676,2.419,0.0,0,0,COMMIT,34665,1698499809673.581
3472,1698499840478,14.896,0.0,0,0,ROLLBACK,34944,1698499840463.104
3473,1698499868591,20.191,0.0,0,0,ROLLBACK,34947,1698499868570.809
3474,1698499878874,11.644,0.0,0,0,COMMIT,34810,1698499878862.356
3475,1698498913666,3.54,0.0,0,0,COMMIT,34899,1698498913662.46
3476,1698498917341,1.109,0.0,0,0,COMMIT,34683,1698498917339.891
3479,1698498927248,3.434,0.0,0,0,COMMIT,34724,1698498927244.566
3480,1698498934119,1.981,0.077,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41431\
              AND OL_O_ID >= 41411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35021,1698498934117.019
3482,1698498951171,5.704,0.0,0,0,COMMIT,34933,1698498951165.296
3483,1698498962245,1.179,0.0,0,0,ROLLBACK,34946,1698498962243.821
3484,1698498986743,11.502,0.0,0,0,ROLLBACK,34969,1698498986731.498
3486,1698499017494,23.475,0.0,0,0,ROLLBACK,34949,1698499017470.525
3487,1698499038483,34.025,0.0,0,0,ROLLBACK,34976,1698499038448.975
3489,1698499093492,35.542,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2763",34984,1698499093456.458
3492,1698499153127,1.119,0.0,0,0,ROLLBACK,34987,1698499153125.881
3493,1698499224755,28.645,0.0,0,0,COMMIT,34977,1698499224726.355
3494,1698499272859,11.914,0.0,0,0,COMMIT,34820,1698499272847.086
3495,1698499339380,1.113,0.0,0,0,COMMIT,34917,1698499339378.887
3496,1698499387128,44.33,0.0,0,0,COMMIT,34806,1698499387083.67
3497,1698499394623,8.059,0.0,0,0,COMMIT,34832,1698499394614.941
3498,1698499394679,27.615,0.0,0,0,COMMIT,34744,1698499394651.385
3499,1698499394723,19.051,0.0,0,0,COMMIT,34722,1698499394703.949
3500,1698499394769,50.992,0.0,0,0,ROLLBACK,34986,1698499394718.008
3501,1698499399157,45.53,0.0,0,0,ROLLBACK,34984,1698499399111.47
3502,1698499491847,6.003,0.0,0,0,COMMIT,34855,1698499491840.997
3503,1698499504664,12.541,0.0,0,0,ROLLBACK,35010,1698499504651.459
3504,1698499512367,1.455,0.115,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41235\
              AND OL_O_ID >= 41215\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",35033,1698499512365.545
3505,1698499528291,11.764,0.0,0,0,Quit,34855,1698499528279.236
3507,1698499553119,1.129,0.0,0,0,COMMIT,34851,1698499553117.871
3508,1698499578220,12.483,0.0,0,0,COMMIT,34849,1698499578207.517
3509,1698499598605,32.039,0.0,0,0,ROLLBACK,34887,1698499598572.961
3510,1698499615360,18.938,0.0,0,0,COMMIT,34973,1698499615341.062
3511,1698499634645,12.243,0.0,0,0,COMMIT,34991,1698499634632.757
3512,1698499680904,55.104,0.0,0,0,COMMIT,34918,1698499680848.896
3513,1698499681662,58.81,0.0,0,0,COMMIT,34723,1698499681603.19
3514,1698499681709,33.895,0.0,0,0,COMMIT,34725,1698499681675.105
3515,1698499724487,22.418,0.0,0,0,COMMIT,34720,1698499724464.582
3516,1698499770368,12.83,0.0,0,0,ROLLBACK,35017,1698499770355.17
3517,1698499802605,18.633,0.0,0,0,ROLLBACK,35038,1698499802586.367
3519,1698499885489,24.793,0.0,0,0,ROLLBACK,35002,1698499885464.207
3521,1698498918227,55.451,0.0,0,0,COMMIT,34959,1698498918171.549
3522,1698498922242,25.935,0.0,0,0,Quit,35002,1698498922216.065
3523,1698498931772,34.584,0.0,0,0,COMMIT,34776,1698498931737.416
3525,1698499079580,55.332,0.0,0,0,COMMIT,34964,1698499079524.668
3526,1698499093192,12.718,0.0,0,0,COMMIT,34995,1698499093179.282
3527,1698499133627,20.959,0.0,0,0,ROLLBACK,35027,1698499133606.041
3528,1698499193065,11.975,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41145, '05', 3, 2, 87854, 3, '2023-10-28 21:15:06.509385', 8, 459.12, 'yRC5N9KCMC0H3RAzfFzMtwqc')",35040,1698499193053.025
3529,1698499200513,10.577,0.0,0,0,COMMIT,35029,1698499200502.423
3530,1698499334848,12.911,0.0,0,0,COMMIT,35009,1698499334835.089
3536,1698499570293,50.409,0.0,0,0,COMMIT,35040,1698499570242.591
3537,1698499581476,32.682,0.0,0,0,COMMIT,34963,1698499581443.318
3538,1698499581729,13.327,0.0,0,0,COMMIT,34979,1698499581715.673
3539,1698499581787,21.923,0.0,0,0,COMMIT,34753,1698499581765.077
3540,1698499629497,34.65,0.0,0,0,COMMIT,35013,1698499629462.35
3541,1698499633370,1.541,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41044\
              AND OL_O_ID >= 41024\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35077,1698499633368.459
3542,1698499662492,41.467,0.0,0,0,COMMIT,35011,1698499662450.533
3543,1698499662586,24.688,0.0,0,0,Quit,34740,1698499662561.312
3544,1698499662713,25.146,0.0,0,0,Quit,34657,1698499662687.854
3545,1698499662794,23.477,0.0,0,0,Quit,35013,1698499662770.523
3547,1698499663289,22.068,0.0,0,0,COMMIT,35077,1698499663266.932
3548,1698499663473,17.98,0.0,0,0,ROLLBACK,34751,1698499663455.02
3550,1698499766307,53.6,0.0,0,0,Quit,35077,1698499766253.4
3553,1698499767228,33.757,0.0,0,0,Quit,34751,1698499767194.243
3554,1698499767304,33.809,0.0,0,0,Quit,34746,1698499767270.191
3555,1698499777898,73.681,0.0,0,0,ROLLBACK,35045,1698499777824.319
3556,1698499798315,71.019,0.0,0,0,COMMIT,35028,1698499798243.981
