"2023-10-28 21:13:26.509821","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001339","00:00:00.000203",51,179,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",32317
"2023-10-28 21:13:26.526478","root[root] @  [113.31.103.14]","00:00:00.011862","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32320
"2023-10-28 21:13:26.572102","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010533","00:00:00.004370",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",32317
"2023-10-28 21:13:26.693579","root[root] @  [113.31.103.14]","00:00:00.025126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32310
"2023-10-28 21:13:26.716477","root[root] @  [113.31.103.14]","00:00:00.043804","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32314
"2023-10-28 21:13:26.785919","root[root] @  [113.31.103.14]","00:00:00.002025","00:00:00.000109",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41187\
              AND OL_O_ID >= 41167\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32327
"2023-10-28 21:13:26.830011","root[root] @  [113.31.103.14]","00:00:00.010775","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41397, '03', 1, 2, 45810, 1, '2023-10-28 21:13:26.572793', 6, 546.36, 'T6vjqNpIqJ4qGj1KkZw6Wq84')",32323
"2023-10-28 21:13:26.835144","root[root] @  [113.31.103.14]","00:00:00.078780","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32324
"2023-10-28 21:13:26.922179","root[root] @  [113.31.103.14]","00:00:00.019149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32325
"2023-10-28 21:13:26.943664","root[root] @  [113.31.103.14]","00:00:00.025295","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32321
"2023-10-28 21:13:27.035530","root[root] @  [113.31.103.14]","00:00:00.013775","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32329
"2023-10-28 21:13:27.063903","root[root] @  [113.31.103.14]","00:00:00.018310","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32315
"2023-10-28 21:13:27.084849","root[root] @  [113.31.103.14]","00:00:00.016394","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32330
"2023-10-28 21:13:27.145638","root[root] @  [113.31.103.14]","00:00:00.018165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32322
"2023-10-28 21:13:27.146665","root[root] @  [113.31.103.14]","00:00:00.013196","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32331
"2023-10-28 21:13:27.186931","root[root] @  [113.31.103.14]","00:00:00.018926","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32323
"2023-10-28 21:13:27.203361","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001311","00:00:00.000215",51,179,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",32335
"2023-10-28 21:13:27.206772","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001114","00:00:00.000072",418,836,"",0,0,1,"SHOW GLOBAL STATUS",32335
"2023-10-28 21:13:27.211091","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001248","00:00:00.000067",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",32335
"2023-10-28 21:13:27.246565","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006826","00:00:00.000044",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",32335
"2023-10-28 21:13:27.264493","root[root] @  [113.31.103.14]","00:00:00.024865","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32319
"2023-10-28 21:13:27.310984","root[root] @  [113.31.103.14]","00:00:00.068136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32332
"2023-10-28 21:13:27.359514","root[root] @  [113.31.103.14]","00:00:00.001942","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32334
"2023-10-28 21:13:27.425244","root[root] @  [113.31.103.14]","00:00:00.010780","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32336
"2023-10-28 21:13:27.584873","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011299","00:00:00.004809",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",32335
"2023-10-28 21:13:27.646079","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32328
"2023-10-28 21:13:27.723339","root[root] @  [113.31.103.14]","00:00:00.049714","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32340
"2023-10-28 21:13:27.779935","root[root] @  [113.31.103.14]","00:00:00.031280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32341
"2023-10-28 21:13:27.945481","root[root] @  [113.31.103.14]","00:00:00.022013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32338
"2023-10-28 21:13:28.087798","root[root] @  [113.31.103.14]","00:00:00.010802","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32333
"2023-10-28 21:13:28.137192","root[root] @  [113.31.103.14]","00:00:00.002343","00:00:00.000106",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41089\
              AND OL_O_ID >= 41069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",32346
"2023-10-28 21:13:28.151829","root[root] @  [113.31.103.14]","00:00:00.011444","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41130, 5, 3, 1799, '2023-10-28 21:13:27.864529', 0, 14, 1)",32344
"2023-10-28 21:13:28.205539","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001707","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",32349
"2023-10-28 21:13:28.216244","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006708","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",32349
"2023-10-28 21:13:28.251364","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001207","00:00:00.000107",418,836,"",0,0,1,"SHOW GLOBAL STATUS",32349
"2023-10-28 21:13:28.308928","root[root] @  [113.31.103.14]","00:00:00.009533","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32347
"2023-10-28 21:13:28.328542","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.043736","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",32349
"2023-10-28 21:13:28.333677","root[root] @  [113.31.103.14]","00:00:00.020626","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41130, '05', 3, 3, 97996, 3, '2023-10-28 21:13:27.864529', 4, 144.48, 'tGwbSlsAs33022XSGudjENyE')",32344
"2023-10-28 21:13:28.374371","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011618","00:00:00.004915",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",32349
"2023-10-28 21:13:28.389907","root[root] @  [113.31.103.14]","00:00:00.009968","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32350
"2023-10-28 21:13:28.481389","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32351
"2023-10-28 21:13:28.607327","root[root] @  [113.31.103.14]","00:00:00.010773","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32342
"2023-10-28 21:13:28.658885","root[root] @  [113.31.103.14]","00:00:00.002939","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32355
"2023-10-28 21:13:28.732482","root[root] @  [113.31.103.14]","00:00:00.021083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32339
"2023-10-28 21:13:28.842470","root[root] @  [113.31.103.14]","00:00:00.017945","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32343
"2023-10-28 21:13:28.872715","root[root] @  [113.31.103.14]","00:00:00.008796","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32344
"2023-10-28 21:13:28.894480","root[root] @  [113.31.103.14]","00:00:00.022311","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32348
"2023-10-28 21:13:28.939480","root[root] @  [113.31.103.14]","00:00:00.021458","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32352
"2023-10-28 21:13:29.102821","root[root] @  [113.31.103.14]","00:00:00.041110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",32366
"2023-10-28 21:13:29.179830","root[root] @  [113.31.103.14]","00:00:00.021828","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32365
"2023-10-28 21:13:29.205636","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006956","00:00:00.000069",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",32370
"2023-10-28 21:13:29.209399","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001194","00:00:00.000077",418,836,"",0,0,1,"SHOW GLOBAL STATUS",32370
"2023-10-28 21:13:29.263355","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001640","00:00:00.000089",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",32370
"2023-10-28 21:13:29.305973","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001830","00:00:00.000772",51,179,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",32370
"2023-10-28 21:13:29.324478","root[root] @  [113.31.103.14]","00:00:00.020180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32357
"2023-10-28 21:13:29.372930","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007470","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",32370
"2023-10-28 21:13:29.389912","root[root] @  [113.31.103.14]","00:00:00.008935","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32369
"2023-10-28 21:13:29.390689","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32358
"2023-10-28 21:13:29.390746","root[root] @  [113.31.103.14]","00:00:00.001275","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32354
"2023-10-28 21:13:29.430477","root[root] @  [113.31.103.14]","00:00:00.013535","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32373
"2023-10-28 21:13:29.448622","root[root] @  [113.31.103.14]","00:00:00.026844","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32372
"2023-10-28 21:13:29.453717","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012329","00:00:00.004884",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",32370
"2023-10-28 21:13:29.465572","root[root] @  [113.31.103.14]","00:00:00.022092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32364
"2023-10-28 21:13:29.631933","root[root] @  [113.31.103.14]","00:00:00.007481","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32353
"2023-10-28 21:13:29.705852","root[root] @  [113.31.103.14]","00:00:00.002430","00:00:00.000105",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40960\
              AND OL_O_ID >= 40940\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",32380
"2023-10-28 21:13:29.710978","root[root] @  [113.31.103.14]","00:00:00.001894","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41291, '01', 2, 7, 75566, 2, '2023-10-28 21:13:28.896976', 10, 772.30, 'EaRJHiasvuGURNKv1K5WTRGr')",32362
"2023-10-28 21:13:29.738647","root[root] @  [113.31.103.14]","00:00:00.021184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32359
"2023-10-28 21:13:29.773656","root[root] @  [113.31.103.14]","00:00:00.022570","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",32360
"2023-10-28 21:13:29.804135","root[root] @  [113.31.103.14]","00:00:00.010586","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32379
"2023-10-28 21:13:29.858244","root[root] @  [113.31.103.14]","00:00:00.010119","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41315, '05', 1, 5, 30347, 1, '2023-10-28 21:13:29.376133', 9, 379.35, 'Z4QKqXxHUyl7RLDzT6KP0PlV')",32374
"2023-10-28 21:13:29.882428","root[root] @  [113.31.103.14]","00:00:00.011057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32381
