,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1416,1694742572663,1.101,0.0,0,0,COMMIT,90699,1694742572661.899
1417,1694742605093,1.112,0.0,0,0,COMMIT,89938,1694742605091.888
1418,1694742657017,1.279,0.0,0,0,COMMIT,90676,1694742657015.721
1419,1694742657840,1.281,0.0,0,0,COMMIT,90396,1694742657838.719
1420,1694742663117,1.059,0.0,0,0,ROLLBACK,90702,1694742663115.941
1421,1694742727617,1.073,0.0,0,0,COMMIT,90668,1694742727615.927
1422,1694742728351,1.718,0.0,0,0,COMMIT,90688,1694742728349.282
1423,1694742737527,1.004,0.0,0,0,COMMIT,90429,1694742737525.996
1424,1694742753264,1.058,0.0,0,0,COMMIT,89705,1694742753262.942
1425,1694741780034,1.144,0.0,0,0,COMMIT,89742,1694741780032.856
1426,1694741792716,1.005,0.0,0,0,COMMIT,89751,1694741792714.995
1427,1694741805275,1.096,0.0,0,0,COMMIT,89771,1694741805273.904
1428,1694741833092,1.254,0.0,0,0,COMMIT,89910,1694741833090.746
1433,1694741941722,1.355,0.0,0,0,COMMIT,90669,1694741941720.645
1436,1694741969038,1.103,0.0,0,0,COMMIT,90691,1694741969036.897
1438,1694742045823,1.108,0.0,0,0,COMMIT,90624,1694742045821.892
1439,1694742077042,1.413,0.0,0,0,COMMIT,89833,1694742077040.587
1440,1694742090007,1.054,0.0,0,0,COMMIT,89695,1694742090005.946
1441,1694742102226,1.035,0.0,0,0,COMMIT,90695,1694742102224.965
1442,1694742103043,1.661,0.0,0,0,COMMIT,89834,1694742103041.339
1443,1694742134490,1.111,0.0,0,0,ROLLBACK,90694,1694742134488.889
1444,1694742220844,1.009,0.0,0,0,COMMIT,90703,1694742220842.991
1445,1694742240989,1.025,0.0,0,0,COMMIT,90679,1694742240987.975
1446,1694742341830,1.005,0.0,0,0,COMMIT,89772,1694742341828.995
1447,1694742382966,1.005,0.0,0,0,COMMIT,90651,1694742382964.995
1448,1694742404228,1.044,0.0,0,0,COMMIT,90714,1694742404226.956
1449,1694742504746,1.599,0.0,0,0,COMMIT,90662,1694742504744.401
1450,1694742544052,1.062,0.0,0,0,COMMIT,90421,1694742544050.938
1451,1694742575003,1.11,0.0,0,0,COMMIT,90721,1694742575001.89
1452,1694742639305,1.138,0.0,0,0,COMMIT,90692,1694742639303.862
1453,1694742714350,1.077,0.0,0,0,COMMIT,90710,1694742714348.923
1454,1694742724081,1.084,0.0,0,0,COMMIT,89701,1694742724079.916
1455,1694742750029,1.035,0.0,0,0,COMMIT,90405,1694742750027.965
1456,1694742750085,1.418,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18366\
              AND OL_O_ID >= 18346\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",90749,1694742750083.582
1457,1694741774597,1.021,0.0,0,0,COMMIT,90493,1694741774595.979
1458,1694741809475,1.379,0.0,0,0,ROLLBACK,90716,1694741809473.621
1459,1694741829285,1.258,0.0,0,0,COMMIT,90536,1694741829283.742
1461,1694741886813,2.404,0.0,0,0,COMMIT,90748,1694741886810.596
1462,1694741887477,1.053,0.0,0,0,COMMIT,90570,1694741887475.947
1466,1694741930504,1.007,0.0,0,0,COMMIT,90737,1694741930502.993
1468,1694741961861,1.228,0.0,0,0,COMMIT,90751,1694741961859.772
1469,1694742038630,1.313,0.0,0,0,COMMIT,90738,1694742038628.687
1470,1694742177351,1.45,0.0,0,0,COMMIT,90648,1694742177349.55
1471,1694742184337,1.233,0.0,0,0,ROLLBACK,90690,1694742184335.767
1472,1694742191990,1.302,0.0,0,0,ROLLBACK,90728,1694742191988.698
1473,1694742204299,1.17,0.0,0,0,COMMIT,90689,1694742204297.83
1474,1694742205068,1.349,0.0,0,0,ROLLBACK,90733,1694742205066.651
1475,1694742220730,1.901,0.152,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18548\
              AND OL_O_ID >= 18528\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",90773,1694742220728.099
1476,1694742474782,1.172,0.0,0,0,COMMIT,90743,1694742474780.828
1477,1694742542988,1.451,0.081,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18482\
              AND OL_O_ID >= 18462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",90791,1694742542986.549
1478,1694742570681,1.043,0.0,0,0,COMMIT,90741,1694742570679.957
1479,1694742662189,1.156,0.0,0,0,COMMIT,90684,1694742662187.844
1480,1694742670740,1.28,0.0,0,0,ROLLBACK,90701,1694742670738.72
1481,1694742692743,1.017,0.0,0,0,ROLLBACK,90745,1694742692741.983
1482,1694742693390,1.511,0.0,0,0,COMMIT,90444,1694742693388.489
1483,1694742706667,1.301,0.0,0,0,COMMIT,90540,1694742706665.699
1484,1694741786534,1.186,0.0,0,0,COMMIT,90673,1694741786532.814
1485,1694741807772,1.064,0.0,0,0,COMMIT,90451,1694741807770.936
1486,1694741821135,1.03,0.0,0,0,COMMIT,90432,1694741821133.97
1487,1694741883179,1.013,0.0,0,0,COMMIT,90776,1694741883177.987
1493,1694742021120,1.007,0.097,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18595\
              AND OL_O_ID >= 18575\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",90811,1694742021118.993
1494,1694742023473,1.056,0.0,0,0,COMMIT,90778,1694742023471.944
1495,1694742067057,1.008,0.0,0,0,COMMIT,90764,1694742067055.992
1496,1694742184120,1.195,0.0,0,0,ROLLBACK,90815,1694742184118.805
1497,1694742247111,1.066,0.0,0,0,COMMIT,90777,1694742247109.934
1498,1694742321743,1.905,0.0,0,0,COMMIT,90469,1694742321741.095
1499,1694742395370,1.028,0.0,0,0,COMMIT,90802,1694742395368.972
1500,1694742454651,1.054,0.0,0,0,COMMIT,90735,1694742454649.946
1501,1694742585709,1.015,0.0,0,0,COMMIT,90822,1694742585707.985
1502,1694742736274,1.07,0.0,0,0,COMMIT,90781,1694742736272.93
1503,1694741826072,1.134,0.0,0,0,COMMIT,90480,1694741826070.866
1504,1694741852911,1.054,0.0,0,0,COMMIT,90447,1694741852909.946
1507,1694741946082,1.1,0.0,0,0,COMMIT,90784,1694741946080.9
1509,1694742053527,1.07,0.0,0,0,COMMIT,90827,1694742053525.93
1510,1694742157648,1.116,0.0,0,0,COMMIT,90758,1694742157646.884
1511,1694742390748,1.004,0.0,0,0,COMMIT,90823,1694742390746.996
1512,1694742663251,1.283,0.0,0,0,COMMIT,90873,1694742663249.717
1513,1694742741096,1.2,0.0,0,0,COMMIT,90622,1694742741094.8
1514,1694741856059,1.23,0.0,0,0,COMMIT,90866,1694741856057.77
1520,1694742065895,1.186,0.0,0,0,COMMIT,90843,1694742065893.814
1521,1694742291985,1.23,0.0,0,0,COMMIT,90878,1694742291983.77
1522,1694742356672,1.147,0.0,0,0,COMMIT,90885,1694742356670.853
1523,1694742382383,1.351,0.0,0,0,COMMIT,90655,1694742382381.649
1524,1694742464225,1.675,0.0,0,0,COMMIT,90901,1694742464223.325
1525,1694742486918,1.121,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18472\
              AND OL_O_ID >= 18452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",90918,1694742486916.879
1526,1694742490176,1.111,0.0,0,0,COMMIT,90913,1694742490174.889
1527,1694742577739,1.167,0.0,0,0,COMMIT,90846,1694742577737.833
1528,1694742710514,1.06,0.0,0,0,COMMIT,90912,1694742710512.94
1529,1694741815413,1.353,0.0,0,0,COMMIT,90842,1694741815411.647
1530,1694741821408,1.052,0.0,0,0,ROLLBACK,90868,1694741821406.948
1531,1694741906967,1.2,0.09,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18544\
              AND OL_O_ID >= 18524\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",90936,1694741906965.8
1532,1694741913014,1.08,0.0,0,0,COMMIT,90550,1694741913012.92
1536,1694741943221,1.352,0.0,0,0,COMMIT,90579,1694741943219.648
1539,1694741975788,1.206,0.0,0,0,COMMIT,90554,1694741975786.794
1540,1694742016411,1.156,0.0,0,0,COMMIT,90637,1694742016409.844
1541,1694742029537,1.168,0.0,0,0,COMMIT,90640,1694742029535.832
1542,1694742044523,1.124,0.0,0,0,COMMIT,90903,1694742044521.876
1543,1694742045191,1.406,0.0,0,0,COMMIT,90643,1694742045189.594
1544,1694742070990,1.024,0.0,0,0,COMMIT,90685,1694742070988.976
1545,1694742084342,1.066,0.0,0,0,COMMIT,90907,1694742084340.934
1546,1694742454450,1.066,0.0,0,0,COMMIT,90929,1694742454448.934
1547,1694742516637,1.148,0.0,0,0,COMMIT,90931,1694742516635.852
1548,1694742552897,1.095,0.0,0,0,COMMIT,90941,1694742552895.905
1549,1694742553541,1.508,0.0,0,0,COMMIT,90804,1694742553539.492
1550,1694742611448,1.045,0.0,0,0,COMMIT,90945,1694742611446.955
1551,1694741925933,1.381,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18521\
              AND OL_O_ID >= 18501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",90980,1694741925931.619
1552,1694741982633,1.053,0.0,0,0,COMMIT,90959,1694741982631.947
1553,1694742066378,1.331,0.092,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18466\
              AND OL_O_ID >= 18446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",90988,1694742066376.669
1554,1694742099682,1.14,0.0,0,0,COMMIT,90971,1694742099680.86
1557,1694742184420,1.087,0.0,0,0,COMMIT,90926,1694742184418.913
1558,1694742204662,1.194,0.0,0,0,COMMIT,90875,1694742204660.806
1559,1694742688113,1.085,0.0,0,0,COMMIT,90964,1694742688111.915
1560,1694742698106,1.033,0.0,0,0,COMMIT,90821,1694742698104.967
1561,1694742725406,1.151,0.0,0,0,COMMIT,90905,1694742725404.849
1562,1694741816368,1.039,0.0,0,0,ROLLBACK,90969,1694741816366.961
1563,1694741855754,1.129,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18452\
              AND OL_O_ID >= 18432\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91021,1694741855752.871
1565,1694741926608,1.137,0.0,0,0,COMMIT,90998,1694741926606.863
1568,1694741980854,3.234,0.0,0,0,COMMIT,90882,1694741980850.766
1569,1694742076479,1.168,0.0,0,0,COMMIT,90983,1694742076477.832
1570,1694742242048,1.06,0.0,0,0,COMMIT,90889,1694742242046.94
1571,1694742269316,1.503,0.0,0,0,COMMIT,90956,1694742269314.497
1572,1694742293683,1.234,0.0,0,0,COMMIT,91005,1694742293681.766
1573,1694742294310,1.253,0.0,0,0,COMMIT,90978,1694742294308.747
1574,1694742424813,1.107,0.0,0,0,COMMIT,90990,1694742424811.893
1575,1694742559348,1.491,0.0,0,0,COMMIT,90957,1694742559346.509
1576,1694742681680,2.045,0.0,0,0,COMMIT,91022,1694742681677.955
1577,1694742709401,1.044,0.0,0,0,COMMIT,91019,1694742709399.956
1578,1694742732960,1.309,0.0,0,0,COMMIT,90609,1694742732958.691
1579,1694742748155,1.056,0.0,0,0,COMMIT,90649,1694742748153.944
1580,1694742761368,1.05,0.0,0,0,COMMIT,90979,1694742761366.95
1581,1694741918613,1.129,0.0,0,0,COMMIT,91058,1694741918611.871
1584,1694741934152,1.049,0.0,0,0,COMMIT,91035,1694741934150.951
1587,1694742045096,1.287,0.0,0,0,COMMIT,91063,1694742045094.713
1588,1694742103604,1.282,0.0,0,0,COMMIT,91034,1694742103602.718
1589,1694742110265,1.465,0.0,0,0,COMMIT,90779,1694742110263.535
1590,1694742123943,1.123,0.0,0,0,COMMIT,90633,1694742123941.877
1591,1694742235547,1.006,0.0,0,0,COMMIT,90794,1694742235545.994
1592,1694742261671,1.418,0.0,0,0,COMMIT,90800,1694742261669.582
1593,1694742315171,1.038,0.0,0,0,COMMIT,91061,1694742315169.962
1594,1694742428088,1.067,0.0,0,0,COMMIT,90762,1694742428086.933
1595,1694742485755,1.08,0.0,0,0,COMMIT,90782,1694742485753.92
1596,1694742493423,1.049,0.0,0,0,COMMIT,91064,1694742493421.951
1597,1694742500065,1.057,0.0,0,0,ROLLBACK,91077,1694742500063.943
1598,1694742511721,1.055,0.0,0,0,COMMIT,90770,1694742511719.945
1599,1694742525578,1.403,0.0,0,0,COMMIT,90653,1694742525576.597
1600,1694742602088,1.176,0.0,0,0,COMMIT,91054,1694742602086.824
1601,1694742669771,1.565,0.0,0,0,COMMIT,90790,1694742669769.435
1602,1694742742705,1.148,0.081,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18354\
              AND OL_O_ID >= 18334\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",91092,1694742742703.852
1603,1694742744874,1.149,0.0,0,0,COMMIT,90797,1694742744872.851
1604,1694742761584,1.047,0.0,0,0,COMMIT,91071,1694742761582.953
1605,1694741782055,1.05,0.0,0,0,COMMIT,91090,1694741782053.95
1606,1694741840487,1.392,0.092,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18701\
              AND OL_O_ID >= 18681\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",91098,1694741840485.608
1607,1694741911359,1.171,0.0,0,0,COMMIT,90817,1694741911357.829
1611,1694741967300,1.188,0.0,0,0,COMMIT,91084,1694741967298.812
1613,1694742138040,1.109,0.0,0,0,COMMIT,91094,1694742138038.891
1614,1694742234688,1.007,0.0,0,0,COMMIT,90876,1694742234686.993
1615,1694742275000,1.067,0.0,0,0,COMMIT,90897,1694742274998.933
1616,1694742464055,1.118,0.0,0,0,COMMIT,91105,1694742464053.882
1617,1694742526709,1.143,0.0,0,0,COMMIT,90950,1694742526707.857
1618,1694742539970,1.58,0.0,0,0,COMMIT,90944,1694742539968.42
1619,1694742552900,1.111,0.0,0,0,COMMIT,90976,1694742552898.889
1620,1694742592902,1.1,0.0,0,0,COMMIT,91068,1694742592900.9
1621,1694742657410,1.109,0.0,0,0,COMMIT,90881,1694742657408.891
1622,1694741770847,1.506,0.102,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18485\
              AND OL_O_ID >= 18465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91140,1694741770845.494
1623,1694741798697,1.214,0.0,0,0,COMMIT,91114,1694741798695.786
1624,1694741898327,1.217,0.0,0,0,COMMIT,91141,1694741898325.783
1625,1694741899107,1.413,0.0,0,0,COMMIT,91117,1694741899105.587
1628,1694741940490,1.006,0.0,0,0,COMMIT,90904,1694741940488.994
1631,1694741986494,5.383,0.0,0,0,COMMIT,90902,1694741986488.617
1632,1694742033385,1.111,0.0,0,0,COMMIT,91119,1694742033383.889
1633,1694742083704,1.137,0.0,0,0,COMMIT,91139,1694742083702.863
1634,1694742114214,1.045,0.0,0,0,COMMIT,91003,1694742114212.955
1635,1694742207935,1.118,0.0,0,0,COMMIT,91076,1694742207933.882
1636,1694742221468,1.282,0.0,0,0,COMMIT,90996,1694742221466.718
1637,1694742235452,1.117,0.0,0,0,COMMIT,91002,1694742235450.883
1638,1694742285690,2.215,0.0,0,0,COMMIT,91106,1694742285687.785
1639,1694742360449,1.098,0.0,0,0,COMMIT,91167,1694742360447.902
1640,1694742395760,1.732,0.08,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18386\
              AND OL_O_ID >= 18366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",91169,1694742395758.268
1641,1694742409799,1.206,0.0,0,0,COMMIT,91132,1694742409797.794
1642,1694742457136,1.453,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18784\
              AND OL_O_ID >= 18764\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91171,1694742457134.547
1643,1694742660911,1.061,0.0,0,0,COMMIT,91109,1694742660909.939
1644,1694742712571,1.765,0.0,0,0,COMMIT,91129,1694742712569.235
1645,1694742719780,2.371,0.0,0,0,COMMIT,91173,1694742719777.629
1646,1694741767322,1.17,0.0,0,0,COMMIT,90960,1694741767320.83
1647,1694741859205,1.318,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18641\
              AND OL_O_ID >= 18621\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",91187,1694741859203.682
1652,1694742015159,1.049,0.0,0,0,COMMIT,91177,1694742015157.951
1653,1694742194285,1.008,0.0,0,0,COMMIT,90927,1694742194283.992
1654,1694742311046,1.045,0.0,0,0,COMMIT,91081,1694742311044.955
1655,1694742332171,1.147,0.0,0,0,COMMIT,91089,1694742332169.853
1656,1694742347457,1.087,0.0,0,0,COMMIT,90445,1694742347455.913
1657,1694742388793,1.095,0.0,0,0,COMMIT,91148,1694742388791.905
1658,1694742465692,1.138,0.0,0,0,COMMIT,91180,1694742465690.862
1659,1694742639703,1.241,0.0,0,0,COMMIT,91220,1694742639701.759
1660,1694742680938,1.082,0.0,0,0,COMMIT,91213,1694742680936.918
1661,1694742716461,1.502,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18576\
              AND OL_O_ID >= 18556\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",91225,1694742716459.498
1662,1694741795299,1.128,0.0,0,0,ROLLBACK,91216,1694741795297.872
1663,1694741899898,1.061,0.0,0,0,COMMIT,91182,1694741899896.939
1664,1694741927005,1.297,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18472\
              AND OL_O_ID >= 18452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",91234,1694741927003.703
1668,1694741977236,1.057,0.0,0,0,COMMIT,91197,1694741977234.943
1669,1694741981115,1.132,0.0,0,0,COMMIT,91203,1694741981113.868
1670,1694742054608,1.118,0.0,0,0,COMMIT,91215,1694742054606.882
1671,1694742426089,1.444,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18320\
              AND OL_O_ID >= 18300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",91255,1694742426087.556
1672,1694742618354,1.087,0.0,0,0,COMMIT,91244,1694742618352.913
1673,1694742714740,1.192,0.0,0,0,COMMIT,91226,1694742714738.808
1674,1694741864461,1.029,0.0,0,0,COMMIT,91230,1694741864459.971
1678,1694742079671,1.072,0.0,0,0,COMMIT,91202,1694742079669.928
1679,1694742162959,1.018,0.0,0,0,COMMIT,91281,1694742162957.982
1680,1694742276006,1.295,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18718\
              AND OL_O_ID >= 18698\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91296,1694742276004.705
1681,1694742291125,1.216,0.0,0,0,COMMIT,91290,1694742291123.784
1682,1694742339384,1.025,0.0,0,0,COMMIT,91276,1694742339382.975
1683,1694742451613,1.07,0.0,0,0,COMMIT,91299,1694742451611.93
1684,1694742556527,2.233,0.0,0,0,COMMIT,91278,1694742556524.767
1685,1694742595275,1.006,0.0,0,0,COMMIT,91308,1694742595273.994
1686,1694742669935,1.195,0.0,0,0,COMMIT,91287,1694742669933.805
1687,1694741777758,1.068,0.0,0,0,COMMIT,91269,1694741777756.932
1688,1694742022520,1.072,0.0,0,0,COMMIT,91256,1694742022518.928
1689,1694742039416,1.093,0.0,0,0,COMMIT,91282,1694742039414.907
1690,1694742086866,1.247,0.0,0,0,COMMIT,91302,1694742086864.753
1691,1694742143261,1.132,0.0,0,0,COMMIT,91266,1694742143259.868
1692,1694742190166,1.094,0.0,0,0,COMMIT,91332,1694742190164.906
1693,1694742284980,1.008,0.0,0,0,COMMIT,91338,1694742284978.992
1694,1694742364253,1.168,0.08,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18536\
              AND OL_O_ID >= 18516\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",91345,1694742364251.832
1695,1694742532366,1.114,0.0,0,0,COMMIT,91209,1694742532364.886
1696,1694742557697,1.463,0.0,0,0,COMMIT,91251,1694742557695.537
1697,1694742661917,1.102,0.0,0,0,COMMIT,91351,1694742661915.898
1703,1694741953647,1.318,0.0,0,0,COMMIT,91337,1694741953645.682
1705,1694742004550,1.079,0.0,0,0,COMMIT,91258,1694742004548.921
1706,1694742092800,1.012,0.0,0,0,COMMIT,91365,1694742092798.988
1707,1694742170531,1.348,0.0,0,0,COMMIT,91358,1694742170529.652
1708,1694742285080,1.356,0.0,0,0,COMMIT,91353,1694742285078.644
1709,1694742424089,1.014,0.0,0,0,COMMIT,91369,1694742424087.986
1710,1694742503825,1.107,0.0,0,0,COMMIT,91320,1694742503823.893
1711,1694742535434,2.536,0.177,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18411\
              AND OL_O_ID >= 18391\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",91400,1694742535431.464
1712,1694742558251,2.731,0.0,0,0,COMMIT,91385,1694742558248.269
1713,1694742662271,1.215,0.0,0,0,COMMIT,91359,1694742662269.785
1714,1694742722632,1.121,0.0,0,0,COMMIT,91379,1694742722630.879
1715,1694741812191,1.19,0.0,0,0,COMMIT,91373,1694741812189.81
1716,1694741861751,1.051,0.0,0,0,COMMIT,91361,1694741861749.949
1717,1694741873118,1.124,0.0,0,0,COMMIT,91352,1694741873116.876
1722,1694742011808,1.108,0.0,0,0,COMMIT,91392,1694742011806.892
1723,1694742066034,1.217,0.0,0,0,COMMIT,91404,1694742066032.783
1724,1694742100689,1.04,0.0,0,0,COMMIT,91399,1694742100687.96
1725,1694742134372,1.525,0.0,0,0,COMMIT,91330,1694742134370.475
1726,1694742200269,1.094,0.0,0,0,COMMIT,91397,1694742200267.906
1727,1694742354060,1.229,0.0,0,0,COMMIT,91363,1694742354058.771
1728,1694742372315,1.053,0.0,0,0,ROLLBACK,91424,1694742372313.947
1729,1694742473878,1.031,0.0,0,0,COMMIT,91434,1694742473876.969
1730,1694741859924,1.17,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18705\
              AND OL_O_ID >= 18685\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",91462,1694741859922.83
1735,1694741994359,3.968,0.0,0,0,COMMIT,91457,1694741994355.032
1736,1694742086569,1.09,0.0,0,0,COMMIT,91410,1694742086567.91
1737,1694742157258,1.068,0.0,0,0,COMMIT,91448,1694742157256.932
1738,1694742157883,1.684,0.0,0,0,COMMIT,91440,1694742157881.316
1739,1694742346060,1.071,0.0,0,0,COMMIT,91454,1694742346058.929
1740,1694742495455,1.043,0.0,0,0,COMMIT,91306,1694742495453.957
1744,1694742075924,1.332,0.0,0,0,COMMIT,91510,1694742075922.668
1745,1694742101075,1.121,0.0,0,0,COMMIT,91500,1694742101073.879
1746,1694742246757,1.054,0.0,0,0,COMMIT,91517,1694742246755.946
1747,1694742364038,1.034,0.0,0,0,COMMIT,91484,1694742364036.966
1748,1694742411549,1.096,0.0,0,0,COMMIT,91527,1694742411547.904
1749,1694742468865,1.064,0.0,0,0,ROLLBACK,91503,1694742468863.936
1750,1694742520683,1.05,0.0,0,0,COMMIT,91494,1694742520681.95
1751,1694742523812,1.117,0.0,0,0,COMMIT,91513,1694742523810.883
1752,1694742543887,1.003,0.0,0,0,COMMIT,91460,1694742543885.997
1753,1694742587600,1.302,0.071,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18456\
              AND OL_O_ID >= 18436\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",91539,1694742587598.698
1754,1694742598330,1.106,0.0,0,0,COMMIT,91470,1694742598328.894
1755,1694742642034,1.153,0.0,0,0,COMMIT,91526,1694742642032.847
1756,1694742747432,1.1,0.0,0,0,COMMIT,91505,1694742747430.9
1757,1694742753591,1.053,0.0,0,0,ROLLBACK,91525,1694742753589.947
1758,1694741838577,1.276,0.0,0,0,COMMIT,91489,1694741838575.724
1759,1694741851836,1.455,0.0,0,0,COMMIT,91471,1694741851834.545
1760,1694741908201,1.038,0.0,0,0,COMMIT,91537,1694741908199.962
1765,1694742013131,1.072,0.0,0,0,COMMIT,91535,1694742013129.928
1766,1694742119874,1.035,0.0,0,0,COMMIT,91558,1694742119872.965
1767,1694742246997,1.002,0.0,0,0,COMMIT,91564,1694742246995.998
1768,1694742294755,1.004,0.0,0,0,ROLLBACK,91542,1694742294753.996
1769,1694742329294,1.061,0.0,0,0,COMMIT,91516,1694742329292.939
1770,1694742333729,1.026,0.0,0,0,ROLLBACK,91546,1694742333727.974
1771,1694742380412,1.027,0.0,0,0,COMMIT,91486,1694742380410.973
1772,1694742417991,1.056,0.0,0,0,COMMIT,91573,1694742417989.944
