,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
669,1695028687830,1.35,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27637\
              AND OL_O_ID >= 27617\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22011,1695028687828.65
670,1695028761705,1.065,0.0,0,0,COMMIT,21999,1695028761703.935
671,1695028794966,1.202,0.0,0,0,ROLLBACK,22004,1695028794964.798
672,1695028909969,1.006,0.0,0,0,COMMIT,21953,1695028909967.994
673,1695028990674,1.096,0.0,0,0,COMMIT,21993,1695028990672.904
674,1695028994681,1.57,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28031\
              AND OL_O_ID >= 28011\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22023,1695028994679.43
675,1695029094241,1.027,0.0,0,0,ROLLBACK,22018,1695029094239.973
676,1695028206150,1.491,0.0,0,0,COMMIT,21994,1695028206148.509
681,1695028318573,1.058,0.0,0,0,COMMIT,21992,1695028318571.942
682,1695028605053,1.118,0.0,0,0,COMMIT,21989,1695028605051.882
683,1695028670637,1.039,0.0,0,0,COMMIT,22036,1695028670635.961
684,1695028802087,1.228,0.0,0,0,COMMIT,21854,1695028802085.772
685,1695028921610,1.236,0.0,0,0,ROLLBACK,22052,1695028921608.764
686,1695029031409,1.175,0.0,0,0,COMMIT,22055,1695029031407.825
687,1695029089063,1.039,0.0,0,0,COMMIT,22059,1695029089061.961
688,1695028174835,1.244,0.0,0,0,COMMIT,22050,1695028174833.756
689,1695028275562,1.152,0.0,0,0,COMMIT,22075,1695028275560.848
695,1695028547857,1.939,0.0,0,0,COMMIT,22026,1695028547855.061
696,1695028548569,2.108,0.0,0,0,ROLLBACK,22027,1695028548566.892
697,1695028581496,1.012,0.0,0,0,COMMIT,22031,1695028581494.988
698,1695028662202,1.149,0.0,0,0,COMMIT,22049,1695028662200.851
699,1695028781413,1.044,0.0,0,0,COMMIT,22042,1695028781411.956
700,1695028806514,1.527,0.076,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27851\
              AND OL_O_ID >= 27831\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22103,1695028806512.473
701,1695028919715,1.144,0.0,0,0,COMMIT,22021,1695028919713.856
702,1695029068683,1.114,0.0,0,0,ROLLBACK,22102,1695029068681.886
703,1695028157634,1.018,0.0,0,0,ROLLBACK,22109,1695028157632.982
704,1695028195978,1.032,0.0,0,0,COMMIT,22041,1695028195976.968
705,1695028209024,1.044,0.0,0,0,COMMIT,21743,1695028209022.956
708,1695028281199,1.028,0.0,0,0,COMMIT,22076,1695028281197.972
711,1695028321650,1.063,0.0,0,0,ROLLBACK,22096,1695028321648.937
712,1695028462213,1.266,0.065,0,0,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID = 26816,22070,1695028462211.734
713,1695028581789,1.059,0.0,0,0,COMMIT,22111,1695028581787.941
714,1695028622362,1.142,0.0,0,0,COMMIT,22025,1695028622360.858
715,1695028647370,1.035,0.0,0,0,COMMIT,21746,1695028647368.965
716,1695028817904,1.147,0.0,0,0,COMMIT,22053,1695028817902.853
717,1695028893791,1.107,0.0,0,0,COMMIT,22127,1695028893789.893
718,1695028940333,1.117,0.0,0,0,COMMIT,22088,1695028940331.883
719,1695029054536,1.076,0.0,0,0,COMMIT,22104,1695029054534.924
720,1695028140233,1.08,0.0,0,0,ROLLBACK,22157,1695028140231.92
726,1695028328382,1.164,0.0,0,0,COMMIT,22074,1695028328380.836
727,1695028385250,1.166,0.0,0,0,COMMIT,22135,1695028385248.834
728,1695028596277,1.219,0.0,0,0,COMMIT,22171,1695028596275.781
729,1695028720587,1.586,0.0,0,0,COMMIT,22181,1695028720585.414
730,1695028760612,1.137,0.0,0,0,COMMIT,22115,1695028760610.863
731,1695028761257,1.496,0.0,0,0,COMMIT,22144,1695028761255.504
732,1695028841170,1.022,0.0,0,0,COMMIT,22117,1695028841168.978
733,1695028890992,1.312,0.078,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27758\
              AND OL_O_ID >= 27738\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22194,1695028890990.688
734,1695028891606,1.327,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27878\
              AND OL_O_ID >= 27858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22195,1695028891604.673
735,1695028918660,1.1,0.0,0,0,COMMIT,22160,1695028918658.9
736,1695029007878,1.012,0.0,0,0,COMMIT,22191,1695029007876.988
737,1695029033939,1.049,0.0,0,0,COMMIT,22155,1695029033937.951
738,1695029104000,1.064,0.0,0,0,ROLLBACK,22200,1695029103998.936
739,1695028197055,1.018,0.0,0,0,COMMIT,21847,1695028197053.982
742,1695028322363,1.111,0.0,0,0,COMMIT,22203,1695028322361.889
743,1695028337250,1.21,0.0,0,0,COMMIT,22206,1695028337248.79
744,1695028443269,1.141,0.0,0,0,COMMIT,22210,1695028443267.859
745,1695028562969,1.09,0.0,0,0,ROLLBACK,22158,1695028562967.91
746,1695028575796,1.312,0.0,0,0,COMMIT,22197,1695028575794.688
747,1695028888277,1.142,0.0,0,0,COMMIT,22198,1695028888275.858
748,1695029067820,1.051,0.0,0,0,COMMIT,22237,1695029067818.949
749,1695028199919,1.688,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27896\
              AND OL_O_ID >= 27876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22251,1695028199917.312
750,1695028231703,1.169,0.0,0,0,COMMIT,22245,1695028231701.831
752,1695028282217,1.028,0.0,0,0,COMMIT,22094,1695028282215.972
756,1695028374479,2.534,0.0,0,0,COMMIT,22058,1695028374476.466
757,1695028494850,1.139,0.0,0,0,COMMIT,22190,1695028494848.861
758,1695028538293,1.144,0.0,0,0,COMMIT,22240,1695028538291.856
759,1695028650781,1.13,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27970\
              AND OL_O_ID >= 27950\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22271,1695028650779.87
760,1695028679317,1.05,0.0,0,0,COMMIT,22252,1695028679315.95
761,1695028763701,1.038,0.0,0,0,COMMIT,22221,1695028763699.962
762,1695028951413,1.154,0.0,0,0,COMMIT,22274,1695028951411.846
763,1695028995275,1.053,0.0,0,0,COMMIT,22020,1695028995273.947
764,1695028995909,1.482,0.0,0,0,COMMIT,22268,1695028995907.518
765,1695029009261,1.252,0.0,0,0,COMMIT,22283,1695029009259.748
766,1695029034293,1.068,0.0,0,0,COMMIT,22039,1695029034291.932
767,1695029046684,1.024,0.0,0,0,COMMIT,22040,1695029046682.976
768,1695029084734,1.201,0.0,0,0,COMMIT,22065,1695029084732.799
769,1695028125777,1.023,0.0,0,0,COMMIT,22082,1695028125775.977
770,1695028138589,1.061,0.0,0,0,COMMIT,22092,1695028138587.939
774,1695028354819,1.107,0.0,0,0,COMMIT,22297,1695028354817.893
775,1695028384210,1.046,0.0,0,0,COMMIT,22302,1695028384208.954
776,1695028444533,1.061,0.0,0,0,ROLLBACK,22280,1695028444531.939
777,1695028458939,1.155,0.086,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27969\
              AND OL_O_ID >= 27949\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22296,1695028458937.845
778,1695028614322,1.106,0.0,0,0,COMMIT,22303,1695028614320.894
779,1695028618079,1.087,0.0,0,0,COMMIT,22243,1695028618077.913
780,1695028630159,1.6,0.0,0,0,COMMIT,22038,1695028630157.4
781,1695028855786,1.062,0.0,0,0,COMMIT,22204,1695028855784.938
782,1695028138144,1.135,0.0,0,0,COMMIT,22272,1695028138142.865
784,1695028250693,1.218,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27631\
              AND OL_O_ID >= 27611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22337,1695028250691.782
787,1695028322254,1.093,0.0,0,0,COMMIT,22330,1695028322252.907
788,1695028434111,1.961,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (27898, 3, 3, 1446, '2023-09-18 17:08:31.278189', 0, 9, 1)",22348,1695028434109.039
789,1695028492503,1.491,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27942\
              AND OL_O_ID >= 27922\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22351,1695028492501.509
790,1695028583856,1.04,0.0,0,0,COMMIT,22309,1695028583854.96
791,1695028711590,1.058,0.0,0,0,COMMIT,22359,1695028711588.942
792,1695028808235,1.072,0.0,0,0,COMMIT,22316,1695028808233.928
793,1695028822010,1.045,0.0,0,0,COMMIT,22266,1695028822008.955
794,1695029085033,1.003,0.0,0,0,COMMIT,22339,1695029085031.997
795,1695028218230,1.037,0.0,0,0,COMMIT,22365,1695028218228.963
796,1695028228511,1.01,0.0,0,0,ROLLBACK,22368,1695028228509.99
797,1695028229119,1.239,0.0,0,0,COMMIT,22343,1695028229117.761
798,1695028235569,1.047,0.0,0,0,ROLLBACK,22366,1695028235567.953
799,1695028268310,1.122,0.0,0,0,COMMIT,22360,1695028268308.878
803,1695028361452,1.072,0.0,0,0,COMMIT,22323,1695028361450.928
804,1695028369286,1.069,0.0,0,0,ROLLBACK,22377,1695028369284.931
805,1695028376258,1.257,0.0,0,0,COMMIT,22336,1695028376256.743
806,1695028516496,1.469,0.0,0,0,ROLLBACK,22388,1695028516494.531
807,1695028601666,1.003,0.0,0,0,COMMIT,22396,1695028601664.997
808,1695028638495,1.334,0.0,0,0,COMMIT,22364,1695028638493.666
809,1695028655747,1.692,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27835\
              AND OL_O_ID >= 27815\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22400,1695028655745.308
810,1695028751889,1.077,0.0,0,0,COMMIT,22402,1695028751887.923
811,1695028879088,1.065,0.0,0,0,COMMIT,22361,1695028879086.935
812,1695028885045,1.012,0.0,0,0,COMMIT,22399,1695028885043.988
813,1695028897609,1.06,0.0,0,0,COMMIT,22372,1695028897607.94
814,1695028978163,1.396,0.074,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27735\
              AND OL_O_ID >= 27715\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22414,1695028978161.604
815,1695028981436,1.295,0.0,0,0,COMMIT,22390,1695028981434.705
816,1695029015014,1.21,0.0,0,0,COMMIT,22406,1695029015012.79
817,1695029077116,1.015,0.0,0,0,COMMIT,22397,1695029077114.985
818,1695028148019,1.095,0.0,0,0,COMMIT,22419,1695028148017.905
819,1695028148827,1.464,0.0,0,0,COMMIT,22342,1695028148825.536
820,1695028172434,1.036,0.0,0,0,COMMIT,22404,1695028172432.964
821,1695028196133,1.089,0.0,0,0,COMMIT,22413,1695028196131.911
822,1695028196997,1.04,0.0,0,0,COMMIT,22405,1695028196995.96
823,1695028257326,1.044,0.0,0,0,COMMIT,22393,1695028257324.956
827,1695028319288,1.296,0.0,0,0,COMMIT,22427,1695028319286.704
828,1695028350189,1.063,0.0,0,0,COMMIT,22403,1695028350187.937
829,1695028546020,1.088,0.0,0,0,COMMIT,22440,1695028546018.912
830,1695028642959,1.179,0.087,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 19290",22444,1695028642957.821
831,1695028729269,1.037,0.0,0,0,COMMIT,22426,1695028729267.963
832,1695028778158,1.075,0.0,0,0,COMMIT,22443,1695028778156.925
833,1695028801944,1.074,0.0,0,0,COMMIT,22410,1695028801942.926
834,1695028860807,1.012,0.0,0,0,COMMIT,22434,1695028860805.988
835,1695028907258,1.02,0.0,0,0,COMMIT,22447,1695028907256.98
836,1695028941064,1.667,0.0,0,0,ROLLBACK,22452,1695028941062.333
837,1695029029728,1.058,0.0,0,0,COMMIT,22433,1695029029726.942
838,1695028212862,1.023,0.0,0,0,COMMIT,22467,1695028212860.977
842,1695028337576,1.022,0.0,0,0,COMMIT,22472,1695028337574.978
843,1695028372313,1.065,0.0,0,0,COMMIT,22465,1695028372311.935
844,1695028452098,1.083,0.0,0,0,COMMIT,22451,1695028452096.917
845,1695028455213,1.471,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28083\
              AND OL_O_ID >= 28063\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22469,1695028455211.529
846,1695028464979,2.548,0.0,0,0,COMMIT,22446,1695028464976.452
847,1695028488808,1.213,0.0,0,0,COMMIT,22474,1695028488806.787
848,1695028619318,1.996,0.0,0,0,COMMIT,22477,1695028619316.004
849,1695028967457,1.043,0.0,0,0,COMMIT,22482,1695028967455.957
850,1695029084783,1.999,0.0,0,0,COMMIT,22483,1695029084781.001
854,1695028311559,1.081,0.0,0,0,COMMIT,22466,1695028311557.919
856,1695028412268,1.273,0.0,0,0,COMMIT,22505,1695028412266.727
857,1695028443760,2.206,0.0,0,0,COMMIT,22489,1695028443757.794
858,1695028474887,4.294,0.0,0,0,COMMIT,22422,1695028474882.706
859,1695028508489,1.057,0.0,0,0,COMMIT,22442,1695028508487.943
860,1695028684250,1.101,0.077,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27970\
              AND OL_O_ID >= 27950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22527,1695028684248.899
861,1695028722346,1.026,0.0,0,0,COMMIT,22488,1695028722344.974
862,1695028749353,1.17,0.0,0,0,COMMIT,22481,1695028749351.83
863,1695028855581,1.014,0.0,0,0,COMMIT,22522,1695028855579.986
864,1695029054545,1.405,0.0,0,0,COMMIT,22538,1695029054543.595
865,1695028161901,1.077,0.092,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27760\
              AND OL_O_ID >= 27740\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22550,1695028161899.923
866,1695028163787,1.254,0.0,0,0,COMMIT,22507,1695028163785.746
868,1695028259239,1.875,0.0,0,0,COMMIT,22503,1695028259237.125
871,1695028496362,1.298,0.0,0,0,COMMIT,22557,1695028496360.702
872,1695028542529,1.678,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27909\
              AND OL_O_ID >= 27889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22563,1695028542527.322
873,1695028647774,1.321,0.0,0,0,COMMIT,22501,1695028647772.679
874,1695028758519,1.011,0.0,0,0,COMMIT,22537,1695028758517.989
875,1695028821686,1.04,0.0,0,0,COMMIT,22479,1695028821684.96
876,1695028860653,1.037,0.0,0,0,COMMIT,22509,1695028860651.963
877,1695028886450,1.051,0.0,0,0,COMMIT,22542,1695028886448.949
878,1695028934774,1.068,0.0,0,0,COMMIT,22575,1695028934772.932
879,1695028987268,1.406,0.067,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27804\
              AND OL_O_ID >= 27784\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22577,1695028987266.594
880,1695029106016,1.527,0.1,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28041\
              AND OL_O_ID >= 28021\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22583,1695029106014.473
881,1695028166306,1.005,0.0,0,0,COMMIT,22570,1695028166304.995
882,1695028176259,1.162,0.0,0,0,COMMIT,22572,1695028176257.838
883,1695028201422,1.032,0.0,0,0,COMMIT,22585,1695028201420.968
884,1695028252252,1.14,0.0,0,0,ROLLBACK,22535,1695028252250.86
886,1695028278837,1.226,0.0,0,0,ROLLBACK,22571,1695028278835.774
889,1695028298558,1.166,0.0,0,0,COMMIT,22574,1695028298556.834
891,1695028365212,1.098,0.0,0,0,COMMIT,22582,1695028365210.902
892,1695028467370,1.503,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27901, '06', 2, 1, 44528, 2, '2023-09-18 17:08:37.227279', 9, 560.25, 'dDcdStJ6EnX0pbdlKBl2GD6A')",22593,1695028467368.497
893,1695028472223,1.642,0.0,0,0,COMMIT,22587,1695028472221.358
894,1695028473118,2.235,0.0,0,0,COMMIT,22517,1695028473115.765
895,1695028580510,1.162,0.0,0,0,COMMIT,22586,1695028580508.838
896,1695028730188,1.416,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28242\
              AND OL_O_ID >= 28222\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22610,1695028730186.584
897,1695028784212,1.006,0.0,0,0,COMMIT,22611,1695028784210.994
898,1695029018301,1.164,0.0,0,0,COMMIT,22612,1695029018299.836
899,1695028123348,1.164,0.0,0,0,COMMIT,22627,1695028123346.836
900,1695028224006,1.052,0.0,0,0,COMMIT,22631,1695028224004.948
901,1695028457663,1.05,0.0,0,0,COMMIT,22643,1695028457661.95
906,1695028568196,1.155,0.0,0,0,COMMIT,22622,1695028568194.845
907,1695028580377,1.034,0.0,0,0,ROLLBACK,22629,1695028580375.966
908,1695028723649,1.015,0.0,0,0,COMMIT,22600,1695028723647.985
909,1695028820954,1.21,0.0,0,0,COMMIT,22647,1695028820952.79
910,1695028849158,1.022,0.0,0,0,COMMIT,22644,1695028849156.978
911,1695028896819,1.557,0.072,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27783\
              AND OL_O_ID >= 27763\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22667,1695028896817.443
912,1695028908822,1.017,0.0,0,0,COMMIT,22662,1695028908820.983
913,1695028980347,1.045,0.0,0,0,COMMIT,22636,1695028980345.955
914,1695029069608,1.074,0.0,0,0,COMMIT,22671,1695029069606.926
915,1695028171529,1.18,0.0,0,0,COMMIT,22677,1695028171527.82
919,1695028429396,1.127,0.0,0,0,COMMIT,22613,1695028429394.873
920,1695028469389,1.94,0.0,0,0,ROLLBACK,22654,1695028469387.06
921,1695028694541,1.2,0.0,0,0,COMMIT,22665,1695028694539.8
922,1695028708187,1.017,0.0,0,0,COMMIT,22666,1695028708185.983
923,1695028776627,1.023,0.0,0,0,COMMIT,22669,1695028776625.977
924,1695028810820,1.106,0.0,0,0,COMMIT,22680,1695028810818.894
925,1695028859416,1.004,0.0,0,0,COMMIT,22701,1695028859414.996
926,1695029046323,1.041,0.0,0,0,COMMIT,22722,1695029046321.959
927,1695029105586,1.168,0.0,0,0,COMMIT,22705,1695029105584.832
931,1695028356715,1.115,0.0,0,0,COMMIT,22715,1695028356713.885
932,1695028419476,1.113,0.0,0,0,COMMIT,22743,1695028419474.887
933,1695028474715,1.279,0.0,0,0,COMMIT,22703,1695028474713.721
934,1695028609292,1.076,0.0,0,0,COMMIT,22699,1695028609290.924
935,1695028726509,1.057,0.0,0,0,COMMIT,22718,1695028726507.943
936,1695028824410,1.015,0.0,0,0,COMMIT,22756,1695028824408.985
937,1695029008228,1.018,0.0,0,0,COMMIT,22696,1695029008226.982
938,1695029106405,1.229,0.0,0,0,COMMIT,22764,1695029106403.771
939,1695028153745,1.066,0.0,0,0,COMMIT,22747,1695028153743.934
940,1695028181538,1.342,0.0,0,0,ROLLBACK,22695,1695028181536.658
941,1695028194559,1.026,0.0,0,0,ROLLBACK,22769,1695028194557.974
942,1695028262564,1.068,0.0,0,0,COMMIT,22772,1695028262562.932
948,1695028328157,4.564,0.0,0,0,ROLLBACK,22744,1695028328152.436
949,1695028335235,1.15,0.099,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28038\
              AND OL_O_ID >= 28018\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22784,1695028335233.85
950,1695028353814,1.018,0.0,0,0,COMMIT,22775,1695028353812.982
951,1695028376473,1.115,0.0,0,0,ROLLBACK,22774,1695028376471.885
952,1695028414977,1.112,0.0,0,0,ROLLBACK,22753,1695028414975.888
953,1695028579229,1.215,0.0,0,0,COMMIT,22762,1695028579227.785
954,1695028605202,1.006,0.0,0,0,COMMIT,22687,1695028605200.994
955,1695028681649,1.302,0.074,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28052\
              AND OL_O_ID >= 28032\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22800,1695028681647.698
956,1695028708371,1.099,0.0,0,0,COMMIT,22776,1695028708369.901
957,1695028772787,1.169,0.0,0,0,COMMIT,22757,1695028772785.831
958,1695028795423,1.388,0.0,0,0,ROLLBACK,22783,1695028795421.612
959,1695028910562,1.327,0.0,0,0,COMMIT,22697,1695028910560.673
960,1695029033961,1.174,0.0,0,0,COMMIT,22804,1695029033959.826
961,1695029112279,1.062,0.0,0,0,COMMIT,22812,1695029112277.938
962,1695028123079,1.039,0.0,0,0,COMMIT,22798,1695028123077.961
963,1695028257886,1.115,0.0,0,0,COMMIT,22780,1695028257884.885
968,1695028378852,1.051,0.0,0,0,COMMIT,22808,1695028378850.949
969,1695028486574,1.016,0.0,0,0,COMMIT,22829,1695028486572.984
970,1695028528591,1.311,0.0,0,0,COMMIT,22731,1695028528589.689
971,1695028566210,1.016,0.0,0,0,COMMIT,22820,1695028566208.984
972,1695028647220,1.093,0.0,0,0,COMMIT,22837,1695028647218.907
973,1695028682174,1.532,0.084,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27983\
              AND OL_O_ID >= 27963\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22841,1695028682172.468
974,1695028723795,1.6,0.106,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28279\
              AND OL_O_ID >= 28259\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22842,1695028723793.4
975,1695028746791,1.12,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27949\
              AND OL_O_ID >= 27929\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22843,1695028746789.88
976,1695028812355,1.384,0.0,0,0,COMMIT,22833,1695028812353.616
977,1695028963617,1.111,0.0,0,0,COMMIT,22811,1695028963615.889
978,1695028983596,1.138,0.102,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27905\
              AND OL_O_ID >= 27885\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22853,1695028983594.862
979,1695029054526,1.132,0.0,0,0,COMMIT,22856,1695029054524.868
980,1695028239579,1.042,0.0,0,0,COMMIT,22852,1695028239577.958
983,1695028309725,1.219,0.0,0,0,ROLLBACK,22854,1695028309723.781
984,1695028323369,1.016,0.0,0,0,COMMIT,22838,1695028323367.984
986,1695028338405,1.119,0.0,0,0,COMMIT,22849,1695028338403.881
987,1695028378066,1.229,0.106,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27786\
              AND OL_O_ID >= 27766\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22870,1695028378064.771
988,1695028441950,1.042,0.0,0,0,COMMIT,22823,1695028441948.958
989,1695028530773,1.128,0.0,0,0,COMMIT,22836,1695028530771.872
990,1695028572773,1.028,0.0,0,0,COMMIT,22831,1695028572771.972
991,1695028603657,1.724,0.0,0,0,COMMIT,22782,1695028603655.276
992,1695028614544,1.073,0.0,0,0,COMMIT,22858,1695028614542.927
993,1695028665431,1.102,0.0,0,0,ROLLBACK,22868,1695028665429.898
994,1695028666241,1.767,0.0,0,0,COMMIT,22871,1695028666239.233
995,1695028731307,1.016,0.0,0,0,COMMIT,22884,1695028731305.984
996,1695028840154,1.046,0.0,0,0,COMMIT,22889,1695028840152.954
997,1695028862539,1.106,0.0,0,0,ROLLBACK,22879,1695028862537.894
998,1695028863256,1.35,0.0,0,0,COMMIT,22890,1695028863254.65
