com stmt_execute,1.1111111111111112,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.9984468604393166,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1.0015579790785667,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.754425,0.9984468604393166,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.9142857142857143,0.8727168622960206,0.6622,0.9983361064891845,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.7380200501253134,0.7,0.7,0.663734335839599,0.5622,0.8871146595697492,0.9977550511349463,0.7104303220290682,0.7621635094715853,0.9982253771073648,0.8557406663990366,0.7880641925777332,1.0030090270812437,1.0001250156269534,1.0020040080160322,0.6233622994652407,0.6,0.874344241818636,0.8886914019106864,1,1,0.8725106210320301,0.7722671726574062,0.6721999999999999,1.108524553818867,1.1430204314902128,0.9164594942134592,0.832991837414626,0.8872130420317179,1.1111111111111112,0.656756982773039,0.8362602441879913,0.8758758758758759,0.8758758758758759,0.5333333333333334,0.8736,1.0021295252411373,1.0018924635422466,1,1,0.8837111779018176,0.7835251180764276,0.9785283611944564,1.0101900271467352,0.895887983997714,0.9975615162935048,1.1111111111111112,1,1,0.8580011454753722,0.876753507014028,0.8904719501335707,0.7,0.7,1.1118523460084502,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.7182866961217476,0.8207289579158317,1.001780943900267,1,1.1111111111111112,1,1,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.9984468604393166,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1.0015579790785667,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.754425,0.9984468604393166,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.9142857142857143,0.8727168622960206,0.6622,0.9983361064891845,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.7380200501253134,0.7,0.7,0.663734335839599,0.5622,0.8871146595697492,0.9977550511349463,0.7104303220290682,0.7621635094715853,0.9982253771073648,0.8557406663990366,0.7880641925777332,1.0030090270812437,1.0001250156269534,1.0020040080160322,0.6233622994652407,0.6,0.874344241818636,0.8886914019106864,1,1,0.8725106210320301,0.7722671726574062,0.6721999999999999,1.108524553818867,1.1430204314902128,0.9164594942134592,0.832991837414626,0.8872130420317179,1.1111111111111112,0.656756982773039,0.8362602441879913,0.8758758758758759,0.8758758758758759,0.5333333333333334,0.8736,1.0021295252411373,1.0018924635422466,1,1,0.8837111779018176,0.7835251180764276,0.9785283611944564,1.0101900271467352,0.895887983997714,0.9975615162935048,1.1111111111111112,1,1,0.8580011454753722,0.876753507014028,0.8904719501335707,0.7,0.7,1.1118523460084502,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.7182866961217476,0.8207289579158317,1.001780943900267,1,1.1111111111111112,1,1,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,28.555555555555554,66,98,122.88888888888889,150.77777777777777,183.55555555555557,216,241.8888888888889,273.8888888888889,273,260,254.16019525183052,264.55555555555554,266.33333333333337,262,258.55555555555554,263.33333333333337,254.77777777777777,256.6666666666667,251.55555555555557,256.3988426441131,245.44444444444443,241.77777777777777,238.22222222222223,237.33333333333334,239.55555555555557,243.33333333333334,244.33333333333334,249.8888888888889,253.55555555555557,261.6666666666667,228.59077499999998,271.02285333925005,273.11111111111114,264.33333333333337,265.33333333333337,264.55555555555554,273.6666666666667,264.33333333333337,256.33333333333337,201.25714285714284,192.10679931291156,164.77743333333333,255.79589572933997,252.44444444444443,250.22222222222223,245,251.66666666666669,252,184.1360025062657,174.65,174.65,165.60171679197992,143.58588,257.1523619427811,256.9219256672487,209.81375510591812,196.76521269524758,266.4152617568767,186.83671216378963,211.33254764292877,268.9735874289535,268.1585198149769,265.53106212424854,192.49427807486632,185.28,260.17986510117413,262.27504998889134,266.11111111111114,268,233.83284643658413,206.96760227218482,183.28653333333332,263.93969626427224,263.1804543506215,211.01479854264898,186.1141762452107,264.2785848951979,251.77777777777777,204.12007024586052,259.9096838936277,271.7717717717718,271.7717717717718,149.46666666666667,229.75680000000003,259.3010146561443,261.49393298452634,266.6666666666667,260,217.39294976384713,192.7471790468012,230.93269324189174,238.40484640662953,211.42956422346052,267.9006872090446,271.55555555555554,274.11111111111114,280.33333333333337,222.83515463917524,254.75951903807618,254.7862867319679,178.61666666666665,178.61666666666665,261.17411607738495,251.33333333333334,251.8888888888889,249.11111111111114,254.44444444444443,256.22222222222223,254.77777777777777,210.81714531173293,237.42516282565128,251.44701691896702,248.77777777777777,251.77777777777777,249.77777777777777,251.33333333333334,255.11111111111114,262.33333333333337
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.777777777777778,3.3333333333333335,5.555555555555555,5.666666666666667,7.777777777777779,10,12.222222222222223,13.333333333333334,16.22222222222222,15.88888888888889,15.555555555555557,14.422010206345686,16.555555555555557,16.666666666666668,15.555555555555557,13.333333333333334,14.444444444444446,11.555555555555555,11.222222222222223,10,8.902737591809482,7.777777777777779,5.555555555555555,4.444444444444445,6,5.333333333333334,6.666666666666667,6.666666666666667,6.666666666666667,8.555555555555555,8.333333333333334,8.083124999999999,13.090747725759929,12.88888888888889,13,13.333333333333334,13.333333333333334,15.555555555555557,13.666666666666668,12.777777777777779,8.228571428571428,7.854451760664186,6.622,9.428729894620076,8.333333333333334,8.88888888888889,7.777777777777779,8.88888888888889,10,7.3802005012531335,7,7,6.63734335839599,6.184200000000001,11.088933244621867,11.224744325268146,9.472404293720908,8.891907610501828,14.418811002661934,11.409875551987154,13.134403209628886,16.716817118020728,16.002000250031255,16.7000668002672,11.469866310160429,11.04,13.36497626779915,12.219506776271938,12.222222222222223,12.222222222222223,10.220838703518067,9.046558308272472,6.721999999999999,8.646491519787164,9.001285897985426,7.217118516930991,7.139930034982508,12.19917932793612,10.333333333333334,11.427571500250878,14.550928248871049,16.266266266266264,16.266266266266264,9.333333333333334,12.48,12.526619065514216,13.358566180563287,14.11111111111111,12.777777777777779,9.089600686990124,8.059115500214684,11.253076153736249,11.617185312187456,10.302711815973712,15.960984260696076,18,18.77777777777778,19.77777777777778,15.689163802978234,16.032064128256515,15.360641139804097,10.033333333333331,10.033333333333331,14.009339559706472,10.444444444444445,11.333333333333334,11.11111111111111,12.222222222222223,13.333333333333334,13.333333333333334,13.168589428898708,15.242109218436875,15.026714158504006,15.444444444444446,13.222222222222223,12.222222222222223,12.222222222222223,11.777777777777779,14.444444444444446
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,119.33333333333334,117.77777777777779,566.6666666666667,1170.3333333333335,1661.3333333333335,2064.666666666667,2465.777777777778,2963.5555555555557,3466,3844.4444444444443,4323.777777777778,4320.666666666667,4097,4046.1504326603063,4202.555555555556,4248.888888888889,4208,4178.555555555556,4289.444444444444,4211.555555555556,4245.333333333334,4217.555555555556,4273.314044068551,4083,4088.4444444444443,4039.666666666667,3995.888888888889,4040.888888888889,4074,4080.4444444444443,4177.666666666667,4205.888888888889,4360,3776.65155,4425.338362547149,4441.111111111111,4293,4291.777777777778,4268.888888888889,4362.777777777778,4261.222222222223,4173.555555555556,3306.628571428571,3156.289622101346,2739.3006666666665,4247.0327232390455,4243.555555555556,4196.444444444444,4121.333333333334,4218.222222222223,4195.444444444444,3085.5388262322476,2926.5833333333335,2926.5833333333335,2774.9626357560564,2383.95288,4249.944555333776,4238.712895984036,3458.3748076375036,3224.8408358258557,4332.519964507543,3019.053071055801,3394.717853560682,4320.628552323637,4307.0383797974755,4289.579158316634,3106.7130280748665,2990.2799999999997,4223.9570322258305,4255.165518773605,4325.333333333334,4393,3855.3751455916754,3412.427988209461,3008.543133333333,4485.644607028045,4510.215745106443,3616.234606729533,3222.3694236215224,4471.997338360874,4280.333333333334,3306.2460026760323,4209.901321291186,4314.064064064064,4314.064064064064,2333.3333333333335,3708.0576,4233.37091319053,4257.375041745519,4322.666666666667,4229.666666666667,3630.7904966366104,3219.1689136968653,3717.796192313188,3838.090734390627,3403.8144092013144,4235.313677676791,4231.666666666667,4217.111111111111,4316.444444444444,3450.512892325315,4005.135270541082,4034.1718610863754,2840.1333333333328,2840.1333333333328,4228.596842339338,4160.888888888889,4188.222222222223,4153.111111111111,4215.555555555556,4212.555555555556,4192.444444444444,3378.820618556701,3780.746568136273,4075.022261798753,4007.2222222222226,4122.555555555556,4080.888888888889,4105.111111111111,4190.111111111111,4231.333333333334
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,1.8888888888888888,2,2,2.111111111111111,2.111111111111111,1.8888888888888888,1.777777777777778,2,2,2.2222222222222223,1.8888888888888888,1.9968937208786333,1.777777777777778,2,2.111111111111111,2.111111111111111,1.8888888888888888,1.8888888888888888,1.777777777777778,2.111111111111111,2.114400178054752,2.2222222222222223,2.111111111111111,1.777777777777778,1.8888888888888888,2,2.2222222222222223,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.6166249999999998,1.9968937208786333,2.2222222222222223,2.111111111111111,1.8888888888888888,2.111111111111111,2,1.777777777777778,1.8888888888888888,1.6,1.5272545090180363,1.1036666666666666,1.7748197448696614,2.111111111111111,1.777777777777778,2,2.2222222222222223,2.2222222222222223,1.7220467836257314,1.6333333333333335,1.6333333333333335,1.5487134502923976,1.1244,1.996007984031936,1.8707907208780241,1.4208606440581364,1.2702725157859753,1.9964507542147296,1.7114813327980731,1.7074724172517552,2.1731862253426946,4.250531316414552,3.8966822533956806,3.615501336898396,3.4799999999999995,4.12190856857357,3.776938458120417,3.666666666666667,3.7777777777777777,1.6203768676309132,1.4342104635066115,1.3443999999999998,1.9953441968739607,2.000285755107872,1.6038041148735538,1.5469848409128768,1.9962293445713652,2.111111111111111,1.4448653621006857,1.839772537213581,1.8768768768768769,1.8768768768768769,1.2000000000000002,1.8719999999999999,2.129525241137417,2.2264276967605476,1.8888888888888888,1.8888888888888888,1.6411779018176613,1.4551180764276512,1.7124246320902987,1.7678325475067864,1.5678039719959993,1.8842828641099536,2,2,2,1.7160022909507444,2.0040080160320644,2.003561887800534,1.5166666666666664,1.5166666666666664,2.112519457416055,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,2,1.6760022909507444,1.9931988977955915,2.1148708815672306,1.777777777777778,2,2.111111111111111,2.2222222222222223,1.8888888888888888,2
handler read_key,151.11111111111111,137,227.55555555555557,396.6666666666667,530.8888888888889,642.7777777777778,758,891.2222222222223,1013.7777777777777,1120.4444444444446,1246,1270.2222222222222,1211.111111111111,1175.5047703572222,1153.888888888889,1188.888888888889,1144.888888888889,1141.4444444444446,1166.5555555555557,1152.111111111111,1132.2222222222222,1167.4444444444446,1245.4929890941464,1244.4444444444446,1235.2222222222222,1231.4444444444446,1260.6666666666667,1314.888888888889,1309,1274.888888888889,1274.2222222222222,1250.111111111111,1332.4444444444446,1154.593575,1369.8690925227424,1358.6666666666667,1287.7777777777778,1286,1329.4444444444446,1308.2222222222222,1278.3333333333335,1205.3333333333335,934.6285714285714,892.1348124821072,753.3628666666666,1088.0754298391569,1114.5555555555557,1100.3333333333335,1124,1132.6666666666667,1109.6666666666667,925.477142857143,877.8,877.8,832.322857142857,715.2308400000001,1228.7646928365489,1199.675729608381,983.1171606345588,950.7989780658024,1189.1082519964507,883.9801083902048,952.5069207622868,1212.3035773988631,1186.5233154144269,1243.264306390559,989.6499866310162,952.5600000000001,1305.0212340744442,1252.6105309931124,1247.5555555555557,1298.3333333333335,1177.3907608955083,1042.1193875602653,870.4989999999998,1267.5978272918744,1275.1821688812686,1022.4251232318904,963.5335582208894,1306.8648109127203,1306.2222222222222,998.4019652115737,1271.2828232145844,1287.4124124124123,1287.4124124124123,717.4666666666668,1065.792,1256.9209570336966,1280.8638539463432,1196,1176,996.8262086732502,883.8163331902103,1003.1138862694672,1035.5710515787969,918.3971695956565,1104.965639547772,1111.5555555555557,1111.5555555555557,1196.888888888889,981.1855956471934,1129.7595190380762,1147.4844167408726,822.1499999999999,822.1499999999999,1275.8505670446966,1224.7777777777778,1249,1190.7777777777778,1207.2222222222222,1242.5555555555557,1224.6666666666667,947.1807232858779,1090.5142910821644,1177.0926090828139,1140.5555555555557,1157.6666666666667,1126.4444444444446,1149.4444444444446,1171,1142.4444444444446
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,64.44444444444444,155.44444444444446,255.55555555555557,305.77777777777777,394.8888888888889,499.33333333333337,590.6666666666667,642.3333333333334,726,737.6666666666667,721.4444444444445,670.7344131351231,666.8888888888889,664,606.4444444444445,576.1111111111111,620.3333333333334,569.7777777777778,545.2222222222223,554.5555555555555,601.6024927665258,608.1111111111111,573.7777777777778,578.2222222222223,640.2222222222223,675.2222222222223,678.7777777777778,657.4444444444445,640.6666666666667,647,722.1111111111111,650.0988,831.9281118260484,780.4444444444445,731.1111111111111,762.2222222222223,789.5555555555555,791.3333333333334,756.8888888888889,653.6666666666667,451.88571428571424,431.34030918980824,366.63806666666665,467.5540765391014,439.11111111111114,462.33333333333337,494.2222222222223,470.7777777777778,475.11111111111114,463.23058479532165,439.3666666666667,439.3666666666667,416.6039181286549,384.43236,631.1820802838766,596.5328011973061,518.3773249738767,522.9711947490861,625,501.89190084303493,550.7255265797392,700.9361417586091,675.4594324290537,744.6003117345804,630.4686296791444,606.8399999999999,800.024981264052,748.8335925349922,751.1111111111111,788,733.1582104157717,648.9250727958375,515.0172333333333,663.7845028267376,662.9518502643234,531.5465066438063,512.1709811760786,698.014860818454,670.6666666666667,581.6239839438033,740.5920722528851,817.942942942943,817.942942942943,485.8666666666667,625.7472,728.4228986596518,739.619280863854,687.8888888888889,649.8888888888889,472.1542579075425,418.62627737226273,496.1138791255894,512.1663437633948,454.21520788684103,593.2165816892042,649.6666666666667,673.2222222222223,770.1111111111111,649.8745819014891,697.2695390781563,695.9038290293855,484.7499999999999,484.7499999999999,738.937069157216,631,653.8888888888889,586.1111111111111,628.3333333333334,670.4444444444445,669.3333333333334,547.573891343479,638.4098822645291,662.1772039180765,670.5555555555555,629.2222222222223,595.6666666666667,598.3333333333334,608.6666666666667,623.1111111111111
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,70,63,56,63,63,63,63,63,56,63,70,70,63,62.902152207676956,56,70,63,63,56,56,56,63,63.098152681949706,70,63,56,63,63,70,63,56,63,56,47.528775,62.902152207676956,70,70,56,70,70,56,63,50.4,48.108517034068136,34.765499999999996,55.906821963394336,70,56,56,70,70,54.244473684210526,51.45,51.45,48.78447368421052,35.418600000000005,62.87425149700598,62.85856822150161,44.75711028783129,40.01358424725822,62.88819875776397,53.9116619831393,49.64804413239719,63.18956870611835,63.00787598449807,63.12625250501003,47.1261898395722,45.36,63.20259805146141,56.20973117085092,56.333333333333336,63.44444444444444,55.4667466227505,49.09412740464939,42.79673333333333,63.85101429996674,64.00914416345191,51.32173167595372,53.311477594536065,63.87933902628369,71.11111111111111,50.438936276969386,64.22478675363773,64.06406406406407,64.06406406406407,42.66666666666667,63.8976,64.13628961543279,71.24568629633752,56.88888888888889,56.88888888888889,48.477870330613996,42.981949334478315,54.79758822688956,56.570641520217166,50.16972710387198,63.843937042784304,64,64,64,47.0674914089347,56.11222444889779,56.990204808548526,44.8,44.8,71.15855014454081,64,64,71.11111111111111,64,71.11111111111111,64,45.970348551791844,60.03046092184369,64.11398040961708,56.88888888888889,64,64,71.11111111111111,64,64
handler read_rnd_next,3594.7777777777783,3439.2222222222226,3200.1111111111113,3267.666666666667,3341.2222222222226,3593.3333333333335,3514.3333333333335,3463.5555555555557,3153.222222222222,3405.5555555555557,3490.666666666667,3535.111111111111,3354.666666666667,3401.486576436654,3209,3423.666666666667,3591.7777777777783,3429.7777777777783,3276,3412.2222222222226,3294.2222222222226,3540,3591.364344535945,3673.7777777777783,3419.4444444444443,3318.888888888889,3388.4444444444443,3313.666666666667,3373,3494.5555555555557,3475.888888888889,3490.111111111111,3328.888888888889,2854.09755,3270.4681606390063,3688.4444444444443,3537,3324.5555555555557,3607.666666666667,3231.4444444444443,3154.666666666667,3290.5555555555557,2770.285714285714,2644.332092756943,2039.3552666666667,3466.1120354963946,3600.5555555555557,3212.3333333333335,3478.3333333333335,3562.5555555555557,3419.4444444444443,2601.7666833751045,2467.7333333333336,2467.7333333333336,2339.8847786131996,1995.8100000000002,3355.9547571523617,3333.873783986031,2688.978768880023,2561.3775008308407,3417.369121561668,2771.0309012444804,2732.8752758274823,3478.268137746573,21701.58769846231,41817.74660431976,72927.77877673798,70194.6,80774.6689982513,72199.28904687846,105006.33333333334,128740.44444444445,125377.28335481408,110972.5862332331,90059.56346666664,78473.78339430218,92325.33219031288,74025.29728354051,76507.80129102114,39625.48519463236,16331.111111111113,2701.372821542064,3439.7056363940455,3370.8708708708705,3370.8708708708705,1875.8666666666668,3177.0335999999998,3622.5729675560565,3670.4887008794385,3337.111111111111,3339.7777777777783,2989.973648203807,2651.00127093173,3061.5706100871553,3160.632047435348,2803.0095299328477,3292.396364442474,3464.888888888889,3447.111111111111,3572.2222222222226,2758.4736827033216,3302.7304609218436,3342.0525378450575,2553.7166666666662,2553.7166666666662,3669.779853235491,3378,3504.666666666667,3430.111111111111,3458.5555555555557,3403.111111111111,3413,2624.739302078219,2962.479797094188,3442.0080142475513,3219,3363.3333333333335,3509,3529.4444444444443,3493.111111111111,3281.111111111111
