,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1279,1695017853957,2.994,0.084,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 142, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 34836 AND S_W_ID = 2",87688,1695017853954.006
1280,1695017854711,12.101,0.0,0,0,COMMIT,87682,1695017854698.899
1281,1695017854779,2.243,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2211.26 WHERE C_ID = 1391 AND C_D_ID = 9 AND C_W_ID = 2,87680,1695017854776.757
1282,1695017854888,2.275,0.037,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 16144 AND S_W_ID = 4",87695,1695017854885.725
1283,1695017856966,9.65,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26501, '02', 3, 9, 28261, 3, '2023-09-18 14:07:37.267588', 9, 90.63, 'lVlgaeoqaGCboPqzgs6xoZKA')",87685,1695017856956.35
1284,1695017876288,3.289,0.0,0,0,COMMIT,87698,1695017876284.711
1285,1695017890232,1.867,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26627, '08', 1, 6, 4447, 1, '2023-09-18 14:07:37.383404', 5, 329.30, 'uoP6PIDRBPBFKy1GtUa6yZhR')",87689,1695017890230.133
1286,1695017911479,4.123,0.0,0,0,COMMIT,87688,1695017911474.877
1287,1695017914217,2.192,0.0,0,0,COMMIT,87680,1695017914214.808
1288,1695017925956,9.217,0.0,0,0,COMMIT,87693,1695017925946.783
1289,1695017928033,9.145,0.105,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 37071 AND S_W_ID = 3",87692,1695017928023.855
1290,1695017929579,9.169,0.058,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 116, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 10475 AND S_W_ID = 4",87686,1695017929569.831
1291,1695017932773,17.62,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 76821 AND S_W_ID = 1",87689,1695017932755.38
1292,1695017933433,17.703,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26501, '02', 3, 12, 53244, 3, '2023-09-18 14:07:37.267588', 10, 849.10, 'o6B4PUA9AiKH8g0tZzoyghWr')",87685,1695017933415.297
1293,1695017943182,28.828,0.0,0,0,COMMIT,87695,1695017943153.172
1294,1695017944695,1.809,0.0,0,0,COMMIT,87686,1695017944693.191
1295,1695017960600,1.853,0.053,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 126, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 48145 AND S_W_ID = 1",87689,1695017960598.147
1296,1695017976520,8.685,0.0,0,0,COMMIT,87692,1695017976511.315
1297,1695017995258,2.308,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26627, '08', 1, 10, 4469, 1, '2023-09-18 14:07:37.383404', 5, 72.05, 'WNGeygZz9P5wWkie8xIkfrmn')",87689,1695017995255.692
1298,1695017995389,2.692,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2681",87702,1695017995386.308
1299,1695017995972,5.153,0.08,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2581",87699,1695017995966.847
1300,1695017997194,10.793,0.0,0,0,COMMIT,87685,1695017997183.207
1301,1695018019570,2.671,0.091,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 110, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 21525 AND S_W_ID = 2",87700,1695018019567.329
1302,1695018029270,3.466,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26656, '01', 2, 1, 21525, 2, '2023-09-18 14:07:37.625002', 5, 287.45, 'miYsfKkXtZ7ThXffeqD2XG6E')",87700,1695018029266.534
1303,1695018029318,13.78,0.0,0,0,ROLLBACK,87699,1695018029304.22
1304,1695018029809,1.432,0.112,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25639 AND OL_D_ID = 3 AND OL_W_ID = 1,87701,1695018029807.568
1305,1695018032364,8.704,0.0,0,0,COMMIT,87689,1695018032355.296
1306,1695018077703,15.111,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 31722 AND S_W_ID = 1",87702,1695018077687.889
1307,1695018077835,14.622,0.065,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 97, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 18169 AND S_W_ID = 2",87700,1695018077820.378
1308,1695018085305,5.049,0.038,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 11623 AND S_W_ID = 2",87704,1695018085299.951
1309,1695018085401,5.256,0.151,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2597",87705,1695018085395.744
1310,1695018085525,10.368,0.072,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25853 AND OL_D_ID = 4 AND OL_W_ID = 1,87701,1695018085514.632
1311,1695018086145,5.133,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74765",87706,1695018086139.867
1312,1695018122361,9.621,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1806.40 WHERE C_ID = 1837 AND C_D_ID = 4 AND C_W_ID = 1,87701,1695018122351.379
1313,1695018124817,18.482,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 3333 AND S_W_ID = 4",87703,1695018124798.518
1314,1695018128547,16.48,0.068,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ATIONBAROUGHT' ORDER BY C_FIRST",87709,1695018128530.52
1315,1695018128994,22.468,0.062,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 93, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 97365 AND S_W_ID = 1",87702,1695018128971.532
1316,1695018129088,23.291,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26656, '01', 2, 4, 96435, 2, '2023-09-18 14:07:37.625002', 10, 141.70, 'YtPxTMfbfu1rqC1zNmrlWzVH')",87700,1695018129064.709
1317,1695018134174,3.069,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26736, '02', 2, 2, 23829, 2, '2023-09-18 14:07:37.743328', 1, 67.84, 'e49PMb5eWNjcnZAbKsSXCpuW')",87704,1695018134170.931
1318,1695018150782,10.333,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 11829 AND S_W_ID = 2",87704,1695018150771.667
1319,1695018150916,9.46,0.08,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25960 AND OL_D_ID = 5 AND OL_W_ID = 1,87701,1695018150906.54
1320,1695018168679,5.583,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 25960 AND O_D_ID = 5 AND O_W_ID = 1,87701,1695018168673.417
1321,1695018170010,27.787,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 18193 AND S_W_ID = 1",87702,1695018169982.213
1322,1695018173839,27.922,0.137,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22068",87708,1695018173811.078
1323,1695018174168,27.829,0.101,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 78953 AND S_W_ID = 2",87706,1695018174140.171
1324,1695018174847,19.082,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 73156 AND S_W_ID = 2",87700,1695018174827.918
1325,1695018174981,17.832,0.052,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 102, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 11829 AND S_W_ID = 2",87704,1695018174963.168
1326,1695018175507,37.626,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14997",87707,1695018175469.374
1327,1695018176073,29.112,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90884",87712,1695018176043.888
1328,1695018190942,2.699,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26618, '06', 1, 5, 18193, 1, '2023-09-18 14:07:37.688596', 8, 302.00, 'RbMwabarEfSjwHu9zFSnZ5JS')",87702,1695018190939.301
1329,1695018191124,17.74,0.0,0,0,COMMIT,87709,1695018191106.26
1330,1695018191593,1.387,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26656, '01', 2, 6, 73156, 2, '2023-09-18 14:07:37.625002', 6, 22.92, 'dUOZ8UVIxAK5FqrXzP3G7buo')",87700,1695018191591.613
1331,1695018198044,16.711,0.0,0,0,COMMIT,87711,1695018198027.289
1332,1695018199757,1.408,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 19141 AND S_W_ID = 2",87706,1695018199755.592
1333,1695018230802,31.14,0.0,0,0,COMMIT,87702,1695018230770.86
1334,1695017272427,20.95,0.0,0,0,COMMIT,87704,1695017272406.05
1335,1695017284729,5.205,0.0,0,0,COMMIT,87706,1695017284723.795
1336,1695017299379,2.18,0.0,0,0,ROLLBACK,87712,1695017299376.82
1337,1695017315808,9.611,0.0,0,0,COMMIT,87700,1695017315798.389
1338,1695017346041,19.805,0.0,0,0,COMMIT,87717,1695017346021.195
1339,1695017373602,14.566,0.0,0,0,COMMIT,87719,1695017373587.434
1340,1695017374480,10.026,0.0,0,0,COMMIT,87690,1695017374469.974
1341,1695017374562,4.832,0.0,0,0,COMMIT,87703,1695017374557.168
1342,1695017375103,10.8,0.058,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 95, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 89333 AND S_W_ID = 3",87714,1695017375092.2
1345,1695017406104,1.751,0.0,0,0,COMMIT,87708,1695017406102.249
1349,1695017435686,11.995,0.0,0,0,COMMIT,87715,1695017435674.005
1350,1695017437671,17.387,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26543, '07', 3, 5, 68691, 3, '2023-09-18 14:07:37.935982', 5, 216.20, 'qu7Oh5E5x9BNRnCRVg8UM9Mr')",87714,1695017437653.613
1352,1695017471503,24.309,0.0,0,0,COMMIT,87716,1695017471478.691
1353,1695017517130,64.744,0.0,0,0,COMMIT,87707,1695017517065.256
1354,1695017517204,55.471,0.0,0,0,COMMIT,87713,1695017517148.529
1355,1695017519394,5.215,0.0,0,0,COMMIT,87724,1695017519388.785
1356,1695017519459,12.608,0.0,0,0,COMMIT,87705,1695017519446.392
1357,1695017553833,5.493,0.074,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 103, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 54869 AND S_W_ID = 3",87721,1695017553827.507
1358,1695017553949,4.602,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 38909 AND S_W_ID = 3",87718,1695017553944.398
1359,1695017554158,2.123,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43923",87726,1695017554155.877
1360,1695017554281,7.66,0.0,0,0,COMMIT,87710,1695017554273.34
1361,1695017576454,26.578,0.0,0,0,COMMIT,87725,1695017576427.422
1362,1695017577227,5.037,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 55445 AND S_W_ID = 3",87718,1695017577221.963
1363,1695017577528,5.038,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 22548 AND S_W_ID = 3",87721,1695017577522.962
1364,1695017606691,9.779,0.134,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30643",87726,1695017606681.221
1365,1695017606745,9.214,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 51700 AND S_W_ID = 3",87721,1695017606735.786
1366,1695017619414,19.904,0.0,0,0,COMMIT,87718,1695017619394.096
1367,1695017621044,6.269,0.0,0,0,COMMIT,87727,1695017621037.731
1368,1695017637733,18.55,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26650, '01', 3, 6, 51700, 3, '2023-09-18 14:07:38.120462', 2, 33.18, 'ujJXu2BVcB5dhm9bbp4eQpxz')",87721,1695017637714.45
1369,1695017667233,17.464,0.069,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 99, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 10381 AND S_W_ID = 3",87721,1695017667215.536
1370,1695017667324,5.312,0.148,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71952",87729,1695017667318.688
1371,1695017667914,3.131,0.053,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2680",87726,1695017667910.869
1372,1695017703740,30.277,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26650, '01', 3, 7, 10381, 3, '2023-09-18 14:07:38.120462', 10, 937.30, '56XPQ3dgYmk54ynQXZYMl0PU')",87721,1695017703709.723
1373,1695017704453,10.113,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26543, '07', 3, 7, 21781, 3, '2023-09-18 14:07:37.935982', 6, 106.80, 'MhtcsAes71Rr3UrrmspBKeuz')",87714,1695017704442.887
1374,1695017709557,21.942,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26921, 5, 1, 2680, '2023-09-18 14:07:38.288720', 0, 13, 1)",87726,1695017709535.058
1375,1695017744257,10.636,0.0,0,0,COMMIT,87731,1695017744246.364
1376,1695017760510,19.313,0.0,0,0,COMMIT,87721,1695017760490.687
1377,1695017771591,1.389,0.179,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26628\
              AND OL_O_ID >= 26608\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87735,1695017771589.611
1378,1695017779500,21.703,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26543, '07', 3, 9, 89298, 3, '2023-09-18 14:07:37.935982', 1, 13.61, 'QzZSHwDbZOuhQJrUyX4FYraF')",87714,1695017779478.297
1379,1695017779624,16.634,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26413, 10, 2, 1909, '2023-09-18 14:07:38.356058', 0, 15, 1)",87729,1695017779607.366
1380,1695017780329,13.917,0.156,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26921, '05', 1, 2, 22772, 1, '2023-09-18 14:07:38.288720', 10, 771.10, 'lZkBqgB5SAGjjyOqebAByLOk')",87726,1695017780315.083
1381,1695017780545,16.493,0.042,0,0,"INSERT INTO history VALUES (40, 2, 4, 2, 4, '2023-09-18 14:07:38.453319', 2353.16e0, 'XmJEHN    6qKRY9dT')",87733,1695017780528.507
1382,1695017796724,7.847,0.0,0,0,COMMIT,87733,1695017796716.153
1383,1695017809866,10.109,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 81108 AND S_W_ID = 1",87730,1695017809855.891
1384,1695017810653,17.621,0.196,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 125, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 31741 AND S_W_ID = 1",87726,1695017810635.379
1385,1695017813475,17.565,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 5356 AND S_W_ID = 3",87732,1695017813457.435
1386,1695017815322,17.509,0.156,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 111, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 97220 AND S_W_ID = 2",87729,1695017815304.491
1387,1695017819355,27.655,0.054,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 138, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 70914 AND S_W_ID = 3",87714,1695017819327.345
1388,1695017846199,23.888,0.0,0,0,COMMIT,87720,1695017846175.112
1389,1695017847685,6.666,0.111,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26619, '06', 1, 5, 80892, 1, '2023-09-18 14:07:38.399780', 3, 197.37, 'D8co0zmcEG5GF11IJFcmiP5u')",87730,1695017847678.334
1390,1695017847821,27.929,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26921, '05', 1, 3, 31741, 1, '2023-09-18 14:07:38.288720', 3, 21.90, 'j7sfgEyIxjjYAdBcQPocgiaT')",87726,1695017847793.071
1391,1695017847925,27.889,0.054,0,1,"UPDATE customer SET C_BALANCE = -20999.86e0, C_YTD_PAYMENT = 48993.54e0, C_PAYMENT_CNT = 19 WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 680",87736,1695017847897.111
1392,1695017848322,22.259,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26502, '02', 3, 1, 5356, 3, '2023-09-18 14:07:38.415458', 2, 164.96, 'J9tI8jRccXi0tNd2DzSy5rXW')",87732,1695017848299.741
1393,1695017856432,1.794,0.0,0,0,COMMIT,87730,1695017856430.206
1394,1695017872145,11.86,0.0,0,0,COMMIT,87736,1695017872133.14
1395,1695017909659,28.176,0.0,0,0,COMMIT,87714,1695017909630.824
1396,1695017950477,19.423,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 25801 AND O_D_ID = 3 AND O_W_ID = 3,87728,1695017950457.577
1397,1695017950514,16.208,0.077,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 108, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 13829 AND S_W_ID = 3",87737,1695017950497.792
1398,1695017952198,26.458,0.063,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 64, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 87819 AND S_W_ID = 1",87726,1695017952171.542
1399,1695017980603,2341.584,7087.52,0,621400,Update order_by_test.table_200000_undef_undef set col_bigint_key_signed = col_bigint_key_signed - 1 where col_bigint_key_signed > 3989,87368,1695017978261.416
1400,1695017989908,21.035,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26413, 10, 2, 8, 71952, 2, '2023-09-18 14:07:38.356058', 7, 570.01, 'qdYFY5P72A2Y2KpZH5WZEhPE')",87729,1695017989886.965
1401,1695017990001,20.38,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26502, '02', 3, 6, 71323, 3, '2023-09-18 14:07:38.415458', 6, 27.66, 'BLOKt6aYMXwqtkA0b3h1t2qu')",87732,1695017989980.62
1402,1695017990204,14.672,0.062,0,0,"INSERT INTO history VALUES (638, 2, 1, 2, 1, '2023-09-18 14:07:38.669729', 285.63e0, 'loXqSbK7Q    BHNezw')",87741,1695017990189.328
1403,1695017990498,14.013,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26642, '03', 3, 2, 31957, 3, '2023-09-18 14:07:38.571678', 6, 143.70, 'v0JR2aRuU1iq1t317al8FtRQ')",87737,1695017990483.987
1404,1695018017155,20.589,0.0,0,0,COMMIT,87741,1695018017134.411
1405,1695018032534,8.413,0.0,0,0,COMMIT,87744,1695018032525.587
1406,1695018048885,18.187,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26642, '03', 3, 4, 52241, 3, '2023-09-18 14:07:38.571678', 4, 278.72, 'xhQ9S7rcnhkyenmVcAH7vj6I')",87737,1695018048866.813
1407,1695018049754,18.251,0.082,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 116, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 56589 AND S_W_ID = 3",87740,1695018049735.749
1408,1695018049809,6.761,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 26687 WHERE D_ID = 9 AND D_W_ID = 4,87743,1695018049802.239
1409,1695018067972,4.47,0.0,0,0,COMMIT,87732,1695018067967.53
1410,1695018082537,6.551,0.0,0,0,COMMIT,87739,1695018082530.449
1411,1695018082556,8.199,0.0,0,0,COMMIT,87737,1695018082547.801
1412,1695018105261,6.347,0.0,0,0,COMMIT,87729,1695018105254.653
1413,1695018106027,6.448,0.0,0,0,COMMIT,87726,1695018106020.552
1414,1695018119109,1.928,0.0,0,0,COMMIT,87748,1695018119107.072
1415,1695018120666,1.561,0.0,0,0,COMMIT,87738,1695018120664.439
1416,1695018137108,8.18,0.084,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26955, 3, 2, 1619, '2023-09-18 14:07:38.724289', 0, 15, 1)",87745,1695018137099.82
1417,1695018153110,8.154,0.0,0,0,ROLLBACK,87745,1695018153101.846
1418,1695018158663,1.061,0.0,0,0,COMMIT,87740,1695018158661.939
1419,1695018194024,3.22,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26486\
              AND OL_O_ID >= 26466\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87751,1695018194020.78
1420,1695018198559,1.439,0.0,0,0,COMMIT,87743,1695018198557.561
