,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
697,1698464276266,1.176,0.0,0,0,COMMIT,52818,1698464276264.824
698,1698464291093,1.01,0.0,0,0,COMMIT,52819,1698464291091.99
700,1698464331753,1.097,0.0,0,0,COMMIT,52820,1698464331751.903
704,1698464442806,1.338,0.0,0,0,COMMIT,52826,1698464442804.662
705,1698464483702,1.23,0.0,0,0,COMMIT,52827,1698464483700.77
706,1698464492873,1.198,0.0,0,0,COMMIT,52824,1698464492871.802
707,1698464559305,1.311,0.0,0,0,COMMIT,52829,1698464559303.689
708,1698464593060,1.101,0.0,0,0,COMMIT,52823,1698464593058.899
709,1698464601158,1.954,0.0,0,0,ROLLBACK,52828,1698464601156.046
710,1698464651823,1.303,0.0,0,0,COMMIT,52825,1698464651821.697
711,1698464669196,1.005,0.0,0,0,COMMIT,52832,1698464669194.995
712,1698464712529,1.121,0.0,0,0,COMMIT,52833,1698464712527.879
713,1698464835417,1.023,0.0,0,0,COMMIT,52836,1698464835415.977
714,1698464911456,1.211,0.0,0,0,COMMIT,52839,1698464911454.789
715,1698464960511,1.094,0.0,0,0,COMMIT,52840,1698464960509.906
716,1698465067860,1.164,0.0,0,0,COMMIT,52838,1698465067858.836
717,1698465085380,1.069,0.0,0,0,COMMIT,52841,1698465085378.931
718,1698465190839,1.2,0.0,0,0,COMMIT,52847,1698465190837.8
719,1698464247040,1.067,0.0,0,0,COMMIT,52848,1698464247038.933
720,1698464342148,1.064,0.0,0,0,COMMIT,52850,1698464342146.936
724,1698464447267,1.207,0.0,0,0,COMMIT,52849,1698464447265.793
725,1698464460944,1.074,0.0,0,0,COMMIT,52853,1698464460942.926
726,1698464853946,1.077,0.0,0,0,COMMIT,52862,1698464853944.923
727,1698464865957,1.07,0.0,0,0,COMMIT,52863,1698464865955.93
728,1698464906583,1.055,0.0,0,0,COMMIT,52858,1698464906581.945
729,1698464952933,1.031,0.0,0,0,COMMIT,52864,1698464952931.969
730,1698465020808,1.034,0.0,0,0,COMMIT,52868,1698465020806.966
731,1698465152547,1.08,0.0,0,0,COMMIT,52875,1698465152545.92
735,1698464468069,1.081,0.0,0,0,COMMIT,52886,1698464468067.919
736,1698464551468,1.109,0.0,0,0,COMMIT,52884,1698464551466.891
737,1698464665785,1.083,0.0,0,0,COMMIT,52891,1698464665783.917
738,1698464724358,1.753,0.0,0,0,COMMIT,52898,1698464724356.247
739,1698464925868,1.129,0.0,0,0,COMMIT,52907,1698464925866.871
740,1698464951950,1.019,0.0,0,0,COMMIT,52905,1698464951948.981
741,1698465043916,1.368,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39461\
              AND OL_O_ID >= 39441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52912,1698465043914.632
742,1698465193159,1.994,0.089,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39807\
              AND OL_O_ID >= 39787\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52919,1698465193157.006
743,1698464277382,1.166,0.0,0,0,COMMIT,52915,1698464277380.834
746,1698464361772,1.204,0.089,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39480\
              AND OL_O_ID >= 39460\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52928,1698464361770.796
748,1698464385325,4.558,0.0,0,0,COMMIT,52926,1698464385320.442
749,1698464464167,1.092,0.0,0,0,COMMIT,52931,1698464464165.908
750,1698464522629,1.175,0.0,0,0,ROLLBACK,52934,1698464522627.825
751,1698464672252,1.056,0.0,0,0,COMMIT,52938,1698464672250.944
752,1698464701954,1.022,0.0,0,0,COMMIT,52925,1698464701952.978
753,1698464715085,1.218,0.0,0,0,ROLLBACK,52940,1698464715083.782
754,1698464881493,1.033,0.0,0,0,COMMIT,52936,1698464881491.967
755,1698464887364,2.192,0.124,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39646\
              AND OL_O_ID >= 39626\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",52959,1698464887361.808
756,1698464921315,1.522,0.0,0,0,COMMIT,52943,1698464921313.478
757,1698464930764,1.552,0.0,0,0,COMMIT,52944,1698464930762.448
758,1698465167563,1.011,0.0,0,0,COMMIT,52970,1698465167561.989
759,1698464257358,1.041,0.0,0,0,COMMIT,52957,1698464257356.959
762,1698464366539,1.546,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39484\
              AND OL_O_ID >= 39464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52980,1698464366537.454
764,1698464425728,1.13,0.0,0,0,COMMIT,52981,1698464425726.87
765,1698464471313,1.078,0.0,0,0,COMMIT,52977,1698464471311.922
766,1698464558909,1.452,0.0,0,0,COMMIT,52986,1698464558907.548
767,1698464569104,1.045,0.0,0,0,COMMIT,52974,1698464569102.955
768,1698464616828,1.014,0.0,0,0,COMMIT,52978,1698464616826.986
769,1698464698543,1.153,0.0,0,0,COMMIT,52993,1698464698541.847
770,1698464746586,1.13,0.0,0,0,COMMIT,52984,1698464746584.87
771,1698464760220,1.462,0.0,0,0,COMMIT,52995,1698464760218.538
772,1698464806402,2.147,0.0,0,0,COMMIT,52997,1698464806399.853
773,1698464806547,1.602,0.077,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39610\
              AND OL_O_ID >= 39590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52999,1698464806545.398
774,1698464862708,1.178,0.0,0,0,COMMIT,52992,1698464862706.822
775,1698464881049,1.08,0.0,0,0,COMMIT,52982,1698464881047.92
776,1698465055419,1.087,0.0,0,0,COMMIT,52991,1698465055417.913
777,1698465068477,1.02,0.0,0,0,COMMIT,53001,1698465068475.98
778,1698465146019,1.048,0.0,0,0,COMMIT,53002,1698465146017.952
779,1698465182482,1.111,0.0,0,0,COMMIT,53014,1698465182480.889
780,1698464330450,1.04,0.0,0,0,COMMIT,53013,1698464330448.96
784,1698464388417,1.006,0.0,0,0,COMMIT,53022,1698464388415.994
785,1698464473618,1.148,0.0,0,0,COMMIT,53025,1698464473616.852
786,1698464502770,1.102,0.0,0,0,COMMIT,53017,1698464502768.898
787,1698464531880,1.146,0.0,0,0,COMMIT,53028,1698464531878.854
788,1698464546022,1.491,0.106,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39536\
              AND OL_O_ID >= 39516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",53029,1698464546020.509
789,1698464806586,1.12,0.0,0,0,COMMIT,53038,1698464806584.88
790,1698464850513,1.027,0.0,0,0,COMMIT,53039,1698464850511.973
791,1698464959869,1.171,0.0,0,0,COMMIT,53036,1698464959867.829
792,1698464992729,1.07,0.0,0,0,COMMIT,53046,1698464992727.93
793,1698464993402,1.589,0.0,0,0,COMMIT,53040,1698464993400.411
794,1698465068283,1.051,0.0,0,0,COMMIT,53044,1698465068281.949
795,1698464230538,1.015,0.0,0,0,COMMIT,53047,1698464230536.985
796,1698464243891,1.088,0.0,0,0,COMMIT,53055,1698464243889.912
797,1698464313040,1.02,0.0,0,0,COMMIT,53058,1698464313038.98
798,1698464335178,1.17,0.0,0,0,COMMIT,53057,1698464335176.83
799,1698464348549,1.118,0.0,0,0,COMMIT,53059,1698464348547.882
803,1698464383874,1.226,0.0,0,0,COMMIT,53053,1698464383872.774
804,1698464468703,1.552,0.101,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39199\
              AND OL_O_ID >= 39179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",53064,1698464468701.448
805,1698464491255,1.202,0.0,0,0,COMMIT,53065,1698464491253.798
806,1698464531751,1.157,0.0,0,0,COMMIT,53067,1698464531749.843
807,1698464683030,1.135,0.0,0,0,COMMIT,53069,1698464683028.865
808,1698464743701,1.202,0.0,0,0,COMMIT,53074,1698464743699.798
809,1698464905887,1.128,0.0,0,0,COMMIT,53079,1698464905885.872
810,1698465032930,1.109,0.0,0,0,COMMIT,53083,1698465032928.891
811,1698465121551,1.011,0.0,0,0,COMMIT,53082,1698465121549.989
812,1698465193014,1.079,0.0,0,0,COMMIT,53088,1698465193012.921
813,1698464242792,1.244,0.0,0,0,COMMIT,53084,1698464242790.756
816,1698464375156,1.022,0.0,0,0,COMMIT,53094,1698464375154.978
818,1698464411570,1.093,0.0,0,0,COMMIT,53096,1698464411568.907
819,1698464449015,1.103,0.0,0,0,COMMIT,53097,1698464449013.897
820,1698464459580,1.179,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39495\
              AND OL_O_ID >= 39475\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",53098,1698464459578.821
821,1698464505416,1.061,0.0,0,0,COMMIT,53099,1698464505414.939
822,1698464525565,1.004,0.0,0,0,COMMIT,53092,1698464525563.996
823,1698464648661,1.053,0.0,0,0,COMMIT,53102,1698464648659.947
824,1698464697816,1.038,0.0,0,0,COMMIT,53103,1698464697814.962
825,1698464750427,1.055,0.0,0,0,COMMIT,53105,1698464750425.945
826,1698464790958,1.092,0.0,0,0,COMMIT,53106,1698464790956.908
827,1698464815574,1.057,0.0,0,0,COMMIT,53107,1698464815572.943
828,1698464823291,1.01,0.0,0,0,COMMIT,53108,1698464823289.99
829,1698464899491,1.127,0.0,0,0,COMMIT,53110,1698464899489.873
830,1698464971394,1.05,0.0,0,0,COMMIT,53113,1698464971392.95
831,1698465022495,1.02,0.0,0,0,COMMIT,53109,1698465022493.98
832,1698465061032,1.146,0.0,0,0,COMMIT,53117,1698465061030.854
833,1698465093114,1.111,0.0,0,0,COMMIT,53111,1698465093112.889
834,1698465153211,1.036,0.0,0,0,COMMIT,53120,1698465153209.964
835,1698465172484,1.016,0.0,0,0,ROLLBACK,53119,1698465172482.984
836,1698465200132,1.069,0.0,0,0,COMMIT,53114,1698465200130.931
837,1698464265313,1.025,0.0,0,0,COMMIT,53123,1698464265311.975
842,1698464447042,1.036,0.0,0,0,COMMIT,53124,1698464447040.964
843,1698464478578,1.937,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39525\
              AND OL_O_ID >= 39505\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",53133,1698464478576.063
844,1698464488009,1.126,0.0,0,0,COMMIT,53132,1698464488007.874
845,1698464559365,1.033,0.0,0,0,COMMIT,53134,1698464559363.967
846,1698464611938,1.008,0.0,0,0,COMMIT,53130,1698464611936.992
847,1698464740728,1.058,0.0,0,0,COMMIT,53135,1698464740726.942
848,1698464830324,1.125,0.0,0,0,COMMIT,53138,1698464830322.875
849,1698464831093,1.265,0.0,0,0,COMMIT,53143,1698464831091.735
850,1698464913184,1.168,0.0,0,0,COMMIT,53142,1698464913182.832
851,1698465168544,1.177,0.0,0,0,COMMIT,53161,1698465168542.823
852,1698464223375,1.554,0.0,0,0,COMMIT,53152,1698464223373.446
853,1698464227705,1.844,0.082,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39461\
              AND OL_O_ID >= 39441\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",53164,1698464227703.156
854,1698464239200,1.682,0.0,0,0,COMMIT,53155,1698464239198.318
855,1698464244567,2.18,0.1,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39469\
              AND OL_O_ID >= 39449\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",53165,1698464244564.82
856,1698464343901,1.033,0.0,0,0,COMMIT,53168,1698464343899.967
858,1698464361833,1.113,0.0,0,0,COMMIT,53160,1698464361831.887
859,1698464365092,1.046,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39485\
              AND OL_O_ID >= 39465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",53171,1698464365090.954
862,1698464461395,1.086,0.0,0,0,COMMIT,53173,1698464461393.914
863,1698464587088,1.076,0.0,0,0,COMMIT,53169,1698464587086.924
864,1698464695148,1.446,0.0,0,0,COMMIT,53181,1698464695146.554
865,1698464735671,1.273,0.0,0,0,COMMIT,53185,1698464735669.727
866,1698464776884,1.218,0.0,0,0,COMMIT,53187,1698464776882.782
867,1698464915613,1.141,0.0,0,0,COMMIT,53192,1698464915611.859
868,1698464976585,1.324,0.0,0,0,COMMIT,53184,1698464976583.676
869,1698464224868,1.051,0.0,0,0,COMMIT,53206,1698464224866.949
870,1698464314254,1.212,0.0,0,0,COMMIT,53212,1698464314252.788
871,1698464330497,1.004,0.0,0,0,ROLLBACK,53207,1698464330495.996
872,1698464334880,1.026,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39471\
              AND OL_O_ID >= 39451\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",53214,1698464334878.974
877,1698464410804,1.081,0.0,0,0,COMMIT,53208,1698464410802.919
878,1698464602838,1.282,0.0,0,0,COMMIT,53219,1698464602836.718
879,1698464686958,1.073,0.0,0,0,COMMIT,53225,1698464686956.927
880,1698464759157,1.019,0.0,0,0,COMMIT,53231,1698464759155.981
881,1698464759948,1.652,0.0,0,0,COMMIT,53224,1698464759946.348
882,1698464791775,1.063,0.0,0,0,COMMIT,53233,1698464791773.937
883,1698464909695,1.131,0.0,0,0,COMMIT,53238,1698464909693.869
884,1698464928274,3.344,0.0,0,0,COMMIT,53239,1698464928270.656
885,1698464967630,1.093,0.0,0,0,COMMIT,53240,1698464967628.907
886,1698465146152,1.016,0.0,0,0,COMMIT,53246,1698465146150.984
887,1698464304522,1.526,0.0,0,0,COMMIT,53244,1698464304520.474
892,1698464403104,1.06,0.0,0,0,COMMIT,53258,1698464403102.94
893,1698464442986,1.024,0.0,0,0,COMMIT,53260,1698464442984.976
894,1698464521382,1.072,0.0,0,0,COMMIT,53256,1698464521380.928
895,1698464544502,1.413,0.0,0,0,COMMIT,53255,1698464544500.587
896,1698464721633,1.093,0.0,0,0,COMMIT,53271,1698464721631.907
897,1698464800922,1.083,0.0,0,0,COMMIT,53268,1698464800920.917
898,1698464812048,1.039,0.0,0,0,COMMIT,53270,1698464812046.961
899,1698464859324,1.181,0.0,0,0,COMMIT,53267,1698464859322.819
900,1698464950971,1.926,0.0,0,0,COMMIT,53274,1698464950969.074
901,1698464970320,1.013,0.0,0,0,COMMIT,53282,1698464970318.987
902,1698465019064,1.002,0.0,0,0,COMMIT,53275,1698465019062.998
903,1698465066848,1.142,0.0,0,0,COMMIT,53278,1698465066846.858
904,1698465098276,1.068,0.0,0,0,COMMIT,53285,1698465098274.932
905,1698465129413,1.546,0.0,0,0,COMMIT,53281,1698465129411.454
906,1698464252860,1.134,0.0,0,0,COMMIT,53284,1698464252858.866
907,1698464352210,1.045,0.0,0,0,COMMIT,53296,1698464352208.955
911,1698464393274,1.047,0.0,0,0,COMMIT,53291,1698464393272.953
912,1698464499134,1.121,0.0,0,0,COMMIT,53297,1698464499132.879
913,1698464617032,1.248,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39468\
              AND OL_O_ID >= 39448\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",53312,1698464617030.752
914,1698464868091,1.732,0.057,0,0,"INSERT INTO history VALUES (668, 5, 3, 5, 3, '2023-10-28 11:36:51.628525', 2306.32e0, 'TLX3VMG9    qQfevBl')",53320,1698464868089.268
915,1698464872546,1.027,0.0,0,0,COMMIT,53320,1698464872544.973
916,1698464955855,1.323,0.1,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39651\
              AND OL_O_ID >= 39631\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",53327,1698464955853.677
917,1698465023426,1.147,0.0,0,0,COMMIT,53330,1698465023424.853
918,1698465121380,2.807,0.0,0,0,COMMIT,53323,1698465121377.193
919,1698465150799,1.048,0.0,0,0,COMMIT,53333,1698465150797.952
920,1698465184800,1.145,0.0,0,0,COMMIT,53331,1698465184798.855
921,1698464267936,1.177,0.0,0,0,COMMIT,53335,1698464267934.823
922,1698464301286,1.064,0.0,0,0,COMMIT,53336,1698464301284.936
927,1698464430990,1.215,0.0,0,0,COMMIT,53345,1698464430988.785
928,1698464434874,1.576,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39583\
              AND OL_O_ID >= 39563\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",53347,1698464434872.424
929,1698464459500,1.019,0.0,0,0,COMMIT,53339,1698464459498.981
930,1698464479084,1.061,0.112,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39486\
              AND OL_O_ID >= 39466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",53349,1698464479082.939
931,1698464489599,1.12,0.0,0,0,COMMIT,53348,1698464489597.88
932,1698464666626,1.058,0.0,0,0,COMMIT,53358,1698464666624.942
933,1698464782890,1.225,0.0,0,0,COMMIT,53363,1698464782888.775
934,1698464821154,1.013,0.0,0,0,COMMIT,53353,1698464821152.987
935,1698464898771,1.021,0.0,0,0,COMMIT,53368,1698464898769.979
936,1698464926161,1.398,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39589\
              AND OL_O_ID >= 39569\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",53370,1698464926159.602
937,1698464987296,1.271,0.0,0,0,COMMIT,53366,1698464987294.729
938,1698465091050,1.005,0.0,0,0,COMMIT,53373,1698465091048.995
939,1698465201990,1.183,0.0,0,0,COMMIT,53367,1698465201988.817
940,1698465205809,1.165,0.0,0,0,COMMIT,53364,1698465205807.835
941,1698464213064,1.309,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39618\
              AND OL_O_ID >= 39598\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",53380,1698464213062.691
942,1698464270187,1.043,0.0,0,0,COMMIT,53381,1698464270185.957
944,1698464371815,1.63,0.0,0,0,COMMIT,53384,1698464371813.37
946,1698464381149,1.012,0.0,0,0,COMMIT,53385,1698464381147.988
948,1698464457077,1.374,0.0,0,0,COMMIT,53377,1698464457075.626
949,1698464496284,1.047,0.0,0,0,COMMIT,53383,1698464496282.953
950,1698464546396,1.074,0.0,0,0,COMMIT,53376,1698464546394.926
951,1698464641832,1.08,0.0,0,0,COMMIT,53397,1698464641830.92
952,1698464677296,1.153,0.065,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 29012",53399,1698464677294.847
953,1698464766165,1.175,0.0,0,0,COMMIT,53393,1698464766163.825
954,1698464840089,1.131,0.0,0,0,COMMIT,53406,1698464840087.869
955,1698464841045,1.661,0.0,0,0,COMMIT,53404,1698464841043.339
956,1698464950005,1.075,0.0,0,0,COMMIT,53398,1698464950003.925
957,1698464968936,1.045,0.0,0,0,COMMIT,53409,1698464968934.955
958,1698465107604,1.139,0.0,0,0,COMMIT,53418,1698465107602.861
959,1698465141311,1.089,0.0,0,0,COMMIT,53416,1698465141309.911
960,1698465144110,1.134,0.0,0,0,COMMIT,53408,1698465144108.866
961,1698465205092,1.212,0.0,0,0,COMMIT,53411,1698465205090.788
962,1698465205712,1.197,0.0,0,0,COMMIT,53417,1698465205710.803
963,1698464217655,1.186,0.0,0,0,COMMIT,53420,1698464217653.814
964,1698464258205,1.066,0.0,0,0,COMMIT,53425,1698464258203.934
965,1698464312303,1.186,0.0,0,0,COMMIT,53427,1698464312301.814
966,1698464320457,1.373,0.101,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39484\
              AND OL_O_ID >= 39464\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",53429,1698464320455.627
971,1698464439285,1.284,0.0,0,0,COMMIT,53424,1698464439283.716
972,1698464465060,1.744,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39405\
              AND OL_O_ID >= 39385\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",53435,1698464465058.256
973,1698464627053,1.229,0.0,0,0,COMMIT,53440,1698464627051.771
974,1698464733042,1.092,0.0,0,0,COMMIT,53447,1698464733040.908
975,1698464733664,1.467,0.0,0,0,COMMIT,53448,1698464733662.533
976,1698464767112,1.112,0.0,0,0,COMMIT,53450,1698464767110.888
977,1698464984701,1.266,0.0,0,0,COMMIT,53459,1698464984699.734
978,1698465062195,1.038,0.0,0,0,COMMIT,53461,1698465062193.962
979,1698465137932,1.918,0.093,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39410\
              AND OL_O_ID >= 39390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",53464,1698465137930.082
980,1698465211067,1.105,0.0,0,0,COMMIT,53467,1698465211065.895
981,1698464242401,1.029,0.0,0,0,COMMIT,53469,1698464242399.971
982,1698464303143,1.261,0.0,0,0,COMMIT,53472,1698464303141.739
984,1698464358773,1.48,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39227\
              AND OL_O_ID >= 39207\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",53474,1698464358771.52
988,1698464428886,1.07,0.0,0,0,COMMIT,53471,1698464428884.93
989,1698464466213,1.077,0.0,0,0,COMMIT,53478,1698464466211.923
990,1698464502071,1.131,0.0,0,0,COMMIT,53477,1698464502069.869
991,1698464545840,1.046,0.0,0,0,COMMIT,53481,1698464545838.954
992,1698464695819,1.037,0.0,0,0,COMMIT,53488,1698464695817.963
993,1698464872968,1.126,0.0,0,0,COMMIT,53493,1698464872966.874
994,1698464978632,1.261,0.0,0,0,COMMIT,53499,1698464978630.739
995,1698465110544,1.152,0.0,0,0,COMMIT,53503,1698465110542.848
996,1698465204458,1.344,0.0,0,0,COMMIT,53502,1698465204456.656
997,1698464270282,1.066,0.0,0,0,COMMIT,53501,1698464270280.934
998,1698464282658,1.1,0.0,0,0,COMMIT,53511,1698464282656.9
999,1698464327566,1.176,0.0,0,0,COMMIT,53504,1698464327564.824
1004,1698464425055,1.225,0.0,0,0,COMMIT,53519,1698464425053.775
1005,1698464564398,1.108,0.0,0,0,COMMIT,53520,1698464564396.892
1006,1698464627763,1.122,0.0,0,0,COMMIT,53529,1698464627761.878
1007,1698464681634,1.052,0.0,0,0,COMMIT,53531,1698464681632.948
1008,1698464862279,1.038,0.0,0,0,COMMIT,53537,1698464862277.962
1009,1698464989330,1.169,0.0,0,0,COMMIT,53538,1698464989328.831
1010,1698465032349,1.08,0.0,0,0,COMMIT,53544,1698465032347.92
1011,1698465057985,1.042,0.0,0,0,COMMIT,53545,1698465057983.958
1012,1698465112330,1.179,0.0,0,0,COMMIT,53550,1698465112328.821
1013,1698465129027,1.003,0.0,0,0,COMMIT,53539,1698465129025.997
1014,1698465148772,1.051,0.0,0,0,COMMIT,53551,1698465148770.949
1015,1698465191352,1.285,0.0,0,0,COMMIT,53553,1698465191350.715
1016,1698465207535,1.138,0.0,0,0,COMMIT,53548,1698465207533.862
1017,1698464243769,1.022,0.0,0,0,COMMIT,53557,1698464243767.978
1018,1698464322900,1.286,0.0,0,0,COMMIT,53546,1698464322898.714
1022,1698464389678,1.121,0.0,0,0,COMMIT,53564,1698464389676.879
1023,1698464528791,1.247,0.0,0,0,COMMIT,53555,1698464528789.753
1024,1698464572796,1.003,0.0,0,0,COMMIT,53571,1698464572794.997
1025,1698464604561,1.137,0.0,0,0,COMMIT,53560,1698464604559.863
1026,1698464617487,1.034,0.0,0,0,COMMIT,53558,1698464617485.966
1027,1698464636187,1.034,0.0,0,0,COMMIT,53572,1698464636185.966
1028,1698464688140,1.005,0.0,0,0,COMMIT,53575,1698464688138.995
1029,1698464721043,1.057,0.0,0,0,COMMIT,53569,1698464721041.943
1030,1698464779758,1.082,0.0,0,0,COMMIT,53573,1698464779756.918
1031,1698464815644,1.031,0.0,0,0,COMMIT,53565,1698464815642.969
1032,1698464991111,1.002,0.0,0,0,COMMIT,53583,1698464991109.998
1033,1698465165769,1.064,0.0,0,0,COMMIT,53594,1698465165767.936
1034,1698464233674,1.035,0.0,0,0,COMMIT,53597,1698464233672.965
1035,1698464258545,1.049,0.0,0,0,COMMIT,53598,1698464258543.951
1036,1698464307758,1.069,0.0,0,0,COMMIT,53588,1698464307756.931
1039,1698464371189,1.46,0.0,0,0,COMMIT,53603,1698464371187.54
1040,1698464384061,1.246,0.0,0,0,COMMIT,53593,1698464384059.754
1042,1698464550189,1.064,0.0,0,0,COMMIT,53613,1698464550187.936
