,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3013,1698759683596,1.916,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 71668 AND S_W_ID = 3",179248,1698759683594.084
3015,1698759784929,4.079,0.0,0,0,COMMIT,179240,1698759784924.921
3016,1698759787762,6.622,0.0,0,0,COMMIT,179235,1698759787755.378
3017,1698759855647,1.217,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 53923 AND S_W_ID = 4",179247,1698759855645.783
3018,1698759878218,3.554,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ATIONANTICALLY' ORDER BY C_FIRST",179261,1698759878214.446
3019,1698759879415,1.333,0.06,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 260, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 876 AND S_W_ID = 3",179241,1698759879413.667
3020,1698759889940,8.065,0.0,0,0,COMMIT,179248,1698759889931.935
3021,1698759897827,6.125,0.0,0,0,COMMIT,179247,1698759897820.875
3022,1698759907106,1.249,0.0,0,0,Quit,179247,1698759907104.751
3024,1698759926540,2.871,1.963,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45020\
              AND OL_O_ID >= 45000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",179263,1698759926537.129
3026,1698759935065,3.664,0.0,0,0,COMMIT,179253,1698759935061.336
3027,1698759937273,3.707,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 560 ORDER BY O_ID DESC LIMIT 1",179262,1698759937269.293
3028,1698759952119,1.552,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44880, '03', 4, 2, 68567, 4, '2023-10-31 21:36:13.381805', 9, 796.59, 'E39ibiQU6n4lOB2ZWJPSKmFj')",179256,1698759952117.448
3029,1698759967508,4.342,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 1414 ORDER BY O_ID DESC LIMIT 1",179266,1698759967503.658
3030,1698759995392,2.996,0.0,0,0,COMMIT,179266,1698759995389.004
3031,1698760014045,6.379,0.0,0,0,COMMIT,179246,1698760014038.621
3032,1698760019317,1.757,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44970, '05', 4, 6, 11488, 4, '2023-10-31 21:36:13.349714', 2, 129.84, '1g0W9kD0vtcG90p4x5gd0TE2')",179254,1698760019315.243
3033,1698760023305,4.129,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 21508 AND S_W_ID = 4",179256,1698760023300.871
3034,1698760034979,3.15,0.0,0,0,COMMIT,179241,1698760034975.85
3035,1698760055220,4.074,0.0,0,0,COMMIT,179251,1698760055215.926
3036,1698760066596,3.225,0.0,0,0,Quit,179251,1698760066592.775
3037,1698760087138,4.67,0.0,0,0,COMMIT,179243,1698760087133.33
3038,1698760110056,3.644,0.0,0,0,COMMIT,179254,1698760110052.356
3039,1698760114536,10.439,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44867, '06', 1, 10, 19453, 1, '2023-10-31 21:36:13.280395', 10, 344.50, 'OLVHA7tt1nRlNLLmNlh15MA3')",179252,1698760114525.561
3040,1698760114661,1.486,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45006, '02', 2, 1, 87140, 2, '2023-10-31 21:36:13.579447', 3, 206.34, 'va7fHmb3Nkbj4JkgLz7yvj8f')",179267,1698760114659.514
3041,1698760123176,12.43,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44938, '07', 2, 5, 51167, 2, '2023-10-31 21:36:13.447093', 2, 65.90, 'SBkZeJ7ezylmBfvC5eehNBbf')",179259,1698760123163.57
3042,1698760136117,5.846,0.0,0,0,COMMIT,179256,1698760136111.154
3043,1698760207132,2.171,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44791, '07', 1, 10, 83140, 1, '2023-10-31 21:36:13.391230', 4, 38.28, 'tFGsK3PpO4p9GYq8IkHQe3mo')",179257,1698760207129.829
3044,1698760209797,4.569,0.0,0,0,COMMIT,179252,1698760209792.431
3045,1698760226822,5.869,0.0,0,0,ROLLBACK,179270,1698760226816.131
3047,1698760247427,1.86,0.581,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 76640 AND S_W_ID = 1",179257,1698760247425.14
3048,1698760265475,2.522,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44590, '02', 3, 1, 85732, 3, '2023-10-31 21:36:13.719875', 1, 36.37, 'xcL0sogeHDr6WBX2DySvr5Y8')",179274,1698760265472.478
3049,1698760303389,5.365,0.0,0,0,COMMIT,179259,1698760303383.635
3050,1698760311159,11.161,0.0,0,0,COMMIT,179257,1698760311147.839
3051,1698760315344,7.778,0.0,0,0,COMMIT,179267,1698760315336.222
3052,1698760322494,2.002,0.0,0,0,ROLLBACK,179269,1698760322491.998
3053,1698760324448,2.206,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 51444 AND S_W_ID = 3",179274,1698760324445.794
3054,1698760327725,5.655,0.0,0,0,COMMIT,179271,1698760327719.345
3056,1698759382310,5.507,0.0,0,0,COMMIT,179272,1698759382304.493
3057,1698759394574,6.801,0.0,0,0,ROLLBACK,179283,1698759394567.199
3058,1698759459211,1.25,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 40222 AND S_W_ID = 4",179288,1698759459209.75
3059,1698759475299,12.018,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45010, '03', 1, 9, 15572, 1, '2023-10-31 21:36:13.783717', 2, 187.88, 'QB48emqnJ5qb23tyItszgU7I')",179279,1698759475286.982
3060,1698759481494,3.248,0.0,0,0,COMMIT,179274,1698759481490.752
3061,1698759486752,6.488,0.0,0,0,COMMIT,179279,1698759486745.512
3062,1698759489481,1.474,0.0,0,0,ROLLBACK,179278,1698759489479.526
3063,1698759495125,3.306,0.0,0,0,ROLLBACK,179289,1698759495121.694
3068,1698759554919,3.274,0.0,0,0,COMMIT,179275,1698759554915.726
3069,1698759572597,1.359,0.046,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 44506",179295,1698759572595.641
3073,1698759632087,4.231,0.0,0,0,COMMIT,179288,1698759632082.769
3075,1698759755284,2.996,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44884\
              AND OL_O_ID >= 44864\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",179303,1698759755281.004
3076,1698759819349,1.28,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 46673 AND S_W_ID = 3",179301,1698759819347.72
3077,1698759907201,2.469,0.0,0,0,ROLLBACK,178930,1698759907198.531
3079,1698759913821,4.938,0.0,0,0,Quit,178916,1698759913816.062
3080,1698759913931,5.032,0.0,0,0,Quit,178903,1698759913925.968
3081,1698759915364,6.453,0.0,0,0,Quit,178910,1698759915357.547
3082,1698759915507,6.577,0.0,0,0,Quit,178923,1698759915500.423
3083,1698759915592,6.649,0.0,0,0,Quit,178906,1698759915585.351
3084,1698759915668,5.596,0.0,0,0,Quit,178920,1698759915662.404
3085,1698759915732,4.565,0.0,0,0,Quit,178901,1698759915727.435
3086,1698759915798,3.682,0.0,0,0,Quit,178909,1698759915794.318
3087,1698759916153,3.746,0.0,0,0,Quit,178930,1698759916149.254
3088,1698759929032,4.483,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 391 ORDER BY O_ID DESC LIMIT 1",179307,1698759929027.517
3089,1698759936734,1.493,0.094,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 38763",179307,1698759936732.507
3090,1698759966962,12.031,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44498, '08', 3, 2, 49856, 3, '2023-10-31 21:36:14.431567', 4, 202.76, 'PoCs4Rg0s4IjvlNhNZIhEM2b')",179305,1698759966949.969
3091,1698759977435,10.646,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45010, '09', 3, 8, 85124, 3, '2023-10-31 21:36:14.340966', 9, 506.07, 'bskpvALfy2WP7ZB15FgGb30C')",179301,1698759977424.354
3092,1698760000176,3.332,0.0,0,0,COMMIT,179300,1698760000172.668
3093,1698760042475,1.377,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45010, '09', 3, 11, 76770, 3, '2023-10-31 21:36:14.340966', 2, 146.50, 'hVJb1gM2jR6yxmntyW4vH4IP')",179301,1698760042473.623
3094,1698760054845,1.94,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 74786 AND S_W_ID = 3",179305,1698760054843.06
3095,1698760070802,3.82,0.0,0,0,COMMIT,179301,1698760070798.18
3096,1698760081936,1.771,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 89060 AND S_W_ID = 1",179310,1698760081934.229
3097,1698760116910,1.956,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 58943 AND S_W_ID = 1",179310,1698760116908.044
3098,1698760125641,2.892,0.066,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 265, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 58943 AND S_W_ID = 1",179310,1698760125638.108
3099,1698760142539,4.294,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 898 ORDER BY O_ID DESC LIMIT 1",179318,1698760142534.706
3100,1698760159409,6.695,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45104, '04', 1, 3, 79076, 1, '2023-10-31 21:36:14.630932', 4, 198.64, 'QCQxOhOiUfOwyBVNpHCuk7Qw')",179312,1698760159402.305
3101,1698760196613,4.123,0.0,0,0,COMMIT,179305,1698760196608.877
3102,1698760207589,3.676,0.0,0,0,ROLLBACK,179314,1698760207585.324
3103,1698760275021,1.475,0.118,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2153",179324,1698760275019.525
3104,1698760300943,3.494,0.0,0,0,COMMIT,179310,1698760300939.506
3105,1698760307535,9.938,0.0,0,0,COMMIT,179312,1698760307525.062
3106,1698760314522,1.221,1.835,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 44507",179325,1698760314520.779
3107,1698760314644,1.281,0.0,0,0,Quit,179312,1698760314642.719
3108,1698760370573,9.02,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44881, '03', 4, 6, 85183, 4, '2023-10-31 21:36:14.807011', 2, 148.10, '7Z2BXUVEjCN2qvW6vL5oBbVl')",179321,1698760370563.98
3109,1698759396580,3.663,0.0,0,0,COMMIT,179321,1698759396576.337
3110,1698759417641,3.264,0.0,0,0,COMMIT,179320,1698759417637.736
3111,1698759429214,3.357,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44725\
              AND OL_O_ID >= 44705\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",179330,1698759429210.643
3112,1698759435426,6.154,0.0,0,0,ROLLBACK,179323,1698759435419.846
3113,1698759449529,12.344,0.062,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44959, 1, 2)",179328,1698759449516.656
3117,1698759522940,1.905,0.108,0,0,"INSERT INTO history VALUES (2809, 1, 3, 1, 3, '2023-10-31 21:35:36.041817', 618.83e0, 'TLX3VMG9    19jbhy')",177894,1698759522938.095
3118,1698759522976,2.673,0.073,0,0,"INSERT INTO history VALUES (542, 8, 1, 8, 1, '2023-10-31 21:35:36.341799', 4779.52e0, 'loXqSbK7Q    uCzpYERwl')",177910,1698759522973.327
3119,1698759522996,1.949,0.075,0,0,"INSERT INTO history VALUES (2631, 6, 2, 6, 2, '2023-10-31 21:35:36.481635', 4454.92e0, 'ar8abZs    uW9ZSZdp3s')",177917,1698759522994.051
3120,1698759673416,2.562,0.116,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44798\
              AND OL_O_ID >= 44778\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",179342,1698759673413.438
3121,1698760094966,505.399,0.075,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43247 AND OL_D_ID = 4 AND OL_W_ID = 3,178069,1698760094460.601
3123,1698759418684,888.388,0.0,0,0,COMMIT,177917,1698759417795.612
3124,1698759418704,888.368,0.0,0,0,COMMIT,177910,1698759417815.632
3125,1698759418772,917.573,0.0,0,0,COMMIT,179327,1698759417854.427
3126,1698759418776,871.605,0.0,0,0,COMMIT,178960,1698759417904.395
3127,1698759418809,887.57,0.0,0,0,COMMIT,177894,1698759417921.43
3128,1698759418853,883.834,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44884, 6, 2, 1842, '2023-10-31 21:36:05.099806', 0, 11, 1)",178956,1698759417969.166
3129,1698759418877,903.567,38308.371,0,1,"UPDATE customer SET C_BALANCE = -22234.0e0, C_YTD_PAYMENT = 36469.06e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2902",177921,1698759417973.433
3130,1698759418923,834.392,0.0,0,0,COMMIT,179328,1698759418088.608
3131,1698759419028,858.934,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44777, '09', 1, 1, 68164, 1, '2023-10-31 21:36:15.101545', 5, 136.05, 'puri6FE0eTusjounpnUaKEWI')",179332,1698759418169.066
3132,1698759419096,680.545,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44971, 5, 4, 816, '2023-10-31 21:36:15.326054', 0, 6, 0)",179345,1698759418415.455
3133,1698759419150,844.376,0.08,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 204, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 36066 AND S_W_ID = 3",178967,1698759418305.624
3134,1698759419379,897.892,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45012, '03', 1, 3, 3651, 1, '2023-10-31 21:36:15.020526', 3, 295.17, 'xgXc1g2ATW0nRH33B31aYjND')",179329,1698759418481.108
3135,1698759419391,819.483,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45047, '08', 2, 2, 52132, 2, '2023-10-31 21:36:15.128707', 6, 335.88, 'JKHAMp9bM9rJm2Yi4oOhF9lv')",179334,1698759418571.517
3136,1698759419449,732.914,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45229, '07', 4, 4, 11351, 4, '2023-10-31 21:36:15.198924', 3, 19.26, 'q9M8cz7LBjjnELA0yBrnGqTR')",179338,1698759418716.086
3137,1698759419462,751.759,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44899, '04', 2, 6, 54483, 2, '2023-10-31 21:36:15.171043', 9, 217.26, 'tPq0vp2VsCxI4Blh8k5akNII')",179337,1698759418710.241
3138,1698759419837,702.126,0.057,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 4 AND NO_O_ID = 43284,178093,1698759419134.874
3139,1698759419839,742.36,0.062,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 284, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 68820 AND S_W_ID = 1",179340,1698759419096.64
3140,1698759420059,317.0,0.152,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 43247 AND O_D_ID = 4 AND O_W_ID = 3,178069,1698759419742.0
3141,1698759420197,505.427,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39380",179358,1698759419691.573
3142,1698759420780,595.176,0.118,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2820",179351,1698759420184.824
3143,1698759421096,575.926,0.139,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'BARPRIOUGHT' ORDER BY C_FIRST",179355,1698759420520.074
3144,1698759421223,587.427,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83860",179352,1698759420635.573
3145,1698759421284,605.448,0.061,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,179350,1698759420678.552
3146,1698759423105,435.544,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 43230 AND O_D_ID = 1 AND O_W_ID = 2,179095,1698759422669.456
3147,1698759428300,597.944,0.076,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'OUGHTABLEPRI' ORDER BY C_FIRST",179353,1698759427702.056
3148,1698759453511,469.402,0.0,0,0,COMMIT,179079,1698759453041.598
3149,1698759453531,695.804,0.0,0,0,COMMIT,178285,1698759452835.196
3150,1698759453565,818.858,0.0,0,0,ROLLBACK,179339,1698759452746.142
3151,1698759453579,831.116,0.0,0,0,COMMIT,179331,1698759452747.884
3152,1698759453615,694.725,0.0,0,0,COMMIT,178056,1698759452920.275
3154,1698759592218,159.018,0.068,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 139, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 68196 AND S_W_ID = 2",179337,1698759592058.982
3155,1698759592660,159.406,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56548",179358,1698759592500.594
3156,1698759592877,723.774,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92763",179356,1698759592153.226
3157,1698759593272,169.552,0.117,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 62948 AND S_W_ID = 4",179338,1698759593102.448
3158,1698759593797,707.05,0.091,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'OUGHTESEEING' ORDER BY C_FIRST",179357,1698759593089.95
3159,1698759593806,148.523,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ATIONEINGCALLY' ORDER BY C_FIRST",179363,1698759593657.477
3160,1698759593987,993.486,0.082,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 261, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 180 AND S_W_ID = 1",178946,1698759592993.514
3161,1698759594242,170.108,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 43284 AND O_D_ID = 9 AND O_W_ID = 4,178093,1698759594071.892
3162,1698759594399,757.823,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45044\
              AND OL_O_ID >= 45024\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",179354,1698759593641.177
3163,1698759594626,171.152,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44814, '01', 3, 3, 36066, 3, '2023-10-31 21:36:05.752652', 8, 97.28, 'pOLgpGRwBu7YHbIKoLBnX4Fp')",178967,1698759594454.848
3164,1698759594639,98.04,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ATIONPRIATION' ORDER BY C_FIRST",179365,1698759594540.96
