,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1085,1695111090725,1.183,0.0,0,0,COMMIT,286647,1695111090723.817
1086,1695111325008,1.016,0.0,0,0,COMMIT,286614,1695111325006.984
1087,1695110481400,1.051,0.0,0,0,COMMIT,286672,1695110481398.949
1091,1695110532307,1.016,0.0,0,0,COMMIT,286677,1695110532305.984
1093,1695110562065,1.182,0.0,0,0,COMMIT,286667,1695110562063.818
1094,1695110667263,1.034,0.0,0,0,COMMIT,286659,1695110667261.966
1095,1695110817616,1.343,0.0,0,0,COMMIT,286690,1695110817614.657
1096,1695111163425,1.205,0.0,0,0,COMMIT,286686,1695111163423.795
1097,1695111175776,1.004,0.0,0,0,COMMIT,286674,1695111175774.996
1098,1695111269684,1.019,0.0,0,0,COMMIT,286691,1695111269682.981
1099,1695111305152,1.095,0.0,0,0,COMMIT,286702,1695111305150.905
1100,1695110375177,1.165,0.0,0,0,COMMIT,286687,1695110375175.835
1101,1695110392818,1.019,0.0,0,0,COMMIT,286718,1695110392816.981
1102,1695110434606,1.01,0.115,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30749\
              AND OL_O_ID >= 30729\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",286722,1695110434604.99
1103,1695110491506,1.168,0.0,0,0,COMMIT,286689,1695110491504.832
1107,1695110607623,1.142,0.0,0,0,ROLLBACK,286716,1695110607621.858
1108,1695110655110,1.099,0.0,0,0,COMMIT,286675,1695110655108.901
1109,1695110692199,1.504,0.0,0,0,COMMIT,286696,1695110692197.496
1110,1695110861671,1.282,0.0,0,0,COMMIT,286708,1695110861669.718
1111,1695110870532,1.075,0.0,0,0,COMMIT,286685,1695110870530.925
1112,1695110882277,1.005,0.0,0,0,COMMIT,286695,1695110882275.995
1113,1695110923815,1.14,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30933\
              AND OL_O_ID >= 30913\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",286741,1695110923813.86
1114,1695111092953,1.036,0.0,0,0,COMMIT,286725,1695111092951.964
1115,1695111140769,1.02,0.0,0,0,ROLLBACK,286733,1695111140767.98
1116,1695111303120,1.188,0.0,0,0,COMMIT,286715,1695111303118.812
1117,1695110352172,1.525,0.11,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30926\
              AND OL_O_ID >= 30906\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",286756,1695110352170.475
1118,1695110360005,1.141,0.0,0,0,COMMIT,286700,1695110360003.859
1119,1695110370563,1.203,0.0,0,0,COMMIT,286662,1695110370561.797
1120,1695110420782,1.026,0.0,0,0,COMMIT,286720,1695110420780.974
1124,1695110518538,1.213,0.0,0,0,COMMIT,286745,1695110518536.787
1128,1695110563862,1.135,0.0,0,0,COMMIT,286681,1695110563860.865
1129,1695110573119,1.047,0.0,0,0,COMMIT,286644,1695110573117.953
1130,1695110624159,1.104,0.0,0,0,COMMIT,286757,1695110624157.896
1131,1695110663245,1.124,0.0,0,0,COMMIT,286752,1695110663243.876
1132,1695110696950,1.064,0.0,0,0,COMMIT,286706,1695110696948.936
1133,1695110741542,1.537,0.109,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30719\
              AND OL_O_ID >= 30699\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",286773,1695110741540.463
1134,1695110785100,1.602,0.129,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30634\
              AND OL_O_ID >= 30614\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",286774,1695110785098.398
1135,1695110819256,1.025,0.0,0,0,COMMIT,286682,1695110819254.975
1136,1695110908241,1.063,0.0,0,0,COMMIT,286780,1695110908239.937
1137,1695110927967,1.058,0.0,0,0,COMMIT,286772,1695110927965.942
1138,1695110936478,1.024,0.0,0,0,ROLLBACK,286765,1695110936476.976
1139,1695110970318,1.165,0.0,0,0,COMMIT,286758,1695110970316.835
1140,1695111048185,2.115,0.0,0,0,COMMIT,286721,1695111048182.885
1141,1695111118941,1.276,0.0,0,0,COMMIT,286777,1695111118939.724
1142,1695111169506,1.129,0.0,0,0,COMMIT,286787,1695111169504.871
1143,1695111197373,1.221,0.0,0,0,COMMIT,286673,1695111197371.779
1144,1695111205305,1.01,0.0,0,0,ROLLBACK,286678,1695111205303.99
1145,1695111215149,1.009,0.0,0,0,COMMIT,286729,1695111215147.991
1146,1695111228401,1.016,0.0,0,0,ROLLBACK,286746,1695111228399.984
1147,1695111275959,1.043,0.0,0,0,COMMIT,286732,1695111275957.957
1148,1695110393323,1.203,0.0,0,0,COMMIT,286789,1695110393321.797
1149,1695110448845,1.167,0.0,0,0,COMMIT,286769,1695110448843.833
1150,1695110465385,1.081,0.0,0,0,COMMIT,286703,1695110465383.919
1151,1695110498484,3.813,0.0,0,0,COMMIT,286714,1695110498480.187
1155,1695110528097,1.787,0.0,0,0,COMMIT,286770,1695110528095.213
1156,1695110549988,1.189,0.0,0,0,COMMIT,286800,1695110549986.811
1158,1695110583831,1.038,0.0,0,0,COMMIT,286794,1695110583829.962
1159,1695110643843,1.13,0.0,0,0,COMMIT,286802,1695110643841.87
1160,1695110671180,1.049,0.0,0,0,COMMIT,286782,1695110671178.951
1161,1695110767102,1.083,0.0,0,0,COMMIT,286795,1695110767100.917
1162,1695110801650,1.132,0.0,0,0,COMMIT,286792,1695110801648.868
1163,1695110811383,1.106,0.0,0,0,COMMIT,286754,1695110811381.894
1164,1695110849506,1.074,0.0,0,0,COMMIT,286797,1695110849504.926
1165,1695110934223,1.012,0.0,0,0,COMMIT,286783,1695110934221.988
1166,1695110950686,1.11,0.0,0,0,COMMIT,286819,1695110950684.89
1167,1695111038283,1.07,0.0,0,0,COMMIT,286799,1695111038281.93
1168,1695111080557,1.007,0.0,0,0,COMMIT,286798,1695111080555.993
1169,1695111093943,1.058,0.0,0,0,COMMIT,286817,1695111093941.942
1170,1695111237146,1.175,0.0,0,0,COMMIT,286831,1695111237144.825
1171,1695111249588,1.06,0.0,0,0,COMMIT,286832,1695111249586.94
1172,1695111309104,1.041,0.0,0,0,COMMIT,286826,1695111309102.959
1173,1695110385222,1.122,0.0,0,0,ROLLBACK,286809,1695110385220.878
1174,1695110436861,1.091,0.0,0,0,COMMIT,286842,1695110436859.909
1175,1695110479092,1.045,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30635\
              AND OL_O_ID >= 30615\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",286836,1695110479090.955
1176,1695110548100,1.16,0.0,0,0,COMMIT,286847,1695110548098.84
1177,1695110573043,1.143,0.0,0,0,COMMIT,286807,1695110573041.857
1178,1695110608559,1.105,0.0,0,0,COMMIT,286837,1695110608557.895
1179,1695110727186,1.167,0.0,0,0,COMMIT,286823,1695110727184.833
1180,1695110772256,1.127,0.0,0,0,COMMIT,286852,1695110772254.873
1181,1695110800563,1.043,0.0,0,0,COMMIT,286856,1695110800561.957
1182,1695110893520,1.302,0.0,0,0,COMMIT,286860,1695110893518.698
1183,1695110937876,1.065,0.0,0,0,COMMIT,286730,1695110937874.935
1184,1695110974953,1.273,0.0,0,0,COMMIT,286805,1695110974951.727
1185,1695111020415,1.048,0.0,0,0,COMMIT,286855,1695111020413.952
1186,1695111117111,1.301,0.0,0,0,COMMIT,286869,1695111117109.699
1187,1695111251364,1.088,0.0,0,0,COMMIT,286835,1695111251362.912
1188,1695110391490,1.108,0.0,0,0,COMMIT,286878,1695110391488.892
1189,1695110411278,1.069,0.0,0,0,COMMIT,286857,1695110411276.931
1190,1695110430315,1.024,0.0,0,0,COMMIT,286859,1695110430313.976
1191,1695110438493,1.011,0.0,0,0,ROLLBACK,286845,1695110438491.989
1192,1695110455055,1.014,0.0,0,0,COMMIT,286873,1695110455053.986
1193,1695110455817,1.366,0.0,0,0,COMMIT,286862,1695110455815.634
1198,1695110646452,1.235,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30777\
              AND OL_O_ID >= 30757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",286891,1695110646450.765
1199,1695110687046,1.236,0.0,0,0,COMMIT,286854,1695110687044.764
1200,1695110791815,1.223,0.0,0,0,COMMIT,286890,1695110791813.777
1201,1695110941741,1.329,0.0,0,0,COMMIT,286858,1695110941739.671
1202,1695110951537,1.03,0.0,0,0,COMMIT,286876,1695110951535.97
1203,1695110965312,1.169,0.0,0,0,COMMIT,286877,1695110965310.831
1204,1695110992366,1.079,0.0,0,0,COMMIT,286893,1695110992364.921
1205,1695111008687,1.008,0.0,0,0,COMMIT,286896,1695111008685.992
1206,1695111250628,1.097,0.0,0,0,COMMIT,286904,1695111250626.903
1207,1695111286383,1.101,0.0,0,0,COMMIT,286905,1695111286381.899
1213,1695110552461,1.109,0.0,0,0,COMMIT,286926,1695110552459.891
1214,1695111035197,1.967,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30970\
              AND OL_O_ID >= 30950\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",286945,1695111035195.033
1215,1695111097326,1.03,0.0,0,0,COMMIT,286940,1695111097324.97
1216,1695111162959,1.022,0.0,0,0,COMMIT,286939,1695111162957.978
1217,1695111187366,1.039,0.0,0,0,COMMIT,286938,1695111187364.961
1218,1695111277783,1.004,0.0,0,0,COMMIT,286943,1695111277781.996
1219,1695110380377,1.199,0.0,0,0,COMMIT,286957,1695110380375.801
1224,1695110551483,1.007,0.0,0,0,COMMIT,286955,1695110551481.993
1226,1695110583096,1.934,0.0,0,0,COMMIT,286966,1695110583094.066
1227,1695110653957,1.142,0.0,0,0,COMMIT,286970,1695110653955.858
1228,1695110666107,1.018,0.0,0,0,COMMIT,286951,1695110666105.982
1229,1695110689463,1.073,0.0,0,0,COMMIT,286963,1695110689461.927
1230,1695110715718,1.046,0.0,0,0,ROLLBACK,286960,1695110715716.954
1231,1695110794216,1.007,0.0,0,0,ROLLBACK,286971,1695110794214.993
1232,1695110830502,1.092,0.0,0,0,COMMIT,286969,1695110830500.908
1233,1695110856264,1.041,0.0,0,0,COMMIT,286952,1695110856262.959
1234,1695111059383,1.484,0.0,0,0,COMMIT,286988,1695111059381.516
1235,1695111226205,1.007,0.0,0,0,COMMIT,286994,1695111226203.993
1236,1695111293292,1.123,0.0,0,0,COMMIT,286977,1695111293290.877
1237,1695110483223,1.19,0.076,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30836\
              AND OL_O_ID >= 30816\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",287005,1695110483221.81
1241,1695110535621,1.012,0.0,0,0,COMMIT,287006,1695110535619.988
1243,1695110612520,1.048,0.0,0,0,ROLLBACK,286984,1695110612518.952
1244,1695110706373,1.201,0.0,0,0,COMMIT,286990,1695110706371.799
1245,1695110900379,1.037,0.0,0,0,COMMIT,287004,1695110900377.963
1246,1695111028320,1.143,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30755\
              AND OL_O_ID >= 30735\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",287031,1695111028318.857
1247,1695110417506,1.071,0.0,0,0,COMMIT,287046,1695110417504.929
1252,1695110577404,1.129,0.0,0,0,COMMIT,287051,1695110577402.871
1253,1695110612316,1.022,0.0,0,0,COMMIT,287038,1695110612314.978
1254,1695110653313,1.925,0.0,0,0,COMMIT,287047,1695110653311.075
1255,1695110788128,1.065,0.0,0,0,COMMIT,287060,1695110788126.935
1256,1695111007841,1.244,0.0,0,0,COMMIT,287053,1695111007839.756
1257,1695111136673,1.199,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30907\
              AND OL_O_ID >= 30887\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",287075,1695111136671.801
1258,1695111207219,1.093,0.0,0,0,COMMIT,287073,1695111207217.907
1259,1695111292975,1.133,0.0,0,0,COMMIT,287049,1695111292973.867
1260,1695110369003,1.07,0.0,0,0,COMMIT,287043,1695110369001.93
1261,1695110369595,1.607,0.0,0,0,COMMIT,287078,1695110369593.393
1266,1695110566957,1.003,0.0,0,0,COMMIT,287083,1695110566955.997
1267,1695110652436,1.01,0.0,0,0,COMMIT,287088,1695110652434.99
1268,1695110751424,2.055,0.0,0,0,COMMIT,287098,1695110751421.945
1269,1695110817202,1.034,0.0,0,0,COMMIT,287074,1695110817200.966
1270,1695110895067,1.192,0.0,0,0,COMMIT,287104,1695110895065.808
1271,1695110974458,1.428,0.0,0,0,COMMIT,287081,1695110974456.572
1272,1695111033835,1.112,0.0,0,0,COMMIT,287100,1695111033833.888
1273,1695111034645,1.22,0.0,0,0,COMMIT,287089,1695111034643.78
1274,1695111035505,1.409,0.0,0,0,COMMIT,287105,1695111035503.591
1275,1695111092181,1.067,0.0,0,0,COMMIT,287103,1695111092179.933
1276,1695111103929,1.073,0.0,0,0,COMMIT,287112,1695111103927.927
1277,1695111172757,1.277,0.0,0,0,COMMIT,287079,1695111172755.723
1278,1695111326902,1.079,0.0,0,0,COMMIT,287124,1695111326900.921
1279,1695110353024,1.177,0.0,0,0,COMMIT,287125,1695110353022.823
1280,1695110386987,1.039,0.0,0,0,COMMIT,287126,1695110386985.961
1281,1695110409838,1.055,0.0,0,0,COMMIT,287101,1695110409836.945
1282,1695110427543,1.163,0.0,0,0,COMMIT,287127,1695110427541.837
1285,1695110524407,1.327,0.0,0,0,COMMIT,287111,1695110524405.673
1288,1695110551520,1.51,0.0,0,0,COMMIT,287131,1695110551518.49
1290,1695110593478,1.267,0.0,0,0,COMMIT,287136,1695110593476.733
1291,1695110662863,1.195,0.0,0,0,COMMIT,287109,1695110662861.805
1292,1695110735305,1.151,0.122,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30547\
              AND OL_O_ID >= 30527\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",287144,1695110735303.849
1293,1695110804261,1.045,0.0,0,0,COMMIT,287135,1695110804259.955
1294,1695110867502,1.404,0.0,0,0,COMMIT,287117,1695110867500.596
1295,1695110947083,1.174,0.0,0,0,COMMIT,287130,1695110947081.826
1296,1695111069438,1.057,0.0,0,0,COMMIT,287156,1695111069436.943
1297,1695111224348,1.036,0.0,0,0,COMMIT,287142,1695111224346.964
1299,1695110522763,1.052,0.0,0,0,COMMIT,287147,1695110522761.948
1302,1695110538076,1.596,0.0,0,0,COMMIT,287128,1695110538074.404
1304,1695110892834,1.488,0.098,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30690\
              AND OL_O_ID >= 30670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",287188,1695110892832.512
1305,1695111038638,1.408,0.0,0,0,COMMIT,287190,1695111038636.592
1306,1695111151758,1.474,0.0,0,0,COMMIT,287184,1695111151756.526
1307,1695111176579,1.586,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30799\
              AND OL_O_ID >= 30779\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",287196,1695111176577.414
1308,1695111280144,1.288,0.0,0,0,COMMIT,287179,1695111280142.712
1309,1695111304342,1.385,0.0,0,0,COMMIT,287159,1695111304340.615
1310,1695111313847,1.233,0.0,0,0,COMMIT,287115,1695111313845.767
1311,1695111314471,1.605,0.0,0,0,COMMIT,287186,1695111314469.395
1316,1695110544425,1.051,0.0,0,0,COMMIT,287195,1695110544423.949
1318,1695110649565,1.145,0.0,0,0,COMMIT,287205,1695110649563.855
1319,1695110687514,1.346,0.0,0,0,COMMIT,287216,1695110687512.654
1320,1695110731224,1.135,0.0,0,0,COMMIT,287209,1695110731222.865
1321,1695110748797,1.06,0.0,0,0,COMMIT,287194,1695110748795.94
1322,1695110766362,1.007,0.0,0,0,COMMIT,287200,1695110766360.993
1323,1695110870759,1.122,0.0,0,0,COMMIT,287223,1695110870757.878
1324,1695110998617,1.185,0.0,0,0,COMMIT,287203,1695110998615.815
1325,1695111084687,1.043,0.0,0,0,COMMIT,287219,1695111084685.957
1326,1695111096023,2.254,0.0,0,0,COMMIT,287211,1695111096020.746
1327,1695111149080,1.392,0.0,0,0,COMMIT,287202,1695111149078.608
1328,1695111169275,1.004,0.0,0,0,COMMIT,287229,1695111169273.996
1329,1695111329900,1.179,0.0,0,0,COMMIT,287242,1695111329898.821
1330,1695110491559,1.036,0.0,0,0,COMMIT,287183,1695110491557.964
1337,1695110628339,1.45,0.0,0,0,COMMIT,287228,1695110628337.55
1338,1695110640635,1.154,0.0,0,0,COMMIT,287234,1695110640633.846
1339,1695110653555,1.019,0.0,0,0,COMMIT,287212,1695110653553.981
1340,1695110675146,1.055,0.0,0,0,COMMIT,287220,1695110675144.945
1341,1695110730199,1.063,0.0,0,0,COMMIT,287239,1695110730197.937
1342,1695110778676,1.243,0.0,0,0,COMMIT,287260,1695110778674.757
1343,1695110895497,1.088,0.0,0,0,COMMIT,287256,1695110895495.912
1344,1695111003165,1.255,0.0,0,0,COMMIT,287250,1695111003163.745
1345,1695111137112,1.039,0.0,0,0,COMMIT,287258,1695111137110.961
1346,1695111321458,1.133,0.0,0,0,ROLLBACK,287263,1695111321456.867
1347,1695111343159,1.011,0.0,0,0,COMMIT,287207,1695111343157.989
1348,1695111344161,1.042,0.0,0,0,COMMIT,287253,1695111344159.958
1349,1695110462116,1.218,0.0,0,0,COMMIT,287244,1695110462114.782
1350,1695110683973,1.244,0.0,0,0,COMMIT,287275,1695110683971.756
1351,1695110687463,1.069,0.0,0,0,COMMIT,287287,1695110687461.931
1353,1695110730382,1.334,0.0,0,0,COMMIT,287252,1695110730380.666
1356,1695110767899,1.035,0.0,0,0,COMMIT,287236,1695110767897.965
1357,1695111009558,1.301,0.0,0,0,COMMIT,287284,1695111009556.699
1358,1695111078975,1.127,0.0,0,0,COMMIT,287306,1695111078973.873
1359,1695111143638,1.1,0.0,0,0,COMMIT,287281,1695111143636.9
1360,1695111230700,1.1,0.0,0,0,COMMIT,287278,1695111230698.9
1361,1695111241062,1.687,0.0,0,0,COMMIT,287276,1695111241060.313
1362,1695111326770,1.336,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30551\
              AND OL_O_ID >= 30531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",287315,1695111326768.664
1363,1695111341407,1.096,0.0,0,0,COMMIT,287295,1695111341405.904
1364,1695110383495,1.207,0.0,0,0,COMMIT,287309,1695110383493.793
1365,1695110480633,1.032,0.0,0,0,COMMIT,287312,1695110480631.968
1370,1695110572652,4.069,0.0,0,0,ROLLBACK,287307,1695110572647.931
1371,1695110639776,1.176,0.0,0,0,COMMIT,287299,1695110639774.824
1372,1695110665327,1.24,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30850\
              AND OL_O_ID >= 30830\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",287329,1695110665325.76
1373,1695110685120,1.177,0.0,0,0,COMMIT,287318,1695110685118.823
1374,1695110750582,1.045,0.0,0,0,COMMIT,287330,1695110750580.955
1375,1695110769980,1.026,0.0,0,0,COMMIT,287302,1695110769978.974
1376,1695110798305,1.013,0.0,0,0,COMMIT,287323,1695110798303.987
1377,1695110864513,1.165,0.0,0,0,ROLLBACK,287317,1695110864511.835
1378,1695110906729,1.075,0.0,0,0,COMMIT,287297,1695110906727.925
1379,1695111013039,1.104,0.0,0,0,COMMIT,287332,1695111013037.896
1380,1695111106233,1.01,0.0,0,0,COMMIT,287282,1695111106231.99
1381,1695111124266,1.007,0.0,0,0,COMMIT,287334,1695111124264.993
1382,1695111178429,1.219,0.0,0,0,COMMIT,287342,1695111178427.781
1383,1695111263141,1.012,0.0,0,0,COMMIT,287271,1695111263139.988
1384,1695111317721,1.031,0.0,0,0,COMMIT,287341,1695111317719.969
1385,1695110377993,1.107,0.0,0,0,COMMIT,287353,1695110377991.893
1386,1695110378742,1.728,0.0,0,0,ROLLBACK,287345,1695110378740.272
1387,1695110382187,1.339,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30734\
              AND OL_O_ID >= 30714\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",287355,1695110382185.661
1388,1695110418654,1.047,0.0,0,0,COMMIT,287217,1695110418652.953
1389,1695110432225,1.008,0.0,0,0,COMMIT,287238,1695110432223.992
1390,1695110495588,1.266,0.101,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30806\
              AND OL_O_ID >= 30786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",287359,1695110495586.734
1391,1695110515028,1.184,0.0,0,0,COMMIT,287339,1695110515026.816
1392,1695110516749,1.456,0.116,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30779\
              AND OL_O_ID >= 30759\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",287360,1695110516747.544
1394,1695110528467,1.003,0.0,0,0,COMMIT,287347,1695110528465.997
1396,1695110555370,1.026,0.0,0,0,COMMIT,287325,1695110555368.974
1397,1695110558925,1.303,0.069,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30859\
              AND OL_O_ID >= 30839\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",287363,1695110558923.697
1399,1695110632756,1.173,0.0,0,0,COMMIT,287344,1695110632754.827
1400,1695110729038,1.1,0.0,0,0,COMMIT,287340,1695110729036.9
1401,1695110755042,1.087,0.0,0,0,COMMIT,287361,1695110755040.913
1402,1695110831110,1.043,0.0,0,0,COMMIT,287304,1695110831108.957
1403,1695111110416,1.258,0.107,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30501\
              AND OL_O_ID >= 30481\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",287383,1695111110414.742
1404,1695111241250,1.047,0.0,0,0,COMMIT,287376,1695111241248.953
1405,1695110394390,1.062,0.0,0,0,COMMIT,287343,1695110394388.938
1406,1695110446421,1.303,0.0,0,0,COMMIT,287380,1695110446419.697
1407,1695110447192,1.005,0.0,0,0,COMMIT,287356,1695110447190.995
1408,1695110464128,1.061,0.0,0,0,COMMIT,287394,1695110464126.939
1411,1695110511369,1.165,0.0,0,0,COMMIT,287388,1695110511367.835
1414,1695110616799,1.154,0.0,0,0,COMMIT,287390,1695110616797.846
1415,1695110643045,1.049,0.0,0,0,COMMIT,287301,1695110643043.951
1416,1695110850570,1.113,0.0,0,0,COMMIT,287400,1695110850568.887
1417,1695110914414,1.018,0.0,0,0,COMMIT,287406,1695110914412.982
1418,1695110970493,1.128,0.0,0,0,COMMIT,287412,1695110970491.872
1419,1695111092899,1.252,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30568\
              AND OL_O_ID >= 30548\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",287418,1695111092897.748
1420,1695111119914,1.025,0.0,0,0,COMMIT,287414,1695111119912.975
1421,1695111166844,1.029,0.0,0,0,COMMIT,287408,1695111166842.971
1422,1695111303984,1.081,0.0,0,0,COMMIT,287419,1695111303982.919
1423,1695110452058,1.012,0.0,0,0,COMMIT,287407,1695110452056.988
1428,1695110582766,1.206,0.0,0,0,COMMIT,287428,1695110582764.794
1429,1695110788694,1.348,0.0,0,0,COMMIT,287426,1695110788692.652
1430,1695110799972,1.027,0.0,0,0,COMMIT,287439,1695110799970.973
1431,1695110853915,1.186,0.0,0,0,COMMIT,287431,1695110853913.814
1432,1695111087247,2.396,0.0,0,0,COMMIT,287429,1695111087244.604
1433,1695111165057,1.239,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30752\
              AND OL_O_ID >= 30732\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",287456,1695111165055.761
1434,1695111235510,1.156,0.0,0,0,COMMIT,287441,1695111235508.844
1435,1695111333872,1.047,0.0,0,0,COMMIT,287459,1695111333870.953
1436,1695110497145,1.067,0.0,0,0,COMMIT,287452,1695110497143.933
1441,1695110556117,1.151,0.0,0,0,ROLLBACK,287460,1695110556115.849
1442,1695110566497,1.159,0.0,0,0,COMMIT,287461,1695110566495.841
1443,1695110662106,1.228,0.0,0,0,COMMIT,287444,1695110662104.772
1444,1695110728873,1.208,0.0,0,0,COMMIT,287480,1695110728871.792
1445,1695110771831,1.051,0.0,0,0,COMMIT,287479,1695110771829.949
1446,1695110800588,1.166,0.0,0,0,COMMIT,287482,1695110800586.834
1447,1695110916515,1.033,0.0,0,0,COMMIT,287486,1695110916513.967
