,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
457,1698759969876,1.258,0.0,0,0,COMMIT,171231,1698759969874.742
458,1698759044822,1.066,0.0,0,0,COMMIT,171305,1698759044820.934
459,1698759078576,1.864,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44674, '02', 4, 7, 20067, 4, '2023-10-31 21:29:53.200182', 8, 142.88, 'CgbZYQO7mc9rQlaliCK83drM')",171276,1698759078574.136
463,1698759197190,2.329,0.08,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 822",171319,1698759197187.671
465,1698759223336,1.585,0.0,0,0,COMMIT,171309,1698759223334.415
466,1698759228607,1.15,0.0,0,0,COMMIT,171107,1698759228605.85
467,1698759278588,1.014,0.0,0,0,COMMIT,171295,1698759278586.986
468,1698759299850,1.063,0.0,0,0,COMMIT,171035,1698759299848.937
469,1698759547579,3.359,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44966\
              AND OL_O_ID >= 44946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171336,1698759547575.641
470,1698759622026,1.019,0.0,0,0,ROLLBACK,171310,1698759622024.981
471,1698759699278,1.488,0.0,0,0,COMMIT,171136,1698759699276.512
472,1698759716441,1.112,0.0,0,0,COMMIT,171298,1698759716439.888
473,1698759808498,1.148,0.0,0,0,COMMIT,171301,1698759808496.852
474,1698759839907,1.063,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 2481 ORDER BY O_ID DESC LIMIT 1",171349,1698759839905.937
475,1698759867452,1.093,0.0,0,0,COMMIT,171323,1698759867450.907
476,1698759891797,1.853,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44774\
              AND OL_O_ID >= 44754\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",171351,1698759891795.147
477,1698759910399,1.036,0.0,0,0,COMMIT,171344,1698759910397.964
478,1698759911032,1.085,0.0,0,0,COMMIT,171313,1698759911030.915
479,1698759950638,1.016,0.0,0,0,COMMIT,171289,1698759950636.984
480,1698759133132,1.148,0.0,0,0,COMMIT,171020,1698759133130.852
482,1698759161848,1.288,0.0,0,0,COMMIT,171156,1698759161846.712
488,1698759243479,1.199,0.0,0,0,COMMIT,171328,1698759243477.801
489,1698759260916,1.074,0.0,0,0,COMMIT,171126,1698759260914.926
490,1698759347386,1.129,0.099,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",171372,1698759347384.871
491,1698759359344,1.021,0.0,0,0,COMMIT,171329,1698759359342.979
492,1698759388924,1.025,0.0,0,0,COMMIT,171077,1698759388922.975
493,1698759445023,1.14,0.0,0,0,COMMIT,171215,1698759445021.86
494,1698759461723,1.41,0.0,0,0,COMMIT,171333,1698759461721.59
495,1698759519569,1.064,0.0,0,0,COMMIT,171206,1698759519567.936
496,1698759538679,1.004,0.0,0,0,COMMIT,171354,1698759538677.996
497,1698759545905,1.092,0.0,0,0,COMMIT,171114,1698759545903.908
498,1698759574242,1.059,0.0,0,0,COMMIT,171263,1698759574240.941
499,1698759590243,1.138,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 2128 ORDER BY O_ID DESC LIMIT 1",171383,1698759590241.862
500,1698759705072,1.323,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44958\
              AND OL_O_ID >= 44938\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171389,1698759705070.677
501,1698759727876,1.12,0.079,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'EINGESECALLY' ORDER BY C_FIRST",171391,1698759727874.88
502,1698759751404,1.033,0.0,0,0,COMMIT,171338,1698759751402.967
503,1698759979646,1.323,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44813\
              AND OL_O_ID >= 44793\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171401,1698759979644.677
504,1698759029674,1.382,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45045\
              AND OL_O_ID >= 45025\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171403,1698759029672.618
505,1698759134065,1.016,0.0,0,0,COMMIT,171218,1698759134063.984
506,1698759397207,1.173,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44840, '04', 2, 3, 5103, 2, '2023-10-31 21:29:55.672164', 5, 256.85, 'hlPxCNrkCeMRKTHzywCm7FwJ')",171386,1698759397205.827
507,1698759420063,1.406,0.092,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",171425,1698759420061.594
508,1698759466847,1.089,0.0,0,0,COMMIT,171359,1698759466845.911
512,1698759634681,1.089,0.0,0,0,COMMIT,171406,1698759634679.911
514,1698759696629,1.132,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 888 ORDER BY O_ID DESC LIMIT 1",171437,1698759696627.868
515,1698759818905,1.084,0.0,0,0,ROLLBACK,171431,1698759818903.916
516,1698759023342,1.111,0.062,0,0,"INSERT INTO history VALUES (2086, 9, 4, 9, 4, '2023-10-31 21:29:55.444059', 222.93e0, 'XmJEHN    1kKdJ6Qu')",171376,1698759023340.889
517,1698759145582,1.194,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44737\
              AND OL_O_ID >= 44717\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",171459,1698759145580.806
521,1698759182615,1.27,0.0,0,0,COMMIT,171458,1698759182613.73
523,1698759203529,7.198,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 10816 AND S_W_ID = 1",171407,1698759203521.802
525,1698759214085,1.011,0.0,0,0,COMMIT,171449,1698759214083.989
526,1698759319942,1.069,0.0,0,0,COMMIT,171419,1698759319940.931
527,1698759331136,1.01,0.0,0,0,COMMIT,171409,1698759331134.99
528,1698759331911,1.336,0.0,0,0,COMMIT,171453,1698759331909.664
529,1698759591236,1.079,0.0,0,0,COMMIT,171439,1698759591234.921
530,1698759662893,1.12,0.0,0,0,COMMIT,171432,1698759662891.88
531,1698759681990,1.01,0.0,0,0,COMMIT,171457,1698759681988.99
532,1698759917436,1.393,0.0,0,0,ROLLBACK,171421,1698759917434.607
533,1698759030763,1.946,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44734\
              AND OL_O_ID >= 44714\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",171497,1698759030761.054
534,1698759050459,1.064,0.0,0,0,COMMIT,171341,1698759050457.936
535,1698759102688,1.038,0.0,0,0,COMMIT,171347,1698759102686.962
536,1698759124003,1.103,0.0,0,0,COMMIT,171499,1698759124001.897
540,1698759179343,1.226,0.0,0,0,COMMIT,171436,1698759179341.774
542,1698759379978,1.088,0.0,0,0,COMMIT,171493,1698759379976.912
543,1698759405253,1.027,0.0,0,0,COMMIT,171489,1698759405251.973
544,1698759424929,1.122,0.0,0,0,COMMIT,171480,1698759424927.878
545,1698759521196,1.006,0.0,0,0,COMMIT,171519,1698759521194.994
546,1698759695347,1.108,0.0,0,0,COMMIT,171466,1698759695345.892
547,1698759759418,1.162,0.056,0,0,"INSERT INTO history VALUES (2256, 3, 4, 3, 4, '2023-10-31 21:29:57.525171', 4762.61e0, 'XmJEHN    ja8wK8f')",171476,1698759759416.838
548,1698759777285,1.222,0.0,0,0,COMMIT,171506,1698759777283.778
549,1698759917146,1.316,0.0,0,0,COMMIT,171517,1698759917144.684
550,1698759917827,1.301,0.0,0,0,COMMIT,171509,1698759917825.699
551,1698759110913,1.065,0.0,0,0,COMMIT,171512,1698759110911.935
554,1698759190020,1.12,0.0,0,0,COMMIT,171547,1698759190018.88
557,1698759269748,1.069,0.0,0,0,COMMIT,171256,1698759269746.931
558,1698759384646,1.061,0.0,0,0,COMMIT,171525,1698759384644.939
559,1698759399962,1.104,0.0,0,0,ROLLBACK,171523,1698759399960.896
560,1698759406194,1.688,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44538\
              AND OL_O_ID >= 44518\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",171559,1698759406192.312
561,1698759450359,1.061,0.0,0,0,COMMIT,171542,1698759450357.939
562,1698759524736,1.037,0.0,0,0,COMMIT,171504,1698759524734.963
563,1698759671755,1.13,0.0,0,0,COMMIT,171565,1698759671753.87
564,1698759718173,1.006,0.0,0,0,COMMIT,171530,1698759718171.994
565,1698759739805,1.045,0.0,0,0,COMMIT,171505,1698759739803.955
566,1698759815561,1.102,0.0,0,0,ROLLBACK,171566,1698759815559.898
567,1698759840101,1.28,0.0,0,0,COMMIT,171484,1698759840099.72
568,1698759873256,1.323,0.0,0,0,COMMIT,171510,1698759873254.677
569,1698759885135,1.199,0.0,0,0,COMMIT,171511,1698759885133.801
570,1698759935741,1.144,0.127,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'EINGESECALLY' ORDER BY C_FIRST",171583,1698759935739.856
571,1698759980564,1.017,0.0,0,0,COMMIT,171370,1698759980562.983
572,1698759012789,1.108,0.0,0,0,COMMIT,171550,1698759012787.892
573,1698759036970,1.033,0.0,0,0,COMMIT,171378,1698759036968.967
579,1698759203908,1.195,0.0,0,0,COMMIT,171508,1698759203906.805
580,1698759210963,1.106,0.0,0,0,ROLLBACK,171554,1698759210961.894
581,1698759218614,1.437,0.0,0,0,COMMIT,171371,1698759218612.563
583,1698759237390,2.786,0.0,0,0,COMMIT,171528,1698759237387.214
584,1698759248073,2.039,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44917\
              AND OL_O_ID >= 44897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",171596,1698759248070.961
585,1698759251153,1.063,0.0,0,0,COMMIT,171255,1698759251151.937
586,1698759289927,1.01,0.0,0,0,COMMIT,170936,1698759289925.99
587,1698759440859,1.156,0.0,0,0,COMMIT,171580,1698759440857.844
588,1698759588223,1.144,0.0,0,0,COMMIT,171589,1698759588221.856
589,1698759615591,1.087,0.09,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 2133 ORDER BY O_ID DESC LIMIT 1",171615,1698759615589.913
590,1698759619343,1.021,0.0,0,0,ROLLBACK,171601,1698759619341.979
591,1698759719586,1.079,0.0,0,0,COMMIT,171579,1698759719584.921
592,1698759745480,1.251,0.0,0,0,COMMIT,171594,1698759745478.749
593,1698759764560,1.045,0.0,0,0,COMMIT,171429,1698759764558.955
594,1698759847891,1.202,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1150 ORDER BY O_ID DESC LIMIT 1",171624,1698759847889.798
595,1698759118066,2.841,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45011\
              AND OL_O_ID >= 44991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171633,1698759118063.159
596,1698759165095,1.193,0.0,0,0,COMMIT,171621,1698759165093.807
602,1698759243049,2.08,0.098,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44894\
              AND OL_O_ID >= 44874\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171641,1698759243046.92
603,1698759244434,1.063,0.093,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'CALLYESECALLY' ORDER BY C_FIRST",171642,1698759244432.937
604,1698759411179,1.047,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ATIONESEOUGHT' ORDER BY C_FIRST",171650,1698759411177.953
605,1698759475476,1.072,0.0,0,0,COMMIT,171423,1698759475474.928
606,1698759483557,1.049,0.0,0,0,COMMIT,171611,1698759483555.951
607,1698759502193,1.14,0.0,0,0,ROLLBACK,171632,1698759502191.86
608,1698759503850,1.158,0.0,0,0,COMMIT,171617,1698759503848.842
609,1698759504568,1.428,0.0,0,0,COMMIT,171556,1698759504566.572
610,1698759516732,1.102,0.0,0,0,ROLLBACK,171649,1698759516730.898
611,1698759525459,5.87,0.0,0,0,COMMIT,171612,1698759525453.13
612,1698759535898,1.127,0.0,0,0,COMMIT,171560,1698759535896.873
613,1698759536636,1.004,0.0,0,0,COMMIT,171586,1698759536634.996
614,1698759537361,1.469,0.0,0,0,COMMIT,171583,1698759537359.531
615,1698759547535,1.158,0.0,0,0,COMMIT,171597,1698759547533.842
616,1698759548400,1.464,0.0,0,0,COMMIT,171634,1698759548398.536
617,1698759560347,1.125,0.0,0,0,ROLLBACK,171647,1698759560345.875
618,1698759579790,1.227,0.0,0,0,COMMIT,171548,1698759579788.773
619,1698759637768,1.02,0.0,0,0,COMMIT,171656,1698759637766.98
620,1698759676628,1.005,0.0,0,0,COMMIT,171599,1698759676626.995
621,1698759687852,1.676,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44443, 8, 3, 2725, '2023-10-31 21:30:01.596976', 0, 9, 1)",171658,1698759687850.324
622,1698759712539,1.304,0.0,0,0,ROLLBACK,171604,1698759712537.696
623,1698759716845,1.019,0.0,0,0,COMMIT,171622,1698759716843.981
624,1698759725733,1.037,0.0,0,0,COMMIT,171653,1698759725731.963
625,1698759773375,1.226,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44443, '08', 3, 4, 76521, 3, '2023-10-31 21:30:01.596976', 10, 931.50, 'Cb3bvp8AFXp0jh4VYiUECDUs')",171658,1698759773373.774
626,1698759818337,1.008,0.0,0,0,COMMIT,171635,1698759818335.992
627,1698759843578,1.008,0.0,0,0,COMMIT,171592,1698759843576.992
628,1698759935037,1.061,0.0,0,0,COMMIT,171603,1698759935035.939
629,1698759962483,1.128,0.0,0,0,COMMIT,171610,1698759962481.872
630,1698759083256,1.037,0.0,0,0,COMMIT,171637,1698759083254.963
631,1698759108129,1.034,0.0,0,0,COMMIT,171348,1698759108127.966
632,1698759134008,1.43,0.0,0,0,COMMIT,171650,1698759134006.57
636,1698759187105,1.123,0.0,0,0,COMMIT,171631,1698759187103.877
637,1698759210360,1.014,0.0,0,0,COMMIT,171644,1698759210358.986
639,1698759299804,1.104,0.0,0,0,COMMIT,171546,1698759299802.896
640,1698759330856,1.019,0.0,0,0,COMMIT,171687,1698759330854.981
641,1698759429045,1.005,0.0,0,0,COMMIT,171652,1698759429043.995
642,1698759499422,1.064,0.0,0,0,COMMIT,171659,1698759499420.936
643,1698759533851,1.254,0.0,0,0,COMMIT,171695,1698759533849.746
644,1698759681090,1.02,0.0,0,0,COMMIT,171684,1698759681088.98
645,1698759725322,1.079,0.0,0,0,COMMIT,171648,1698759725320.921
646,1698759751693,1.261,0.0,0,0,COMMIT,171636,1698759751691.739
647,1698759785961,1.136,0.0,0,0,COMMIT,171697,1698759785959.864
648,1698759798883,1.262,0.07,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 42393",171688,1698759798881.738
649,1698759805282,1.141,0.0,0,0,COMMIT,171693,1698759805280.859
650,1698759824938,1.138,0.0,0,0,COMMIT,171668,1698759824936.862
651,1698759882911,1.029,0.0,0,0,COMMIT,171686,1698759882909.971
652,1698759980128,1.574,0.0,0,0,COMMIT,171679,1698759980126.426
653,1698759981894,1.362,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44879\
              AND OL_O_ID >= 44859\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",171721,1698759981892.638
654,1698759037245,1.266,0.0,0,0,COMMIT,171694,1698759037243.734
655,1698759069821,1.04,0.0,0,0,COMMIT,171710,1698759069819.96
656,1698759109167,1.057,0.0,0,0,COMMIT,171692,1698759109165.943
661,1698759214961,1.145,0.0,0,0,COMMIT,171720,1698759214959.855
663,1698759348173,1.081,0.0,0,0,COMMIT,171742,1698759348171.919
664,1698759454055,1.035,0.0,0,0,COMMIT,171729,1698759454053.965
665,1698759482236,1.226,0.0,0,0,COMMIT,171696,1698759482234.774
666,1698759509468,1.031,0.0,0,0,COMMIT,171714,1698759509466.969
667,1698759549693,1.048,0.0,0,0,COMMIT,171731,1698759549691.952
668,1698759577845,1.281,0.0,0,0,COMMIT,171704,1698759577843.719
669,1698759586923,1.03,0.0,0,0,COMMIT,171724,1698759586921.97
670,1698759613842,1.167,0.0,0,0,COMMIT,171706,1698759613840.833
671,1698759820550,1.029,0.0,0,0,COMMIT,171738,1698759820548.971
672,1698759901982,1.148,0.0,0,0,COMMIT,171700,1698759901980.852
673,1698759914819,1.065,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44777\
              AND OL_O_ID >= 44757\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",171766,1698759914817.935
674,1698759955489,1.278,0.0,0,0,ROLLBACK,171735,1698759955487.722
675,1698759097593,1.161,0.0,0,0,COMMIT,171728,1698759097591.839
676,1698759100549,1.054,0.0,0,0,COMMIT,171736,1698759100547.946
678,1698759180687,1.69,0.0,0,0,COMMIT,171763,1698759180685.31
679,1698759184486,1.703,0.0,0,0,COMMIT,171555,1698759184484.297
680,1698759184528,5.43,0.0,0,0,COMMIT,171713,1698759184522.57
685,1698759472432,1.451,0.0,0,0,COMMIT,171707,1698759472430.549
686,1698759504103,1.092,0.0,0,0,COMMIT,171698,1698759504101.908
687,1698759547586,1.75,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44913\
              AND OL_O_ID >= 44893\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171796,1698759547584.25
688,1698759571883,1.345,0.084,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'BAROUGHTPRI' ORDER BY C_FIRST",171799,1698759571881.655
689,1698759576921,1.263,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 2358 ORDER BY O_ID DESC LIMIT 1",171799,1698759576919.737
690,1698759660672,1.147,0.0,0,0,COMMIT,171753,1698759660670.853
691,1698759661953,1.227,0.0,0,0,COMMIT,171772,1698759661951.773
692,1698759668810,1.018,0.0,0,0,ROLLBACK,171748,1698759668808.982
693,1698759675920,1.041,0.0,0,0,ROLLBACK,171715,1698759675918.959
694,1698759760875,1.453,0.098,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",171807,1698759760873.547
695,1698759840517,1.177,0.0,0,0,COMMIT,171795,1698759840515.823
696,1698759906890,1.011,0.0,0,0,COMMIT,171745,1698759906888.989
697,1698759124044,1.229,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 370 ORDER BY O_ID DESC LIMIT 1",171825,1698759124042.771
698,1698759148255,1.075,0.0,0,0,COMMIT,171800,1698759148253.925
705,1698759273214,1.244,0.0,0,0,COMMIT,171809,1698759273212.756
706,1698759373009,1.191,0.0,0,0,COMMIT,171818,1698759373007.809
707,1698759386374,1.045,0.0,0,0,COMMIT,171797,1698759386372.955
708,1698759475625,1.113,0.0,0,0,COMMIT,171732,1698759475623.887
709,1698759502875,1.088,0.0,0,0,COMMIT,171783,1698759502873.912
710,1698759641473,1.111,0.0,0,0,COMMIT,171716,1698759641471.889
711,1698759699988,1.153,0.0,0,0,ROLLBACK,171787,1698759699986.847
712,1698759710023,1.108,0.0,0,0,COMMIT,171758,1698759710021.892
713,1698759775717,1.242,0.0,0,0,COMMIT,171663,1698759775715.758
714,1698759808743,1.13,0.0,0,0,COMMIT,171808,1698759808741.87
715,1698759815729,1.171,0.0,0,0,ROLLBACK,171832,1698759815727.829
716,1698759831351,1.153,0.0,0,0,COMMIT,171833,1698759831349.847
717,1698759852908,1.338,0.0,0,0,COMMIT,171767,1698759852906.662
718,1698759861032,1.256,0.0,0,0,ROLLBACK,171785,1698759861030.744
719,1698759906577,2.751,0.127,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44560\
              AND OL_O_ID >= 44540\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",171856,1698759906574.249
720,1698759940288,1.268,0.148,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ATIONEINGPRI' ORDER BY C_FIRST",171857,1698759940286.732
721,1698759966036,1.129,0.0,0,0,COMMIT,171842,1698759966034.871
722,1698759006197,1.897,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44573, 10, 1, 10, 52543, 1, '2023-10-31 21:30:05.192283', 4, 128.72, 'ztFUEV9EarmqAmyHsQVjLLyD')",171830,1698759006195.103
723,1698759021694,1.213,0.0,0,0,COMMIT,171737,1698759021692.787
724,1698759022460,1.914,0.0,0,0,COMMIT,171830,1698759022458.086
725,1698759036668,1.338,0.0,0,0,COMMIT,171770,1698759036666.662
726,1698759049932,1.131,0.0,0,0,COMMIT,171771,1698759049930.869
727,1698759168509,1.143,0.0,0,0,COMMIT,171769,1698759168507.857
732,1698759219327,1.106,0.0,0,0,COMMIT,171798,1698759219325.894
734,1698759263158,1.142,0.0,0,0,COMMIT,171821,1698759263156.858
735,1698759317708,1.147,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 660 ORDER BY O_ID DESC LIMIT 1",171874,1698759317706.853
736,1698759416349,1.314,0.0,0,0,COMMIT,171875,1698759416347.686
