,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
720,1695093775492,1.421,0.0,0,0,COMMIT,102974,1695093775490.579
721,1695093862428,1.1,0.0,0,0,COMMIT,102979,1695093862426.9
722,1695092929495,1.017,0.0,0,0,COMMIT,102982,1695092929493.983
723,1695092988021,1.714,0.0,0,0,COMMIT,102977,1695092988019.286
724,1695093004070,1.524,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29086\
              AND OL_O_ID >= 29066\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102985,1695093004068.476
727,1695093065385,1.158,0.0,0,0,COMMIT,102983,1695093065383.842
729,1695093085495,1.034,0.0,0,0,COMMIT,102987,1695093085493.966
731,1695093150809,1.031,0.0,0,0,COMMIT,102984,1695093150807.969
732,1695093304147,1.152,0.0,0,0,COMMIT,102997,1695093304145.848
733,1695093337305,1.195,0.0,0,0,COMMIT,102986,1695093337303.805
734,1695093424084,1.631,0.0,0,0,COMMIT,102988,1695093424082.369
735,1695093715152,1.031,0.0,0,0,COMMIT,103006,1695093715150.969
736,1695093721790,1.024,0.0,0,0,COMMIT,103011,1695093721788.976
737,1695093027287,1.626,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28869\
              AND OL_O_ID >= 28849\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103023,1695093027285.374
743,1695093233224,1.166,0.0,0,0,COMMIT,103022,1695093233222.834
744,1695093274745,1.057,0.0,0,0,COMMIT,103017,1695093274743.943
745,1695093345963,1.032,0.0,0,0,COMMIT,103036,1695093345961.968
746,1695093394123,1.029,0.0,0,0,COMMIT,103038,1695093394121.971
747,1695093419982,1.074,0.0,0,0,COMMIT,103031,1695093419980.926
748,1695093434680,1.515,0.0,0,0,COMMIT,103027,1695093434678.485
749,1695093466956,1.053,0.0,0,0,COMMIT,103032,1695093466954.947
750,1695093467722,1.618,0.0,0,0,COMMIT,103029,1695093467720.382
751,1695093543333,1.849,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29292\
              AND OL_O_ID >= 29272\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103044,1695093543331.151
752,1695093621867,1.19,0.0,0,0,COMMIT,103039,1695093621865.81
753,1695093820756,1.347,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29144\
              AND OL_O_ID >= 29124\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103054,1695093820754.653
754,1695093841420,1.051,0.0,0,0,COMMIT,103053,1695093841418.949
755,1695093869579,1.041,0.0,0,0,COMMIT,103055,1695093869577.959
756,1695093916353,1.161,0.0,0,0,COMMIT,103057,1695093916351.839
757,1695092957332,3.083,0.0,0,0,COMMIT,103052,1695092957328.917
758,1695092972937,1.162,0.0,0,0,COMMIT,103050,1695092972935.838
759,1695092982879,1.279,0.0,0,0,COMMIT,103059,1695092982877.721
760,1695093031237,1.132,0.0,0,0,COMMIT,103056,1695093031235.868
763,1695093070390,1.005,0.0,0,0,COMMIT,103063,1695093070388.995
764,1695093075624,1.453,0.0,0,0,Quit,103063,1695093075622.547
768,1695093109768,1.053,0.0,0,0,COMMIT,103065,1695093109766.947
769,1695093203404,1.044,0.0,0,0,COMMIT,103061,1695093203402.956
770,1695093217564,1.804,0.107,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29199\
              AND OL_O_ID >= 29179\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103070,1695093217562.196
771,1695093251770,1.96,0.085,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29122\
              AND OL_O_ID >= 29102\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103072,1695093251768.04
772,1695093318132,1.007,0.0,0,0,COMMIT,103074,1695093318130.993
773,1695093399167,1.075,0.0,0,0,COMMIT,103068,1695093399165.925
774,1695093425290,1.293,0.0,0,0,COMMIT,103078,1695093425288.707
775,1695093544851,1.03,0.0,0,0,COMMIT,103076,1695093544849.97
776,1695093634090,1.534,0.127,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29002\
              AND OL_O_ID >= 28982\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103086,1695093634088.466
777,1695093671293,1.086,0.0,0,0,COMMIT,103083,1695093671291.914
778,1695093685418,1.022,0.0,0,0,COMMIT,103087,1695093685416.978
779,1695093756589,1.09,0.0,0,0,COMMIT,103090,1695093756587.91
780,1695093798633,1.011,0.0,0,0,COMMIT,103085,1695093798631.989
781,1695093804892,1.384,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28849\
              AND OL_O_ID >= 28829\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103092,1695093804890.616
782,1695093877346,1.081,0.0,0,0,COMMIT,103094,1695093877344.919
783,1695092956452,1.149,0.0,0,0,COMMIT,103096,1695092956450.851
789,1695093120397,1.058,0.0,0,0,COMMIT,103095,1695093120395.942
790,1695093168825,1.3,0.0,0,0,COMMIT,103098,1695093168823.7
791,1695093362463,1.051,0.0,0,0,COMMIT,103110,1695093362461.949
792,1695093426050,2.034,0.0,0,0,COMMIT,103112,1695093426047.966
793,1695093431931,1.441,0.0,0,0,COMMIT,103107,1695093431929.559
794,1695093578748,1.297,0.0,0,0,COMMIT,103113,1695093578746.703
795,1695093579434,1.465,0.0,0,0,COMMIT,103114,1695093579432.535
796,1695093614285,1.028,0.0,0,0,COMMIT,103120,1695093614283.972
797,1695093665309,1.079,0.0,0,0,COMMIT,103117,1695093665307.921
798,1695093730087,1.007,0.0,0,0,COMMIT,103124,1695093730085.993
799,1695093869676,1.01,0.0,0,0,COMMIT,103128,1695093869674.99
800,1695092990222,1.233,0.0,0,0,COMMIT,103129,1695092990220.767
802,1695093063892,1.028,0.0,0,0,COMMIT,103132,1695093063890.972
806,1695093206877,1.112,0.0,0,0,COMMIT,103134,1695093206875.888
807,1695093228791,1.035,0.0,0,0,COMMIT,103140,1695093228789.965
808,1695093243605,1.367,0.0,0,0,COMMIT,103141,1695093243603.633
809,1695093413811,1.05,0.0,0,0,COMMIT,103147,1695093413809.95
810,1695093451984,1.1,0.0,0,0,COMMIT,103149,1695093451982.9
811,1695093497152,1.012,0.0,0,0,COMMIT,103150,1695093497150.988
812,1695093525721,1.079,0.0,0,0,COMMIT,103151,1695093525719.921
813,1695093564536,1.008,0.0,0,0,COMMIT,103144,1695093564534.992
814,1695093635102,1.025,0.0,0,0,COMMIT,103154,1695093635100.975
815,1695093679209,1.102,0.0,0,0,COMMIT,103156,1695093679207.898
816,1695093760129,1.234,0.0,0,0,COMMIT,103158,1695093760127.766
817,1695093839726,1.028,0.0,0,0,COMMIT,103161,1695093839724.972
818,1695093842012,1.22,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29113\
              AND OL_O_ID >= 29093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103162,1695093842010.78
819,1695093915950,1.092,0.0,0,0,COMMIT,103160,1695093915948.908
823,1695093123262,1.018,0.0,0,0,COMMIT,103169,1695093123260.982
824,1695093157751,1.014,0.0,0,0,ROLLBACK,103168,1695093157749.986
825,1695093312703,1.221,0.0,0,0,COMMIT,103179,1695093312701.779
826,1695093316055,1.015,0.0,0,0,COMMIT,103164,1695093316053.985
827,1695093371735,1.08,0.0,0,0,COMMIT,103181,1695093371733.92
828,1695093411948,1.076,0.0,0,0,COMMIT,103167,1695093411946.924
829,1695093507828,1.274,0.0,0,0,COMMIT,103173,1695093507826.726
830,1695093512510,1.053,0.0,0,0,COMMIT,103185,1695093512508.947
831,1695093589220,1.096,0.0,0,0,COMMIT,103183,1695093589218.904
832,1695093616985,1.182,0.0,0,0,COMMIT,103190,1695093616983.818
833,1695093879015,1.13,0.0,0,0,COMMIT,103195,1695093879013.87
834,1695093906123,1.024,0.0,0,0,COMMIT,103191,1695093906121.976
835,1695092987961,1.025,0.0,0,0,COMMIT,103197,1695092987959.975
836,1695093015132,1.074,0.0,0,0,COMMIT,103200,1695093015130.926
837,1695093020198,1.02,0.0,0,0,COMMIT,103192,1695093020196.98
841,1695093090634,1.162,0.0,0,0,COMMIT,103208,1695093090632.838
843,1695093213986,1.222,0.0,0,0,COMMIT,103198,1695093213984.778
844,1695093228154,1.383,0.108,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29261\
              AND OL_O_ID >= 29241\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103217,1695093228152.617
845,1695093254416,1.091,0.0,0,0,COMMIT,103202,1695093254414.909
846,1695093372828,1.376,0.11,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28993\
              AND OL_O_ID >= 28973\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103223,1695093372826.624
847,1695093380222,1.087,0.0,0,0,COMMIT,103222,1695093380220.913
848,1695093538414,1.145,0.0,0,0,COMMIT,103207,1695093538412.855
849,1695093556276,1.04,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29201\
              AND OL_O_ID >= 29181\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103227,1695093556274.96
850,1695093588967,1.011,0.0,0,0,COMMIT,103228,1695093588965.989
851,1695093620607,1.183,0.0,0,0,COMMIT,103225,1695093620605.817
852,1695093756435,1.218,0.0,0,0,COMMIT,103234,1695093756433.782
853,1695093818747,1.116,0.0,0,0,COMMIT,103236,1695093818745.884
854,1695093821153,1.029,0.0,0,0,COMMIT,103229,1695093821151.971
855,1695093893486,1.091,0.0,0,0,COMMIT,103232,1695093893484.909
856,1695092971677,2.162,0.0,0,0,COMMIT,103241,1695092971674.838
857,1695092999942,1.008,0.0,0,0,COMMIT,103239,1695092999940.992
861,1695093102063,1.428,0.0,0,0,COMMIT,103238,1695093102061.572
863,1695093125767,1.139,0.0,0,0,COMMIT,103248,1695093125765.861
864,1695093250311,1.064,0.0,0,0,COMMIT,103245,1695093250309.936
865,1695093330412,1.118,0.0,0,0,COMMIT,103257,1695093330410.882
866,1695093392711,1.121,0.0,0,0,COMMIT,103260,1695093392709.879
867,1695093416755,1.301,0.0,0,0,COMMIT,103261,1695093416753.699
868,1695093427960,1.501,0.0,0,0,COMMIT,103256,1695093427958.499
869,1695093469862,1.024,0.0,0,0,COMMIT,103254,1695093469860.976
870,1695093499066,1.177,0.0,0,0,COMMIT,103263,1695093499064.823
871,1695093534538,1.11,0.0,0,0,COMMIT,103264,1695093534536.89
872,1695093589151,1.105,0.0,0,0,COMMIT,103259,1695093589149.895
873,1695093653467,1.004,0.0,0,0,COMMIT,103268,1695093653465.996
874,1695093679953,1.083,0.0,0,0,COMMIT,103267,1695093679951.917
875,1695093762857,1.036,0.0,0,0,COMMIT,103269,1695093762855.964
876,1695093769537,1.219,0.0,0,0,ROLLBACK,103272,1695093769535.781
877,1695093804540,1.156,0.0,0,0,ROLLBACK,103275,1695093804538.844
878,1695093809787,1.196,0.0,0,0,COMMIT,103276,1695093809785.804
879,1695092950743,1.15,0.0,0,0,COMMIT,103283,1695092950741.85
880,1695092986455,1.09,0.0,0,0,COMMIT,103280,1695092986453.91
881,1695093004822,1.87,0.101,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29244\
              AND OL_O_ID >= 29224\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103285,1695093004820.13
882,1695093006697,1.158,0.0,0,0,COMMIT,103278,1695093006695.842
888,1695093112136,1.035,0.0,0,0,COMMIT,103286,1695093112134.965
889,1695093235851,1.014,0.0,0,0,COMMIT,103296,1695093235849.986
890,1695093244898,1.679,0.142,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29314\
              AND OL_O_ID >= 29294\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103297,1695093244896.321
891,1695093343531,1.051,0.0,0,0,COMMIT,103302,1695093343529.949
892,1695093370428,1.199,0.0,0,0,COMMIT,103303,1695093370426.801
893,1695093505171,1.035,0.0,0,0,COMMIT,103309,1695093505169.965
894,1695093595277,1.046,0.0,0,0,COMMIT,103304,1695093595275.954
895,1695093708390,1.618,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29383\
              AND OL_O_ID >= 29363\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103319,1695093708388.382
896,1695093775866,1.38,0.0,0,0,COMMIT,103314,1695093775864.62
897,1695093813314,1.277,0.0,0,0,COMMIT,103317,1695093813312.723
898,1695092976152,1.057,0.0,0,0,COMMIT,103329,1695092976150.943
901,1695093071173,1.017,0.0,0,0,COMMIT,103331,1695093071171.983
905,1695093203242,1.233,0.0,0,0,COMMIT,103337,1695093203240.767
906,1695093247959,1.11,0.0,0,0,COMMIT,103336,1695093247957.89
907,1695093248526,1.386,0.0,0,0,COMMIT,103334,1695093248524.614
908,1695093267957,1.003,0.0,0,0,COMMIT,103333,1695093267955.997
909,1695093299425,1.257,0.075,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29193\
              AND OL_O_ID >= 29173\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103342,1695093299423.743
910,1695093435562,1.24,0.0,0,0,COMMIT,103338,1695093435560.76
911,1695093457515,1.046,0.0,0,0,COMMIT,103346,1695093457513.954
912,1695093499101,1.019,0.0,0,0,COMMIT,103349,1695093499099.981
913,1695093499750,1.505,0.0,0,0,COMMIT,103344,1695093499748.495
914,1695093632102,1.631,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29076\
              AND OL_O_ID >= 29056\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103354,1695093632100.369
915,1695093743370,1.036,0.0,0,0,COMMIT,103352,1695093743368.964
916,1695093751726,1.025,0.0,0,0,COMMIT,103358,1695093751724.975
920,1695093103114,1.073,0.0,0,0,COMMIT,103367,1695093103112.927
922,1695093299827,1.408,0.0,0,0,COMMIT,103379,1695093299825.592
923,1695093300627,1.989,0.0,0,0,COMMIT,103372,1695093300625.011
924,1695093358789,1.042,0.0,0,0,COMMIT,103373,1695093358787.958
925,1695093407567,1.109,0.0,0,0,COMMIT,103385,1695093407565.891
926,1695093443060,1.23,0.0,0,0,COMMIT,103387,1695093443058.77
927,1695093533333,1.143,0.0,0,0,COMMIT,103386,1695093533331.857
928,1695093539697,1.024,0.0,0,0,COMMIT,103376,1695093539695.976
929,1695093557519,1.037,0.0,0,0,COMMIT,103381,1695093557517.963
930,1695093782500,2.7,0.0,0,0,COMMIT,103395,1695093782497.3
931,1695093851084,1.502,0.074,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29296\
              AND OL_O_ID >= 29276\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103408,1695093851082.498
934,1695093086587,3.663,0.0,0,0,COMMIT,103416,1695093086583.337
937,1695093177451,1.063,0.0,0,0,COMMIT,103419,1695093177449.937
938,1695093269714,1.013,0.0,0,0,COMMIT,103413,1695093269712.987
939,1695093501168,1.006,0.0,0,0,COMMIT,103420,1695093501166.994
940,1695093609498,1.145,0.0,0,0,COMMIT,103436,1695093609496.855
941,1695093659347,1.1,0.0,0,0,COMMIT,103433,1695093659345.9
942,1695093727696,1.037,0.0,0,0,COMMIT,103443,1695093727694.963
943,1695093749540,1.114,0.0,0,0,ROLLBACK,103442,1695093749538.886
944,1695093905716,1.608,0.111,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29124\
              AND OL_O_ID >= 29104\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103449,1695093905714.392
945,1695092960406,1.024,0.0,0,0,COMMIT,103448,1695092960404.976
946,1695092964312,2.558,0.0,0,0,COMMIT,103450,1695092964309.442
947,1695093076710,2.154,0.0,0,0,COMMIT,103454,1695093076707.846
951,1695093111264,1.106,0.0,0,0,COMMIT,103457,1695093111262.894
953,1695093184115,1.271,0.0,0,0,COMMIT,103455,1695093184113.729
954,1695093195378,1.114,0.0,0,0,COMMIT,103462,1695093195376.886
955,1695093257187,1.643,0.0,0,0,COMMIT,103461,1695093257185.357
956,1695093287503,1.019,0.0,0,0,COMMIT,103465,1695093287501.981
957,1695093329625,1.143,0.0,0,0,COMMIT,103459,1695093329623.857
958,1695093370490,1.211,0.0,0,0,COMMIT,103469,1695093370488.789
959,1695093442116,2.0,0.0,0,0,COMMIT,103471,1695093442114.0
960,1695093484067,1.074,0.0,0,0,COMMIT,103468,1695093484065.926
961,1695093618148,1.519,0.156,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29229\
              AND OL_O_ID >= 29209\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103481,1695093618146.481
962,1695093634013,1.105,0.0,0,0,COMMIT,103477,1695093634011.895
963,1695093647167,1.358,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29241\
              AND OL_O_ID >= 29221\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103483,1695093647165.642
964,1695093660223,1.28,0.0,0,0,COMMIT,103472,1695093660221.72
965,1695093753530,1.006,0.0,0,0,COMMIT,103486,1695093753528.994
966,1695093793062,1.011,0.0,0,0,COMMIT,103489,1695093793060.989
967,1695093813941,1.122,0.0,0,0,COMMIT,103485,1695093813939.878
968,1695093874276,1.54,0.0,0,0,COMMIT,103492,1695093874274.46
969,1695093014628,1.071,0.0,0,0,COMMIT,103496,1695093014626.929
970,1695093023008,1.122,0.0,0,0,COMMIT,103497,1695093023006.878
975,1695093138258,1.282,0.082,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29099\
              AND OL_O_ID >= 29079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103504,1695093138256.718
976,1695093176824,1.675,0.0,0,0,COMMIT,103503,1695093176822.325
977,1695093205908,1.051,0.0,0,0,COMMIT,103500,1695093205906.949
978,1695093270946,1.036,0.0,0,0,COMMIT,103507,1695093270944.964
979,1695093332510,1.174,0.0,0,0,COMMIT,103510,1695093332508.826
980,1695093402608,1.033,0.0,0,0,COMMIT,103509,1695093402606.967
981,1695093444512,1.399,0.0,0,0,COMMIT,103506,1695093444510.601
982,1695093512777,1.469,0.0,0,0,COMMIT,103516,1695093512775.531
983,1695093616368,1.13,0.0,0,0,COMMIT,103519,1695093616366.87
984,1695093627657,1.279,0.0,0,0,COMMIT,103514,1695093627655.721
985,1695093675669,1.12,0.0,0,0,COMMIT,103512,1695093675667.88
986,1695093712111,1.189,0.0,0,0,COMMIT,103523,1695093712109.811
987,1695093822519,1.129,0.0,0,0,COMMIT,103528,1695093822517.871
988,1695093890469,1.244,0.0,0,0,COMMIT,103533,1695093890467.756
989,1695093007828,1.212,0.0,0,0,COMMIT,103536,1695093007826.788
990,1695093034291,1.504,0.081,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29128\
              AND OL_O_ID >= 29108\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103538,1695093034289.496
991,1695093062036,1.113,0.0,0,0,COMMIT,103532,1695093062034.887
997,1695093436489,1.006,0.0,0,0,COMMIT,103553,1695093436487.994
998,1695093456402,1.155,0.11,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28873\
              AND OL_O_ID >= 28853\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103555,1695093456400.845
999,1695093531455,1.027,0.0,0,0,COMMIT,103557,1695093531453.973
1000,1695093544802,1.029,0.0,0,0,COMMIT,103558,1695093544800.971
1001,1695093709098,1.038,0.0,0,0,COMMIT,103562,1695093709096.962
1002,1695093733389,1.023,0.0,0,0,COMMIT,103564,1695093733387.977
1003,1695093809774,1.058,0.0,0,0,COMMIT,103565,1695093809772.942
1004,1695093900952,1.014,0.0,0,0,COMMIT,103563,1695093900950.986
1005,1695092961904,1.19,0.0,0,0,COMMIT,103571,1695092961902.81
1006,1695093011619,1.031,0.0,0,0,COMMIT,103572,1695093011617.969
1011,1695093186682,1.04,0.0,0,0,COMMIT,103580,1695093186680.96
1012,1695093236805,1.126,0.0,0,0,COMMIT,103581,1695093236803.874
1013,1695093241300,1.385,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28997\
              AND OL_O_ID >= 28977\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103582,1695093241298.615
1014,1695093250945,1.067,0.0,0,0,COMMIT,103568,1695093250943.933
1015,1695093344537,1.259,0.0,0,0,COMMIT,103584,1695093344535.741
1016,1695093392084,1.126,0.0,0,0,COMMIT,103573,1695093392082.874
1017,1695093440809,1.114,0.0,0,0,COMMIT,103588,1695093440807.886
1018,1695093616244,1.047,0.0,0,0,COMMIT,103594,1695093616242.953
1019,1695093616925,1.167,0.0,0,0,COMMIT,103593,1695093616923.833
1020,1695093623401,2.372,0.223,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29213\
              AND OL_O_ID >= 29193\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103596,1695093623398.628
1021,1695093643060,1.503,0.0,0,0,COMMIT,103595,1695093643058.497
1022,1695093726513,1.11,0.0,0,0,COMMIT,103598,1695093726511.89
1023,1695093853022,1.509,0.18,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29253\
              AND OL_O_ID >= 29233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103606,1695093853020.491
1024,1695093854156,1.114,0.0,0,0,COMMIT,103597,1695093854154.886
1025,1695093909492,1.191,0.0,0,0,COMMIT,103607,1695093909490.809
1026,1695093911582,1.056,0.0,0,0,COMMIT,103602,1695093911580.944
1027,1695092999762,1.213,0.0,0,0,COMMIT,103613,1695092999760.787
1028,1695093039465,1.032,0.0,0,0,COMMIT,103614,1695093039463.968
1029,1695093055855,1.039,0.0,0,0,COMMIT,103605,1695093055853.961
1030,1695093064020,1.616,0.0,0,0,COMMIT,103615,1695093064018.384
1035,1695093165661,1.317,0.0,0,0,COMMIT,103611,1695093165659.683
1036,1695093440799,1.705,0.102,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28923\
              AND OL_O_ID >= 28903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103635,1695093440797.295
1037,1695093459936,1.929,0.0,0,0,COMMIT,103626,1695093459934.071
1038,1695093460582,2.562,0.0,0,0,COMMIT,103628,1695093460579.438
1039,1695093556684,1.003,0.0,0,0,COMMIT,103634,1695093556682.997
1040,1695093643529,1.107,0.0,0,0,COMMIT,103642,1695093643527.893
1041,1695093769068,1.218,0.0,0,0,COMMIT,103649,1695093769066.782
1043,1695093292807,1.095,0.0,0,0,COMMIT,103675,1695093292805.905
1044,1695093440191,148.287,0.07,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'OUGHTPRESESE' ORDER BY C_FIRST",103676,1695093440042.713
1045,1695093440346,148.788,0.083,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ANTIABLEESE' ORDER BY C_FIRST",103677,1695093440197.212
1046,1695093440743,600.403,0.064,0,0,"INSERT INTO history VALUES (2786, 6, 3, 6, 3, '2023-09-19 11:08:58.880024', 4497.06e0, 'TLX3VMG9    kfl4TQ7E')",103651,1695093440142.597
