,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1316,1695017912416,170.542,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82645",93684,1695017912245.458
1317,1695017913362,439.984,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3372.98 WHERE C_ID = 1306 AND C_D_ID = 3 AND C_W_ID = 2,93670,1695017912922.016
1318,1695017913870,246.65,0.063,0,1,"UPDATE customer SET C_BALANCE = 40587.06e0, C_YTD_PAYMENT = 14041.94e0, C_PAYMENT_CNT = 7 WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1822",93681,1695017913623.35
1319,1695017916910,158.551,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2813",93685,1695017916751.449
1320,1695017916998,446.074,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50613",93674,1695017916551.926
1321,1695017917080,494.17,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2702",93668,1695017916585.83
1322,1695017917637,490.725,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19725",93672,1695017917146.275
1323,1695017917729,203.671,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50564",93683,1695017917525.329
1324,1695017917954,35.605,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69897",93688,1695017917918.395
1325,1695017918332,338.135,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42963",93677,1695017917993.865
1326,1695017919423,492.771,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 35251 AND S_W_ID = 4",93658,1695017918930.229
1327,1695017919510,456.768,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80914",93673,1695017919053.232
1328,1695017919592,69.068,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16405",93687,1695017919522.932
1329,1695017923346,1.759,0.0,0,0,COMMIT,93681,1695017923344.241
1330,1695017930531,502.469,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82166",93671,1695017930028.531
1331,1695017930783,154.331,0.167,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 864",93686,1695017930628.669
1333,1695017933561,316.457,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26798\
              AND OL_O_ID >= 26778\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",93679,1695017933244.543
1337,1695018056822,15.419,0.0,0,0,COMMIT,93685,1695018056806.581
1338,1695018066460,1.638,0.0,0,0,Quit,93685,1695018066458.362
1339,1695018067916,1.169,1.436,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 14029 AND S_W_ID = 1",93667,1695018067914.831
1340,1695018069428,9.035,0.0,0,0,COMMIT,93691,1695018069418.965
1341,1695018073327,1.818,0.0,0,0,COMMIT,93686,1695018073325.182
1343,1695018089816,7.343,0.0,0,0,Quit,93686,1695018089808.657
1346,1695018176646,5.581,0.043,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2333",93677,1695018176640.419
1347,1695018200579,8.245,0.0,0,0,COMMIT,93658,1695018200570.755
1348,1695018211767,3.383,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 2226 ORDER BY O_ID DESC LIMIT 1",93698,1695018211763.617
1349,1695018213028,3.306,0.0,0,0,COMMIT,93661,1695018213024.694
1350,1695018221144,3.597,0.077,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 12423",93698,1695018221140.403
1351,1695018222620,2.158,0.0,0,0,ROLLBACK,93665,1695018222617.842
1352,1695018228670,5.237,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26789, '03', 1, 3, 44275, 1, '2023-09-18 14:12:10.199150', 8, 257.12, 'ZqOxWAzO7g3Nrs9oP9CEe4OA')",93684,1695018228664.763
1353,1695018242990,5.86,0.0,0,0,ROLLBACK,93676,1695018242984.14
1354,1695018248912,1.784,0.0,0,0,ROLLBACK,93680,1695018248910.216
1355,1695018322230,6.041,0.0,0,0,COMMIT,93670,1695018322223.959
1356,1695018336413,1.765,0.0,0,0,COMMIT,93702,1695018336411.235
1357,1695018348345,1.588,0.0,0,0,COMMIT,93673,1695018348343.412
1358,1695018370330,2.022,0.0,0,0,COMMIT,93703,1695018370327.978
1359,1695018393078,2.09,0.0,0,0,COMMIT,93704,1695018393075.91
1360,1695018510331,10.546,0.0,0,0,COMMIT,93672,1695018510320.454
1361,1695018511745,8.64,0.0,0,0,COMMIT,93699,1695018511736.36
1362,1695017561336,2.487,0.0,0,0,COMMIT,93684,1695017561333.513
1363,1695017569654,1.177,0.0,0,0,COMMIT,93696,1695017569652.823
1364,1695017578247,1.239,0.0,0,0,COMMIT,93701,1695017578245.761
1365,1695017643612,2.836,0.0,0,0,COMMIT,93711,1695017643609.164
1369,1695017711670,3.486,0.0,0,0,COMMIT,93678,1695017711666.514
1370,1695017725534,4.741,0.0,0,0,ROLLBACK,93692,1695017725529.259
1371,1695017746556,1.667,0.0,0,0,COMMIT,93674,1695017746554.333
1372,1695017747532,1.939,0.0,0,0,COMMIT,93714,1695017747530.061
1373,1695017761177,1.474,0.0,0,0,COMMIT,93706,1695017761175.526
1374,1695017773091,2.0,0.0,0,0,COMMIT,93693,1695017773089.0
1375,1695017778798,1.046,0.0,0,0,COMMIT,93671,1695017778796.954
1376,1695017786529,1.155,0.0,0,0,ROLLBACK,93690,1695017786527.845
1377,1695017787239,1.763,0.0,0,0,COMMIT,93694,1695017787237.237
1378,1695017800148,3.132,0.0,0,0,COMMIT,93718,1695017800144.868
1379,1695017800976,2.934,0.0,0,0,COMMIT,93710,1695017800973.066
1380,1695017813172,1.412,0.0,0,0,COMMIT,93707,1695017813170.588
1381,1695017914818,3.891,0.0,0,0,COMMIT,93723,1695017914814.109
1382,1695017985965,3.162,0.0,0,0,COMMIT,93720,1695017985961.838
1383,1695017990653,5.394,0.0,0,0,ROLLBACK,93695,1695017990647.606
1384,1695018036519,2.519,0.0,0,0,COMMIT,93677,1695018036516.481
1385,1695018042076,1.089,0.0,0,0,ROLLBACK,93700,1695018042074.911
1386,1695018052953,1.346,0.0,0,0,COMMIT,93721,1695018052951.654
1387,1695018185250,5.553,0.0,0,0,COMMIT,93731,1695018185244.447
1388,1695018206542,2.164,0.0,0,0,COMMIT,93717,1695018206539.836
1389,1695018215605,1.622,0.0,0,0,COMMIT,93726,1695018215603.378
1390,1695018226571,1.391,0.0,0,0,COMMIT,93688,1695018226569.609
1391,1695018266058,2.449,0.0,0,0,COMMIT,93689,1695018266055.551
1392,1695018315937,3.715,0.0,0,0,COMMIT,93697,1695018315933.285
1393,1695018333785,1.706,0.0,0,0,COMMIT,93728,1695018333783.294
1394,1695018387369,2.589,0.0,0,0,COMMIT,93738,1695018387366.411
1395,1695018391838,1.385,0.0,0,0,COMMIT,93715,1695018391836.615
1396,1695018414664,2.072,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26568\
              AND OL_O_ID >= 26548\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",93739,1695018414661.928
1397,1695018489636,4.11,0.0,0,0,COMMIT,93708,1695018489631.89
1398,1695018496466,2.036,0.0,0,0,COMMIT,93722,1695018496463.964
1399,1695018506119,1.336,0.0,0,0,COMMIT,93734,1695018506117.664
1400,1695018508951,1.045,0.0,0,0,COMMIT,93736,1695018508949.955
1401,1695017593323,3.621,0.0,0,0,COMMIT,93724,1695017593319.379
1402,1695017598780,1.249,0.0,0,0,ROLLBACK,93730,1695017598778.751
1403,1695017614049,1.417,0.0,0,0,COMMIT,93745,1695017614047.583
1404,1695017663527,2.396,0.0,0,0,COMMIT,93743,1695017663524.604
1406,1695017670717,1.215,0.0,0,0,COMMIT,93729,1695017670715.785
1407,1695017671536,1.866,0.0,0,0,COMMIT,93735,1695017671534.134
1408,1695017682792,1.502,0.0,0,0,COMMIT,93727,1695017682790.498
1411,1695017709722,2.01,0.0,0,0,COMMIT,93667,1695017709719.99
1412,1695017716839,4.224,0.0,0,0,Quit,93667,1695017716834.776
1414,1695017721944,1.653,0.0,0,0,ROLLBACK,93742,1695017721942.347
1415,1695017725780,1.098,0.0,0,0,COMMIT,93687,1695017725778.902
1417,1695017742747,12.465,0.0,0,0,Quit,93687,1695017742734.535
1418,1695017743129,11.819,0.0,0,0,Quit,93742,1695017743117.181
1419,1695017743378,11.703,0.0,0,0,Quit,93732,1695017743366.297
1420,1695017745542,12.234,0.0,0,0,COMMIT,93716,1695017745529.766
1421,1695017746491,12.935,0.0,0,0,COMMIT,93740,1695017746478.065
1422,1695017756525,1.491,0.0,0,0,ROLLBACK,93737,1695017756523.509
1423,1695017840106,3.636,0.0,0,0,COMMIT,93752,1695017840102.364
1424,1695017859037,1.847,0.0,0,0,COMMIT,93741,1695017859035.153
1425,1695017931933,1.805,0.0,0,0,COMMIT,93756,1695017931931.195
1426,1695017971756,2.515,0.0,0,0,COMMIT,93748,1695017971753.485
1427,1695017990008,1.525,0.0,0,0,COMMIT,93758,1695017990006.475
1428,1695018017662,2.12,0.0,0,0,COMMIT,93712,1695018017659.88
1429,1695018068329,2.193,0.0,0,0,ROLLBACK,93759,1695018068326.807
1430,1695018159977,3.891,0.0,0,0,COMMIT,93765,1695018159973.109
1431,1695018173857,1.76,0.0,0,0,COMMIT,93760,1695018173855.24
1432,1695018245466,3.039,0.0,0,0,COMMIT,93744,1695018245462.961
1433,1695018246426,3.939,0.0,0,0,COMMIT,93747,1695018246422.061
1434,1695018258820,2.176,0.0,0,0,COMMIT,93754,1695018258817.824
1435,1695018288884,2.229,0.0,0,0,COMMIT,93751,1695018288881.771
1436,1695018296569,1.429,0.0,0,0,COMMIT,93770,1695018296567.571
1437,1695018313108,1.633,0.0,0,0,COMMIT,93757,1695018313106.367
1438,1695018341788,1.381,0.0,0,0,ROLLBACK,93769,1695018341786.619
1439,1695018345933,1.146,0.068,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26568, 9, 1)",93771,1695018345931.854
1440,1695018369325,4.588,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26568, '09', 1, 1, 48835, 1, '2023-09-18 14:12:12.739843', 10, 658.30, 'DiLXUVHlcWi71XIqapORMtnr')",93771,1695018369320.412
1441,1695018400165,7.834,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26468, 10, 2, 8, 85691, 2, '2023-09-18 14:12:12.609308', 3, 206.19, 'f4kI6SBKFaQD3bKxnwjaNQ5u')",93767,1695018400157.166
1442,1695018400325,11.348,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26568, '09', 1, 2, 69381, 1, '2023-09-18 14:12:12.739843', 8, 592.88, 'Weld6187RHQh7dn0qLNZNlJh')",93771,1695018400313.652
1443,1695018419049,2.936,0.0,0,0,COMMIT,93774,1695018419046.064
1444,1695018447568,3.675,0.0,0,0,COMMIT,93767,1695018447564.325
1445,1695018459730,1.515,0.0,0,0,COMMIT,93768,1695018459728.485
1446,1695018482850,2.02,0.0,0,0,COMMIT,93764,1695018482847.98
1447,1695018483732,1.259,0.0,0,0,COMMIT,93762,1695018483730.741
1448,1695018510024,2.147,0.0,0,0,COMMIT,93775,1695018510021.853
1449,1695017567173,2.867,0.0,0,0,COMMIT,93763,1695017567170.133
1450,1695017570649,1.281,0.0,0,0,COMMIT,93773,1695017570647.719
1451,1695017584753,1.804,0.0,0,0,COMMIT,93761,1695017584751.196
1452,1695017610387,2.424,0.0,0,0,COMMIT,93766,1695017610384.576
1453,1695017612834,1.122,0.0,0,0,COMMIT,93780,1695017612832.878
1454,1695017634085,1.865,0.0,0,0,COMMIT,93772,1695017634083.135
1455,1695017658847,2.135,0.0,0,0,COMMIT,93779,1695017658844.865
1461,1695017728741,3.264,0.0,0,0,COMMIT,93783,1695017728737.736
1462,1695017767951,2.395,0.0,0,0,COMMIT,93785,1695017767948.605
1463,1695017792370,1.893,0.0,0,0,COMMIT,93782,1695017792368.107
1464,1695017855111,3.519,0.0,0,0,COMMIT,93777,1695017855107.481
1465,1695017856040,2.744,0.0,0,0,COMMIT,93776,1695017856037.256
1466,1695017892650,2.496,0.0,0,0,COMMIT,93790,1695017892647.504
1467,1695017922237,2.456,0.0,0,0,COMMIT,93791,1695017922234.544
1468,1695018009006,4.398,0.0,0,0,COMMIT,93793,1695018009001.602
1469,1695018035828,1.679,0.0,0,0,COMMIT,93796,1695018035826.321
1470,1695018049800,1.801,0.0,0,0,COMMIT,93781,1695018049798.199
1471,1695018066309,1.685,0.0,0,0,COMMIT,93797,1695018066307.315
1472,1695018127336,3.348,0.0,0,0,COMMIT,93792,1695018127332.652
1473,1695018129824,1.023,0.0,0,0,COMMIT,93787,1695018129822.977
1474,1695018143359,1.335,0.0,0,0,ROLLBACK,93794,1695018143357.665
1475,1695018155602,1.223,0.0,0,0,ROLLBACK,93798,1695018155600.777
1476,1695018174360,2.383,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26707\
              AND OL_O_ID >= 26687\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",93802,1695018174357.617
1477,1695018187245,2.224,0.0,0,0,COMMIT,93801,1695018187242.776
1478,1695018196575,1.539,0.0,0,0,COMMIT,93786,1695018196573.461
1479,1695018213495,1.664,0.0,0,0,COMMIT,93789,1695018213493.336
1480,1695018234854,1.453,0.0,0,0,COMMIT,93788,1695018234852.547
1481,1695018277537,2.123,0.0,0,0,COMMIT,93805,1695018277534.877
1482,1695018296939,2.021,0.0,0,0,COMMIT,93799,1695018296936.979
1483,1695018374714,1.259,0.0,0,0,COMMIT,93808,1695018374712.741
1484,1695018399254,1.241,0.0,0,0,COMMIT,93800,1695018399252.759
1485,1695018412654,1.41,0.0,0,0,COMMIT,93809,1695018412652.59
1486,1695018518475,4.35,0.0,0,0,COMMIT,93803,1695018518470.65
1487,1695018521146,1.097,0.0,0,0,COMMIT,93812,1695018521144.903
1488,1695017543869,2.044,0.0,0,0,COMMIT,93813,1695017543866.956
1489,1695017572399,2.085,0.0,0,0,COMMIT,93804,1695017572396.915
1490,1695017578061,1.354,0.0,0,0,COMMIT,93814,1695017578059.646
1491,1695017614225,2.128,0.0,0,0,COMMIT,93810,1695017614222.872
1492,1695017637455,1.907,0.0,0,0,COMMIT,93816,1695017637453.093
1493,1695017642913,1.122,0.0,0,0,COMMIT,93806,1695017642911.878
1494,1695017655565,1.573,0.0,0,0,ROLLBACK,93815,1695017655563.427
1498,1695017701013,2.863,0.0,0,0,COMMIT,93817,1695017701010.137
1500,1695017739430,2.624,0.0,0,0,COMMIT,93819,1695017739427.376
1501,1695017790909,2.91,0.0,0,0,COMMIT,93823,1695017790906.09
1502,1695017813819,1.754,0.0,0,0,COMMIT,93824,1695017813817.246
1503,1695017844016,2.331,0.0,0,0,COMMIT,93822,1695017844013.669
1504,1695017884045,2.29,0.0,0,0,COMMIT,93827,1695017884042.71
1505,1695017917232,1.88,0.0,0,0,COMMIT,93825,1695017917230.12
1506,1695017924874,1.227,0.0,0,0,ROLLBACK,93828,1695017924872.773
1507,1695017925646,1.525,0.0,0,0,COMMIT,93820,1695017925644.475
1508,1695017931818,1.289,0.0,0,0,COMMIT,93821,1695017931816.711
1509,1695017953384,1.866,0.0,0,0,COMMIT,93831,1695017953382.134
1510,1695017957150,1.092,0.0,0,0,COMMIT,93826,1695017957148.908
1511,1695017967347,1.392,0.0,0,0,COMMIT,93833,1695017967345.608
1512,1695017968371,1.964,0.0,0,0,COMMIT,93829,1695017968369.036
1513,1695017980328,1.227,0.0,0,0,COMMIT,93830,1695017980326.773
1514,1695017988414,1.18,0.0,0,0,COMMIT,93834,1695017988412.82
1515,1695018051263,3.673,0.0,0,0,COMMIT,93838,1695018051259.327
1516,1695018052344,4.546,0.0,0,0,COMMIT,93837,1695018052339.454
1517,1695018059687,1.362,0.0,0,0,COMMIT,93839,1695018059685.638
1518,1695018129973,3.555,0.0,0,0,COMMIT,93836,1695018129969.445
1519,1695018153177,2.124,0.0,0,0,COMMIT,93843,1695018153174.876
1520,1695018156602,1.202,0.0,0,0,COMMIT,93835,1695018156600.798
1521,1695018166497,1.106,0.0,0,0,COMMIT,93842,1695018166495.894
1522,1695018245680,3.685,0.0,0,0,COMMIT,93846,1695018245676.315
1523,1695018253217,1.115,0.0,0,0,COMMIT,93840,1695018253215.885
1524,1695018259826,1.083,0.0,0,0,ROLLBACK,93844,1695018259824.917
1525,1695018293364,2.065,0.0,0,0,COMMIT,93848,1695018293361.935
1526,1695018342875,7.538,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26550, 10, 1, 1, 38277, 1, '2023-09-18 14:12:14.720475', 5, 366.95, '3vebYeWJ5hQRr4zqCi2raRAB')",93847,1695018342867.462
1527,1695018404214,2.194,0.0,0,0,COMMIT,93849,1695018404211.806
1528,1695018414403,1.406,0.0,0,0,COMMIT,93845,1695018414401.594
1529,1695018439258,2.105,0.0,0,0,COMMIT,93852,1695018439255.895
1530,1695018466560,2.198,0.0,0,0,COMMIT,93853,1695018466557.802
1531,1695018495245,2.236,0.0,0,0,COMMIT,93847,1695018495242.764
1532,1695017583332,3.756,0.0,0,0,COMMIT,93850,1695017583328.244
1533,1695017595367,1.476,0.0,0,0,COMMIT,93851,1695017595365.524
1534,1695017604758,1.542,0.0,0,0,COMMIT,93854,1695017604756.458
1535,1695017617844,1.333,0.0,0,0,COMMIT,93855,1695017617842.667
1536,1695017633957,1.447,0.0,0,0,COMMIT,93858,1695017633955.553
1539,1695017679848,2.649,0.0,0,0,COMMIT,93857,1695017679845.351
1540,1695017680662,1.543,0.0,0,0,COMMIT,93856,1695017680660.457
1542,1695017692282,1.968,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26615\
              AND OL_O_ID >= 26595\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",93862,1695017692280.032
1544,1695017749086,2.968,0.0,0,0,COMMIT,93863,1695017749083.032
1545,1695017801651,2.75,0.0,0,0,COMMIT,93866,1695017801648.25
1546,1695017853728,3.132,0.0,0,0,COMMIT,93868,1695017853724.868
1547,1695017864400,1.305,0.0,0,0,COMMIT,93865,1695017864398.695
1548,1695017907955,2.591,0.0,0,0,COMMIT,93870,1695017907952.409
1549,1695017909240,1.854,0.0,0,0,COMMIT,93867,1695017909238.146
1550,1695017934708,1.15,0.0,0,0,COMMIT,93871,1695017934706.85
1551,1695017975086,2.542,0.0,0,0,COMMIT,93864,1695017975083.458
1552,1695018045532,3.475,0.0,0,0,COMMIT,93873,1695018045528.525
1553,1695018050858,1.092,0.0,0,0,COMMIT,93874,1695018050856.908
1554,1695018055637,1.058,0.0,0,0,COMMIT,93876,1695018055635.942
1555,1695018070115,1.623,0.0,0,0,COMMIT,93877,1695018070113.377
1556,1695018107537,2.426,0.0,0,0,COMMIT,93879,1695018107534.574
1557,1695018167632,1.647,0.0,0,0,COMMIT,93872,1695018167630.353
1558,1695018179704,1.339,0.0,0,0,ROLLBACK,93875,1695018179702.661
1559,1695018184722,1.344,0.0,0,0,COMMIT,93883,1695018184720.656
1560,1695018236898,3.034,0.0,0,0,COMMIT,93878,1695018236894.966
1561,1695018315267,3.741,0.0,0,0,COMMIT,93881,1695018315263.259
1562,1695018323962,1.922,0.068,0,1,UPDATE warehouse SET W_YTD = W_YTD + 553.51e0 WHERE W_ID = 1,93887,1695018323960.078
1563,1695018326304,1.099,0.0,0,0,COMMIT,93880,1695018326302.901
1564,1695018341156,3.657,0.0,0,0,COMMIT,93882,1695018341152.343
1565,1695018352258,1.449,0.0,0,0,COMMIT,93884,1695018352256.551
1566,1695018406160,2.693,0.0,0,0,COMMIT,93889,1695018406157.307
1567,1695018423578,1.692,0.0,0,0,COMMIT,93891,1695018423576.308
1568,1695018453571,2.078,0.0,0,0,COMMIT,93886,1695018453568.922
1569,1695018470364,1.329,0.0,0,0,COMMIT,93890,1695018470362.671
1570,1695017577814,2.146,0.0,0,0,COMMIT,93888,1695017577811.854
1571,1695017586264,1.122,0.0,0,0,COMMIT,93892,1695017586262.878
1572,1695017599593,1.253,0.0,0,0,COMMIT,93893,1695017599591.747
1573,1695017659184,1.842,0.0,0,0,COMMIT,93897,1695017659182.158
1575,1695017680665,1.529,0.0,0,0,COMMIT,93898,1695017680663.471
1578,1695017692904,1.374,0.0,0,0,COMMIT,93895,1695017692902.626
1579,1695017700285,1.038,0.0,0,0,COMMIT,93896,1695017700283.962
1581,1695017724600,1.486,0.0,0,0,COMMIT,93894,1695017724598.514
1582,1695017745814,16.707,0.075,0,0,"INSERT INTO history VALUES (799, 4, 2, 4, 2, '2023-09-18 14:12:16.158283', 1358.99e0, 'ar8abZs    BQ5VNiHFaE')",93900,1695017745797.293
1583,1695017755989,4.377,0.0,0,0,COMMIT,93900,1695017755984.623
1584,1695017788055,2.2,0.0,0,0,COMMIT,93903,1695017788052.8
1585,1695017792327,1.017,0.0,0,0,COMMIT,93905,1695017792325.983
1586,1695017800502,1.272,0.0,0,0,COMMIT,93901,1695017800500.728
1587,1695017884968,4.231,0.0,0,0,COMMIT,93908,1695017884963.769
1588,1695017914433,2.607,0.0,0,0,COMMIT,93909,1695017914430.393
1589,1695017920531,1.201,0.0,0,0,COMMIT,93904,1695017920529.799
1590,1695017928239,1.682,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26800, '09', 3, 10, 76307, 3, '2023-09-18 14:12:16.220403', 2, 62.32, 'r2vCuvvRJEXzLfvC3uM38mua')",93902,1695017928237.318
1591,1695017942025,1.315,0.0,0,0,COMMIT,93910,1695017942023.685
1592,1695017959504,1.581,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26567, '02', 3, 9, 16403, 3, '2023-09-18 14:12:16.266238', 10, 322.20, '1S0AO3ZusttVF6lOhbzrL9ZA')",93906,1695017959502.419
1593,1695017964024,1.744,0.0,0,0,COMMIT,93902,1695017964022.256
1594,1695017983023,1.705,0.0,0,0,COMMIT,93907,1695017983021.295
1595,1695018012877,1.977,0.0,0,0,COMMIT,93906,1695018012875.023
1596,1695018031740,1.894,0.0,0,0,COMMIT,93913,1695018031738.106
1597,1695018086308,2.707,0.0,0,0,COMMIT,93914,1695018086305.293
1598,1695018142535,2.981,0.0,0,0,COMMIT,93911,1695018142532.019
1599,1695018153331,1.645,0.0,0,0,COMMIT,93916,1695018153329.355
1600,1695018183600,1.808,0.0,0,0,COMMIT,93918,1695018183598.192
1601,1695018196839,1.387,0.0,0,0,COMMIT,93912,1695018196837.613
1602,1695018253570,2.547,0.0,0,0,COMMIT,93921,1695018253567.453
1603,1695018322822,2.356,0.0,0,0,COMMIT,93917,1695018322819.644
1604,1695018383549,1.518,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26551, 10, 1, 11, 77443, 1, '2023-09-18 14:12:16.684592', 8, 546.88, '7y8iICJv12NEwfzc2mwKHpWV')",93920,1695018383547.482
1605,1695018388617,1.296,0.0,0,0,COMMIT,93920,1695018388615.704
1606,1695018506734,4.088,0.0,0,0,COMMIT,93923,1695018506729.912
1607,1695017590130,3.991,0.0,0,0,COMMIT,93931,1695017590126.009
1608,1695017606712,1.549,0.0,0,0,COMMIT,93926,1695017606710.451
1609,1695017614686,1.499,0.0,0,0,COMMIT,93932,1695017614684.501
1610,1695017643677,1.828,0.0,0,0,COMMIT,93933,1695017643675.172
1611,1695017659351,1.761,0.0,0,0,COMMIT,93934,1695017659349.239
1616,1695017738764,4.955,0.0,0,0,COMMIT,93937,1695017738759.045
1617,1695017741489,2.057,0.0,0,0,COMMIT,93929,1695017741486.943
1618,1695017747856,1.39,0.0,0,0,COMMIT,93939,1695017747854.61
1619,1695017762147,2.684,0.0,0,0,COMMIT,93940,1695017762144.316
1620,1695017784450,2.192,0.0,0,0,COMMIT,93925,1695017784447.808
1621,1695017803523,1.933,0.0,0,0,COMMIT,93942,1695017803521.067
1622,1695017807718,1.396,0.0,0,0,COMMIT,93927,1695017807716.604
1623,1695017826714,14813.078,0.073,0,621400,Update order_by_test.table_200000_undef_undef set col_smallint_key_signed = col_smallint_key_signed - 1 where col_smallint_key_signed > 7627,93362,1695017811900.922
1624,1695017830661,1.57,0.0,0,0,COMMIT,93943,1695017830659.43
