,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
7858,1694759882112,22.177,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19244, '05', 2, 1, 89904, 2, '2023-09-15 14:32:09.207710', 3, 264.45, 'wGmckdIHtLQKcafsy2j4pPva')",189757,1694759882089.823
7859,1694759882188,23.261,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19088, '05', 3, 1, 72358, 3, '2023-09-15 14:32:08.805713', 8, 602.88, 'DNTwJtnn6EOzs1LUg3rmkniC')",189736,1694759882164.739
7860,1694759882206,17.197,0.055,0,0,"INSERT INTO history VALUES (820, 5, 4, 5, 4, '2023-09-15 14:32:09.249563', 1721.39e0, 'XmJEHN    ix6n5XRf')",189759,1694759882188.803
7861,1694759882242,5.012,0.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19323, 10, 3, 8, 45913, 3, '2023-09-15 14:32:08.117028', 4, 110.80, '4WoCmKgxdxtevsG3XWlV02JK')",189704,1694759882236.988
7862,1694759882321,20.299,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19159, '01', 1, 9, 24401, 1, '2023-09-15 14:32:08.452627', 2, 170.58, 'OuUchZm7OuwbmrFjzAmZdUKC')",189721,1694759882300.701
7863,1694759882381,13.421,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19035, '04', 4, 5, 33735, 4, '2023-09-15 14:32:09.124805', 2, 199.80, 'ImCfS3BlCvX79q2HgvlBjOzq')",189750,1694759882367.579
7864,1694759895035,1.553,0.0,0,0,COMMIT,189759,1694759895033.447
7865,1694759949059,2.203,0.081,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19036\
              AND OL_O_ID >= 19016\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",189756,1694759949056.797
7866,1694759965205,35.959,0.0,0,0,COMMIT,189750,1694759965169.041
7867,1694759966776,29.199,0.0,0,0,COMMIT,189754,1694759966746.801
7868,1694759970769,2.953,0.065,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 98, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 5133 AND S_W_ID = 4",189762,1694759970766.047
7869,1694760007139,19.246,0.0,0,0,COMMIT,189762,1694760007119.754
7870,1694760027464,5.032,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81874",189768,1694760027458.968
7871,1694760027804,5.115,0.035,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19207, 9, 4, 752, '2023-09-15 14:32:09.451970', 0, 8, 1)",189767,1694760027798.885
7872,1694760027927,5.318,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19210, '03', 3, 1, 35278, 3, '2023-09-15 14:32:09.432002', 1, 85.90, 'Dmx5wy5dRG14l5jJhLEOPMu2')",189766,1694760027921.682
7873,1694760092671,1.107,0.0,0,0,COMMIT,189701,1694760092669.893
7874,1694760096304,2.001,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19207, '09', 4, 6, 57809, 4, '2023-09-15 14:32:09.451970', 3, 155.67, '9XWZRQ7wa6pwEJfh0MjPci1h')",189767,1694760096301.999
7875,1694760097081,2.349,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97746",189771,1694760097078.651
7876,1694760107596,9.737,0.0,0,0,ROLLBACK,189728,1694760107586.263
7877,1694760132245,9.156,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 97161 AND S_W_ID = 3",189704,1694760132235.844
7878,1694760132289,9.359,0.091,0,1,"UPDATE customer SET C_BALANCE = 4868.03e0, C_YTD_PAYMENT = 10132.14e0, C_PAYMENT_CNT = 5, C_DATA = '1496 7 4 7 4 1447.68|1496 7 4 7 4 257.3|1496 7 4 7 4 1465.23|1496 7 4 7 4 765.03|1496 7 4 7 4 4246.58|1496 7 4 7 4 4626.5|1496 7 4 7 4 3343.18|1496 7 4 7 4 4274.83|1496 7 4 7 4 2541.87|1496 7 4 7 4 527.95|1496 7 4 7 4 61.97|PxcUiajWjs4dA5z2tbAzsQu4zLPafSg5NGZ3qGZX8bAGeAIXjTUbtNfqi2OMS4RnKyo8ELeKvobZyt5fKXHDuu1bvQxNSO9lMxrYHVsCKTlGLoufMBtE3spyGmKh8RSSMH0dntp5KZJfNDLhMCwO2lKJWc0c3Q5Qh33SurVFOnsj0DRLNNjQ63haefDh5G5kH7BCwgPKTH3STUnqpUEuVvS9adpdruO91XLxDkFfzJ7SlsHZMVRpPtzzXobOgzVgUqbhYrKY8RytHFQblrRA' WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1496",189763,1694760132279.641
7879,1694760132512,17.513,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5256 AND S_W_ID = 4",189749,1694760132494.487
7880,1694760132708,17.803,0.076,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19344 AND OL_D_ID = 7 AND OL_W_ID = 1,189733,1694760132690.197
7881,1694760133670,17.397,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 2269 AND S_W_ID = 4",189760,1694760133652.603
7882,1694760134236,17.465,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96144",189753,1694760134218.535
7883,1694760135481,17.483,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1157",189773,1694760135463.517
7884,1694760136684,27.534,0.069,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 171, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 86802 AND S_W_ID = 1",189721,1694760136656.466
7885,1694760148424,9.556,0.0,0,0,COMMIT,189763,1694760148414.444
7886,1694760149343,6.369,0.0,0,0,COMMIT,189721,1694760149336.631
7887,1694760161358,1.322,0.0,0,0,COMMIT,189773,1694760161356.678
7888,1694760206766,40.629,0.0,0,0,COMMIT,189704,1694760206725.371
7889,1694760207759,19.286,0.0,0,0,ROLLBACK,189753,1694760207739.714
7890,1694760207835,34.747,0.0,0,0,ROLLBACK,189726,1694760207800.253
7891,1694760207865,6.622,0.0,0,0,COMMIT,189755,1694760207858.378
7892,1694760207879,25.762,0.0,0,0,COMMIT,189749,1694760207853.238
7893,1694760207896,21.525,0.0,0,0,COMMIT,189760,1694760207874.475
7894,1694760252577,5.032,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 15197 AND S_W_ID = 4",189765,1694760252571.968
7895,1694760255411,9.196,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19437, '05', 1, 1, 82610, 1, '2023-09-15 14:32:09.650530', 9, 28.71, 'KTF2KGGJCT6T5PxMg879FXfe')",189775,1694760255401.804
7896,1694760255504,9.548,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2106.20 WHERE C_ID = 898 AND C_D_ID = 1 AND C_W_ID = 3,189776,1694760255494.452
7897,1694760269742,23.52,0.0,0,0,COMMIT,189774,1694760269718.48
7898,1694760285062,11.927,0.0,0,0,COMMIT,189765,1694760285050.073
7899,1694760298273,7.331,0.088,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1565",189768,1694760298265.669
7900,1694760298303,19.534,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1610.00 WHERE C_ID = 1692 AND C_D_ID = 2 AND C_W_ID = 3,189776,1694760298283.466
7901,1694760298391,15.429,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 400",189779,1694760298375.571
7902,1694760345271,20.819,0.0,0,0,COMMIT,189720,1694760345250.181
7903,1694760364814,5.758,0.0,0,0,COMMIT,189757,1694760364808.242
7904,1694760396474,23.691,0.0,0,0,COMMIT,189775,1694760396450.309
7905,1694760412787,17.474,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62520",189786,1694760412769.526
7906,1694760413356,9.204,0.067,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 90, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 74670 AND S_W_ID = 2",189780,1694760413346.796
7907,1694760413516,19.571,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19030\
              AND OL_O_ID >= 19010\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",189787,1694760413496.429
7908,1694760413973,17.466,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1721",189784,1694760413955.534
7909,1694760422574,2.948,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 86993 AND S_W_ID = 2",189780,1694760422571.052
7910,1694760425404,9.401,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18384",189786,1694760425394.599
7911,1694760426390,27.71,0.089,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4662.79 WHERE C_ID = 2033 AND C_D_ID = 9 AND C_W_ID = 1,189733,1694760426362.29
7912,1694760426512,27.645,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 41648 AND S_W_ID = 2",189782,1694760426484.355
7913,1694760466570,13.938,0.0,0,0,COMMIT,189733,1694760466556.062
7914,1694760482615,9.873,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 19037 WHERE D_ID = 4 AND D_W_ID = 4,189786,1694760482605.127
7915,1694760483382,2.952,0.064,0,1,UPDATE district SET D_YTD = D_YTD + 4362.22e0 WHERE D_W_ID  = 2 AND D_ID = 5,189789,1694760483379.048
7916,1694760485105,9.216,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 59794 AND S_W_ID = 2",189782,1694760485095.784
7917,1694760496759,3.764,0.0,0,0,COMMIT,189789,1694760496755.236
7918,1694760498401,2.539,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 54989 AND S_W_ID = 2",189782,1694760498398.461
7919,1694760498655,2.949,0.063,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 117, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 39054 AND S_W_ID = 4",189786,1694760498652.051
7920,1694759550839,26.463,0.0,0,0,COMMIT,189769,1694759550812.537
7921,1694759562528,17.506,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19049, 9, 1, 1597, '2023-09-15 14:32:09.543677', 0, 8, 1)",189771,1694759562510.494
7922,1694759562775,17.787,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 40889 AND S_W_ID = 3",189766,1694759562757.213
7923,1694759563550,17.816,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19477, '07', 4, 1, 45969, 4, '2023-09-15 14:32:09.723919', 4, 166.80, 'ZOkhTKT9yCiDJysbZILjH1e9')",189777,1694759563532.184
7924,1694759567075,17.548,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 57565 AND S_W_ID = 4",189778,1694759567057.452
7925,1694759570587,37.023,0.0,0,0,COMMIT,189767,1694759570549.977
7926,1694759570720,8.584,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1699 ORDER BY O_ID DESC LIMIT 1",189792,1694759570711.416
7927,1694759571427,1.934,0.084,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",189779,1694759571425.066
7928,1694759586716,43.179,0.0,0,0,COMMIT,189743,1694759586672.821
7929,1694759587662,13.531,0.067,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 16525",189792,1694759587648.469
7930,1694759620554,42.421,0.0,0,0,ROLLBACK,189768,1694759620511.579
7931,1694759626254,39.035,0.0,0,0,COMMIT,189781,1694759626214.965
7932,1694759635324,5.497,0.0,0,0,COMMIT,189761,1694759635318.503
7933,1694759659864,9.734,0.071,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'EINGOUGHTANTI' ORDER BY C_FIRST",189797,1694759659854.266
7934,1694759660289,3.344,0.084,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2912.86e0 WHERE W_ID = 1,189785,1694759660285.656
7935,1694759660845,8.062,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2585",189795,1694759660836.938
7937,1694759697481,1.32,0.065,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1611",189801,1694759697479.68
7938,1694759697723,27.59,0.059,0,0,"INSERT INTO history VALUES (2105, 7, 1, 7, 1, '2023-09-15 14:32:09.849133', 2912.86e0, 'loXqSbK7Q    cSxIa20HbO')",189785,1694759697695.41
7939,1694759698632,17.685,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40880",189799,1694759698614.315
7940,1694759699633,9.553,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ATIONBARATION' ORDER BY C_FIRST",189790,1694759699623.447
7941,1694759700186,28.587,0.074,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1500.85e0 WHERE W_ID = 2,189797,1694759700157.413
7942,1694759703527,39.913,0.101,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19214\
              AND OL_O_ID >= 19194\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",189798,1694759703487.087
7943,1694759703727,38.203,0.063,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 99, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 16298 AND S_W_ID = 3",189794,1694759703688.797
7944,1694759706222,37.574,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 82482 AND S_W_ID = 2",189780,1694759706184.426
7945,1694759706891,38.21,0.106,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19253, 10, 1, 2585, '2023-09-15 14:32:10.069365', 0, 12, 1)",189795,1694759706852.79
7948,1694759731466,30.709,0.0,0,0,COMMIT,189785,1694759731435.291
7949,1694759745202,38.035,0.058,0,1,"UPDATE customer SET C_BALANCE = 32096.36e0, C_YTD_PAYMENT = 20611.399999999998e0, C_PAYMENT_CNT = 10, C_DATA = '917 2 2 2 2 1500.85|917 2 2 2 2 4231.99|917 2 2 2 2 1482.21|917 2 2 2 2 3889.79|917 2 2 2 2 1676.5|917 2 2 2 2 528.95|917 2 2 2 2 3968.51|917 2 2 2 2 2169.02|917 2 2 2 2 1153.58|vF0N4UsKJp86yIHUW0OsvLdeS5hyrGnkVl7XGzrXmydkGuCkvZaouDSKI7G7N4rrpwM5tEcgAEOQ6b9z8jn2xFKDKaJieAXU5rXy58cDM1eSalSiUFiPT2dncwTF4yj9qE6tKg7gfj7FUXvwkbMDdxzErQTtNA3BO74jn9NTqUgIzaFkBZvnWu1LJUEgcFr0Kth813ZrXD8VlLFxuAkO3jhMBv0nBplViRbjU8ZzKfU50j2sskEvRvFcqFPz49Tka4S4Bz3VeYacFbS7Jg2lbHNPUlPWusHSuhW3gZYI57uLgMSz0Vkbk60DpNjjDyB6ff' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 917",189797,1694759745163.965
7950,1694759746267,9.117,0.053,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 56, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 57298 AND S_W_ID = 4",189746,1694759746257.883
7951,1694759746770,9.307,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 70476 AND S_W_ID = 2",189782,1694759746760.693
7952,1694759747036,37.783,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRESATIONATION' ORDER BY C_FIRST",189802,1694759746998.217
7953,1694759747081,37.514,0.074,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 30, S_ORDER_CNT = 5, S_REMOTE_CNT = 0 WHERE S_I_ID = 82482 AND S_W_ID = 2",189780,1694759747043.486
7954,1694759748552,37.56,0.053,0,1,UPDATE warehouse SET W_YTD = W_YTD + 605.09e0 WHERE W_ID = 1,189790,1694759748514.44
7955,1694759748666,11.266,0.066,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",189772,1694759748654.734
7956,1694759760840,50.674,0.0,0,0,COMMIT,189794,1694759760789.326
7957,1694759761991,48.236,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 61328 AND S_W_ID = 1",189795,1694759761942.764
7958,1694759762096,48.259,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82226",189799,1694759762047.741
7959,1694759762110,5.817,0.058,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 92, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 91090 AND S_W_ID = 4",189746,1694759762104.183
7960,1694759762433,27.716,0.078,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 118, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 82815 AND S_W_ID = 2",189748,1694759762405.284
7961,1694759762884,11.03,0.0,0,0,COMMIT,189797,1694759762872.97
7962,1694759763106,5.058,0.051,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 182, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 41576 AND S_W_ID = 2",189780,1694759763100.942
7963,1694759763615,27.601,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 62520 AND S_W_ID = 4",189786,1694759763587.399
7964,1694759764264,27.524,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39378",189764,1694759764236.476
7965,1694759764275,27.573,0.081,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 82, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 76712 AND S_W_ID = 3",189736,1694759764247.427
7966,1694759766199,63.284,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1611 ORDER BY O_ID DESC LIMIT 1",189801,1694759766135.716
7967,1694759769098,18.799,0.059,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 86, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 70476 AND S_W_ID = 2",189782,1694759769079.201
7968,1694759776637,44.628,0.081,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 19167 AND O_D_ID = 3 AND O_W_ID = 3,189776,1694759776592.372
7969,1694759776739,5.827,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 82850 AND S_W_ID = 3",189736,1694759776733.173
7970,1694759776857,2.928,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 18384 AND S_W_ID = 4",189786,1694759776854.072
7971,1694759777042,3.239,0.069,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 99, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 48082 AND S_W_ID = 2",189748,1694759777038.761
7972,1694759777045,6.818,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19253, 10, 1, 1, 61328, 1, '2023-09-15 14:32:10.069365', 7, 439.46, 'vl7bZlj6LoeCNVIygPplRKFe')",189795,1694759777038.182
7973,1694759777273,5.527,0.062,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 72, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 81733 AND S_W_ID = 4",189746,1694759777267.473
7975,1694759793197,17.481,0.0,0,0,COMMIT,189782,1694759793179.519
7976,1694759793580,12.795,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19139, '06', 4, 5, 81733, 4, '2023-09-15 14:32:09.052428', 9, 462.33, 'vO4Se0vMFgdjvZAKsZa8QUWD')",189746,1694759793567.205
7977,1694759793699,3.391,0.07,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3449.04e0 WHERE W_ID = 4,189779,1694759793695.609
7978,1694759793844,3.638,0.077,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 63, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 33682 AND S_W_ID = 3",189766,1694759793840.362
7979,1694759793958,22.408,0.069,0,0,"INSERT INTO history VALUES (1292, 10, 3, 4, 2, '2023-09-15 14:32:09.570228', 496.37e0, 'ar8abZs    BQ5VNiHFaE')",189772,1694759793935.592
7980,1694759794179,12.299,0.065,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 62, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 82850 AND S_W_ID = 3",189736,1694759794166.701
7981,1694759794469,22.407,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24770",189764,1694759794446.593
7982,1694759798564,17.696,0.096,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 14:32:09.695080' WHERE OL_O_ID = 19167 AND OL_D_ID = 3 AND OL_W_ID = 3,189776,1694759798546.304
