,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
710,1698657372512,1.052,0.0,0,0,COMMIT,181901,1698657372510.948
711,1698657432061,1.248,0.0,0,0,COMMIT,181927,1698657432059.752
712,1698657528036,1.1,0.0,0,0,COMMIT,181933,1698657528034.9
713,1698657582914,1.093,0.0,0,0,ROLLBACK,181919,1698657582912.907
714,1698657617289,1.067,0.0,0,0,COMMIT,181907,1698657617287.933
715,1698657653650,1.167,0.0,0,0,COMMIT,181855,1698657653648.833
716,1698657752562,1.072,0.0,0,0,COMMIT,181965,1698657752560.928
717,1698657779584,1.003,0.0,0,0,COMMIT,181879,1698657779582.997
718,1698657882268,1.277,0.0,0,0,COMMIT,181920,1698657882266.723
719,1698657940043,1.081,0.0,0,0,COMMIT,181967,1698657940041.919
720,1698657003434,1.6,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42664\
              AND OL_O_ID >= 42644\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181963,1698657003432.4
721,1698657032144,1.07,0.0,0,0,COMMIT,181957,1698657032142.93
722,1698657073868,1.007,0.0,0,0,COMMIT,181962,1698657073866.993
723,1698657112814,1.004,0.0,0,0,COMMIT,181969,1698657112812.996
726,1698657162623,1.221,0.0,0,0,COMMIT,181938,1698657162621.779
730,1698657210607,1.109,0.0,0,0,COMMIT,181925,1698657210605.891
731,1698657450269,1.062,0.0,0,0,COMMIT,181893,1698657450267.938
732,1698657494558,1.407,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42466\
              AND OL_O_ID >= 42446\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",181992,1698657494556.593
733,1698657665559,1.007,0.0,0,0,ROLLBACK,181921,1698657665557.993
734,1698657671350,1.086,0.0,0,0,COMMIT,181894,1698657671348.914
735,1698657738457,1.09,0.0,0,0,COMMIT,181998,1698657738455.91
736,1698657808600,1.095,0.0,0,0,COMMIT,182011,1698657808598.905
737,1698657811817,1.475,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42603\
              AND OL_O_ID >= 42583\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182015,1698657811815.525
738,1698657926364,1.029,0.0,0,0,ROLLBACK,182001,1698657926362.971
739,1698657937702,1.005,0.0,0,0,COMMIT,181961,1698657937700.995
740,1698657105512,1.344,0.0,0,0,COMMIT,182010,1698657105510.656
745,1698657193500,1.324,0.0,0,0,COMMIT,181976,1698657193498.676
746,1698657226667,1.571,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42476\
              AND OL_O_ID >= 42456\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182031,1698657226665.429
747,1698657260125,1.212,0.0,0,0,COMMIT,181886,1698657260123.788
748,1698657430465,1.429,0.0,0,0,COMMIT,181979,1698657430463.571
749,1698657500038,1.013,0.0,0,0,COMMIT,181981,1698657500036.987
750,1698657536758,1.491,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42636\
              AND OL_O_ID >= 42616\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",182046,1698657536756.509
751,1698657542113,1.014,0.0,0,0,COMMIT,182036,1698657542111.986
752,1698657643363,1.134,0.0,0,0,COMMIT,182009,1698657643361.866
753,1698657775034,1.03,0.0,0,0,COMMIT,182008,1698657775032.97
754,1698657888204,1.027,0.0,0,0,COMMIT,182024,1698657888202.973
755,1698657071908,1.057,0.0,0,0,COMMIT,182043,1698657071906.943
756,1698657085340,1.084,0.0,0,0,COMMIT,182063,1698657085338.916
761,1698657246867,1.139,0.0,0,0,COMMIT,182070,1698657246865.861
762,1698657311215,1.019,0.0,0,0,COMMIT,182069,1698657311213.981
763,1698657383051,1.072,0.0,0,0,COMMIT,182081,1698657383049.928
764,1698657393375,1.008,0.0,0,0,ROLLBACK,182044,1698657393373.992
765,1698657403362,1.031,0.0,0,0,COMMIT,181900,1698657403360.969
766,1698657416823,1.158,0.0,0,0,ROLLBACK,182064,1698657416821.842
767,1698657499656,1.803,0.0,0,0,COMMIT,182065,1698657499654.197
768,1698657538642,1.586,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42440\
              AND OL_O_ID >= 42420\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182092,1698657538640.414
769,1698657680933,1.441,0.0,0,0,COMMIT,182018,1698657680931.559
770,1698657708806,1.052,0.0,0,0,COMMIT,181999,1698657708804.948
771,1698657729785,1.351,0.0,0,0,COMMIT,182049,1698657729783.649
772,1698657955175,1.065,0.0,0,0,COMMIT,182072,1698657955173.935
773,1698657962215,1.047,0.0,0,0,ROLLBACK,182059,1698657962213.953
774,1698657027578,1.21,0.0,0,0,COMMIT,182093,1698657027576.79
775,1698657038749,1.09,0.0,0,0,COMMIT,182113,1698657038747.91
776,1698657084514,1.205,0.0,0,0,COMMIT,182109,1698657084512.795
777,1698657138431,1.035,0.0,0,0,COMMIT,182107,1698657138429.965
779,1698657163737,1.628,0.0,0,0,COMMIT,182118,1698657163735.372
780,1698657169721,1.709,0.125,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42219\
              AND OL_O_ID >= 42199\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182110,1698657169719.291
784,1698657218727,1.357,0.0,0,0,COMMIT,182111,1698657218725.643
785,1698657377566,1.187,0.0,0,0,COMMIT,182112,1698657377564.813
786,1698657384483,1.404,0.0,0,0,COMMIT,182131,1698657384481.596
787,1698657408045,1.629,0.0,0,0,COMMIT,182102,1698657408043.371
788,1698657432951,1.109,0.0,0,0,ROLLBACK,182130,1698657432949.891
789,1698657600162,1.474,0.0,0,0,COMMIT,181926,1698657600160.526
790,1698657601208,1.932,0.0,0,0,COMMIT,182091,1698657601206.068
791,1698657614307,1.316,0.0,0,0,COMMIT,181899,1698657614305.684
792,1698657628846,1.038,0.0,0,0,COMMIT,181913,1698657628844.962
793,1698657667471,1.186,0.0,0,0,COMMIT,182122,1698657667469.814
794,1698657681311,1.323,0.0,0,0,COMMIT,182146,1698657681309.677
795,1698657719591,1.104,0.0,0,0,COMMIT,182136,1698657719589.896
796,1698657762012,1.075,0.0,0,0,COMMIT,182076,1698657762010.925
797,1698657840666,1.1,0.0,0,0,COMMIT,182127,1698657840664.9
798,1698657864618,1.347,0.0,0,0,COMMIT,182104,1698657864616.653
799,1698657886790,1.087,0.0,0,0,COMMIT,182134,1698657886788.913
800,1698657980200,1.051,0.0,0,0,COMMIT,182141,1698657980198.949
801,1698656984893,1.421,0.104,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42557\
              AND OL_O_ID >= 42537\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182160,1698656984891.579
802,1698656993524,1.07,0.0,0,0,ROLLBACK,182145,1698656993522.93
803,1698657045774,1.03,0.0,0,0,COMMIT,182161,1698657045772.97
804,1698657114916,1.115,0.093,61,61,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",182157,1698657114914.885
809,1698657183706,1.35,0.0,0,0,COMMIT,182159,1698657183704.65
811,1698657187025,2.919,0.0,0,0,COMMIT,182121,1698657187022.081
813,1698657204218,1.534,0.0,0,0,COMMIT,182126,1698657204216.466
814,1698657262779,1.37,0.0,0,0,COMMIT,182153,1698657262777.63
815,1698657311867,2.128,0.0,0,0,COMMIT,182175,1698657311864.872
816,1698657353860,1.066,0.0,0,0,ROLLBACK,182166,1698657353858.934
817,1698657383342,1.045,0.0,0,0,COMMIT,182123,1698657383340.955
818,1698657405956,1.25,0.0,0,0,COMMIT,182168,1698657405954.75
819,1698657456909,1.111,0.0,0,0,COMMIT,182138,1698657456907.889
820,1698657626348,1.119,0.0,0,0,COMMIT,182142,1698657626346.881
821,1698657640628,1.771,0.125,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42444\
              AND OL_O_ID >= 42424\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182190,1698657640626.229
822,1698657677920,1.016,0.0,0,0,COMMIT,182143,1698657677918.984
823,1698657738778,1.101,0.0,0,0,COMMIT,182150,1698657738776.899
824,1698657765296,1.015,0.0,0,0,COMMIT,182169,1698657765294.985
825,1698657798056,1.159,0.0,0,0,COMMIT,182106,1698657798054.841
826,1698657923403,1.074,0.0,0,0,COMMIT,182184,1698657923401.926
827,1698657019734,1.023,0.0,0,0,COMMIT,182181,1698657019732.977
828,1698657026797,1.092,0.0,0,0,ROLLBACK,182174,1698657026795.908
829,1698657034296,2.487,0.0,0,0,ROLLBACK,182152,1698657034293.513
834,1698657180072,2.611,0.0,0,0,COMMIT,182201,1698657180069.389
835,1698657184955,11.148,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42476, '04', 2, 4, 30473, 1, '2023-10-30 17:09:43.864682', 3, 128.16, '0W6WDqTDY35oO61Ct7QdyOUL')",182199,1698657184943.852
837,1698657199211,1.585,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42234\
              AND OL_O_ID >= 42214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182215,1698657199209.415
839,1698657233322,1.05,0.0,0,0,COMMIT,182158,1698657233320.95
840,1698657335500,1.443,0.0,0,0,COMMIT,182164,1698657335498.557
841,1698657343228,1.035,0.0,0,0,COMMIT,182192,1698657343226.965
842,1698657346640,1.166,0.0,0,0,COMMIT,182206,1698657346638.834
843,1698657464323,1.231,0.0,0,0,COMMIT,182217,1698657464321.769
844,1698657478537,1.059,0.0,0,0,COMMIT,182216,1698657478535.941
845,1698657579012,1.393,0.0,0,0,COMMIT,182191,1698657579010.607
846,1698657587059,1.107,0.0,0,0,COMMIT,182053,1698657587057.893
847,1698657606641,1.048,0.0,0,0,COMMIT,182226,1698657606639.952
848,1698657787809,1.078,0.0,0,0,COMMIT,182230,1698657787807.922
849,1698657827929,1.045,0.0,0,0,COMMIT,182062,1698657827927.955
850,1698657847410,1.831,0.0,0,0,COMMIT,182204,1698657847408.169
851,1698656997858,1.241,0.0,0,0,COMMIT,182231,1698656997856.759
852,1698657082357,1.373,0.0,0,0,COMMIT,182222,1698657082355.627
853,1698657095417,1.114,0.0,0,0,COMMIT,182245,1698657095415.886
854,1698657098329,1.14,0.0,0,0,COMMIT,182208,1698657098327.86
855,1698657150798,1.151,0.0,0,0,COMMIT,182254,1698657150796.849
857,1698657164631,1.026,0.0,0,0,COMMIT,182244,1698657164629.974
859,1698657182885,1.113,0.0,0,0,COMMIT,182228,1698657182883.887
861,1698657194134,1.087,0.0,0,0,COMMIT,182080,1698657194132.913
862,1698657194826,1.309,0.0,0,0,COMMIT,182256,1698657194824.691
864,1698657210882,2.418,0.0,0,0,COMMIT,182060,1698657210879.582
865,1698657227811,5.034,0.0,0,0,COMMIT,182096,1698657227805.966
866,1698657228627,5.636,0.0,0,0,COMMIT,182258,1698657228621.364
867,1698657409413,1.006,0.0,0,0,COMMIT,182264,1698657409411.994
868,1698657498253,1.248,0.0,0,0,COMMIT,182221,1698657498251.752
869,1698657779288,1.322,0.0,0,0,COMMIT,182185,1698657779286.678
870,1698657830233,1.31,0.0,0,0,COMMIT,182272,1698657830231.69
871,1698657981492,1.082,0.0,0,0,COMMIT,182257,1698657981490.918
872,1698657005282,1.086,0.0,0,0,COMMIT,182156,1698657005280.914
873,1698657012696,1.167,0.0,0,0,ROLLBACK,182285,1698657012694.833
874,1698657117847,1.413,0.0,0,0,COMMIT,182282,1698657117845.587
880,1698657256134,1.128,0.0,0,0,COMMIT,182292,1698657256132.872
881,1698657643815,1.231,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42403\
              AND OL_O_ID >= 42383\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182314,1698657643813.769
882,1698657886696,1.125,0.0,0,0,COMMIT,182310,1698657886694.875
883,1698657888913,1.046,0.0,0,0,COMMIT,182317,1698657888911.954
884,1698657985506,1.038,0.0,0,0,COMMIT,182261,1698657985504.962
885,1698657039818,1.007,0.0,0,0,COMMIT,182304,1698657039816.993
886,1698657043852,1.019,0.0,0,0,COMMIT,182295,1698657043850.981
887,1698657120495,1.282,0.0,0,0,COMMIT,182329,1698657120493.718
891,1698657187038,1.025,0.0,0,0,COMMIT,182301,1698657187036.975
892,1698657196347,1.018,0.0,0,0,COMMIT,182333,1698657196345.982
894,1698657261560,1.748,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42575\
              AND OL_O_ID >= 42555\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182342,1698657261558.252
895,1698657271822,1.109,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42478\
              AND OL_O_ID >= 42458\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182328,1698657271820.891
896,1698657385287,1.285,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42652\
              AND OL_O_ID >= 42632\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182347,1698657385285.715
897,1698657448094,1.004,0.0,0,0,COMMIT,182265,1698657448092.996
898,1698657475283,1.05,0.0,0,0,COMMIT,182320,1698657475281.95
899,1698657548087,1.159,0.0,0,0,COMMIT,182322,1698657548085.841
900,1698657572732,1.107,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42233\
              AND OL_O_ID >= 42213\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182355,1698657572730.893
901,1698657677644,1.12,0.0,0,0,COMMIT,182330,1698657677642.88
902,1698657865864,1.017,0.0,0,0,COMMIT,182346,1698657865862.983
903,1698657900350,1.005,0.0,0,0,COMMIT,182266,1698657900348.995
904,1698656992835,1.19,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42387\
              AND OL_O_ID >= 42367\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182364,1698656992833.81
905,1698657034408,1.027,0.0,0,0,COMMIT,182360,1698657034406.973
909,1698657186780,1.039,0.0,0,0,COMMIT,182370,1698657186778.961
910,1698657192175,1.04,0.068,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42221\
              AND OL_O_ID >= 42201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182384,1698657192173.96
912,1698657212593,1.141,0.0,0,0,COMMIT,182373,1698657212591.859
913,1698657279726,1.071,0.0,0,0,COMMIT,182334,1698657279724.929
914,1698657305311,1.062,0.0,0,0,COMMIT,182356,1698657305309.938
915,1698657377917,1.277,0.0,0,0,COMMIT,182374,1698657377915.723
916,1698657471324,1.097,0.0,0,0,ROLLBACK,182380,1698657471322.903
917,1698657852099,1.045,0.0,0,0,COMMIT,182410,1698657852097.955
918,1698657886253,1.01,0.0,0,0,COMMIT,182399,1698657886251.99
919,1698657966997,1.056,0.0,0,0,COMMIT,182395,1698657966995.944
920,1698657967326,1.288,0.105,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42622\
              AND OL_O_ID >= 42602\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182407,1698657967324.712
921,1698657030523,1.207,0.0,0,0,COMMIT,182332,1698657030521.793
922,1698657056559,1.012,0.0,0,0,COMMIT,182337,1698657056557.988
923,1698657111636,1.03,0.0,0,0,COMMIT,182367,1698657111634.97
928,1698657234197,1.436,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42638\
              AND OL_O_ID >= 42618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182429,1698657234195.564
929,1698657371765,1.014,0.0,0,0,COMMIT,182419,1698657371763.986
930,1698657456777,1.055,0.0,0,0,COMMIT,182414,1698657456775.945
931,1698657597141,1.221,0.0,0,0,COMMIT,182442,1698657597139.779
932,1698657662379,1.203,0.0,0,0,COMMIT,182441,1698657662377.797
933,1698657797755,1.109,0.0,0,0,COMMIT,182400,1698657797753.891
934,1698657832043,1.046,0.0,0,0,COMMIT,182422,1698657832041.954
935,1698657871856,1.209,0.0,0,0,COMMIT,182418,1698657871854.791
936,1698657935234,1.018,0.0,0,0,COMMIT,182411,1698657935232.982
937,1698657987352,1.103,0.0,0,0,COMMIT,182415,1698657987350.897
938,1698657151247,1.057,0.0,0,0,COMMIT,182398,1698657151245.943
940,1698657161425,1.18,0.0,0,0,COMMIT,182473,1698657161423.82
944,1698657196260,1.354,0.0,0,0,COMMIT,182438,1698657196258.646
946,1698657222253,1.015,0.0,0,0,COMMIT,182446,1698657222251.985
947,1698657269140,1.112,0.0,0,0,COMMIT,182430,1698657269138.888
948,1698657284642,1.015,0.0,0,0,COMMIT,182454,1698657284640.985
949,1698657316227,1.08,0.0,0,0,COMMIT,182457,1698657316225.92
950,1698657580790,3.206,0.0,0,0,COMMIT,182492,1698657580786.794
951,1698657631370,1.068,0.0,0,0,COMMIT,182437,1698657631368.932
952,1698657815232,1.085,0.0,0,0,COMMIT,182453,1698657815230.915
953,1698657817554,1.353,0.074,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42619\
              AND OL_O_ID >= 42599\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182486,1698657817552.647
954,1698657872936,1.085,0.0,0,0,COMMIT,182477,1698657872934.915
955,1698657982477,1.227,0.0,0,0,COMMIT,182467,1698657982475.773
956,1698657000309,1.14,0.0,0,0,COMMIT,182483,1698657000307.86
957,1698657051026,1.027,0.0,0,0,COMMIT,182502,1698657051024.973
959,1698657172302,1.25,0.0,0,0,COMMIT,182485,1698657172300.75
963,1698657363527,1.06,0.0,0,0,COMMIT,182444,1698657363525.94
964,1698657443174,1.178,0.0,0,0,COMMIT,182521,1698657443172.822
965,1698657601596,1.043,0.0,0,0,COMMIT,182514,1698657601594.957
966,1698657961730,1.032,0.0,0,0,COMMIT,182540,1698657961728.968
967,1698657044636,1.014,0.0,0,0,COMMIT,182555,1698657044634.986
968,1698657141948,1.119,0.0,0,0,COMMIT,182538,1698657141946.881
972,1698657211271,1.147,0.0,0,0,COMMIT,182519,1698657211269.853
974,1698657292139,1.361,0.0,0,0,COMMIT,182543,1698657292137.639
975,1698657295942,1.165,0.075,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42588\
              AND OL_O_ID >= 42568\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182572,1698657295940.835
976,1698657395846,1.004,0.0,0,0,COMMIT,182573,1698657395844.996
977,1698657767958,1.145,0.0,0,0,COMMIT,182537,1698657767956.855
978,1698657804587,1.173,0.0,0,0,COMMIT,182544,1698657804585.827
979,1698657010887,1.013,0.0,0,0,COMMIT,182532,1698657010885.987
990,1698657926926,1.331,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42718\
              AND OL_O_ID >= 42698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182690,1698657926924.669
991,1698657957405,1.106,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42405\
              AND OL_O_ID >= 42385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182693,1698657957403.894
999,1698657142663,1.457,0.095,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42471\
              AND OL_O_ID >= 42451\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",182745,1698657142661.543
1003,1698657166834,1.44,0.067,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42329\
              AND OL_O_ID >= 42309\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182747,1698657166832.56
1040,1698657737938,1.221,0.0,0,0,ROLLBACK,182557,1698657737936.779
1041,1698657905829,1.676,0.08,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42672\
              AND OL_O_ID >= 42652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182826,1698657905827.324
1048,1698657741135,1.063,0.0,0,0,ROLLBACK,182474,1698657741133.937
1063,1698657507390,1.315,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42482\
              AND OL_O_ID >= 42462\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182900,1698657507388.685
1064,1698657565195,1.402,0.088,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42857\
              AND OL_O_ID >= 42837\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182903,1698657565193.598
1071,1698657270993,1.32,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42561\
              AND OL_O_ID >= 42541\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",182939,1698657270991.68
1072,1698657321825,1.306,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42446\
              AND OL_O_ID >= 42426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182941,1698657321823.694
1079,1698657651093,1.469,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42441\
              AND OL_O_ID >= 42421\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182985,1698657651091.531
1080,1698657966027,1.785,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42447\
              AND OL_O_ID >= 42427\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",182997,1698657966025.215
1111,1698657712022,662.921,0.066,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 174, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 3157 AND S_W_ID = 2",182584,1698657711359.079
1112,1698657712179,631.984,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 38365 AND S_W_ID = 3",182665,1698657711547.016
1113,1698657712226,673.898,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 62855 AND S_W_ID = 1",182564,1698657711552.102
1114,1698657712494,662.646,0.057,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 155, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 69332 AND S_W_ID = 3",182728,1698657711831.354
1115,1698657712605,642.472,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 41929 AND S_W_ID = 3",182762,1698657711962.528
1116,1698657713611,663.84,0.048,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 141, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 82937 AND S_W_ID = 2",182770,1698657712947.16
