"2023-10-31 21:19:23.704245","root[root] @  [113.31.103.14]","00:00:00.001300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160396
"2023-10-31 21:19:23.739411","root[root] @  [113.31.103.14]","00:00:00.001407","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160383
"2023-10-31 21:19:23.797131","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160409
"2023-10-31 21:19:23.804069","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160384
"2023-10-31 21:19:23.822358","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160410
"2023-10-31 21:19:23.860208","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",160406
"2023-10-31 21:19:23.884135","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160399
"2023-10-31 21:19:23.916263","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160403
"2023-10-31 21:19:23.993424","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160407
"2023-10-31 21:19:24.104225","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160416
"2023-10-31 21:19:24.158368","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001607","00:00:00.000206",74,255,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",160430
"2023-10-31 21:19:24.162838","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001625","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",160430
"2023-10-31 21:19:24.183433","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160401
"2023-10-31 21:19:24.185598","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008550","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",160430
"2023-10-31 21:19:24.202893","root[root] @  [113.31.103.14]","00:00:00.001269","00:00:00.000070",1,454,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44607\
              AND OL_O_ID >= 44587\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",160431
"2023-10-31 21:19:24.206336","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011292","00:00:00.004561",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",160430
"2023-10-31 21:19:24.261063","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160426
"2023-10-31 21:19:24.266331","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160338
"2023-10-31 21:19:24.281002","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160378
"2023-10-31 21:19:24.326331","root[root] @  [113.31.103.14]","00:00:00.001230","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44816, '07', 2, 11, 85647, 2, '2023-10-31 21:19:23.923752', 8, 674.08, '3qc82pSjiS2sg7lulvnMRgWh')",160420
"2023-10-31 21:19:24.334187","root[root] @  [113.31.103.14]","00:00:00.001723","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160390
"2023-10-31 21:19:24.352967","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160420
"2023-10-31 21:19:24.363711","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160372
"2023-10-31 21:19:24.445136","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160440
"2023-10-31 21:19:24.610407","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160412
"2023-10-31 21:19:24.625039","root[root] @  [113.31.103.14]","00:00:00.001700","00:00:00.000092",1,378,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44861\
              AND OL_O_ID >= 44841\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160448
"2023-10-31 21:19:24.817239","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160422
"2023-10-31 21:19:24.841588","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160395
"2023-10-31 21:19:24.885389","root[root] @  [113.31.103.14]","00:00:00.001913","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160394
"2023-10-31 21:19:24.898269","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160414
"2023-10-31 21:19:24.912590","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160427
"2023-10-31 21:19:24.927991","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160402
"2023-10-31 21:19:25.038434","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160423
"2023-10-31 21:19:25.089736","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160461
"2023-10-31 21:19:25.127842","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001379","00:00:00.000097",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",160470
"2023-10-31 21:19:25.129072","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160388
"2023-10-31 21:19:25.140680","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160405
"2023-10-31 21:19:25.152092","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008231","00:00:00.000043",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",160470
"2023-10-31 21:19:25.161790","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001469","00:00:00.000198",74,255,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",160470
"2023-10-31 21:19:25.165730","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001322","00:00:00.000226",149,149,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",160470
"2023-10-31 21:19:25.172373","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160436
"2023-10-31 21:19:25.182898","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011033","00:00:00.004656",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",160470
"2023-10-31 21:19:25.183511","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160441
"2023-10-31 21:19:25.218710","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160444
"2023-10-31 21:19:25.254951","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160464
"2023-10-31 21:19:25.317230","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160476
"2023-10-31 21:19:25.371074","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160413
"2023-10-31 21:19:25.497066","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160433
"2023-10-31 21:19:25.504420","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",160455
"2023-10-31 21:19:25.512472","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",160462
"2023-10-31 21:19:25.556598","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160450
"2023-10-31 21:19:25.584399","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160483
"2023-10-31 21:19:25.610623","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160457
"2023-10-31 21:19:25.683240","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160417
"2023-10-31 21:19:25.754686","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160493
"2023-10-31 21:19:26.029660","root[root] @  [113.31.103.14]","00:00:00.001515","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160500
"2023-10-31 21:19:26.044920","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160486
"2023-10-31 21:19:26.159941","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001416","00:00:00.000192",74,255,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",160515
"2023-10-31 21:19:26.167757","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001233","00:00:00.000095",149,149,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",160515
"2023-10-31 21:19:26.170914","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001666","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",160515
"2023-10-31 21:19:26.174718","root[root] @  [113.31.103.14]","00:00:00.001265","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160504
"2023-10-31 21:19:26.185605","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008098","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",160515
"2023-10-31 21:19:26.204561","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010619","00:00:00.004402",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",160515
"2023-10-31 21:19:26.279107","root[root] @  [113.31.103.14]","00:00:00.001349","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160467
"2023-10-31 21:19:26.294748","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160513
"2023-10-31 21:19:26.329683","root[root] @  [113.31.103.14]","00:00:00.001835","00:00:00.000091",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44366\
              AND OL_O_ID >= 44346\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160524
"2023-10-31 21:19:26.332143","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160482
"2023-10-31 21:19:26.464068","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160492
"2023-10-31 21:19:26.528958","root[root] @  [113.31.103.14]","00:00:00.002146","00:00:00.000086",1,350,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44684\
              AND OL_O_ID >= 44664\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160533
"2023-10-31 21:19:26.634312","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160506
"2023-10-31 21:19:26.698112","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160526
"2023-10-31 21:19:26.804767","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160489
"2023-10-31 21:19:26.886382","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160540
"2023-10-31 21:19:26.976516","root[root] @  [113.31.103.14]","00:00:00.001225","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160484
"2023-10-31 21:19:27.000075","root[root] @  [113.31.103.14]","00:00:00.001284","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160548
"2023-10-31 21:19:27.010142","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160541
"2023-10-31 21:19:27.085094","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160551
"2023-10-31 21:19:27.129329","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001518","00:00:00.000204",74,255,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",160556
"2023-10-31 21:19:27.138565","root[root] @  [113.31.103.14]","00:00:00.001242","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160545
"2023-10-31 21:19:27.140029","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008283","00:00:00.000068",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",160556
"2023-10-31 21:19:27.162739","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001211","00:00:00.000102",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",160556
"2023-10-31 21:19:27.165551","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160525
"2023-10-31 21:19:27.176166","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160480
"2023-10-31 21:19:27.182258","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011167","00:00:00.004690",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",160556
"2023-10-31 21:19:27.209896","root[root] @  [113.31.103.14]","00:00:00.002332","00:00:00.000094",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44844\
              AND OL_O_ID >= 44824\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160559
"2023-10-31 21:19:27.302962","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160542
"2023-10-31 21:19:27.322425","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160527
"2023-10-31 21:19:27.333523","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160549
"2023-10-31 21:19:27.342284","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160563
"2023-10-31 21:19:27.488393","root[root] @  [113.31.103.14]","00:00:00.001308","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160508
"2023-10-31 21:19:27.515788","root[root] @  [113.31.103.14]","00:00:00.001711","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160514
"2023-10-31 21:19:27.596801","root[root] @  [113.31.103.14]","00:00:00.001247","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160568
"2023-10-31 21:19:27.607411","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160491
"2023-10-31 21:19:27.658606","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160554
"2023-10-31 21:19:27.683670","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160560
"2023-10-31 21:19:27.714959","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160561
"2023-10-31 21:19:27.749190","root[root] @  [113.31.103.14]","00:00:00.001460","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",160547
