,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
679,1698758961041,1.007,0.0,0,0,COMMIT,161277,1698758961039.993
680,1698759110144,1.005,0.0,0,0,ROLLBACK,161267,1698759110142.995
681,1698759170712,1.226,0.0,0,0,COMMIT,161269,1698759170710.774
682,1698759258835,1.047,0.0,0,0,COMMIT,161296,1698759258833.953
683,1698759330417,1.399,0.087,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44866\
              AND OL_O_ID >= 44846\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161292,1698759330415.601
684,1698759335475,1.192,0.0,0,0,ROLLBACK,161283,1698759335473.808
689,1698758631317,1.312,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44993\
              AND OL_O_ID >= 44973\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",161315,1698758631315.688
690,1698758638900,1.051,0.0,0,0,COMMIT,161263,1698758638898.949
691,1698758741278,1.306,0.0,0,0,ROLLBACK,161293,1698758741276.694
692,1698758768335,1.04,0.0,0,0,COMMIT,161290,1698758768333.96
693,1698758813788,1.095,0.0,0,0,COMMIT,161294,1698758813786.905
694,1698758987616,1.026,0.0,0,0,COMMIT,161270,1698758987614.974
695,1698759199642,1.561,0.0,0,0,COMMIT,161307,1698759199640.439
696,1698759209468,1.108,0.0,0,0,COMMIT,161224,1698759209466.892
697,1698759223003,1.09,0.0,0,0,COMMIT,161240,1698759223001.91
698,1698759237270,1.053,0.0,0,0,COMMIT,161242,1698759237268.947
699,1698759278015,1.117,0.0,0,0,COMMIT,161261,1698759278013.883
700,1698759368694,1.059,0.0,0,0,COMMIT,161335,1698759368692.941
701,1698759374042,1.048,0.0,0,0,COMMIT,161318,1698759374040.952
702,1698759374626,1.419,0.0,0,0,COMMIT,161344,1698759374624.581
703,1698758389229,1.036,0.0,0,0,COMMIT,161332,1698758389227.964
704,1698758438723,1.175,0.136,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 44164",161338,1698758438721.825
705,1698758544315,1.63,0.0,0,0,COMMIT,161345,1698758544313.37
710,1698758731001,1.692,0.097,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44758\
              AND OL_O_ID >= 44738\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161361,1698758730999.308
711,1698758774145,1.319,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44376\
              AND OL_O_ID >= 44356\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161362,1698758774143.681
712,1698758815733,1.141,0.0,0,0,COMMIT,161347,1698758815731.859
713,1698758869873,1.348,0.0,0,0,COMMIT,161326,1698758869871.652
714,1698759089874,1.033,0.0,0,0,COMMIT,161351,1698759089872.967
715,1698759150345,1.021,0.0,0,0,COMMIT,161365,1698759150343.979
716,1698759180238,1.112,0.0,0,0,COMMIT,161343,1698759180236.888
717,1698759309925,1.051,0.0,0,0,COMMIT,161378,1698759309923.949
718,1698759371871,1.08,0.0,0,0,COMMIT,161382,1698759371869.92
719,1698758411301,1.065,0.0,0,0,ROLLBACK,161387,1698758411299.935
720,1698758444206,1.724,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44907\
              AND OL_O_ID >= 44887\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161394,1698758444204.276
721,1698758458623,1.41,0.0,0,0,COMMIT,161392,1698758458621.59
722,1698758489699,1.251,0.0,0,0,COMMIT,161388,1698758489697.749
728,1698758607422,1.753,0.0,0,0,COMMIT,161376,1698758607420.247
729,1698758667836,1.108,0.0,0,0,COMMIT,161373,1698758667834.892
730,1698758903085,1.044,0.0,0,0,COMMIT,161405,1698758903083.956
731,1698758992750,1.133,0.0,0,0,COMMIT,161377,1698758992748.867
732,1698759016032,1.74,0.079,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44612\
              AND OL_O_ID >= 44592\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",161419,1698759016030.26
733,1698759063772,1.401,0.0,0,0,COMMIT,161398,1698759063770.599
734,1698759074145,1.165,0.0,0,0,COMMIT,161334,1698759074143.835
735,1698759088356,1.02,0.0,0,0,COMMIT,161390,1698759088354.98
736,1698759088866,1.497,0.0,0,0,COMMIT,161418,1698759088864.503
737,1698759115372,1.053,0.0,0,0,COMMIT,161420,1698759115370.947
738,1698759296172,1.11,0.0,0,0,COMMIT,161428,1698759296170.89
739,1698758490569,1.062,0.0,0,0,COMMIT,161438,1698758490567.938
742,1698758575150,1.407,0.0,0,0,COMMIT,161431,1698758575148.593
745,1698758669122,1.109,0.0,0,0,COMMIT,161440,1698758669120.891
746,1698758726794,1.409,0.064,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44668\
              AND OL_O_ID >= 44648\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161450,1698758726792.591
747,1698758851683,1.076,0.0,0,0,COMMIT,161426,1698758851681.924
748,1698759028282,1.111,0.0,0,0,COMMIT,161374,1698759028280.889
749,1698759099536,1.06,0.0,0,0,COMMIT,161436,1698759099534.94
750,1698759099807,1.258,0.116,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44855\
              AND OL_O_ID >= 44835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161464,1698759099805.742
751,1698759146494,1.01,0.0,0,0,COMMIT,161393,1698759146492.99
752,1698759266329,1.004,0.0,0,0,COMMIT,161462,1698759266327.996
753,1698759266498,1.502,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44509\
              AND OL_O_ID >= 44489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161473,1698759266496.498
754,1698759284930,1.066,0.0,0,0,COMMIT,161471,1698759284928.934
755,1698759337377,1.053,0.0,0,0,COMMIT,161474,1698759337375.947
756,1698759370900,1.335,0.0,0,0,COMMIT,161447,1698759370898.665
757,1698758461977,1.506,0.112,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45004\
              AND OL_O_ID >= 44984\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161481,1698758461975.494
758,1698758478959,1.167,0.0,0,0,COMMIT,161479,1698758478957.833
762,1698758583932,1.045,0.0,0,0,ROLLBACK,161456,1698758583930.955
763,1698758658049,1.047,0.0,0,0,COMMIT,161439,1698758658047.953
764,1698758742723,1.041,0.0,0,0,COMMIT,161468,1698758742721.959
765,1698758815988,1.401,0.128,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44708\
              AND OL_O_ID >= 44688\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161497,1698758815986.599
766,1698758819122,1.192,0.0,0,0,COMMIT,161478,1698758819120.808
767,1698758850900,1.781,0.0,0,0,COMMIT,161487,1698758850898.219
768,1698758854389,1.958,0.0,0,0,COMMIT,161470,1698758854387.042
769,1698758896051,1.133,0.0,0,0,COMMIT,161461,1698758896049.867
770,1698758942572,1.07,0.0,0,0,COMMIT,161501,1698758942570.93
771,1698759181287,1.137,0.0,0,0,COMMIT,161448,1698759181285.863
772,1698759189107,1.246,0.0,0,0,COMMIT,161511,1698759189105.754
773,1698759239600,1.144,0.0,0,0,COMMIT,161513,1698759239598.856
774,1698759287140,1.077,0.0,0,0,COMMIT,161480,1698759287138.923
775,1698758450758,1.056,0.0,0,0,COMMIT,161521,1698758450756.944
780,1698758706292,1.092,0.0,0,0,COMMIT,161520,1698758706290.908
781,1698758758510,1.046,0.0,0,0,COMMIT,161522,1698758758508.954
782,1698758965417,1.202,0.0,0,0,COMMIT,161525,1698758965415.798
783,1698758986378,1.05,0.0,0,0,COMMIT,161502,1698758986376.95
784,1698759256137,1.035,0.0,0,0,COMMIT,161546,1698759256135.965
785,1698758400236,1.224,0.0,0,0,COMMIT,161529,1698758400234.776
790,1698758611715,1.371,0.0,0,0,COMMIT,161539,1698758611713.629
791,1698758645755,1.009,0.0,0,0,COMMIT,161550,1698758645753.991
792,1698758747240,1.095,0.0,0,0,COMMIT,161570,1698758747238.905
793,1698758764138,1.055,0.0,0,0,COMMIT,161563,1698758764136.945
794,1698758840186,1.014,0.0,0,0,COMMIT,161578,1698758840184.986
795,1698758898668,1.074,0.0,0,0,COMMIT,161540,1698758898666.926
796,1698758931590,1.25,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44694\
              AND OL_O_ID >= 44674\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",161588,1698758931588.75
797,1698759040433,1.211,0.0,0,0,COMMIT,161543,1698759040431.789
798,1698759094746,1.028,0.0,0,0,COMMIT,161572,1698759094744.972
799,1698759197656,1.113,0.0,0,0,COMMIT,161560,1698759197654.887
800,1698758463594,1.011,0.0,0,0,COMMIT,161602,1698758463592.989
805,1698758592503,1.228,0.0,0,0,COMMIT,161620,1698758592501.772
806,1698758598180,1.452,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44483\
              AND OL_O_ID >= 44463\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",161621,1698758598178.548
807,1698758741908,1.184,0.0,0,0,COMMIT,161622,1698758741906.816
808,1698758767608,16.104,0.0,0,0,COMMIT,161517,1698758767591.896
809,1698758768934,4.969,0.0,0,0,COMMIT,161568,1698758768929.031
810,1698758790676,1.006,0.0,0,0,COMMIT,161609,1698758790674.994
811,1698758814688,1.053,0.0,0,0,COMMIT,161616,1698758814686.947
812,1698758870914,1.029,0.0,0,0,ROLLBACK,161628,1698758870912.971
813,1698758986331,1.371,0.0,0,0,COMMIT,161611,1698758986329.629
814,1698759010481,1.01,0.0,0,0,COMMIT,161618,1698759010479.99
815,1698759125407,1.105,0.0,0,0,COMMIT,161633,1698759125405.895
816,1698759138410,1.115,0.0,0,0,COMMIT,161629,1698759138408.885
817,1698759162785,1.617,0.0,0,0,COMMIT,161610,1698759162783.383
818,1698759238825,1.188,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44378\
              AND OL_O_ID >= 44358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",161647,1698759238823.812
819,1698759376718,1.215,0.0,0,0,ROLLBACK,161583,1698759376716.785
820,1698758526213,1.009,0.0,0,0,COMMIT,161585,1698758526211.991
824,1698758576677,1.059,0.0,0,0,COMMIT,161660,1698758576675.941
826,1698758633549,1.023,0.0,0,0,COMMIT,161542,1698758633547.977
827,1698758648260,1.119,0.0,0,0,COMMIT,161533,1698758648258.881
828,1698758709480,1.208,0.0,0,0,ROLLBACK,161664,1698758709478.792
829,1698758827995,1.06,0.0,0,0,COMMIT,161648,1698758827993.94
830,1698758874042,1.007,0.0,0,0,COMMIT,161552,1698758874040.993
831,1698758970187,1.762,0.0,0,0,COMMIT,161624,1698758970185.238
832,1698759124284,1.019,0.0,0,0,COMMIT,161580,1698759124282.981
833,1698759316152,4.053,0.0,0,0,COMMIT,161686,1698759316147.947
834,1698758397665,1.172,0.0,0,0,COMMIT,161690,1698758397663.828
839,1698758610137,1.344,0.0,0,0,COMMIT,161651,1698758610135.656
840,1698758631298,1.075,0.0,0,0,COMMIT,161667,1698758631296.925
841,1698758696005,1.095,0.0,0,0,COMMIT,161681,1698758696003.905
842,1698758708518,1.237,0.0,0,0,ROLLBACK,161697,1698758708516.763
843,1698758768843,1.175,0.0,0,0,COMMIT,161669,1698758768841.825
844,1698758769542,1.864,0.0,0,0,COMMIT,161534,1698758769540.136
845,1698758783269,1.177,0.0,0,0,COMMIT,161606,1698758783267.823
846,1698759012095,1.213,0.0,0,0,ROLLBACK,161680,1698759012093.787
847,1698759058455,1.117,0.0,0,0,COMMIT,161673,1698759058453.883
848,1698759079817,1.011,0.0,0,0,ROLLBACK,161705,1698759079815.989
849,1698758501053,1.043,0.0,0,0,ROLLBACK,161713,1698758501051.957
851,1698758552519,1.061,0.0,0,0,COMMIT,161735,1698758552517.939
854,1698758567283,1.112,0.0,0,0,ROLLBACK,161740,1698758567281.888
857,1698758579154,1.04,0.0,0,0,COMMIT,161739,1698758579152.96
859,1698758631573,1.508,0.0,0,0,ROLLBACK,161732,1698758631571.492
860,1698758965390,1.111,0.0,0,0,COMMIT,161760,1698758965388.889
861,1698759108665,1.414,0.0,0,0,ROLLBACK,161696,1698759108663.586
862,1698759215645,1.094,0.0,0,0,COMMIT,161720,1698759215643.906
863,1698759356348,1.03,0.0,0,0,COMMIT,161625,1698759356346.97
864,1698758406981,1.107,0.0,0,0,COMMIT,161785,1698758406979.893
870,1698758653330,1.278,0.0,0,0,COMMIT,161704,1698758653328.722
871,1698758654118,1.812,0.0,0,0,COMMIT,161745,1698758654116.188
872,1698758668474,1.558,0.0,0,0,COMMIT,161779,1698758668472.442
873,1698758802113,1.265,0.0,0,0,COMMIT,161792,1698758802111.735
874,1698758896032,1.088,0.0,0,0,COMMIT,161810,1698758896030.912
875,1698758920510,1.474,0.0,0,0,COMMIT,161801,1698758920508.526
876,1698758939625,1.036,0.0,0,0,COMMIT,161811,1698758939623.964
877,1698758995789,1.123,0.0,0,0,ROLLBACK,161764,1698758995787.877
878,1698759013604,1.514,0.0,0,0,COMMIT,161802,1698759013602.486
879,1698759055243,1.26,0.07,0,0,"INSERT INTO history VALUES (409, 2, 3, 2, 3, '2023-10-31 21:19:54.816934', 2155.35e0, 'TLX3VMG9    ThOCk7p5')",161780,1698759055241.74
880,1698759275682,1.309,0.0,0,0,COMMIT,161827,1698759275680.691
881,1698759285742,1.045,0.0,0,0,COMMIT,161799,1698759285740.955
882,1698759360663,1.042,0.0,0,0,COMMIT,161821,1698759360661.958
886,1698758588341,1.025,0.0,0,0,COMMIT,161794,1698758588339.975
888,1698758612128,1.097,0.0,0,0,COMMIT,161795,1698758612126.903
889,1698758706109,1.331,0.0,0,0,COMMIT,161828,1698758706107.669
890,1698758842556,1.095,0.0,0,0,ROLLBACK,161833,1698758842554.905
891,1698758869956,1.046,0.0,0,0,COMMIT,161831,1698758869954.954
892,1698759058580,1.101,0.0,0,0,COMMIT,161854,1698759058578.899
893,1698759107203,1.083,0.0,0,0,COMMIT,161864,1698759107201.917
894,1698759153813,1.01,0.0,0,0,COMMIT,161836,1698759153811.99
895,1698759168298,1.032,0.0,0,0,COMMIT,161838,1698759168296.968
896,1698759208535,1.008,0.0,0,0,COMMIT,161840,1698759208533.992
897,1698759253579,1.023,0.0,0,0,COMMIT,161806,1698759253577.977
898,1698759295227,1.229,0.0,0,0,COMMIT,161842,1698759295225.771
899,1698759371479,1.023,0.0,0,0,COMMIT,161844,1698759371477.977
900,1698758545626,1.105,0.0,0,0,COMMIT,161872,1698758545624.895
904,1698758597352,1.1,0.0,0,0,COMMIT,161851,1698758597350.9
906,1698758713071,1.175,0.0,0,0,COMMIT,161890,1698758713069.825
907,1698758718719,1.251,0.137,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44711\
              AND OL_O_ID >= 44691\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161894,1698758718717.749
908,1698758761874,1.009,0.0,0,0,COMMIT,161895,1698758761872.991
909,1698758762597,1.46,0.0,0,0,COMMIT,161863,1698758762595.54
910,1698758889416,1.028,0.0,0,0,COMMIT,161881,1698758889414.972
911,1698759155412,1.145,0.0,0,0,COMMIT,161869,1698759155410.855
912,1698759293193,1.159,0.0,0,0,COMMIT,161883,1698759293191.841
913,1698759330830,1.036,0.0,0,0,ROLLBACK,161877,1698759330828.964
914,1698759356847,1.005,0.0,0,0,COMMIT,161892,1698759356845.995
915,1698758519343,1.59,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44692\
              AND OL_O_ID >= 44672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161924,1698758519341.41
918,1698758561940,1.144,0.0,0,0,COMMIT,161923,1698758561938.856
920,1698758589940,1.191,0.0,0,0,COMMIT,161862,1698758589938.809
922,1698758752191,1.111,0.0,0,0,COMMIT,161904,1698758752189.889
923,1698758915871,1.695,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44678\
              AND OL_O_ID >= 44658\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161945,1698758915869.305
924,1698758937527,1.096,0.0,0,0,COMMIT,161913,1698758937525.904
925,1698758991517,1.655,0.0,0,0,COMMIT,161948,1698758991515.345
926,1698759080289,1.281,0.0,0,0,COMMIT,161914,1698759080287.719
927,1698759094047,1.038,0.0,0,0,COMMIT,161918,1698759094045.962
928,1698759200859,1.079,0.0,0,0,COMMIT,161930,1698759200857.921
929,1698759259195,1.083,0.0,0,0,COMMIT,161910,1698759259193.917
930,1698759259991,1.617,0.0,0,0,COMMIT,161947,1698759259989.383
931,1698759335977,1.01,0.0,0,0,COMMIT,161916,1698759335975.99
932,1698758546625,1.398,0.0,0,0,COMMIT,161968,1698758546623.602
936,1698758596332,1.215,0.0,0,0,COMMIT,161946,1698758596330.785
938,1698758642209,1.019,0.0,0,0,COMMIT,161975,1698758642207.981
939,1698758677229,1.14,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44873\
              AND OL_O_ID >= 44853\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161969,1698758677227.86
940,1698758690166,1.301,0.0,0,0,COMMIT,161974,1698758690164.699
941,1698758732166,1.074,0.0,0,0,COMMIT,161978,1698758732164.926
942,1698758749263,1.019,0.0,0,0,COMMIT,161938,1698758749261.981
943,1698758753527,1.714,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45007\
              AND OL_O_ID >= 44987\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",161980,1698758753525.286
944,1698758819518,1.036,0.0,0,0,COMMIT,161966,1698758819516.964
945,1698758853872,1.41,0.0,0,0,COMMIT,161964,1698758853870.59
946,1698758901493,1.033,0.0,0,0,COMMIT,161961,1698758901491.967
947,1698758982862,1.024,0.0,0,0,COMMIT,161950,1698758982860.976
948,1698759025845,1.181,0.0,0,0,COMMIT,161960,1698759025843.819
949,1698759068732,1.492,0.0,0,0,COMMIT,161941,1698759068730.508
950,1698759129315,1.228,0.0,0,0,COMMIT,161984,1698759129313.772
951,1698759149085,1.077,0.0,0,0,COMMIT,161988,1698759149083.923
952,1698759186896,1.103,0.0,0,0,COMMIT,161937,1698759186894.897
953,1698759203768,1.553,0.08,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44858\
              AND OL_O_ID >= 44838\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",161995,1698759203766.447
954,1698759206294,1.004,0.0,0,0,COMMIT,161949,1698759206292.996
955,1698759213514,1.058,0.0,0,0,ROLLBACK,161954,1698759213512.942
956,1698759221161,2.313,0.0,0,0,COMMIT,161958,1698759221158.687
957,1698759221965,2.095,0.0,0,0,ROLLBACK,161970,1698759221962.905
958,1698759302840,1.069,0.0,0,0,COMMIT,161998,1698759302838.931
959,1698758410314,1.323,0.0,0,0,COMMIT,161933,1698758410312.677
960,1698758469397,1.187,0.0,0,0,COMMIT,161996,1698758469395.813
961,1698758498113,1.025,0.0,0,0,COMMIT,162006,1698758498111.975
962,1698758520238,1.086,0.0,0,0,COMMIT,161985,1698758520236.914
963,1698758554700,1.007,0.0,0,0,COMMIT,162003,1698758554698.993
964,1698758555433,1.59,0.0,0,0,COMMIT,162001,1698758555431.41
965,1698758569523,1.067,0.0,0,0,COMMIT,162002,1698758569521.933
971,1698758636807,1.135,0.0,0,0,COMMIT,162011,1698758636805.865
972,1698758663911,1.1,0.0,0,0,COMMIT,161999,1698758663909.9
973,1698758669056,1.058,0.0,0,0,COMMIT,162004,1698758669054.942
974,1698758716840,1.019,0.0,0,0,COMMIT,162013,1698758716838.981
975,1698758760281,1.061,0.0,0,0,COMMIT,162014,1698758760279.939
976,1698758785959,1.394,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44617\
              AND OL_O_ID >= 44597\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162017,1698758785957.606
977,1698758870980,1.047,0.0,0,0,COMMIT,162019,1698758870978.953
978,1698758993896,1.125,0.0,0,0,COMMIT,162026,1698758993894.875
979,1698759265324,1.067,0.0,0,0,COMMIT,162028,1698759265322.933
980,1698759290496,1.154,0.0,0,0,COMMIT,162033,1698759290494.846
981,1698758449984,1.122,0.0,0,0,COMMIT,162046,1698758449982.878
982,1698758451242,1.003,0.0,0,0,COMMIT,162041,1698758451240.997
983,1698758470100,1.075,0.097,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44489\
              AND OL_O_ID >= 44469\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162048,1698758470098.925
984,1698758470125,1.062,0.0,0,0,COMMIT,162045,1698758470123.938
989,1698758584358,1.122,0.0,0,0,COMMIT,162050,1698758584356.878
990,1698758590834,3.159,0.0,0,0,COMMIT,162042,1698758590830.841
991,1698758595742,1.325,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44967\
              AND OL_O_ID >= 44947\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162054,1698758595740.675
992,1698758656083,1.111,0.0,0,0,COMMIT,162040,1698758656081.889
993,1698758697039,1.108,0.0,0,0,COMMIT,162029,1698758697037.892
994,1698758805321,1.034,0.0,0,0,COMMIT,162056,1698758805319.966
995,1698759031361,1.443,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44945\
              AND OL_O_ID >= 44925\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162073,1698759031359.557
996,1698759227089,1.078,0.0,0,0,COMMIT,162062,1698759227087.922
997,1698759313561,1.064,0.0,0,0,COMMIT,162061,1698759313559.936
998,1698759330668,1.481,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44782\
              AND OL_O_ID >= 44762\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162086,1698759330666.519
999,1698759393460,1.233,0.0,0,0,COMMIT,162068,1698759393458.767
1002,1698758576621,1.117,0.0,0,0,COMMIT,162093,1698758576619.883
1005,1698758585679,1.056,0.0,0,0,COMMIT,162078,1698758585677.944
1006,1698758597584,1.072,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44894, '02', 2, 4, 9825, 2, '2023-10-31 21:20:02.031702', 2, 50.02, 'GurWH6dhKFokHDM6U5eyjlRC')",162090,1698758597582.928
1008,1698758633611,1.187,0.0,0,0,COMMIT,162058,1698758633609.813
1009,1698758737693,1.181,0.0,0,0,COMMIT,162080,1698758737691.819
1010,1698758752712,1.06,0.0,0,0,COMMIT,162083,1698758752710.94
1011,1698758761659,1.015,0.0,0,0,COMMIT,162082,1698758761657.985
1012,1698758819726,1.058,0.0,0,0,COMMIT,162092,1698758819724.942
1013,1698758909068,1.245,0.0,0,0,COMMIT,162105,1698758909066.755
1014,1698758922628,2.224,0.0,0,0,COMMIT,162088,1698758922625.776
1015,1698758936708,1.124,0.0,0,0,COMMIT,162096,1698758936706.876
1016,1698759049593,1.027,0.0,0,0,COMMIT,162084,1698759049591.973
1017,1698759080844,1.12,0.0,0,0,COMMIT,162101,1698759080842.88
1018,1698759100868,1.181,0.0,0,0,COMMIT,162118,1698759100866.819
1019,1698759186530,1.223,0.0,0,0,COMMIT,162104,1698759186528.777
1020,1698759211654,1.044,0.0,0,0,COMMIT,162112,1698759211652.956
1021,1698759245543,1.64,0.0,0,0,COMMIT,162079,1698759245541.36
1022,1698759270466,1.072,0.0,0,0,COMMIT,162119,1698759270464.928
1023,1698759388266,1.102,0.0,0,0,COMMIT,162110,1698759388264.898
1024,1698758408769,1.208,0.0,0,0,COMMIT,162122,1698758408767.792
1025,1698758452052,1.275,0.0,0,0,COMMIT,162124,1698758452050.725
1026,1698758488985,1.061,0.0,0,0,COMMIT,162125,1698758488983.939
1027,1698758491245,1.639,0.0,0,0,COMMIT,162133,1698758491243.361
