,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
623,1694829982586,1.047,0.0,0,0,COMMIT,413026,1694829982584.953
624,1694830067628,1.077,0.0,0,0,COMMIT,413008,1694830067626.923
625,1694829441890,1.195,0.0,0,0,COMMIT,413029,1694829441888.805
628,1694829518646,1.085,0.0,0,0,COMMIT,413038,1694829518644.915
629,1694829527876,1.454,0.0,0,0,COMMIT,413048,1694829527874.546
630,1694829528960,1.002,0.0,0,0,COMMIT,413046,1694829528958.998
632,1694829589429,1.055,0.0,0,0,COMMIT,413053,1694829589427.945
633,1694829601307,2.521,0.0,0,0,COMMIT,413055,1694829601304.479
634,1694829843306,1.433,0.098,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20441\
              AND OL_O_ID >= 20421\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",413075,1694829843304.567
635,1694829860930,1.711,0.063,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20463\
              AND OL_O_ID >= 20443\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",413076,1694829860928.289
636,1694829907774,1.431,0.073,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20691\
              AND OL_O_ID >= 20671\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",413078,1694829907772.569
637,1694830108548,1.037,0.0,0,0,COMMIT,413065,1694830108546.963
638,1694830255204,1.563,0.0,0,0,COMMIT,413070,1694830255202.437
639,1694829308623,1.751,0.0,0,0,COMMIT,413002,1694829308621.249
640,1694829326113,1.003,0.0,0,0,COMMIT,413066,1694829326111.997
641,1694829409420,2.089,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20510\
              AND OL_O_ID >= 20490\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",413098,1694829409417.911
642,1694829455120,1.15,0.0,0,0,COMMIT,413080,1694829455118.85
644,1694829501007,2.614,0.0,0,0,ROLLBACK,413089,1694829501004.386
647,1694829511930,1.187,0.0,0,0,COMMIT,413092,1694829511928.813
649,1694829549822,1.099,0.0,0,0,COMMIT,413093,1694829549820.901
650,1694829650289,1.026,0.0,0,0,COMMIT,413096,1694829650287.974
651,1694830091570,1.638,0.082,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20575\
              AND OL_O_ID >= 20555\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",413126,1694830091568.362
652,1694829296094,1.047,0.0,0,0,COMMIT,413109,1694829296092.953
653,1694829345473,1.069,0.0,0,0,COMMIT,413107,1694829345471.931
658,1694829560477,1.096,0.0,0,0,COMMIT,413111,1694829560475.904
659,1694829568388,1.394,0.0,0,0,COMMIT,413138,1694829568386.606
660,1694829759261,1.353,0.082,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20621\
              AND OL_O_ID >= 20601\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",413162,1694829759259.647
661,1694829817784,1.015,0.0,0,0,COMMIT,413151,1694829817782.985
662,1694829862515,1.304,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20527\
              AND OL_O_ID >= 20507\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",413171,1694829862513.696
663,1694829889095,1.404,0.095,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20379\
              AND OL_O_ID >= 20359\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",413172,1694829889093.596
664,1694829914640,1.204,0.0,0,0,COMMIT,413153,1694829914638.796
665,1694830152390,1.066,0.0,0,0,COMMIT,413152,1694830152388.934
666,1694830200733,1.038,0.0,0,0,COMMIT,413166,1694830200731.962
667,1694829401085,1.582,0.0,0,0,ROLLBACK,413182,1694829401083.418
671,1694829567197,1.423,0.0,0,0,COMMIT,413150,1694829567195.577
672,1694829733183,1.08,0.0,0,0,ROLLBACK,413175,1694829733181.92
673,1694829812790,1.012,0.0,0,0,COMMIT,413180,1694829812788.988
674,1694829910274,1.085,0.0,0,0,COMMIT,413158,1694829910272.915
675,1694829966664,1.031,0.0,0,0,COMMIT,413198,1694829966662.969
676,1694830126529,1.007,0.0,0,0,COMMIT,413161,1694830126527.993
677,1694830285375,1.133,0.0,0,0,COMMIT,413193,1694830285373.867
678,1694829498942,1.205,0.0,0,0,COMMIT,413230,1694829498940.795
682,1694829766660,1.676,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20375\
              AND OL_O_ID >= 20355\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",413256,1694829766658.324
683,1694829985661,1.167,0.0,0,0,COMMIT,413164,1694829985659.833
684,1694829991421,1.003,0.0,0,0,COMMIT,413224,1694829991419.997
685,1694829998157,1.193,0.0,0,0,ROLLBACK,413212,1694829998155.807
686,1694830076158,1.103,0.0,0,0,COMMIT,413240,1694830076156.897
687,1694830171556,1.03,0.0,0,0,COMMIT,413113,1694830171554.97
688,1694830178001,1.124,0.0,0,0,ROLLBACK,413125,1694830177999.876
689,1694829352299,1.062,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20368\
              AND OL_O_ID >= 20348\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",413281,1694829352297.938
690,1694829371573,1.218,0.0,0,0,COMMIT,413244,1694829371571.782
691,1694829469923,1.064,0.087,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20708\
              AND OL_O_ID >= 20688\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",413284,1694829469921.936
698,1694829579224,1.271,0.0,0,0,ROLLBACK,413277,1694829579222.729
699,1694829718290,1.08,0.0,0,0,COMMIT,413254,1694829718288.92
700,1694829723381,1.647,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20704\
              AND OL_O_ID >= 20684\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",413297,1694829723379.353
701,1694829814796,1.108,0.0,0,0,COMMIT,413248,1694829814794.892
702,1694829341026,1.29,0.124,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20529\
              AND OL_O_ID >= 20509\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",413326,1694829341024.71
703,1694829461629,1.136,0.0,0,0,COMMIT,413289,1694829461627.864
709,1694829578355,1.223,0.0,0,0,COMMIT,413330,1694829578353.777
710,1694829661984,1.037,0.0,0,0,COMMIT,413290,1694829661982.963
711,1694829684182,1.049,0.0,0,0,COMMIT,413263,1694829684180.951
712,1694829844174,1.179,0.0,0,0,COMMIT,413321,1694829844172.821
713,1694829972843,1.014,0.0,0,0,COMMIT,413347,1694829972841.986
714,1694830244538,1.022,0.0,0,0,COMMIT,413346,1694830244536.978
715,1694830281313,1.032,0.0,0,0,COMMIT,413345,1694830281311.968
716,1694829420000,1.028,0.0,0,0,COMMIT,413366,1694829419998.972
717,1694829448308,1.022,0.0,0,0,COMMIT,413328,1694829448306.978
722,1694829556376,1.094,0.0,0,0,COMMIT,413312,1694829556374.906
724,1694829631812,1.048,0.0,0,0,COMMIT,413292,1694829631810.952
725,1694829796249,1.031,0.0,0,0,COMMIT,413298,1694829796247.969
726,1694829932457,1.554,0.0,0,0,COMMIT,413045,1694829932455.446
727,1694829945335,1.007,0.0,0,0,COMMIT,413057,1694829945333.993
728,1694830010881,1.145,0.0,0,0,COMMIT,413094,1694830010879.855
729,1694830070004,1.123,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20515\
              AND OL_O_ID >= 20495\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",413408,1694830070002.877
730,1694830182114,1.019,0.0,0,0,COMMIT,413373,1694830182112.981
731,1694830244570,1.159,0.0,0,0,COMMIT,413398,1694830244568.841
732,1694829434644,1.079,0.0,0,0,COMMIT,413421,1694829434642.921
736,1694829549715,1.298,0.0,0,0,COMMIT,413384,1694829549713.702
738,1694829602233,1.362,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20694\
              AND OL_O_ID >= 20674\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",413430,1694829602231.638
739,1694829674203,1.232,0.0,0,0,COMMIT,413404,1694829674201.768
740,1694829795340,1.071,0.0,0,0,COMMIT,413322,1694829795338.929
741,1694829849856,1.096,0.0,0,0,COMMIT,413388,1694829849854.904
742,1694829893965,1.272,0.0,0,0,COMMIT,413157,1694829893963.728
743,1694829915532,1.096,0.0,0,0,ROLLBACK,413432,1694829915530.904
744,1694829946367,1.018,0.0,0,0,COMMIT,413226,1694829946365.982
745,1694829975731,1.169,0.0,0,0,COMMIT,413235,1694829975729.831
746,1694830133454,1.103,0.0,0,0,COMMIT,413411,1694830133452.897
747,1694830146142,1.011,0.0,0,0,COMMIT,413385,1694830146140.989
748,1694829346713,1.327,0.0,0,0,COMMIT,413459,1694829346711.673
749,1694829401323,1.294,0.0,0,0,COMMIT,413438,1694829401321.706
750,1694829456139,1.211,0.0,0,0,COMMIT,413442,1694829456137.789
755,1694829552157,1.111,0.0,0,0,COMMIT,413455,1694829552155.889
757,1694829649942,1.11,0.0,0,0,ROLLBACK,413440,1694829649940.89
758,1694829811082,1.061,0.0,0,0,COMMIT,413462,1694829811080.939
759,1694829966957,1.036,0.0,0,0,COMMIT,413461,1694829966955.964
760,1694830118405,1.233,0.0,0,0,COMMIT,413482,1694830118403.767
761,1694830156408,1.132,0.0,0,0,ROLLBACK,413418,1694830156406.868
762,1694830291617,1.196,0.0,0,0,COMMIT,413476,1694830291615.804
763,1694829418213,1.021,0.0,0,0,COMMIT,413451,1694829418211.979
764,1694829437328,1.151,0.0,0,0,COMMIT,413502,1694829437326.849
765,1694829484498,1.527,0.0,0,0,ROLLBACK,413472,1694829484496.473
772,1694829628680,1.186,0.0,0,0,COMMIT,413487,1694829628678.814
773,1694829895586,1.034,0.0,0,0,COMMIT,413488,1694829895584.966
774,1694829908321,1.044,0.0,0,0,COMMIT,413486,1694829908319.956
775,1694829982699,1.262,0.0,0,0,COMMIT,413501,1694829982697.738
776,1694830021735,1.058,0.0,0,0,COMMIT,413433,1694830021733.942
777,1694830028550,1.061,0.0,0,0,ROLLBACK,413479,1694830028548.939
778,1694830104401,1.018,0.0,0,0,COMMIT,413353,1694830104399.982
779,1694830188826,1.018,0.0,0,0,COMMIT,413356,1694830188824.982
780,1694829313223,1.016,0.0,0,0,COMMIT,413531,1694829313221.984
781,1694829427506,1.022,0.0,0,0,COMMIT,413539,1694829427504.978
782,1694829442205,1.04,0.0,0,0,COMMIT,413376,1694829442203.96
783,1694829469274,1.252,0.0,0,0,COMMIT,413380,1694829469272.748
789,1694829580865,1.178,0.0,0,0,COMMIT,413534,1694829580863.822
790,1694829680667,1.181,0.0,0,0,COMMIT,413558,1694829680665.819
791,1694829705208,1.114,0.0,0,0,COMMIT,413543,1694829705206.886
792,1694829736650,1.214,0.0,0,0,COMMIT,413387,1694829736648.786
793,1694829831459,1.246,0.0,0,0,COMMIT,413547,1694829831457.754
794,1694829849384,1.007,0.0,0,0,COMMIT,413145,1694829849382.993
795,1694829895685,1.009,0.0,0,0,COMMIT,413549,1694829895683.991
796,1694829941109,1.054,0.0,0,0,COMMIT,413554,1694829941107.946
797,1694829987816,1.102,0.0,0,0,COMMIT,413559,1694829987814.898
798,1694830059998,1.04,0.0,0,0,COMMIT,413568,1694830059996.96
799,1694830276145,1.01,0.0,0,0,COMMIT,413581,1694830276143.99
807,1694829597511,1.003,0.0,0,0,COMMIT,413494,1694829597509.997
808,1694829661243,1.122,0.0,0,0,COMMIT,413573,1694829661241.878
809,1694829675180,1.222,0.0,0,0,COMMIT,413576,1694829675178.778
810,1694829898355,1.284,0.0,0,0,COMMIT,413572,1694829898353.716
811,1694830026496,1.014,0.0,0,0,COMMIT,413473,1694830026494.986
812,1694830116284,1.106,0.0,0,0,COMMIT,413577,1694830116282.894
813,1694830232103,3.012,0.0,0,0,COMMIT,413585,1694830232099.988
814,1694829342667,1.151,0.0,0,0,COMMIT,413589,1694829342665.849
815,1694829452480,1.435,0.101,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20369\
              AND OL_O_ID >= 20349\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",413637,1694829452478.565
816,1694829478015,1.033,0.0,0,0,COMMIT,413623,1694829478013.967
817,1694829515317,1.095,0.0,0,0,COMMIT,413635,1694829515315.905
818,1694829516031,1.023,0.0,0,0,COMMIT,413626,1694829516029.977
824,1694829571391,1.101,0.0,0,0,COMMIT,413588,1694829571389.899
826,1694829640207,1.028,0.0,0,0,COMMIT,413641,1694829640205.972
827,1694829707663,1.192,0.0,0,0,COMMIT,413609,1694829707661.808
828,1694829841546,1.219,0.0,0,0,COMMIT,413627,1694829841544.781
829,1694830071697,1.131,0.0,0,0,COMMIT,413655,1694830071695.869
830,1694830209646,1.023,0.0,0,0,COMMIT,413663,1694830209644.977
834,1694829568156,1.102,0.0,0,0,COMMIT,413681,1694829568154.898
836,1694829603835,1.142,0.0,0,0,COMMIT,413407,1694829603833.858
837,1694829635903,1.046,0.0,0,0,COMMIT,413616,1694829635901.954
838,1694829650214,1.067,0.0,0,0,COMMIT,413610,1694829650212.933
839,1694829791477,1.023,0.0,0,0,COMMIT,413653,1694829791475.977
840,1694829829964,1.493,0.104,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20459\
              AND OL_O_ID >= 20439\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",413684,1694829829962.507
841,1694830164163,1.092,0.0,0,0,COMMIT,413696,1694830164161.908
842,1694830266210,1.043,0.0,0,0,COMMIT,413670,1694830266208.957
844,1694829537645,2.076,0.0,0,0,COMMIT,413691,1694829537642.924
847,1694829552792,3.2,0.0,0,0,COMMIT,413598,1694829552788.8
848,1694829561814,1.202,0.0,0,0,COMMIT,413692,1694829561812.798
849,1694829565435,1.104,0.0,0,0,COMMIT,413665,1694829565433.896
851,1694829588578,1.167,0.0,0,0,COMMIT,413632,1694829588576.833
852,1694829599687,5.769,0.0,0,0,COMMIT,413704,1694829599681.231
853,1694829610597,1.908,0.087,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20434\
              AND OL_O_ID >= 20414\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",413727,1694829610595.092
854,1694829656151,1.804,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20311\
              AND OL_O_ID >= 20291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",413729,1694829656149.196
855,1694829803381,1.414,0.0,0,0,COMMIT,413702,1694829803379.586
856,1694829972770,1.105,0.0,0,0,COMMIT,413742,1694829972768.895
857,1694829973380,1.144,0.0,0,0,COMMIT,413701,1694829973378.856
858,1694830048943,1.025,0.0,0,0,COMMIT,413711,1694830048941.975
859,1694830098143,1.02,0.0,0,0,COMMIT,413726,1694830098141.98
860,1694830157048,1.136,0.076,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20714\
              AND OL_O_ID >= 20694\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",413753,1694830157046.864
861,1694830174979,1.019,0.0,0,0,COMMIT,413745,1694830174977.981
862,1694830210456,1.109,0.0,0,0,COMMIT,413740,1694830210454.891
863,1694830211329,1.064,0.0,0,0,ROLLBACK,413749,1694830211327.936
864,1694829367253,2.182,0.0,0,0,COMMIT,413752,1694829367250.818
865,1694829367947,1.072,0.0,0,0,COMMIT,413741,1694829367945.928
866,1694829438034,1.933,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20456\
              AND OL_O_ID >= 20436\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",413762,1694829438032.067
872,1694829497052,1.274,0.0,0,0,COMMIT,413739,1694829497050.726
873,1694829519402,1.008,0.0,0,0,COMMIT,413721,1694829519400.992
874,1694829593992,1.028,0.0,0,0,COMMIT,413750,1694829593990.972
875,1694829627286,1.037,0.0,0,0,COMMIT,413767,1694829627284.963
876,1694829643408,1.079,0.0,0,0,COMMIT,413768,1694829643406.921
877,1694829860204,1.058,0.0,0,0,COMMIT,413783,1694829860202.942
878,1694830040965,1.513,0.0,0,0,COMMIT,413776,1694830040963.487
879,1694830191484,1.469,0.095,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20627\
              AND OL_O_ID >= 20607\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",413795,1694830191482.531
880,1694830223523,1.145,0.0,0,0,COMMIT,413796,1694830223521.855
881,1694830245648,1.443,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20713\
              AND OL_O_ID >= 20693\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",413798,1694830245646.557
882,1694830269317,1.141,0.0,0,0,COMMIT,413790,1694830269315.859
883,1694830295429,1.06,0.0,0,0,COMMIT,413770,1694830295427.94
889,1694829697988,1.218,0.11,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20378\
              AND OL_O_ID >= 20358\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",413820,1694829697986.782
890,1694829744747,1.024,0.0,0,0,COMMIT,413789,1694829744745.976
891,1694829928653,1.066,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20456\
              AND OL_O_ID >= 20436\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",413828,1694829928651.934
892,1694829950326,1.028,0.0,0,0,COMMIT,413822,1694829950324.972
893,1694830016632,1.464,0.118,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20599\
              AND OL_O_ID >= 20579\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",413823,1694830016630.536
894,1694830017782,1.082,0.0,0,0,ROLLBACK,413811,1694830017780.918
895,1694830050523,1.138,0.0,0,0,COMMIT,413814,1694830050521.862
896,1694830060838,1.082,0.0,0,0,COMMIT,413827,1694830060836.918
897,1694830167299,1.136,0.0,0,0,COMMIT,413836,1694830167297.864
898,1694830244656,1.085,0.0,0,0,COMMIT,413832,1694830244654.915
899,1694830274928,1.065,0.0,0,0,COMMIT,413829,1694830274926.935
900,1694829312079,1.053,0.0,0,0,COMMIT,413834,1694829312077.947
901,1694829337913,1.307,0.0,0,0,COMMIT,413845,1694829337911.693
902,1694829430738,1.324,0.0,0,0,COMMIT,413844,1694829430736.676
903,1694829439827,1.039,0.0,0,0,COMMIT,413849,1694829439825.961
908,1694829559665,1.137,0.0,0,0,COMMIT,413854,1694829559663.863
909,1694829617742,1.093,0.0,0,0,COMMIT,413856,1694829617740.907
910,1694829630681,1.116,0.0,0,0,COMMIT,413857,1694829630679.884
911,1694829708679,1.156,0.0,0,0,COMMIT,413853,1694829708677.844
912,1694829723135,1.023,0.0,0,0,COMMIT,413861,1694829723133.977
913,1694829736289,1.08,0.0,0,0,COMMIT,413851,1694829736287.92
914,1694829896906,1.325,0.0,0,0,COMMIT,413840,1694829896904.675
915,1694829970006,1.044,0.0,0,0,COMMIT,413859,1694829970004.956
916,1694829989208,1.135,0.0,0,0,ROLLBACK,413873,1694829989206.865
917,1694830099687,2.22,0.0,0,0,COMMIT,413794,1694830099684.78
918,1694830190960,1.089,0.0,0,0,COMMIT,413877,1694830190958.911
919,1694830235277,1.155,0.0,0,0,COMMIT,413868,1694830235275.845
920,1694830286757,1.041,0.0,0,0,COMMIT,413858,1694830286755.959
921,1694829338838,1.257,0.0,0,0,COMMIT,413850,1694829338836.743
922,1694829339733,1.429,0.0,0,0,COMMIT,413862,1694829339731.571
923,1694829359027,1.069,0.0,0,0,ROLLBACK,413870,1694829359025.931
924,1694829388514,1.197,0.0,0,0,COMMIT,413872,1694829388512.803
932,1694829538083,1.358,0.0,0,0,COMMIT,413890,1694829538081.642
933,1694829557330,1.081,0.0,0,0,COMMIT,413887,1694829557328.919
934,1694829645310,1.183,0.0,0,0,COMMIT,413866,1694829645308.817
935,1694829672541,1.085,0.0,0,0,COMMIT,413886,1694829672539.915
936,1694829726814,1.989,0.136,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20564\
              AND OL_O_ID >= 20544\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",413904,1694829726812.011
937,1694829732045,1.119,0.0,0,0,COMMIT,413894,1694829732043.881
938,1694829765526,1.195,0.0,0,0,COMMIT,413902,1694829765524.805
939,1694829817798,1.983,0.0,0,0,COMMIT,413892,1694829817796.017
940,1694829885461,1.034,0.0,0,0,COMMIT,413843,1694829885459.966
941,1694829918528,1.037,0.0,0,0,COMMIT,413884,1694829918526.963
942,1694829962853,1.034,0.0,0,0,COMMIT,413842,1694829962851.966
943,1694830013047,1.229,0.0,0,0,COMMIT,413882,1694830013045.771
944,1694830134032,1.399,0.083,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20415\
              AND OL_O_ID >= 20395\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",413922,1694830134030.601
945,1694830172606,1.147,0.0,0,0,COMMIT,413900,1694830172604.853
946,1694830211234,1.074,0.0,0,0,COMMIT,413881,1694830211232.926
947,1694830225869,1.164,0.0,0,0,COMMIT,413898,1694830225867.836
948,1694830228309,1.059,0.0,0,0,COMMIT,413921,1694830228307.941
949,1694830300941,1.044,0.0,0,0,COMMIT,413903,1694830300939.956
950,1694829457568,1.147,0.0,0,0,COMMIT,413913,1694829457566.853
956,1694829584471,1.108,0.0,0,0,COMMIT,413934,1694829584469.892
957,1694829673368,1.051,0.0,0,0,COMMIT,413920,1694829673366.949
958,1694829736168,1.172,0.0,0,0,COMMIT,413943,1694829736166.828
959,1694829890547,1.024,0.0,0,0,COMMIT,413917,1694829890545.976
960,1694829901697,1.032,0.0,0,0,COMMIT,413937,1694829901695.968
961,1694829972715,1.217,0.0,0,0,COMMIT,413951,1694829972713.783
962,1694829977927,1.397,0.108,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20519\
              AND OL_O_ID >= 20499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",413962,1694829977925.603
963,1694829991608,1.091,0.0,0,0,COMMIT,413927,1694829991606.909
964,1694830152623,1.802,0.083,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20617\
              AND OL_O_ID >= 20597\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",413970,1694830152621.198
965,1694829456113,1.366,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20416\
              AND OL_O_ID >= 20396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",413985,1694829456111.634
971,1694829529647,1.963,0.0,0,0,COMMIT,413952,1694829529645.037
972,1694829542067,1.05,0.0,0,0,ROLLBACK,413959,1694829542065.95
973,1694829566217,1.322,0.0,0,0,COMMIT,413942,1694829566215.678
974,1694829590629,1.351,0.0,0,0,COMMIT,413964,1694829590627.649
975,1694829608452,1.182,0.0,0,0,ROLLBACK,413978,1694829608450.818
976,1694829725523,1.047,0.0,0,0,COMMIT,413986,1694829725521.953
977,1694829833565,1.986,0.0,0,0,ROLLBACK,413908,1694829833563.014
978,1694829917288,1.109,0.0,0,0,COMMIT,413984,1694829917286.891
979,1694829954115,1.144,0.0,0,0,COMMIT,413948,1694829954113.856
980,1694830131420,1.249,0.0,0,0,COMMIT,413977,1694830131418.751
981,1694830159367,1.042,0.0,0,0,COMMIT,413969,1694830159365.958
