,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1340,1695016471363,1.675,0.0,0,0,COMMIT,69583,1695016471361.325
1341,1695016476803,1.274,0.0,0,0,COMMIT,69584,1695016476801.726
1342,1695016567038,5.669,0.0,0,0,COMMIT,69586,1695016567032.331
1344,1695016575747,4.371,0.0,0,0,COMMIT,69580,1695016575742.629
1345,1695016578342,1.246,0.0,0,0,COMMIT,69587,1695016578340.754
1349,1695016620525,2.042,0.0,0,0,COMMIT,69589,1695016620522.958
1351,1695016697187,4.463,0.0,0,0,COMMIT,69593,1695016697182.537
1352,1695016736734,2.71,0.0,0,0,COMMIT,69585,1695016736731.29
1353,1695016825313,4.048,0.0,0,0,COMMIT,69591,1695016825308.952
1354,1695016866058,2.582,0.0,0,0,COMMIT,69594,1695016866055.418
1355,1695016881628,1.576,0.0,0,0,COMMIT,69599,1695016881626.424
1356,1695016895596,1.445,0.0,0,0,COMMIT,69601,1695016895594.555
1357,1695016903513,1.561,0.0,0,0,COMMIT,69592,1695016903511.439
1358,1695016921583,1.455,0.0,0,0,COMMIT,69602,1695016921581.545
1359,1695016922415,1.767,0.0,0,0,COMMIT,69597,1695016922413.233
1360,1695016995405,3.35,0.0,0,0,COMMIT,69598,1695016995401.65
1361,1695017002113,1.629,0.0,0,0,COMMIT,69596,1695017002111.371
1362,1695017027621,1.87,0.0,0,0,COMMIT,69605,1695017027619.13
1363,1695017057508,1.38,0.0,0,0,COMMIT,69604,1695017057506.62
1364,1695017065252,1.211,0.0,0,0,COMMIT,69600,1695017065250.789
1365,1695017120985,3.33,0.0,0,0,COMMIT,69608,1695017120981.67
1366,1695017171254,4.639,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26324, '04', 4, 6, 67595, 4, '2023-09-18 13:53:55.616107', 9, 542.88, 'S2xQWqu2W1gfGV8qMD64zUln')",69607,1695017171249.361
1367,1695017172851,2.215,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26252, 10, 2, 9, 95713, 2, '2023-09-18 13:53:55.597831', 10, 69.40, 'ffyohZT2FSzHVY7k99Gvdda8')",69606,1695017172848.785
1368,1695017177774,1.773,0.0,0,0,COMMIT,69606,1695017177772.227
1369,1695017216607,3.461,0.0,0,0,COMMIT,69607,1695017216603.539
1370,1695017316918,1.825,0.0,0,0,COMMIT,69611,1695017316916.175
1371,1695017319862,1.211,0.0,0,0,COMMIT,69609,1695017319860.789
1372,1695017376492,1.998,0.0,0,0,COMMIT,69610,1695017376490.002
1373,1695017395267,2.064,0.0,0,0,COMMIT,69615,1695017395264.936
1374,1695017430324,2.706,0.0,0,0,COMMIT,69616,1695017430321.294
1375,1695016438675,1.582,0.0,0,0,COMMIT,69617,1695016438673.418
1376,1695016456549,1.31,0.0,0,0,COMMIT,69619,1695016456547.69
1377,1695016465293,1.14,0.0,0,0,COMMIT,69612,1695016465291.86
1378,1695016497499,2.34,0.0,0,0,COMMIT,69614,1695016497496.66
1379,1695016552204,3.229,0.0,0,0,COMMIT,69613,1695016552200.771
1384,1695016677349,3.009,0.0,0,0,COMMIT,69618,1695016677345.991
1385,1695016682038,1.382,0.0,0,0,ROLLBACK,69624,1695016682036.618
1386,1695016734218,5.03,0.0,0,0,COMMIT,69620,1695016734212.97
1387,1695016752178,1.426,0.0,0,0,COMMIT,69622,1695016752176.574
1388,1695016765342,1.621,0.0,0,0,COMMIT,69629,1695016765340.379
1389,1695016771495,1.256,0.0,0,0,COMMIT,69626,1695016771493.744
1390,1695016789930,2.269,0.0,0,0,COMMIT,69630,1695016789927.731
1391,1695016817914,1.973,0.0,0,0,COMMIT,69628,1695016817912.027
1392,1695016825497,2.026,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26757\
              AND OL_O_ID >= 26737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69632,1695016825494.974
1393,1695016853306,1.53,0.0,0,0,COMMIT,69627,1695016853304.47
1394,1695016877730,2.897,0.0,0,0,COMMIT,69633,1695016877727.103
1395,1695016975055,5.746,0.0,0,0,COMMIT,69638,1695016975049.254
1396,1695016994672,11.573,0.0,0,0,COMMIT,69639,1695016994660.427
1397,1695017058574,2.651,0.101,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26389\
              AND OL_O_ID >= 26369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69644,1695017058571.349
1398,1695017063803,4.849,0.0,0,0,COMMIT,69636,1695017063798.151
1399,1695017073814,4.152,0.0,0,0,COMMIT,69641,1695017073809.848
1400,1695017142771,41.324,0.0,0,0,COMMIT,69637,1695017142729.676
1401,1695017144849,30.044,0.0,0,0,COMMIT,69634,1695017144818.956
1402,1695017145552,10.834,0.0,0,0,ROLLBACK,69645,1695017145541.166
1403,1695017206223,15.143,0.0,0,0,COMMIT,69640,1695017206207.857
1404,1695017220516,18.253,0.0,0,0,COMMIT,69642,1695017220497.747
1405,1695017221267,6.11,0.0,0,0,COMMIT,69643,1695017221260.89
1406,1695017237989,12.345,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26477, '04', 2, 6, 43447, 2, '2023-09-18 13:53:56.693622', 4, 354.24, 'VfEQ3ASjuEBAmz364PhXmev8')",69646,1695017237976.655
1407,1695017238047,2.576,0.074,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1861.23e0 WHERE W_ID = 2,69649,1695017238044.424
1408,1695017251260,10.106,0.0,0,0,COMMIT,69646,1695017251249.894
1409,1695017254041,2.994,0.0,0,0,COMMIT,69649,1695017254038.006
1410,1695017281384,8.386,0.0,0,0,COMMIT,69647,1695017281375.614
1411,1695017319023,6.516,0.0,0,0,COMMIT,69648,1695017319016.484
1412,1695017330210,2.934,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26418\
              AND OL_O_ID >= 26398\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",69653,1695017330207.066
1413,1695017351333,9.507,0.0,0,0,COMMIT,69651,1695017351323.493
1414,1695017398255,3.602,0.0,0,0,COMMIT,69654,1695017398251.398
1415,1695017423497,2.276,0.0,0,0,COMMIT,69655,1695017423494.724
1416,1695016451205,1.968,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26528\
              AND OL_O_ID >= 26508\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69658,1695016451203.032
1417,1695016457170,29.333,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26502, '01', 2, 3, 43527, 2, '2023-09-18 13:53:56.817891', 9, 797.85, 'YGevlaYE3NeoDC4HSYyNX62J')",69650,1695016457140.667
1418,1695016457823,12.848,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26591, '05', 4, 2, 75269, 4, '2023-09-18 13:53:56.874216', 6, 18.30, 'LCyXIx9n3NXWA4fAzUJnFHYF')",69652,1695016457810.152
1419,1695016501786,10.179,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26480, '01', 3, 2, 1632, 3, '2023-09-18 13:53:56.947626', 9, 694.35, 'pN6g91J8B3FcYDy5GLvhXvcF')",69656,1695016501775.821
1420,1695016501879,7.553,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26502, '01', 2, 5, 61319, 2, '2023-09-18 13:53:56.817891', 6, 296.10, '5r4kspEbesdWVkR4sHeFRKLv')",69650,1695016501871.447
1421,1695016502514,7.076,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26591, '05', 4, 4, 29639, 4, '2023-09-18 13:53:56.874216', 3, 186.81, '8coQ29IJtRo4cX0vgJ77s4XY')",69652,1695016502506.924
1422,1695016532853,12.973,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26480, '01', 3, 3, 13191, 3, '2023-09-18 13:53:56.947626', 9, 162.81, 'YCf5QDyl13aBxaxxb0alhEFs')",69656,1695016532840.027
1423,1695016532953,11.218,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26591, '05', 4, 5, 13319, 4, '2023-09-18 13:53:56.874216', 2, 153.64, 'HuKnLFPzEYr5f7bwL3FBDjum')",69652,1695016532941.782
1424,1695016532959,12.626,0.036,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26502, '01', 2, 6, 7361, 2, '2023-09-18 13:53:56.817891', 1, 47.88, 'hISqYRIROnYmZsYyaCi2HxV2')",69650,1695016532946.374
1428,1695016601831,2.794,0.0,0,0,COMMIT,69656,1695016601828.206
1430,1695016617312,14.146,0.075,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 64, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 46481 AND S_W_ID = 2",69650,1695016617297.854
1431,1695016617315,6.314,0.054,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 181, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 38383 AND S_W_ID = 4",69652,1695016617308.686
1433,1695016627954,11.205,0.0,0,0,COMMIT,69662,1695016627942.795
1434,1695016629558,12.425,0.0,0,0,ROLLBACK,69657,1695016629545.575
1435,1695016675633,16.086,0.0,0,0,COMMIT,69652,1695016675616.914
1436,1695016678499,2.381,0.0,0,0,COMMIT,69650,1695016678496.619
1437,1695016694086,11.293,0.0,0,0,COMMIT,69665,1695016694074.707
1438,1695016710285,10.884,0.084,0,1,"UPDATE customer SET C_BALANCE = -25779.13e0, C_YTD_PAYMENT = 41459.23e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 590",69667,1695016710274.116
1439,1695016710303,8.112,0.056,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1103.65e0 WHERE W_ID = 4,69668,1695016710294.888
1440,1695016710315,9.433,0.06,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 177, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 30199 AND S_W_ID = 3",69661,1695016710305.567
1441,1695016726789,4.504,0.0,0,0,COMMIT,69667,1695016726784.496
1442,1695016741203,6.18,0.0,0,0,COMMIT,69668,1695016741196.82
1443,1695016755483,12.884,0.0,0,0,COMMIT,69659,1695016755470.116
1444,1695016778878,1.039,0.0,0,0,COMMIT,69671,1695016778876.961
1445,1695016804246,1.877,0.0,0,0,COMMIT,69672,1695016804244.123
1446,1695016861674,2.581,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26254\
              AND OL_O_ID >= 26234\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",69675,1695016861671.419
1447,1695016861929,5.556,0.0,0,0,COMMIT,69661,1695016861923.444
1448,1695016964264,1.786,0.0,0,0,COMMIT,69678,1695016964262.214
1449,1695016989452,2.668,0.0,0,0,COMMIT,69679,1695016989449.332
1450,1695017002152,1.66,0.0,0,0,COMMIT,69682,1695017002150.34
1451,1695017027527,1.596,0.0,0,0,COMMIT,69681,1695017027525.404
1452,1695017033434,1.292,0.0,0,0,COMMIT,69683,1695017033432.708
1453,1695017072770,3.411,0.0,0,0,COMMIT,69669,1695017072766.589
1454,1695017081376,1.607,0.0,0,0,COMMIT,69684,1695017081374.393
1455,1695017083531,1.029,0.0,0,0,ROLLBACK,69670,1695017083529.971
1456,1695017115647,2.502,0.0,0,0,COMMIT,69685,1695017115644.498
1457,1695017181865,2.209,0.0,0,0,COMMIT,69676,1695017181862.791
1458,1695017269224,3.274,0.0,0,0,COMMIT,69674,1695017269220.726
1459,1695017286344,2.408,0.0,0,0,COMMIT,69690,1695017286341.592
1460,1695016462745,1.317,0.0,0,0,COMMIT,69689,1695016462743.683
1461,1695016474609,1.492,0.0,0,0,COMMIT,69687,1695016474607.508
1462,1695016490421,1.723,0.0,0,0,COMMIT,69697,1695016490419.277
1463,1695016531551,1.579,0.0,0,0,COMMIT,69698,1695016531549.421
1466,1695016587036,4.731,0.0,0,0,COMMIT,69695,1695016587031.269
1469,1695016693983,1.132,0.0,0,0,COMMIT,69699,1695016693981.868
1470,1695016712207,1.724,0.0,0,0,COMMIT,69704,1695016712205.276
1471,1695016732319,2.104,0.0,0,0,COMMIT,69694,1695016732316.896
1472,1695016778324,3.079,0.07,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26449\
              AND OL_O_ID >= 26429\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69707,1695016778320.921
1473,1695016831889,2.337,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26429\
              AND OL_O_ID >= 26409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69709,1695016831886.663
1474,1695016843184,1.221,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26503, '01', 2, 2, 37755, 2, '2023-09-18 13:53:58.275063', 9, 353.43, 'kbs210Hh0z9yNcJ5HlL7EwK7')",69705,1695016843182.779
1475,1695016856746,3.217,0.0,0,0,COMMIT,69700,1695016856742.783
1476,1695016877228,1.798,0.0,0,0,COMMIT,69696,1695016877226.202
1477,1695016882125,1.071,0.0,0,0,COMMIT,69710,1695016882123.929
1478,1695016908158,1.08,0.0,0,0,COMMIT,69713,1695016908156.92
1479,1695016937390,1.841,0.0,0,0,COMMIT,69705,1695016937388.159
1480,1695016968520,2.327,0.0,0,0,COMMIT,69702,1695016968517.673
1481,1695016979802,1.416,0.0,0,0,COMMIT,69708,1695016979800.584
1482,1695017026535,3.065,0.0,0,0,COMMIT,69716,1695017026531.935
1483,1695017049217,2.131,0.0,0,0,COMMIT,69706,1695017049214.869
1484,1695017099162,1.708,0.0,0,0,COMMIT,69719,1695017099160.292
1485,1695017099998,1.077,0.0,0,0,COMMIT,69711,1695017099996.923
1486,1695017104625,1.17,0.0,0,0,COMMIT,69712,1695017104623.83
1487,1695017119950,1.484,0.0,0,0,COMMIT,69717,1695017119948.516
1488,1695017192463,2.79,0.0,0,0,COMMIT,69720,1695017192460.21
1489,1695017198592,4.425,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26369, '07', 3, 1, 13787, 3, '2023-09-18 13:53:58.696947', 2, 50.38, 'fHKUNkVbdJOA34Fa7yZv36zo')",69721,1695017198587.575
1490,1695017207421,1.257,0.0,0,0,COMMIT,69722,1695017207419.743
1491,1695017280844,2.94,0.0,0,0,COMMIT,69724,1695017280841.06
1492,1695017281792,3.586,0.0,0,0,COMMIT,69721,1695017281788.414
1493,1695017307530,2.227,0.0,0,0,COMMIT,69726,1695017307527.773
1494,1695017320372,1.162,0.0,0,0,COMMIT,69727,1695017320370.838
1495,1695017363535,2.946,0.0,0,0,COMMIT,69728,1695017363532.054
1496,1695017367421,1.205,0.0,0,0,COMMIT,69729,1695017367419.795
1497,1695017407510,1.493,0.0,0,0,COMMIT,69723,1695017407508.507
1498,1695016476374,2.979,0.0,0,0,COMMIT,69732,1695016476371.021
1499,1695016529808,2.75,0.0,0,0,COMMIT,69730,1695016529805.25
1500,1695016541678,2.095,0.0,0,0,COMMIT,69734,1695016541675.905
1501,1695016583934,6.629,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26434, '06', 1, 4, 18855, 1, '2023-09-18 13:53:59.028631', 7, 379.05, '8ENfIvqArXHfXN6N0qcilWfv')",69733,1695016583927.371
1505,1695016629560,2.141,0.0,0,0,COMMIT,69731,1695016629557.859
1507,1695016696581,2.102,0.0,0,0,COMMIT,69739,1695016696578.898
1508,1695016754401,7.874,0.0,0,0,COMMIT,69741,1695016754393.126
1509,1695016761263,14.259,0.0,0,0,COMMIT,69733,1695016761248.741
1510,1695016825504,10.485,0.0,0,0,COMMIT,69743,1695016825493.515
1511,1695016866035,1.566,0.0,0,0,COMMIT,69737,1695016866033.434
1512,1695016872026,1.145,0.0,0,0,COMMIT,69735,1695016872024.855
1513,1695016886535,1.527,0.0,0,0,COMMIT,69744,1695016886533.473
1514,1695016908078,2.986,0.0,0,0,COMMIT,69740,1695016908075.014
1515,1695016911171,9.537,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26501, 1, 1, 1742, '2023-09-18 13:53:59.409197', 0, 6, 1)",69745,1695016911161.463
1516,1695016960908,1.676,0.0,0,0,COMMIT,69747,1695016960906.324
1517,1695016990369,10014.216,0.062,0,1102017,Update order_by_test.table_367339_undef_undef set col_bigint_key_signed = col_bigint_key_signed - 1 where col_bigint_key_signed > 1834,69355,1695016980354.784
1518,1695016994419,2.064,0.0,0,0,COMMIT,69745,1695016994416.936
1519,1695017052499,2.154,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26326\
              AND OL_O_ID >= 26306\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69754,1695017052496.846
1520,1695017082597,1.125,0.0,0,0,COMMIT,69742,1695017082595.875
1521,1695017141243,5.829,0.0,0,0,COMMIT,69756,1695017141237.171
1522,1695017223437,3.615,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26740, '05', 1, 12, 13699, 1, '2023-09-18 13:53:59.582635', 7, 699.86, '3aozSjAvS289mENCgZMPWQan')",69751,1695017223433.385
1523,1695017410399,2.191,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26372\
              AND OL_O_ID >= 26352\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69770,1695017410396.809
1524,1695016525821,1.141,0.0,0,0,COMMIT,69768,1695016525819.859
1525,1695016563329,1.142,0.0,0,0,COMMIT,69774,1695016563327.858
1532,1695016637490,1.067,0.0,0,0,COMMIT,69780,1695016637488.933
1533,1695016746273,1.253,0.0,0,0,COMMIT,69783,1695016746271.747
1534,1695016746977,1.009,0.0,0,0,COMMIT,69778,1695016746975.991
1535,1695016794987,1.022,0.0,0,0,COMMIT,69771,1695016794985.978
1536,1695016795683,1.185,0.0,0,0,COMMIT,69777,1695016795681.815
1537,1695016865928,1.053,0.0,0,0,COMMIT,69789,1695016865926.947
1538,1695016870836,2.033,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26342\
              AND OL_O_ID >= 26322\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69792,1695016870833.967
1539,1695016926811,2.251,0.0,0,0,COMMIT,69793,1695016926808.749
1540,1695017012971,1.8,0.072,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26691\
              AND OL_O_ID >= 26671\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69800,1695017012969.2
1541,1695017142076,2.842,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26398, '06', 3, 12, 75275, 3, '2023-09-18 13:54:00.371602', 1, 26.52, 'aC1sgHGuYiSIetC8DFUNUTYs')",69788,1695017142073.158
1542,1695017153639,2.574,0.096,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26449\
              AND OL_O_ID >= 26429\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69804,1695017153636.426
1543,1695017431244,1.216,0.0,0,0,COMMIT,69814,1695017431242.784
1544,1695016529079,1.239,0.0,0,0,COMMIT,69810,1695016529077.761
1547,1695016591763,1.032,0.0,0,0,COMMIT,69820,1695016591761.968
1549,1695016614495,1.025,0.0,0,0,COMMIT,69821,1695016614493.975
1551,1695016663008,2.617,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26794, '03', 2, 4, 38345, 2, '2023-09-18 13:54:01.034630', 1, 2.81, 'T6PcpUsZaKOAYbgl7fj162lY')",69817,1695016663005.383
1552,1695016766394,1.906,0.0,0,0,COMMIT,69819,1695016766392.094
1553,1695016772244,1.646,0.075,0,1,"UPDATE customer SET C_BALANCE = -12693.24e0, C_YTD_PAYMENT = 39350.24e0, C_PAYMENT_CNT = 18 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2116",69824,1695016772242.354
1554,1695016860867,1.354,0.0,0,0,COMMIT,69833,1695016860865.646
1555,1695016942965,1.566,0.0,0,0,COMMIT,69823,1695016942963.434
1556,1695016974589,2.102,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26512\
              AND OL_O_ID >= 26492\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69837,1695016974586.898
1557,1695016983100,1.033,0.0,0,0,COMMIT,69836,1695016983098.967
1558,1695017046706,1.054,0.0,0,0,COMMIT,69825,1695017046704.946
1559,1695017100758,1.083,0.0,0,0,COMMIT,69838,1695017100756.917
1560,1695017123392,1.131,0.0,0,0,COMMIT,69839,1695017123390.869
1561,1695017186008,1.716,0.0,0,0,COMMIT,69847,1695017186006.284
1562,1695017271757,1.393,0.0,0,0,COMMIT,69844,1695017271755.607
1563,1695017307854,1.173,0.0,0,0,COMMIT,69841,1695017307852.827
1564,1695017341777,1.117,0.0,0,0,COMMIT,69846,1695017341775.883
1565,1695017411178,1.01,0.0,0,0,COMMIT,69849,1695017411176.99
1566,1695016446791,1.734,0.099,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26626\
              AND OL_O_ID >= 26606\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",69855,1695016446789.266
1567,1695016471304,1.06,0.0,0,0,COMMIT,69850,1695016471302.94
1568,1695016506849,1.046,0.0,0,0,COMMIT,69856,1695016506847.954
1569,1695016569702,1.399,0.0,0,0,COMMIT,69857,1695016569700.601
1572,1695016583239,2.174,0.099,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 19401",69858,1695016583236.826
1576,1695016661955,4.834,0.0,0,0,COMMIT,69861,1695016661950.166
1577,1695016727879,1.847,0.212,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26319\
              AND OL_O_ID >= 26299\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69865,1695016727877.153
1578,1695016848422,1.161,0.0,0,0,COMMIT,69868,1695016848420.839
1579,1695016875449,1.098,0.0,0,0,COMMIT,69869,1695016875447.902
1580,1695016905545,1.439,0.0,0,0,COMMIT,69864,1695016905543.561
1581,1695016979058,1.2,0.0,0,0,COMMIT,69866,1695016979056.8
