"2023-09-19 13:34:31.338624","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162146
"2023-09-19 13:34:31.613329","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162158
"2023-09-19 13:34:31.684706","root[root] @  [113.31.103.14]","00:00:00.001644","00:00:00.000086",1,452,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29680\
              AND OL_O_ID >= 29660\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162163
"2023-09-19 13:34:31.699275","root[root] @  [113.31.103.14]","00:00:00.001320","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162157
"2023-09-19 13:34:31.717165","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",162161
"2023-09-19 13:34:31.735781","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162164
"2023-09-19 13:34:31.756873","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162159
"2023-09-19 13:34:31.780966","root[root] @  [113.31.103.14]","00:00:00.001300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162167
"2023-09-19 13:34:31.842507","root[root] @  [113.31.103.14]","00:00:00.001307","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162160
"2023-09-19 13:34:31.988083","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162169
"2023-09-19 13:34:32.028122","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162174
"2023-09-19 13:34:32.134942","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001208","00:00:00.000154",63,215,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",162182
"2023-09-19 13:34:32.145470","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006761","00:00:00.000073",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",162182
"2023-09-19 13:34:32.153150","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001252","00:00:00.000076",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",162182
"2023-09-19 13:34:32.173844","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010273","00:00:00.004344",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",162182
"2023-09-19 13:34:32.264366","root[root] @  [113.31.103.14]","00:00:00.001248","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162185
"2023-09-19 13:34:32.300747","root[root] @  [113.31.103.14]","00:00:00.001278","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162187
"2023-09-19 13:34:32.385218","root[root] @  [113.31.103.14]","00:00:00.001218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162183
"2023-09-19 13:34:32.388258","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162191
"2023-09-19 13:34:32.533203","root[root] @  [113.31.103.14]","00:00:00.001629","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162195
"2023-09-19 13:34:32.618770","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162188
"2023-09-19 13:34:32.673832","root[root] @  [113.31.103.14]","00:00:00.001407","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162190
"2023-09-19 13:34:32.783458","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162205
"2023-09-19 13:34:32.806584","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162198
"2023-09-19 13:34:32.990606","root[root] @  [113.31.103.14]","00:00:00.001274","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162213
"2023-09-19 13:34:32.991314","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162199
"2023-09-19 13:34:33.036482","root[root] @  [113.31.103.14]","00:00:00.001327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162211
"2023-09-19 13:34:33.059384","root[root] @  [113.31.103.14]","00:00:00.001680","00:00:00.000190",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29501\
              AND OL_O_ID >= 29481\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162217
"2023-09-19 13:34:33.073101","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162203
"2023-09-19 13:34:33.085604","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162212
"2023-09-19 13:34:33.098698","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162204
"2023-09-19 13:34:33.128593","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001241","00:00:00.000113",418,836,"",0,0,1,"SHOW GLOBAL STATUS",162220
"2023-09-19 13:34:33.147527","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006675","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",162220
"2023-09-19 13:34:33.152731","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001310","00:00:00.000178",63,215,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",162220
"2023-09-19 13:34:33.157782","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001393","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",162220
"2023-09-19 13:34:33.176414","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011198","00:00:00.004805",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",162220
"2023-09-19 13:34:33.185294","root[root] @  [113.31.103.14]","00:00:00.001204","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162219
"2023-09-19 13:34:33.250631","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162208
"2023-09-19 13:34:33.413178","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162218
"2023-09-19 13:34:33.445259","root[root] @  [113.31.103.14]","00:00:00.001226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162229
"2023-09-19 13:34:33.533118","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162233
"2023-09-19 13:34:33.573418","root[root] @  [113.31.103.14]","00:00:00.001233","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162235
"2023-09-19 13:34:33.655735","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162226
"2023-09-19 13:34:33.731414","root[root] @  [113.31.103.14]","00:00:00.001486","00:00:00.000103",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29616\
              AND OL_O_ID >= 29596\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162243
"2023-09-19 13:34:33.764060","root[root] @  [113.31.103.14]","00:00:00.001323","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162232
"2023-09-19 13:34:33.874451","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162236
"2023-09-19 13:34:33.980766","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",162249
"2023-09-19 13:34:34.040865","root[root] @  [113.31.103.14]","00:00:00.001206","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162250
"2023-09-19 13:34:34.138482","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001354","00:00:00.000087",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",162257
"2023-09-19 13:34:34.143641","root[root] @  [113.31.103.14]","00:00:00.001575","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162252
"2023-09-19 13:34:34.147754","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001376","00:00:00.000205",63,215,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",162257
"2023-09-19 13:34:34.155655","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006737","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",162257
"2023-09-19 13:34:34.179207","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011224","00:00:00.004742",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",162257
"2023-09-19 13:34:34.276411","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162256
"2023-09-19 13:34:34.340152","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162255
"2023-09-19 13:34:34.352062","root[root] @  [113.31.103.14]","00:00:00.001214","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162259
"2023-09-19 13:34:34.367402","root[root] @  [113.31.103.14]","00:00:00.001240","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162261
"2023-09-19 13:34:34.408469","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162267
"2023-09-19 13:34:34.519112","root[root] @  [113.31.103.14]","00:00:00.001347","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162263
"2023-09-19 13:34:34.567708","root[root] @  [113.31.103.14]","00:00:00.001506","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162264
"2023-09-19 13:34:34.591561","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162274
"2023-09-19 13:34:34.913112","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162289
"2023-09-19 13:34:35.098487","root[root] @  [113.31.103.14]","00:00:00.002233","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162291
"2023-09-19 13:34:35.135944","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006888","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",162298
"2023-09-19 13:34:35.138466","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001289","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",162298
"2023-09-19 13:34:35.150306","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162295
"2023-09-19 13:34:35.158492","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001379","00:00:00.000177",63,215,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",162298
"2023-09-19 13:34:35.160747","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001095","00:00:00.000056",418,836,"",0,0,1,"SHOW GLOBAL STATUS",162298
"2023-09-19 13:34:35.178185","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010923","00:00:00.004715",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",162298
"2023-09-19 13:34:35.182747","root[root] @  [113.31.103.14]","00:00:00.001821","00:00:00.000069",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29371\
              AND OL_O_ID >= 29351\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162301
"2023-09-19 13:34:35.184775","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162294
"2023-09-19 13:34:35.185563","root[root] @  [113.31.103.14]","00:00:00.001543","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162297
"2023-09-19 13:34:35.407016","root[root] @  [113.31.103.14]","00:00:00.001151","00:00:00.000088",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29737\
              AND OL_O_ID >= 29717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162307
"2023-09-19 13:34:35.517019","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162309
"2023-09-19 13:34:35.594358","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162312
"2023-09-19 13:34:35.620169","root[root] @  [113.31.103.14]","00:00:00.001359","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 302 ORDER BY O_ID DESC LIMIT 1",162313
"2023-09-19 13:34:35.718884","root[root] @  [113.31.103.14]","00:00:00.002020","00:00:00.000094",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29658\
              AND OL_O_ID >= 29638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162317
"2023-09-19 13:34:35.777526","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162316
"2023-09-19 13:34:35.799634","root[root] @  [113.31.103.14]","00:00:00.001526","00:00:00.000084",1,368,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29749\
              AND OL_O_ID >= 29729\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162321
"2023-09-19 13:34:35.825467","root[root] @  [113.31.103.14]","00:00:00.001364","00:00:00.000091",1,360,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29898\
              AND OL_O_ID >= 29878\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162322
"2023-09-19 13:34:35.858029","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162318
"2023-09-19 13:34:35.967268","root[root] @  [113.31.103.14]","00:00:00.001190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162319
"2023-09-19 13:34:36.010209","root[root] @  [113.31.103.14]","00:00:00.001286","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162328
"2023-09-19 13:34:36.067675","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162323
"2023-09-19 13:34:36.133092","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006685","00:00:00.000066",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",162334
"2023-09-19 13:34:36.137613","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001292","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",162334
"2023-09-19 13:34:36.143112","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",162333
