,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
702,1698385245979,1.214,0.0,0,0,COMMIT,188016,1698385245977.786
703,1698385271195,1.19,0.0,0,0,COMMIT,188029,1698385271193.81
704,1698385296666,1.048,0.0,0,0,COMMIT,187993,1698385296664.952
705,1698385299048,1.102,0.0,0,0,COMMIT,187985,1698385299046.898
706,1698384421570,1.008,0.0,0,0,COMMIT,188011,1698384421568.992
707,1698384444894,1.004,0.0,0,0,COMMIT,188023,1698384444892.996
708,1698384457531,1.154,0.0,0,0,ROLLBACK,188022,1698384457529.846
711,1698384473602,1.107,0.0,0,0,ROLLBACK,188034,1698384473600.893
713,1698384490189,1.942,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38563, '07', 4, 6, 11261, 4, '2023-10-27 13:25:07.749198', 7, 28.56, 'pnmETM9YkhZp5b1QMgLFDQ7U')",188028,1698384490187.058
714,1698384494737,1.088,0.0,0,0,COMMIT,188041,1698384494735.912
716,1698384653869,1.016,0.0,0,0,COMMIT,188025,1698384653867.984
717,1698384670959,1.502,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37997\
              AND OL_O_ID >= 37977\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",188053,1698384670957.498
718,1698384709507,1.014,0.0,0,0,COMMIT,188010,1698384709505.986
719,1698385272791,1.095,0.0,0,0,COMMIT,187977,1698385272789.905
720,1698384334551,1.4,0.0,0,0,COMMIT,188078,1698384334549.6
721,1698384437039,1.041,0.0,0,0,COMMIT,188082,1698384437037.959
726,1698384517865,3.262,0.0,0,0,COMMIT,188017,1698384517861.738
727,1698384518619,1.155,0.0,0,0,COMMIT,188056,1698384518617.845
728,1698384584461,1.447,0.0,0,0,COMMIT,188068,1698384584459.553
729,1698384603426,1.059,0.0,0,0,COMMIT,188062,1698384603424.941
730,1698384614681,1.273,0.0,0,0,COMMIT,188050,1698384614679.727
731,1698384654831,1.057,0.0,0,0,COMMIT,188088,1698384654829.943
732,1698384878022,1.028,0.0,0,0,COMMIT,188079,1698384878020.972
733,1698384989426,1.058,0.0,0,0,COMMIT,188102,1698384989424.942
734,1698385065488,1.249,0.0,0,0,COMMIT,188060,1698385065486.751
735,1698385298087,1.05,0.0,0,0,COMMIT,188119,1698385298085.95
736,1698384360736,1.238,0.0,0,0,COMMIT,188110,1698384360734.762
737,1698384401486,1.137,0.0,0,0,COMMIT,188117,1698384401484.863
738,1698384432887,1.205,0.0,0,0,COMMIT,188104,1698384432885.795
743,1698384527755,1.039,0.0,0,0,COMMIT,188111,1698384527753.961
744,1698384556435,1.209,0.0,0,0,COMMIT,188101,1698384556433.791
745,1698384914741,1.155,0.0,0,0,COMMIT,188127,1698384914739.845
746,1698385033108,1.495,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38351\
              AND OL_O_ID >= 38331\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",188151,1698385033106.505
747,1698385086070,1.107,0.0,0,0,COMMIT,188133,1698385086068.893
748,1698385120691,1.025,0.0,0,0,COMMIT,188131,1698385120689.975
749,1698385210488,1.041,0.0,0,0,COMMIT,188140,1698385210486.959
750,1698385251050,1.086,0.0,0,0,ROLLBACK,188137,1698385251048.914
751,1698385259823,1.031,0.0,0,0,COMMIT,188153,1698385259821.969
752,1698384348018,1.159,0.0,0,0,COMMIT,188162,1698384348016.841
753,1698384364557,1.21,0.0,0,0,COMMIT,188148,1698384364555.79
754,1698384409710,1.169,0.0,0,0,COMMIT,188164,1698384409708.831
755,1698384414899,1.034,0.0,0,0,COMMIT,188159,1698384414897.966
756,1698384429922,1.214,0.0,0,0,COMMIT,188166,1698384429920.786
757,1698384443316,1.068,0.0,0,0,COMMIT,188160,1698384443314.932
758,1698384458093,1.028,0.0,0,0,ROLLBACK,188157,1698384458091.972
763,1698384537207,1.047,0.0,0,0,COMMIT,188161,1698384537205.953
764,1698384626581,1.319,0.0,0,0,COMMIT,188173,1698384626579.681
765,1698384698110,1.04,0.0,0,0,COMMIT,188155,1698384698108.96
766,1698384753527,1.008,0.0,0,0,COMMIT,188174,1698384753525.992
767,1698384987391,1.05,0.0,0,0,COMMIT,187631,1698384987389.95
768,1698385244679,1.608,0.0,0,0,COMMIT,188200,1698385244677.392
769,1698384362954,1.042,0.0,0,0,COMMIT,188202,1698384362952.958
770,1698384401139,1.02,0.0,0,0,COMMIT,188213,1698384401137.98
771,1698384442748,1.105,0.0,0,0,COMMIT,188183,1698384442746.895
775,1698384631272,1.439,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37868\
              AND OL_O_ID >= 37848\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",188223,1698384631270.561
776,1698384658586,1.33,0.0,0,0,COMMIT,188207,1698384658584.67
777,1698384665269,1.346,0.127,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38330\
              AND OL_O_ID >= 38310\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",188224,1698384665267.654
778,1698384680883,1.045,0.0,0,0,COMMIT,188216,1698384680881.955
779,1698384768461,1.069,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38000\
              AND OL_O_ID >= 37980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",188228,1698384768459.931
780,1698384810004,1.08,0.0,0,0,COMMIT,188194,1698384810002.92
781,1698385003898,1.356,0.0,0,0,COMMIT,188218,1698385003896.644
782,1698385033635,1.01,0.0,0,0,COMMIT,188238,1698385033633.99
783,1698385212815,1.018,0.0,0,0,COMMIT,188214,1698385212813.982
784,1698385244620,1.295,0.071,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38400\
              AND OL_O_ID >= 38380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",188247,1698385244618.705
785,1698385271432,1.36,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38386\
              AND OL_O_ID >= 38366\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",188249,1698385271430.64
786,1698384432868,1.003,0.0,0,0,COMMIT,188254,1698384432866.997
791,1698384500327,1.23,0.086,0,1,UPDATE district SET D_YTD = D_YTD + 3352.07e0 WHERE D_W_ID  = 3 AND D_ID = 4,188230,1698384500325.77
792,1698384524783,1.298,0.0,0,0,COMMIT,188245,1698384524781.702
793,1698384548151,1.083,0.0,0,0,COMMIT,188234,1698384548149.917
794,1698384586613,1.553,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38253\
              AND OL_O_ID >= 38233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",188263,1698384586611.447
795,1698384754070,1.206,0.0,0,0,COMMIT,188236,1698384754068.794
796,1698384810435,1.007,0.0,0,0,COMMIT,188239,1698384810433.993
797,1698384828366,1.519,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38280\
              AND OL_O_ID >= 38260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",188275,1698384828364.481
798,1698385075297,1.434,0.0,0,0,COMMIT,188281,1698385075295.566
799,1698385120511,1.576,0.0,0,0,COMMIT,188279,1698385120509.424
803,1698384483624,1.21,0.0,0,0,COMMIT,188307,1698384483622.79
807,1698384516142,1.133,0.0,0,0,COMMIT,188308,1698384516140.867
808,1698384679011,1.091,0.0,0,0,COMMIT,188315,1698384679009.909
809,1698384749883,1.214,0.0,0,0,COMMIT,188313,1698384749881.786
810,1698384750976,2.043,0.0,0,0,COMMIT,188312,1698384750973.957
811,1698384771371,1.558,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38276\
              AND OL_O_ID >= 38256\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",188321,1698384771369.442
812,1698384932996,1.138,0.0,0,0,COMMIT,188317,1698384932994.862
813,1698385005973,1.026,0.0,0,0,COMMIT,188297,1698385005971.974
814,1698385197477,1.061,0.0,0,0,COMMIT,188326,1698385197475.939
815,1698384346301,1.014,0.0,0,0,COMMIT,188331,1698384346299.986
820,1698384520648,3.222,0.0,0,0,COMMIT,188343,1698384520644.778
821,1698384885957,1.361,0.092,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38176\
              AND OL_O_ID >= 38156\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",188369,1698384885955.639
822,1698384925266,1.043,0.0,0,0,COMMIT,188345,1698384925264.957
823,1698385093873,1.092,0.0,0,0,COMMIT,188368,1698385093871.908
824,1698385121901,1.068,0.0,0,0,COMMIT,188366,1698385121899.932
825,1698384374394,1.008,0.0,0,0,COMMIT,188387,1698384374392.992
826,1698384400575,1.01,0.0,0,0,COMMIT,188384,1698384400573.99
831,1698384528081,1.039,0.0,0,0,COMMIT,188386,1698384528079.961
832,1698384622631,1.148,0.097,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38567\
              AND OL_O_ID >= 38547\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",188401,1698384622629.852
833,1698384628575,1.056,0.0,0,0,COMMIT,188400,1698384628573.944
834,1698384818194,1.149,0.0,0,0,COMMIT,188395,1698384818192.851
835,1698384925284,1.057,0.0,0,0,COMMIT,188382,1698384925282.943
836,1698384934085,1.02,0.0,0,0,COMMIT,188403,1698384934083.98
837,1698384990523,1.145,0.0,0,0,COMMIT,188405,1698384990521.855
838,1698385043845,1.077,0.0,0,0,COMMIT,188409,1698385043843.923
839,1698385079399,1.075,0.0,0,0,COMMIT,188416,1698385079397.925
840,1698385086264,1.071,0.0,0,0,COMMIT,188408,1698385086262.929
841,1698385156619,1.068,0.0,0,0,COMMIT,188418,1698385156617.932
842,1698385224375,1.467,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38164\
              AND OL_O_ID >= 38144\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",188422,1698385224373.533
843,1698385256052,1.006,0.0,0,0,COMMIT,188421,1698385256050.994
844,1698384322466,1.111,0.0,0,0,COMMIT,188417,1698384322464.889
849,1698384807154,1.093,0.0,0,0,COMMIT,188428,1698384807152.907
850,1698384885735,1.079,0.0,0,0,COMMIT,188430,1698384885733.921
851,1698384957894,1.072,0.0,0,0,COMMIT,188427,1698384957892.928
852,1698385043546,1.072,0.0,0,0,COMMIT,188449,1698385043544.928
853,1698385116970,1.036,0.0,0,0,COMMIT,188426,1698385116968.964
854,1698385191823,1.13,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38072\
              AND OL_O_ID >= 38052\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",188468,1698385191821.87
855,1698385204624,1.09,0.0,0,0,COMMIT,188465,1698385204622.91
856,1698385285337,1.083,0.0,0,0,COMMIT,188453,1698385285335.917
857,1698385305004,1.59,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38253\
              AND OL_O_ID >= 38233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",188474,1698385305002.41
858,1698384375076,1.13,0.0,0,0,ROLLBACK,188445,1698384375074.87
859,1698384398180,1.114,0.0,0,0,COMMIT,188392,1698384398178.886
860,1698384423707,1.682,0.0,0,0,COMMIT,188469,1698384423705.318
861,1698384438740,1.269,0.0,0,0,COMMIT,188467,1698384438738.731
863,1698384478650,1.317,0.0,0,0,COMMIT,188479,1698384478648.683
868,1698384533403,1.113,0.0,0,0,COMMIT,188461,1698384533401.887
869,1698384596387,1.117,0.0,0,0,COMMIT,188455,1698384596385.883
870,1698384640898,1.129,0.0,0,0,COMMIT,188491,1698384640896.871
871,1698384682135,1.248,0.0,0,0,COMMIT,188483,1698384682133.752
872,1698384959501,1.402,0.0,0,0,COMMIT,188477,1698384959499.598
873,1698384967253,1.02,0.0,0,0,COMMIT,188475,1698384967251.98
874,1698384975536,1.493,0.0,0,0,ROLLBACK,188480,1698384975534.507
875,1698385000599,1.092,0.0,0,0,COMMIT,188485,1698385000597.908
876,1698385040131,1.128,0.0,0,0,COMMIT,188488,1698385040129.872
877,1698385080032,1.186,0.0,0,0,COMMIT,188478,1698385080030.814
878,1698385116598,1.371,0.0,0,0,COMMIT,188499,1698385116596.629
879,1698385131492,1.185,0.0,0,0,COMMIT,188470,1698385131490.815
880,1698385142096,1.142,0.0,0,0,COMMIT,188490,1698385142094.858
881,1698385147757,1.077,0.0,0,0,COMMIT,188486,1698385147755.923
882,1698385156528,1.064,0.0,0,0,COMMIT,188476,1698385156526.936
883,1698385163543,1.005,0.0,0,0,COMMIT,188514,1698385163541.995
884,1698385183776,1.28,0.0,0,0,COMMIT,188489,1698385183774.72
885,1698384334689,1.466,0.0,0,0,COMMIT,188522,1698384334687.534
886,1698384449279,2.956,0.134,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38353\
              AND OL_O_ID >= 38333\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",188529,1698384449276.044
887,1698384456113,1.186,0.0,0,0,COMMIT,188527,1698384456111.814
890,1698384491738,1.165,0.0,0,0,COMMIT,188492,1698384491736.835
893,1698384545943,4.903,0.0,0,0,COMMIT,188512,1698384545938.097
894,1698384612634,1.059,0.0,0,0,COMMIT,188524,1698384612632.941
895,1698384698846,1.263,0.0,0,0,COMMIT,188518,1698384698844.737
896,1698384754569,1.045,0.0,0,0,COMMIT,188516,1698384754567.955
897,1698384818073,1.603,0.111,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38006\
              AND OL_O_ID >= 37986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",188545,1698384818071.397
898,1698384845479,1.187,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38002\
              AND OL_O_ID >= 37982\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",188547,1698384845477.813
899,1698385025415,1.056,0.0,0,0,COMMIT,188553,1698385025413.944
900,1698385069343,1.167,0.0,0,0,COMMIT,188530,1698385069341.833
901,1698385190255,1.046,0.0,0,0,COMMIT,188464,1698385190253.954
902,1698385264110,1.411,0.0,0,0,ROLLBACK,188542,1698385264108.589
903,1698385283402,1.087,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38175\
              AND OL_O_ID >= 38155\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",188565,1698385283400.913
904,1698385296782,1.117,0.0,0,0,COMMIT,188507,1698385296780.883
905,1698384353896,1.268,0.0,0,0,COMMIT,188543,1698384353894.732
906,1698384374412,1.332,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38154\
              AND OL_O_ID >= 38134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",188572,1698384374410.668
907,1698384414508,1.007,0.0,0,0,ROLLBACK,188497,1698384414506.993
910,1698384504169,1.656,0.0,0,0,COMMIT,188567,1698384504167.344
913,1698384553817,1.266,0.0,0,0,COMMIT,188548,1698384553815.734
914,1698384604332,1.298,0.0,0,0,COMMIT,188571,1698384604330.702
915,1698384664539,1.066,0.0,0,0,COMMIT,188584,1698384664537.934
916,1698384973687,1.742,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38379\
              AND OL_O_ID >= 38359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",188595,1698384973685.258
917,1698385046414,1.092,0.0,0,0,COMMIT,188574,1698385046412.908
918,1698385152796,1.071,0.0,0,0,COMMIT,188599,1698385152794.929
919,1698385223906,1.179,0.0,0,0,COMMIT,188602,1698385223904.821
920,1698385319654,1.096,0.0,0,0,COMMIT,188600,1698385319652.904
921,1698384363133,1.147,0.0,0,0,COMMIT,188603,1698384363131.853
922,1698384425535,1.13,0.0,0,0,COMMIT,188611,1698384425533.87
928,1698384499530,1.316,0.0,0,0,COMMIT,188614,1698384499528.684
929,1698384643798,1.081,0.0,0,0,COMMIT,188617,1698384643796.919
930,1698384700766,1.294,0.0,0,0,COMMIT,188619,1698384700764.706
931,1698384777265,1.12,0.0,0,0,ROLLBACK,188616,1698384777263.88
932,1698384898160,1.06,0.0,0,0,COMMIT,188570,1698384898158.94
933,1698384934620,1.031,0.0,0,0,COMMIT,188597,1698384934618.969
934,1698384991067,1.081,0.0,0,0,COMMIT,188612,1698384991065.919
935,1698385010769,1.244,0.106,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38246\
              AND OL_O_ID >= 38226\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",188638,1698385010767.756
936,1698385027025,1.137,0.0,0,0,COMMIT,188615,1698385027023.863
937,1698385075760,1.003,0.0,0,0,COMMIT,188640,1698385075758.997
938,1698385157142,1.089,0.0,0,0,COMMIT,188641,1698385157140.911
939,1698385221253,4.506,0.0,0,0,COMMIT,188623,1698385221248.494
940,1698385304479,1.269,0.0,0,0,COMMIT,188649,1698385304477.731
942,1698384498480,1.025,0.0,0,0,COMMIT,188634,1698384498478.975
943,1698384510737,1.895,0.0,0,0,ROLLBACK,188635,1698384510735.105
944,1698384515501,1.38,0.0,0,0,COMMIT,188605,1698384515499.62
947,1698384527054,1.015,0.0,0,0,COMMIT,188627,1698384527052.985
949,1698384542022,1.732,0.0,0,0,COMMIT,188629,1698384542020.268
950,1698384558601,1.348,0.0,0,0,COMMIT,188636,1698384558599.652
951,1698384559315,1.414,0.0,0,0,COMMIT,188643,1698384559313.586
952,1698384596919,1.084,0.0,0,0,COMMIT,188637,1698384596917.916
953,1698384737727,1.255,0.0,0,0,COMMIT,188664,1698384737725.745
954,1698384754687,1.038,0.0,0,0,COMMIT,188665,1698384754685.962
955,1698384822624,1.035,0.0,0,0,COMMIT,188669,1698384822622.965
956,1698384882918,1.09,0.0,0,0,COMMIT,188662,1698384882916.91
957,1698384900745,1.006,0.0,0,0,COMMIT,188656,1698384900743.994
958,1698384919399,1.02,0.0,0,0,COMMIT,188661,1698384919397.98
959,1698384979373,1.175,0.0,0,0,COMMIT,188676,1698384979371.825
960,1698385085702,1.208,0.0,0,0,COMMIT,188675,1698385085700.792
961,1698385219272,1.129,0.0,0,0,COMMIT,188689,1698385219270.871
962,1698384347183,1.071,0.0,0,0,COMMIT,188666,1698384347181.929
963,1698384440929,1.13,0.0,0,0,COMMIT,188682,1698384440927.87
966,1698384463572,4.045,0.0,0,0,COMMIT,188680,1698384463567.955
969,1698384497950,1.071,0.0,0,0,COMMIT,188670,1698384497948.929
971,1698384542297,1.011,0.0,0,0,COMMIT,188683,1698384542295.989
972,1698384585085,1.009,0.0,0,0,COMMIT,188688,1698384585083.991
973,1698384655037,1.01,0.0,0,0,COMMIT,188695,1698384655035.99
974,1698384694822,1.088,0.0,0,0,COMMIT,188711,1698384694820.912
975,1698384715580,1.073,0.0,0,0,COMMIT,188681,1698384715578.927
976,1698384723810,1.003,0.0,0,0,COMMIT,188712,1698384723808.997
977,1698384749698,1.261,0.0,0,0,COMMIT,188713,1698384749696.739
978,1698384768705,1.365,0.0,0,0,COMMIT,188672,1698384768703.635
979,1698384822903,1.126,0.0,0,0,COMMIT,188696,1698384822901.874
980,1698384859932,1.145,0.0,0,0,ROLLBACK,188715,1698384859930.855
981,1698384994419,1.371,0.0,0,0,COMMIT,188716,1698384994417.629
982,1698385078959,1.153,0.0,0,0,COMMIT,188701,1698385078957.847
983,1698385176654,1.278,0.0,0,0,COMMIT,188731,1698385176652.722
984,1698385208517,1.016,0.0,0,0,COMMIT,188678,1698385208515.984
985,1698385251161,1.339,0.0,0,0,COMMIT,188720,1698385251159.661
986,1698384462477,1.012,0.0,0,0,COMMIT,188736,1698384462475.988
987,1698384478165,8.691,0.0,0,0,ROLLBACK,188728,1698384478156.309
988,1698384487402,17.721,0.0,0,0,COMMIT,188729,1698384487384.279
989,1698384497043,8.428,0.0,0,0,ROLLBACK,188744,1698384497034.572
992,1698384523634,1.381,0.0,0,0,COMMIT,188727,1698384523632.619
996,1698384677998,1.039,0.0,0,0,COMMIT,188724,1698384677996.961
997,1698384700083,1.088,0.0,0,0,COMMIT,188742,1698384700081.912
998,1698384775308,1.335,0.0,0,0,COMMIT,188725,1698384775306.665
999,1698384963158,1.102,0.0,0,0,COMMIT,188755,1698384963156.898
1000,1698385043004,1.009,0.0,0,0,COMMIT,188770,1698385043002.991
1001,1698385056104,1.086,0.0,0,0,COMMIT,188730,1698385056102.914
1002,1698384330030,1.01,0.0,0,0,COMMIT,188750,1698384330028.99
1003,1698384441629,1.12,0.0,0,0,COMMIT,188772,1698384441627.88
1004,1698384474625,1.171,0.0,0,0,COMMIT,188787,1698384474623.829
1009,1698384624407,1.253,0.0,0,0,COMMIT,188796,1698384624405.747
1010,1698384658054,1.159,0.0,0,0,COMMIT,188788,1698384658052.841
1011,1698384809969,1.066,0.0,0,0,COMMIT,188793,1698384809967.934
1012,1698384863058,1.088,0.0,0,0,COMMIT,188789,1698384863056.912
1013,1698384873633,1.559,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38313\
              AND OL_O_ID >= 38293\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",188810,1698384873631.441
1014,1698385073140,1.241,0.0,0,0,COMMIT,188776,1698385073138.759
1015,1698385127190,1.077,0.0,0,0,COMMIT,188794,1698385127188.923
1016,1698385213366,1.061,0.0,0,0,COMMIT,188822,1698385213364.939
1017,1698384356334,1.01,0.0,0,0,COMMIT,188760,1698384356332.99
1018,1698384439230,1.177,0.0,0,0,COMMIT,188761,1698384439228.823
1021,1698384520327,6.967,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38129, '02', 1, 1, 75693, 1, '2023-10-27 13:25:25.924428', 10, 385.30, 'IHS1ybK8kQktPBIkGrlakEv8')",188825,1698384520320.033
1024,1698384556855,1.378,0.0,0,0,COMMIT,188813,1698384556853.622
1025,1698384569304,1.153,0.0,0,0,COMMIT,188821,1698384569302.847
1026,1698384624310,1.233,0.0,0,0,COMMIT,188806,1698384624308.767
1027,1698384692516,1.097,0.0,0,0,COMMIT,188842,1698384692514.903
1028,1698384772823,1.08,0.0,0,0,COMMIT,188851,1698384772821.92
1029,1698384905083,1.188,0.0,0,0,COMMIT,188846,1698384905081.812
1030,1698384905785,1.272,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38279\
              AND OL_O_ID >= 38259\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",188859,1698384905783.728
1031,1698385001470,1.085,0.0,0,0,COMMIT,188834,1698385001468.915
1032,1698385135995,1.218,0.0,0,0,COMMIT,188858,1698385135993.782
1033,1698384363174,1.432,0.0,0,0,COMMIT,188877,1698384363172.568
1034,1698384421417,1.477,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38421\
              AND OL_O_ID >= 38401\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",188880,1698384421415.523
1038,1698384536578,1.088,0.0,0,0,COMMIT,188874,1698384536576.912
1040,1698384601854,1.201,0.0,0,0,COMMIT,188847,1698384601852.799
1041,1698384616058,1.124,0.0,0,0,COMMIT,188799,1698384616056.876
1042,1698384691759,1.049,0.0,0,0,COMMIT,188888,1698384691757.951
1043,1698385177017,1.18,0.0,0,0,COMMIT,188855,1698385177015.82
1044,1698385222527,1.181,0.0,0,0,COMMIT,188830,1698385222525.819
1045,1698385235008,1.042,0.0,0,0,ROLLBACK,188892,1698385235006.958
1046,1698384511967,2.163,0.0,0,0,ROLLBACK,188896,1698384511964.837
1051,1698384709893,1.068,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38005\
              AND OL_O_ID >= 37985\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",188938,1698384709891.932
