,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
718,1694843608361,1.174,0.0,0,0,COMMIT,468348,1694843608359.826
719,1694843628429,1.017,0.0,0,0,COMMIT,468349,1694843628427.983
720,1694843645332,1.226,0.066,0,0,"INSERT INTO history VALUES (1294, 1, 3, 1, 3, '2023-09-16 13:52:19.081880', 3881.81e0, 'TLX3VMG9    19jbhy')",468350,1694843645330.774
721,1694843649746,1.029,0.0,0,0,COMMIT,468350,1694843649744.971
727,1694843735045,1.392,0.0,0,0,COMMIT,468354,1694843735043.608
728,1694843782113,1.346,0.0,0,0,COMMIT,468355,1694843782111.654
729,1694843786734,1.076,0.0,0,0,COMMIT,468353,1694843786732.924
730,1694843883046,1.28,0.0,0,0,COMMIT,468359,1694843883044.72
731,1694843914507,1.204,0.0,0,0,COMMIT,468360,1694843914505.796
732,1694843966336,1.902,0.075,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20700\
              AND OL_O_ID >= 20680\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",468362,1694843966334.098
733,1694843996541,1.392,0.0,0,0,COMMIT,468358,1694843996539.608
734,1694844015177,1.147,0.0,0,0,COMMIT,468363,1694844015175.853
735,1694844016021,1.383,0.0,0,0,COMMIT,468356,1694844016019.617
736,1694844069397,1.103,0.0,0,0,COMMIT,468367,1694844069395.897
737,1694844086897,1.05,0.0,0,0,COMMIT,468369,1694844086895.95
738,1694844121715,1.19,0.0,0,0,COMMIT,468370,1694844121713.81
739,1694844160755,1.298,0.0,0,0,COMMIT,468371,1694844160753.702
740,1694844206228,1.272,0.0,0,0,COMMIT,468366,1694844206226.728
741,1694844256950,1.433,0.0,0,0,COMMIT,468368,1694844256948.567
742,1694844261563,1.14,0.0,0,0,COMMIT,468365,1694844261561.86
743,1694844359012,1.204,0.0,0,0,COMMIT,468372,1694844359010.796
744,1694844361135,1.057,0.0,0,0,COMMIT,468374,1694844361133.943
745,1694844375582,1.559,0.132,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",468378,1694844375580.441
746,1694844390430,1.46,0.0,0,0,COMMIT,468377,1694844390428.54
747,1694844437506,1.401,0.0,0,0,COMMIT,468373,1694844437504.599
748,1694844527011,1.361,0.0,0,0,COMMIT,468375,1694844527009.639
749,1694843564592,1.189,0.0,0,0,COMMIT,468382,1694843564590.811
750,1694843606227,1.203,0.0,0,0,COMMIT,468383,1694843606225.797
751,1694843618013,1.06,0.0,0,0,COMMIT,468387,1694843618011.94
754,1694843684363,1.41,0.0,0,0,COMMIT,468380,1694843684361.59
755,1694843689256,1.048,0.0,0,0,COMMIT,468381,1694843689254.952
759,1694843715955,1.215,0.0,0,0,COMMIT,468391,1694843715953.785
761,1694843768785,1.138,0.0,0,0,COMMIT,468384,1694843768783.862
762,1694843769534,1.227,0.0,0,0,COMMIT,468389,1694843769532.773
763,1694843828297,1.01,0.0,0,0,COMMIT,468396,1694843828295.99
764,1694843872627,1.018,0.0,0,0,COMMIT,468398,1694843872625.982
765,1694843899403,1.042,0.0,0,0,COMMIT,468388,1694843899401.958
766,1694843899979,1.41,0.0,0,0,COMMIT,468392,1694843899977.59
767,1694843936473,1.109,0.0,0,0,COMMIT,468395,1694843936471.891
768,1694843986204,1.005,0.0,0,0,COMMIT,468401,1694843986202.995
769,1694844033772,1.039,0.0,0,0,COMMIT,468400,1694844033770.961
770,1694844096591,1.071,0.0,0,0,COMMIT,468407,1694844096589.929
771,1694844142588,1.043,0.0,0,0,COMMIT,468404,1694844142586.957
772,1694844143223,1.617,0.0,0,0,COMMIT,468402,1694844143221.383
773,1694844300897,1.27,0.0,0,0,COMMIT,468413,1694844300895.73
774,1694844305237,1.32,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21029, '02', 2, 5, 16385, 2, '2023-09-16 13:52:20.681771', 5, 197.45, 'WletwhchZeDFNeSaeJS1u1sB')",468414,1694844305235.68
775,1694844309400,1.214,0.0,0,0,COMMIT,468414,1694844309398.786
776,1694844337661,1.041,0.0,0,0,COMMIT,468412,1694844337659.959
777,1694844456998,1.151,0.0,0,0,COMMIT,468419,1694844456996.849
778,1694843572961,1.034,0.0,0,0,COMMIT,468420,1694843572959.966
779,1694843593986,1.037,0.0,0,0,COMMIT,468428,1694843593984.963
780,1694843618470,1.098,0.0,0,0,COMMIT,468421,1694843618468.902
787,1694843768370,1.036,0.0,0,0,COMMIT,468434,1694843768368.964
788,1694843772490,1.376,0.0,0,0,COMMIT,468429,1694843772488.624
789,1694843820317,1.053,0.0,0,0,COMMIT,468437,1694843820315.947
790,1694844012073,1.009,0.0,0,0,COMMIT,468446,1694844012071.991
791,1694844142174,1.095,0.0,0,0,COMMIT,468453,1694844142172.905
792,1694844173212,1.14,0.069,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20827\
              AND OL_O_ID >= 20807\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",468454,1694844173210.86
793,1694844254010,1.184,0.0,0,0,COMMIT,468447,1694844254008.816
794,1694844357430,1.425,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20740\
              AND OL_O_ID >= 20720\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",468463,1694844357428.575
795,1694844419315,1.006,0.0,0,0,COMMIT,468456,1694844419313.994
796,1694844519730,1.051,0.0,0,0,COMMIT,468468,1694844519728.949
797,1694843546769,1.005,0.0,0,0,COMMIT,468467,1694843546767.995
798,1694843557422,1.059,0.078,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20962\
              AND OL_O_ID >= 20942\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",468470,1694843557420.941
803,1694843798283,1.027,0.0,0,0,COMMIT,468472,1694843798281.973
804,1694844010812,1.123,0.0,0,0,ROLLBACK,468479,1694844010810.877
805,1694844074458,1.069,0.0,0,0,COMMIT,468486,1694844074456.931
806,1694844243966,1.063,0.0,0,0,COMMIT,468492,1694844243964.937
807,1694844254591,1.068,0.0,0,0,COMMIT,468493,1694844254589.932
808,1694844314675,1.084,0.0,0,0,COMMIT,468483,1694844314673.916
809,1694843557598,1.02,0.0,0,0,COMMIT,468504,1694843557596.98
810,1694843578227,1.31,0.0,0,0,COMMIT,468491,1694843578225.69
811,1694843600587,1.091,0.0,0,0,COMMIT,468496,1694843600585.909
812,1694843631190,1.197,0.0,0,0,COMMIT,468497,1694843631188.803
813,1694843649742,1.024,0.12,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20769\
              AND OL_O_ID >= 20749\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",468510,1694843649740.976
814,1694843653630,1.055,0.0,0,0,COMMIT,468495,1694843653628.945
817,1694843694994,1.029,0.0,0,0,COMMIT,468505,1694843694992.971
820,1694843741482,1.061,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20732\
              AND OL_O_ID >= 20712\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",468515,1694843741480.939
821,1694843758213,1.109,0.0,0,0,COMMIT,468506,1694843758211.891
822,1694843937266,1.145,0.0,0,0,COMMIT,468503,1694843937264.855
823,1694844138471,1.011,0.0,0,0,COMMIT,468518,1694844138469.989
824,1694844265571,1.082,0.0,0,0,COMMIT,468519,1694844265569.918
825,1694844266278,1.203,0.0,0,0,COMMIT,468521,1694844266276.797
826,1694844326827,1.061,0.0,0,0,COMMIT,468516,1694844326825.939
827,1694843603101,1.129,0.0,0,0,COMMIT,468549,1694843603099.871
828,1694843678144,1.282,0.0,0,0,COMMIT,468551,1694843678142.718
831,1694843688345,2.354,0.0,0,0,COMMIT,468548,1694843688342.646
832,1694843689001,1.611,0.0,0,0,COMMIT,468550,1694843688999.389
835,1694843753948,1.204,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21101\
              AND OL_O_ID >= 21081\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",468558,1694843753946.796
836,1694843902143,1.014,0.0,0,0,COMMIT,468563,1694843902141.986
837,1694843913113,1.458,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20722\
              AND OL_O_ID >= 20702\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",468564,1694843913111.542
838,1694843959872,1.066,0.0,0,0,COMMIT,468562,1694843959870.934
839,1694843963032,1.003,0.0,0,0,COMMIT,468561,1694843963030.997
840,1694844059754,1.101,0.0,0,0,COMMIT,468568,1694844059752.899
841,1694844347646,1.026,0.0,0,0,COMMIT,468581,1694844347644.974
842,1694844363110,1.179,0.069,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20944\
              AND OL_O_ID >= 20924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",468583,1694844363108.821
843,1694844449643,1.303,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20669\
              AND OL_O_ID >= 20649\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",468587,1694844449641.697
844,1694844512103,1.009,0.0,0,0,COMMIT,468590,1694844512101.991
845,1694843673478,1.027,0.0,0,0,COMMIT,468594,1694843673476.973
850,1694843775367,1.019,0.0,0,0,COMMIT,468603,1694843775365.981
851,1694843927405,1.322,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21059\
              AND OL_O_ID >= 21039\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",468609,1694843927403.678
852,1694844167546,1.305,0.0,0,0,COMMIT,468612,1694844167544.695
853,1694844206024,1.063,0.0,0,0,COMMIT,468611,1694844206022.937
854,1694844297687,1.055,0.0,0,0,COMMIT,468619,1694844297685.945
855,1694844377724,1.142,0.0,0,0,COMMIT,468620,1694844377722.858
856,1694844431035,1.189,0.0,0,0,COMMIT,468624,1694844431033.811
857,1694844537246,1.082,0.0,0,0,COMMIT,468628,1694844537244.918
858,1694843571710,1.164,0.0,0,0,COMMIT,468629,1694843571708.836
859,1694843586965,1.075,0.0,0,0,COMMIT,468627,1694843586963.925
860,1694843612892,1.04,0.0,0,0,COMMIT,468631,1694843612890.96
863,1694843682110,1.052,0.0,0,0,COMMIT,468625,1694843682108.948
864,1694843694719,1.239,0.116,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20847\
              AND OL_O_ID >= 20827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",468635,1694843694717.761
868,1694843779735,1.186,0.0,0,0,COMMIT,468638,1694843779733.814
869,1694843849473,1.217,0.0,0,0,COMMIT,468633,1694843849471.783
870,1694843954629,1.236,0.0,0,0,COMMIT,468645,1694843954627.764
871,1694843999256,1.028,0.0,0,0,COMMIT,468646,1694843999254.972
872,1694844156233,1.051,0.0,0,0,COMMIT,468649,1694844156231.949
873,1694844336659,1.076,0.0,0,0,COMMIT,468661,1694844336657.924
874,1694843668757,1.015,0.0,0,0,COMMIT,468663,1694843668755.985
879,1694843844245,1.045,0.0,0,0,COMMIT,468680,1694843844243.955
880,1694844083183,1.652,0.0,0,0,ROLLBACK,468681,1694844083181.348
881,1694844245327,1.141,0.0,0,0,COMMIT,468689,1694844245325.859
882,1694844294043,1.015,0.0,0,0,COMMIT,468691,1694844294041.985
883,1694844318018,1.546,0.0,0,0,COMMIT,468698,1694844318016.454
884,1694844351951,1.137,0.0,0,0,COMMIT,468699,1694844351949.863
885,1694844357398,1.088,0.0,0,0,COMMIT,468700,1694844357396.912
886,1694844397451,1.092,0.0,0,0,COMMIT,468695,1694844397449.908
887,1694844455020,1.102,0.0,0,0,ROLLBACK,468703,1694844455018.898
888,1694843560872,1.055,0.0,0,0,COMMIT,468694,1694843560870.945
889,1694843607884,1.007,0.0,0,0,COMMIT,468704,1694843607882.993
890,1694843616251,1.292,0.0,0,0,COMMIT,468709,1694843616249.708
893,1694843696855,2.017,0.0,0,0,COMMIT,468697,1694843696852.983
896,1694843843223,1.071,0.0,0,0,COMMIT,468717,1694843843221.929
897,1694843891680,1.118,0.0,0,0,COMMIT,468716,1694843891678.882
898,1694843905397,1.123,0.0,0,0,ROLLBACK,468714,1694843905395.877
899,1694843973944,1.164,0.0,0,0,COMMIT,468729,1694843973942.836
900,1694844025724,1.042,0.0,0,0,COMMIT,468722,1694844025722.958
901,1694844037619,1.154,0.0,0,0,COMMIT,468711,1694844037617.846
902,1694844374840,1.004,0.0,0,0,COMMIT,468741,1694844374838.996
903,1694844416125,1.156,0.0,0,0,COMMIT,468746,1694844416123.844
904,1694844439522,1.221,0.074,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21071\
              AND OL_O_ID >= 21051\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",468747,1694844439520.779
905,1694843590269,1.07,0.0,0,0,COMMIT,468751,1694843590267.93
909,1694844061348,1.097,0.0,0,0,COMMIT,468774,1694844061346.903
910,1694844222559,1.016,0.0,0,0,COMMIT,468777,1694844222557.984
911,1694844231395,1.777,0.0,0,0,COMMIT,468781,1694844231393.223
912,1694844327658,1.319,0.0,0,0,COMMIT,468785,1694844327656.681
913,1694843594636,1.067,0.0,0,0,COMMIT,468788,1694843594634.933
917,1694843713213,2.184,0.0,0,0,COMMIT,468794,1694843713210.816
919,1694843752811,1.13,0.0,0,0,COMMIT,468791,1694843752809.87
920,1694844043092,1.018,0.0,0,0,COMMIT,468809,1694844043090.982
921,1694844244568,1.009,0.0,0,0,COMMIT,468813,1694844244566.991
922,1694844536871,1.048,0.0,0,0,COMMIT,468828,1694844536869.952
923,1694843581781,1.094,0.0,0,0,COMMIT,468829,1694843581779.906
924,1694843629651,1.119,0.0,0,0,COMMIT,468827,1694843629649.881
929,1694843933665,1.152,0.0,0,0,COMMIT,468836,1694843933663.848
930,1694843971215,1.041,0.0,0,0,COMMIT,468842,1694843971213.959
931,1694844129354,1.652,0.0,0,0,COMMIT,468845,1694844129352.348
932,1694844186246,1.506,0.088,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20801\
              AND OL_O_ID >= 20781\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",468851,1694844186244.494
933,1694844198059,1.038,0.0,0,0,COMMIT,468850,1694844198057.962
934,1694844491300,1.112,0.0,0,0,COMMIT,468856,1694844491298.888
935,1694844545213,1.039,0.0,0,0,COMMIT,468863,1694844545211.961
936,1694844546045,1.004,0.0,0,0,COMMIT,468855,1694844546043.996
937,1694843668593,1.029,0.0,0,0,COMMIT,468862,1694843668591.971
942,1694843747830,1.365,0.0,0,0,COMMIT,468870,1694843747828.635
943,1694843832265,1.013,0.0,0,0,COMMIT,468874,1694843832263.987
944,1694844367754,1.15,0.0,0,0,COMMIT,468880,1694844367752.85
945,1694844373652,1.316,0.0,0,0,COMMIT,468894,1694844373650.684
946,1694843634707,1.203,0.0,0,0,COMMIT,468888,1694843634705.797
947,1694843676548,1.15,0.0,0,0,COMMIT,468905,1694843676546.85
951,1694843711538,1.076,0.0,0,0,COMMIT,468902,1694843711536.924
953,1694843771042,1.317,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21034\
              AND OL_O_ID >= 21014\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",468910,1694843771040.683
954,1694843793650,1.181,0.0,0,0,COMMIT,468898,1694843793648.819
955,1694843822125,1.344,0.0,0,0,COMMIT,468904,1694843822123.656
956,1694843825622,1.006,0.0,0,0,COMMIT,468911,1694843825620.994
957,1694843871851,1.171,0.0,0,0,COMMIT,468912,1694843871849.829
958,1694843920014,1.559,0.0,0,0,COMMIT,468909,1694843920012.441
959,1694843923501,1.088,0.0,0,0,COMMIT,468914,1694843923499.912
960,1694844000224,1.072,0.0,0,0,COMMIT,468917,1694844000222.928
961,1694844052043,1.043,0.0,0,0,COMMIT,468918,1694844052041.957
962,1694844058678,1.079,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20941\
              AND OL_O_ID >= 20921\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",468920,1694844058676.921
963,1694844100347,1.049,0.0,0,0,COMMIT,468906,1694844100345.951
964,1694844236436,1.141,0.0,0,0,COMMIT,468922,1694844236434.859
965,1694844277771,1.22,0.0,0,0,COMMIT,468913,1694844277769.78
966,1694844366895,1.019,0.0,0,0,COMMIT,468919,1694844366893.981
967,1694844450224,1.491,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20794\
              AND OL_O_ID >= 20774\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",468940,1694844450222.509
968,1694843598040,1.019,0.0,0,0,COMMIT,468936,1694843598038.981
969,1694843637168,1.052,0.159,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20794\
              AND OL_O_ID >= 20774\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",468948,1694843637166.948
974,1694843800319,1.132,0.0,0,0,COMMIT,468946,1694843800317.868
975,1694843886327,1.019,0.0,0,0,COMMIT,468949,1694843886325.981
976,1694844017166,1.005,0.0,0,0,COMMIT,468962,1694844017164.995
977,1694844079918,1.026,0.0,0,0,COMMIT,468965,1694844079916.974
978,1694844201326,1.166,0.0,0,0,COMMIT,468970,1694844201324.834
979,1694844230333,1.235,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20953, '04', 3, 5, 57346, 3, '2023-09-16 13:52:34.550846', 1, 88.84, 'N5hJguNYDdp0CzIDOvN0Ar2M')",468968,1694844230331.765
980,1694844328473,1.468,0.0,0,0,COMMIT,468971,1694844328471.532
981,1694844340775,1.311,0.0,0,0,COMMIT,468968,1694844340773.689
982,1694844357158,1.006,0.0,0,0,COMMIT,468974,1694844357156.994
983,1694844382662,1.016,0.0,0,0,COMMIT,468976,1694844382660.984
984,1694844468040,1.047,0.0,0,0,COMMIT,468978,1694844468038.953
985,1694844535478,1.206,0.129,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20802\
              AND OL_O_ID >= 20782\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",468981,1694844535476.794
986,1694843566564,1.019,0.0,0,0,COMMIT,468982,1694843566562.981
987,1694843646376,1.182,0.0,0,0,COMMIT,468977,1694843646374.818
991,1694843715513,1.03,0.0,0,0,COMMIT,468988,1694843715511.97
993,1694843784068,1.048,0.0,0,0,COMMIT,468985,1694843784066.952
994,1694843798477,1.021,0.0,0,0,COMMIT,468987,1694843798475.979
995,1694843836946,1.043,0.0,0,0,COMMIT,468992,1694843836944.957
996,1694843886333,1.05,0.0,0,0,COMMIT,468995,1694843886331.95
997,1694843961341,1.016,0.0,0,0,COMMIT,468994,1694843961339.984
998,1694844020203,1.305,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21108\
              AND OL_O_ID >= 21088\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",469000,1694844020201.695
999,1694844048120,1.154,0.0,0,0,COMMIT,468998,1694844048118.846
1000,1694844048629,1.379,0.0,0,0,COMMIT,468997,1694844048627.621
1001,1694844144389,68.689,0.13,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYPRES' ORDER BY C_FIRST",469005,1694844144320.311
1002,1694844146767,57.678,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 21422 AND S_W_ID = 2",469002,1694844146709.322
1003,1694844147389,37.61,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53626",469006,1694844147351.39
1004,1694844181627,1.059,0.0,0,0,COMMIT,469010,1694844181625.941
1005,1694844312644,1.106,0.0,0,0,COMMIT,469008,1694844312642.894
1006,1694844329193,2.396,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20773\
              AND OL_O_ID >= 20753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",469021,1694844329190.604
1007,1694844383501,1.033,0.0,0,0,COMMIT,469020,1694844383499.967
1008,1694843654261,1.459,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 657 ORDER BY O_ID DESC LIMIT 1",469035,1694843654259.541
1021,1694844526891,1.924,0.1,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20727\
              AND OL_O_ID >= 20707\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",469104,1694844526889.076
1022,1694843617405,1.194,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 635 ORDER BY O_ID DESC LIMIT 1",469108,1694843617403.806
1029,1694843885192,1.947,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20795\
              AND OL_O_ID >= 20775\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",469120,1694843885190.053
1035,1694843801524,14.116,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 411 ORDER BY O_ID DESC LIMIT 1",469157,1694843801509.884
1036,1694843961266,2.615,0.194,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20943\
              AND OL_O_ID >= 20923\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",469163,1694843961263.385
1039,1694843697169,44.33,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 1938 ORDER BY O_ID DESC LIMIT 1",469193,1694843697124.67
1045,1694844301277,1.67,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21061\
              AND OL_O_ID >= 21041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",469217,1694844301275.33
1046,1694844518380,2.57,0.093,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20938\
              AND OL_O_ID >= 20918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",469225,1694844518377.43
1053,1694843775615,1.653,0.119,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2063 ORDER BY O_ID DESC LIMIT 1",469235,1694843775613.347
1054,1694843833399,1.269,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20735\
              AND OL_O_ID >= 20715\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",469237,1694843833397.731
1067,1694843761554,1.667,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20667\
              AND OL_O_ID >= 20647\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",469312,1694843761552.333
