com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,20,56.66666666666667,80.11111111111111,102.33333333333334,120.33333333333334,155.66666666666669,192.77777777777777,219.55555555555557,248.22222222222223,258.22222222222223,257.22222222222223,255.77777777777777,257.44444444444446,273.11111111111114,277.33333333333337,272.44444444444446,276,274.22222222222223,267.55555555555554,254.33333333333334,256.6666666666667,262.11111111111114,257,244,240.8888888888889,239,234.11111111111114,247.8888888888889,253.11111111111114,268.33333333333337,265.8888888888889,264.11111111111114,266.8888888888889,266,266.44444444444446,271.8888888888889,257.8888888888889,260.6666666666667,250.66666666666669,262.44444444444446,270.77777777777777,276.55555555555554,267.44444444444446,275.44444444444446,278,287.8888888888889,292.6666666666667,296.33333333333337,282.55555555555554,292.8888888888889,285,297.44444444444446,292.33333333333337,287.55555555555554,293.22222222222223,283.77777777777777,274.55555555555554,275.33333333333337,259,267.8888888888889,268.6666666666667,259.11111111111114,238.44444444444443,203.66666666666669,181.88888888888889,162,139.55555555555557,115,82.11111111111111,53.11111111111111,30.888888888888893,26.333333333333336,22.555555555555557,22.333333333333336,21.555555555555557,21.77777777777778,19.88888888888889,20.444444444444446,20.333333333333336,23.555555555555557,34.88888888888889,105.22222222222221,136.22222222222223,128.8989,126.85185714285713,223.5150709219858,217.84002991026918,218.33390660592255,220.46107237715805,217.11020435244163,294.1828254847645,285.6191744340879,278.95642201834863,281.0932798395185,284.53654188948315,136,212.17378504672897,233.25689247311826,270.97178683385584,269.1922005571031,273.1419670672007,272.22222222222223,262.6666666666667,255.77777777777777,226.99284730051357,245.24101079817433,251.44444444444443,260,260,261.77777777777777,264.33333333333337,269.55555555555554,265.8888888888889,260.33333333333337,271.22222222222223,274.22222222222223,268.8888888888889,233.332875,204.4873714285714
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.777777777777778,5.555555555555555,5.555555555555555,6.666666666666667,6.666666666666667,7.777777777777779,7.777777777777779,10,10.333333333333334,10,8.88888888888889,8.88888888888889,10.11111111111111,12.222222222222223,14,16.666666666666668,15.555555555555557,16.333333333333336,14.88888888888889,12.222222222222223,12.222222222222223,11,12.222222222222223,10.444444444444445,8.444444444444445,8.666666666666668,8.666666666666668,12.222222222222223,14.444444444444446,17.22222222222222,16.666666666666668,13.333333333333334,13,14.88888888888889,15.777777777777777,15.777777777777777,13.333333333333334,12.222222222222223,10.444444444444445,12.222222222222223,16.22222222222222,17,15.11111111111111,17,16.666666666666668,18,18.77777777777778,21.22222222222222,20.444444444444446,19.333333333333336,17.77777777777778,18.22222222222222,16.333333333333336,17.77777777777778,16.333333333333336,15.666666666666668,12.222222222222223,11.777777777777779,12.333333333333334,15.555555555555557,17.333333333333336,15.666666666666668,13.666666666666668,12.666666666666668,11.444444444444445,11.444444444444445,10.333333333333334,7,3.7777777777777777,0.888888888888889,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.5555555555555556,4,4.666666666666667,4.418775,4.464314285714286,11.74645390070922,11.644499833831837,11.844111617312072,12.025149402390438,12.26678609341826,20.05540166204986,20.41722148246782,18.922018348623855,19.057171514543633,19.16221033868093,7.875,12.56128504672897,13.664089605734768,16.300940438871475,15.933147632311977,14.797507788161994,14.222222222222223,12.222222222222223,11.88888888888889,10.31785669547789,11.354781253478793,12.222222222222223,11.444444444444445,11.333333333333334,14.444444444444446,14.666666666666668,15.555555555555557,14.88888888888889,14.666666666666668,14.444444444444446,14.444444444444446,14.444444444444446,12.71745,9.799714285714284
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,111.11111111111111,111.11111111111111,420.7777777777778,928.5555555555557,1306.888888888889,1671.7777777777778,1970.4444444444446,2559.3333333333335,3172.222222222222,3570.666666666667,4072.4444444444443,4264.111111111111,4249.777777777778,4230.888888888889,4241.111111111111,4427,4467.777777777778,4326.222222222223,4411.333333333334,4337.555555555556,4252.444444444444,4122.777777777778,4166,4269.444444444444,4183.555555555556,3994.7777777777783,4002.888888888889,3974.4444444444443,3902.888888888889,4065.7777777777783,4107.555555555556,4303.777777777778,4250.555555555556,4308.111111111111,4329.444444444444,4245,4200.888888888889,4267.333333333334,4061.3333333333335,4125.555555555556,4040.2222222222226,4181.555555555556,4224.888888888889,4325.111111111111,4211.333333333334,4361.777777777778,4396.444444444444,4540,4615.333333333334,4579.555555555556,4406.888888888889,4569.222222222223,4492,4712.555555555556,4634.777777777778,4564.888888888889,4656.222222222223,4516.333333333334,4424.888888888889,4441.111111111111,4199.111111111111,4274.444444444444,4234.111111111111,4127.222222222223,3905,3473.7777777777783,3219.5555555555557,3010.4444444444443,2736.5555555555557,2471.5555555555557,2034.7777777777778,1700.2222222222222,1335.2222222222222,1174.4444444444446,1017.2222222222223,1023.7777777777777,1000.4444444444446,1033.2222222222222,1018.3333333333334,1105.888888888889,1121.6666666666667,1254.7777777777778,1530.7777777777778,2548.222222222222,2849.666666666667,2600.8262999999997,2450.364114285714,3865.9131205673757,3615.287637088734,3517.7011503416857,3446.293293492696,3269.158041401274,4575.84487534626,4521.526853084776,4445.814220183486,4469.408224674022,4510.472370766489,2152.75,3318.666635514018,3681.3233978494623,4302.570532915361,4270.974930362117,4397.307521139297,4387.666666666667,4246.444444444444,4140.444444444444,3732.0156661029687,4006.6792830902814,4075.666666666667,4191.444444444444,4209.777777777778,4141,4190.555555555556,4311.888888888889,4268,4179.555555555556,4367.222222222223,4434,4386,3803.37975,3377.852628571428
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.777777777777778,1.8888888888888888,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.2222222222222223,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,1.777777777777778,1.8888888888888888,2.111111111111111,2,2,2.111111111111111,2.111111111111111,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,1.8888888888888888,2.111111111111111,2,2,2,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,2,2,2.111111111111111,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.777777777777778,1.777777777777778,2,1.8888888888888888,1.777777777777778,2,2,2.111111111111111,2.111111111111111,2.2222222222222223,2.2222222222222223,1.777777777777778,2,2.7777777777777777,2.666666666666667,2.7777777777777777,2.555555555555556,2.666666666666667,2.555555555555556,2.7777777777777777,2.7777777777777777,2.666666666666667,2.2222222222222223,1.8888888888888888,2.111111111111111,2.2222222222222223,1.8888888888888888,2,1.777777777777778,2.111111111111111,2.2222222222222223,1.777777777777778,2.111111111111111,2,1.8888888888888888,1.832175,1.633285714285714,2.105496453900709,1.7576603522765037,1.4525797266514806,1.48882802124834,1.1909501061571126,1.9944598337950137,1.8863737239236573,2.150229357798165,2.1313941825476426,2.0053475935828877,0.875,1.2436915887850466,1.5719749103942653,1.7554858934169282,2.005571030640669,2.113929684023142,1.777777777777778,1.777777777777778,2,1.9932223161718654,2.003784927084493,2,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2,2.2222222222222223,2,2.2222222222222223,1.7244,1.7421714285714285
handler read_key,176,176.22222222222223,275.8888888888889,420.6666666666667,507.7777777777778,577,692.7777777777778,841.2222222222223,950.5555555555557,1071.3333333333335,1199.6666666666667,1237.5555555555557,1232.6666666666667,1252.7777777777778,1295.6666666666667,1247.4444444444446,1259.6666666666667,1238.888888888889,1251.6666666666667,1263.888888888889,1200,1150.7777777777778,1162.4444444444446,1180.888888888889,1217.7777777777778,1222.3333333333335,1245.111111111111,1346.6666666666667,1293.888888888889,1310.6666666666667,1314.3333333333335,1307.7777777777778,1230.6666666666667,1227.3333333333335,1165.3333333333335,1106.2222222222222,1015.2222222222223,1068.3333333333335,1172.7777777777778,1205.5555555555557,1231.888888888889,1330.888888888889,1370.5555555555557,1412.7777777777778,1390.888888888889,1399.111111111111,1386,1312.4444444444446,1326.5555555555557,1342.6666666666667,1306.888888888889,1313,1427.5555555555557,1467.2222222222222,1486.888888888889,1499.4444444444446,1488.2222222222222,1441.111111111111,1375,1356.6666666666667,1311.888888888889,1265.5555555555557,1330.111111111111,1313.888888888889,1233.4444444444446,1188.2222222222222,1142.111111111111,1150,1125.6666666666667,1146.5555555555557,961,905.6666666666667,858,777.1111111111111,799.7777777777778,813,746.7777777777778,762.2222222222223,33066.11111111111,67574.11111111111,67556,67500.55555555556,67656.22222222222,67772.66666666667,67881.11111111111,65792.3265,66361.26965714285,35694.70301418439,1238.711133266866,1155.3595671981775,1128.9897410358567,1006.2337446921445,1505.927977839335,1433.2001775410563,1450.5447247706422,1400.827482447342,1365.1960784313728,634.875,946.9467757009345,1092.5225627240143,1250.1567398119123,1274.2061281337049,1278.8161993769472,1212.111111111111,1245.5555555555557,1294.2222222222222,1196.8713766754352,1260.046754981632,1236.6666666666667,1250,1211.7777777777778,1244.888888888889,1208.111111111111,1167.5555555555557,1154.4444444444446,1161.3333333333335,1260.2222222222222,1227.5555555555557,1308.3333333333335,1148.1270749999999,1006.9750857142856
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,59.333333333333336,233.22222222222223,239.44444444444443,296.6666666666667,349.22222222222223,406.44444444444446,446.2222222222223,541.5555555555555,569.6666666666667,609.7777777777778,565.2222222222223,605.1111111111111,616.5555555555555,614.2222222222223,644.3333333333334,665.3333333333334,642.8888888888889,691.1111111111111,595.1111111111111,522,528.2222222222223,514.1111111111111,583.4444444444445,570.3333333333334,591.2222222222223,664.1111111111111,631,702.8888888888889,695.6666666666667,696.2222222222223,661.5555555555555,545.8888888888889,492.44444444444446,491.88888888888886,445.7777777777778,493.88888888888886,551.7777777777778,568.6666666666667,586,683.3333333333334,811.6666666666667,847.7777777777777,786.2222222222223,796.7777777777778,791.3333333333334,755.2222222222223,754.1111111111111,850,813.1111111111111,784.7777777777778,865.2222222222223,890.5555555555557,898.1111111111111,926.7777777777777,901.4444444444446,865.5555555555557,728,705.3333333333334,699,741.1111111111111,826.1111111111111,21409.666666666668,44406.77777777778,67013.33333333334,87771,109740.11111111112,131366.11111111112,154685.77777777778,175540.33333333334,198384.22222222222,199801.77777777778,197982.44444444444,197372.22222222222,198692.8888888889,197957.33333333334,197921.77777777778,179420.77777777778,158436.77777777778,135467.77777777778,113379.33333333334,92118.33333333334,70175.33333333334,48227.333333333336,26155.591425,5210.616971428571,749.113475177305,693.1773014290461,700.2551651480637,686.3497177954847,680.151605626327,1088.8642659279776,1003.4398579671549,1007.8841743119267,946.4643931795387,900.1782531194298,354.75,579.9333878504673,651.0394551971326,751.7241379310345,742.841225626741,697.5967957276368,647.5555555555555,695.4444444444445,755.7777777777778,651.6664490166604,677.6132695090727,680,644.5555555555555,600.6666666666667,713.1111111111111,661.5555555555555,584.6666666666667,547.3333333333334,568.8888888888889,629.1111111111111,590.6666666666667,659.5555555555555,609.898725,478.5527142857142
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,82.66666666666667,82.66666666666667,93,82.66666666666667,93,82.66666666666667,93,103.33333333333334,93,93,103.33333333333334,82.66666666666667,93,82.66666666666667,103.33333333333334,82.66666666666667,82.66666666666667,93,93,93,103.33333333333334,93,93,93,93,103.33333333333334,82.66666666666667,103.33333333333334,93,82.66666666666667,103.33333333333334,103.33333333333334,82.66666666666667,103.33333333333334,93,93,82.66666666666667,82.66666666666667,103.33333333333334,93,93,103.33333333333334,93,93,103.33333333333334,103.33333333333334,103.33333333333334,82.66666666666667,93,82.66666666666667,82.66666666666667,82.66666666666667,93,82.66666666666667,82.66666666666667,93,93,93,103.33333333333334,103.33333333333334,103.33333333333334,82.66666666666667,103.33333333333334,93,92.88888888888889,103.11111111111111,82.44444444444444,92.55555555555556,82.22222222222223,92.33333333333334,92.33333333333334,81.88888888888889,102.33333333333334,81.77777777777779,92,102.22222222222223,81.77777777777779,92,32386.333333333336,66758.66666666667,66768.88888888889,66748.44444444445,66758.66666666667,66758.66666666667,66748.44444444445,64744.322400000005,65401.55097142856,34372.67287234043,90.95892323030907,71.95856492027335,73.75424966799469,65.74044585987261,91.74515235457062,91.87749667110519,92.31651376146789,92.27683049147443,92.24598930481285,46,57.20981308411215,77.87321863799284,80.75235109717869,92.25626740947075,92.12283044058746,81.77777777777779,81.77777777777779,81.77777777777779,86.2948014530878,92.17410664588667,81.77777777777779,92,92,92,92,92,102.22222222222223,102.22222222222223,102.22222222222223,92,102.22222222222223,79.32239999999999,80.13988571428571
handler read_rnd_next,3331.888888888889,3366,3666.888888888889,3425.666666666667,3468.888888888889,3513.666666666667,3625.666666666667,3650.5555555555557,3542.888888888889,3710.2222222222226,3613,3714.5555555555557,3582.111111111111,3550.7777777777783,3870.3333333333335,3495.3333333333335,3641.666666666667,3633.111111111111,3503.666666666667,3601.3333333333335,3565.3333333333335,3693.111111111111,3528.7777777777783,3466.5555555555557,3596.4444444444443,3704.7777777777783,3347.888888888889,3732.888888888889,3707.5555555555557,3435.5555555555557,3760.3333333333335,3827.2222222222226,3413.3333333333335,3663.111111111111,3460.666666666667,3589,3454,3375.2222222222226,3649.111111111111,3493.111111111111,3629.4444444444443,3833.7777777777783,3471.666666666667,3678.2222222222226,3647,3739.4444444444443,3861.666666666667,3526.666666666667,3411.111111111111,3488.3333333333335,3332,3406.888888888889,3569.4444444444443,3513.4444444444443,3524,3511.4444444444443,3516.888888888889,3746.666666666667,3632.111111111111,3831.7777777777783,3792.5555555555557,3484.3333333333335,3791.666666666667,3416.4444444444443,3407.2222222222226,3719.111111111111,3541.7777777777783,3588.5555555555557,3389.4444444444443,3766.3333333333335,3561.666666666667,3692.5555555555557,3869.666666666667,3752.111111111111,3791.4444444444443,3998.888888888889,3636.888888888889,3859.111111111111,3576.888888888889,4017.888888888889,4006.7777777777783,3756,3923.5555555555557,4030.4444444444443,3576.5555555555557,3338.4384,2954.178314285714,3911.4583333333335,3330.4368062479225,2782.8075455580865,2735.4351759628153,2332.4757829087052,3546.5927977839333,3567.909454061252,3693.2339449541287,3558.926780341023,3458.890374331551,1564.625,2507.9040887850465,2981.915483870968,3328.025078369906,3478.66295264624,3783.4890965732093,3327.2222222222226,3445.5555555555557,3539,3363.2695376111733,3532.4501836802847,3388.666666666667,3571,3687.7777777777783,3385.888888888889,3694.2222222222226,3573.3333333333335,3863,3672.5555555555557,3809.7777777777783,3687.111111111111,3831.5555555555557,3098.8545750000003,2974.1043999999997
handler update,0,0,36.333333333333336,119.77777777777779,144,177.88888888888889,196.11111111111111,245.55555555555557,290.11111111111114,336.22222222222223,368.6666666666667,374,360,358.6666666666667,368.11111111111114,402.55555555555554,418.88888888888886,431.7777777777778,426,431.88888888888886,414.2222222222223,367.44444444444446,368.8888888888889,365.33333333333337,370.77777777777777,343.11111111111114,322,323.22222222222223,316,363,388.77777777777777,426.2222222222223,419.7777777777778,388.77777777777777,388.11111111111114,404.6666666666667,413.11111111111114,419.33333333333337,381.77777777777777,372.22222222222223,350.77777777777777,385.8888888888889,431.2222222222223,442.44444444444446,414.33333333333337,439.88888888888886,447.11111111111114,468.33333333333337,482.55555555555554,509.44444444444446,479.55555555555554,488.55555555555554,468.11111111111114,483.6666666666667,462.7777777777778,473.55555555555554,478.88888888888886,462.33333333333337,419.33333333333337,419.55555555555554,401.6666666666667,437.55555555555554,465.33333333333337,437.44444444444446,388.55555555555554,335.6666666666667,309.8888888888889,300.6666666666667,280.77777777777777,266.55555555555554,202.44444444444446,164.33333333333334,203.33333333333334,196.88888888888889,255.55555555555557,279.8888888888889,267.55555555555554,281.6666666666667,265.55555555555554,330,333,268.33333333333337,343.33333333333337,416.7777777777778,446.6666666666667,430.6689,402.7682571428571,554.4104609929078,485.883233632436,461.02645785876985,471.38585657370515,409.8059315286624,574.1828254847644,546.7154904571682,530.3899082568807,528.8365095285857,529.8573975044563,220.25,364.40163551401866,394.20293906810036,457.4294670846395,448.80222841225634,442.1450823319982,437.55555555555554,420.6666666666667,409.2222222222223,341.77900303770514,369.1417121228988,390.6666666666667,395,393.8888888888889,425.55555555555554,426.44444444444446,423.7777777777778,411.55555555555554,407.33333333333337,418.88888888888886,413.33333333333337,407.77777777777777,355.65749999999997,298.23797142857137
handler write,1125.6666666666667,1125.7777777777778,1289.4444444444446,1379.7777777777778,1502.888888888889,1684.2222222222222,1780.8888888888891,1970.3333333333335,2168.3333333333335,2357.222222222222,2456.5555555555557,2578.777777777778,2517.222222222222,2510.222222222222,2577.888888888889,2568.666666666667,2642.3333333333335,2528.888888888889,2494,2533.888888888889,2511.5555555555557,2473.777777777778,2486.1111111111113,2521,2489.4444444444443,2435,2374.3333333333335,2497.3333333333335,2470.666666666667,2386.4444444444443,2529.3333333333335,2587.1111111111113,2441.4444444444443,2533,2475.4444444444443,2511,2426.5555555555557,2449.5555555555557,2455.1111111111113,2475.777777777778,2451.4444444444443,2557.1111111111113,2495.1111111111113,2591.4444444444443,2492.4444444444443,2600.5555555555557,2614.3333333333335,2590.4444444444443,2550.4444444444443,2600.777777777778,2480.777777777778,2535.222222222222,2577.222222222222,2649.3333333333335,2630,2601.666666666667,2633.1111111111113,2650.888888888889,2563.3333333333335,2636.888888888889,2557.4444444444443,2508.222222222222,2555.888888888889,2394.222222222222,2323.4444444444443,2247.5555555555557,2158.666666666667,2084.5555555555557,1928.3333333333335,1914.5555555555554,1708.2222222222222,1665.7777777777778,1551.888888888889,1504.4444444444446,1463.2222222222222,1472.6666666666667,1399.888888888889,1475.888888888889,1406.2222222222222,1500.888888888889,1508.2222222222222,1543.5555555555557,1630.111111111111,2042.3333333333335,2010.5555555555554,1840.9047750000002,1680.215457142857,2458.554964539007,2245.301246261216,2039.6454100227788,1978.8814907038511,1820.1290472399153,2586.8144044321325,2570.9054593874835,2557.9128440366976,2491.3490471414243,2511.697860962567,1186.75,1837.9274299065419,2141.0298279569893,2443.0094043887148,2446.016713091922,2615.153538050735,2480.1111111111113,2503.888888888889,2472,2277.080623669047,2437.4930424134477,2390.888888888889,2494.666666666667,2564.666666666667,2406.3333333333335,2489.5555555555557,2526.888888888889,2579.3333333333335,2548.3333333333335,2611.888888888889,2567.666666666667,2620.777777777778,2207.986425,2024.8387428571427
