,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2727,1698492519585,2.391,0.0,0,0,COMMIT,195909,1698492519582.609
2728,1698492523313,3.059,0.0,0,0,COMMIT,195917,1698492523309.941
2729,1698492540337,12.005,0.0,0,0,COMMIT,195908,1698492540324.995
2731,1698492549063,14.88,0.0,0,0,COMMIT,195916,1698492549048.12
2732,1698492549879,3.71,0.0,0,0,COMMIT,195832,1698492549875.29
2733,1698492549936,6.759,0.0,0,0,COMMIT,195890,1698492549929.241
2734,1698492556245,2.621,0.0,0,0,COMMIT,195852,1698492556242.379
2735,1698492560041,5.975,0.0,0,0,ROLLBACK,195860,1698492560035.025
2736,1698492569062,3.444,0.0,0,0,Quit,195860,1698492569058.556
2737,1698492583978,9.008,0.0,0,0,COMMIT,195579,1698492583968.992
2738,1698492589455,9.89,0.0,0,0,ROLLBACK,195825,1698492589445.11
2739,1698492589527,11.353,0.0,0,0,COMMIT,195864,1698492589515.647
2740,1698492589959,6.848,0.0,0,0,COMMIT,195914,1698492589952.152
2741,1698492597023,9.306,0.0,0,0,ROLLBACK,195861,1698492597013.694
2742,1698492598196,3.937,0.0,0,0,COMMIT,195900,1698492598192.063
2743,1698492598285,6.554,0.0,0,0,COMMIT,195567,1698492598278.446
2744,1698492635121,1.415,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40568, '05', 2, 6, 55308, 2, '2023-10-28 19:23:48.880351', 4, 153.68, 'VJsGQFmS4rdeLarMQxdQpIIH')",195876,1698492635119.585
2745,1698492636044,27.794,0.0,0,0,COMMIT,195595,1698492636016.206
2746,1698492672920,12.089,0.0,0,0,COMMIT,195876,1698492672907.911
2747,1698492677131,32.566,0.069,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 162, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 2908 AND S_W_ID = 3",195941,1698492677098.434
2748,1698492677246,7.251,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 65828 AND S_W_ID = 2",195931,1698492677238.749
2749,1698492677527,9.672,0.0,0,0,ROLLBACK,195889,1698492677517.328
2750,1698492718274,18.838,0.053,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 107, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 63318 AND S_W_ID = 3",195941,1698492718255.162
2751,1698492718275,2.878,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 16639 AND S_W_ID = 2",195911,1698492718272.122
2752,1698492718316,10.292,0.085,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 151, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 53580 AND S_W_ID = 1",195922,1698492718305.708
2753,1698492718317,6.181,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 30877 AND S_W_ID = 4",195910,1698492718310.819
2754,1698492718385,15.081,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 57707 AND S_W_ID = 2",195931,1698492718369.919
2755,1698492718426,4.66,0.078,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 199, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 49100 AND S_W_ID = 3",195920,1698492718421.34
2756,1698492734434,7.721,2.44,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40596, '09', 3, 3, 63318, 3, '2023-10-28 19:23:50.361483', 3, 39.30, 'gpsACGnEZC1ajrRoLAIcu0tJ')",195941,1698492734426.279
2757,1698492734546,3.334,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40604, '08', 4, 5, 30877, 4, '2023-10-28 19:23:49.686104', 10, 578.00, 'Xs25vBaryDgjUBDwX5UQI1EX')",195910,1698492734542.666
2758,1698492757041,19.653,0.0,0,0,COMMIT,195899,1698492757021.347
2759,1698492757654,8.163,0.0,0,0,COMMIT,195920,1698492757645.837
2760,1698492757709,9.534,0.0,0,0,COMMIT,195532,1698492757699.466
2761,1698492760558,1.157,0.087,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYPRI' ORDER BY C_FIRST",195949,1698492760556.843
2762,1698492760854,1.202,0.06,0,0,"INSERT INTO history VALUES (2290, 6, 1, 6, 1, '2023-10-28 19:23:37.272515', 3245.3e0, 'loXqSbK7Q    CsCelCME')",195372,1698492760852.798
2763,1698492762695,5.041,0.0,0,0,ROLLBACK,195929,1698492762689.959
2764,1698492765738,1.585,0.0,0,0,COMMIT,195372,1698492765736.415
2765,1698492794107,13.568,0.0,0,0,COMMIT,195541,1698492794093.432
2766,1698492801076,17.883,0.0,0,0,COMMIT,195834,1698492801058.117
2767,1698492801298,11.068,0.0,0,0,ROLLBACK,195898,1698492801286.932
2768,1698492832213,26.044,0.0,0,0,ROLLBACK,195872,1698492832186.956
2769,1698492869517,6.613,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 20556 AND S_W_ID = 4",195939,1698492869510.387
2770,1698492870262,29.414,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40568, '02', 2, 4, 63210, 2, '2023-10-28 19:23:49.588923', 9, 620.82, 'LfRUuqEkmGJL8VCNGfct2Hel')",195906,1698492870232.586
2771,1698492911302,23.223,0.062,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 265, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 41179 AND S_W_ID = 4",195939,1698492911278.777
2772,1698492911469,24.462,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 24405 AND S_W_ID = 2",195906,1698492911444.538
2773,1698492937508,13.746,0.0,0,0,COMMIT,195906,1698492937494.254
2774,1698492950721,1.374,0.071,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 142, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 43340 AND S_W_ID = 2",195931,1698492950719.626
2775,1698492988299,6.026,0.0,0,0,COMMIT,195931,1698492988292.974
2776,1698492996386,4.805,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40433\
              AND OL_O_ID >= 40413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",195956,1698492996381.195
2777,1698492996713,3.621,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40559, '08', 1, 6, 7467, 1, '2023-10-28 19:23:50.626586', 8, 668.00, 'BPEN5WLnJcnjpG2AtE8SgurU')",195952,1698492996709.379
2778,1698493009053,10.168,0.0,0,0,COMMIT,195895,1698493009042.832
2779,1698493024513,18.083,0.0,0,0,ROLLBACK,195928,1698493024494.917
2780,1698493026704,13.278,0.0,0,0,ROLLBACK,195927,1698493026690.722
2781,1698493049024,13.043,0.0,0,0,COMMIT,195922,1698493049010.957
2782,1698493062332,19.084,0.0,0,0,ROLLBACK,195947,1698493062312.916
2783,1698493063299,9.575,0.0,0,0,COMMIT,195546,1698493063289.425
2784,1698493140753,5.814,0.0,0,0,COMMIT,195926,1698493140747.186
2785,1698493163528,12.114,0.0,0,0,COMMIT,195892,1698493163515.886
2786,1698493173325,14.465,0.0,0,0,ROLLBACK,195942,1698493173310.535
2787,1698493185735,2.047,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40794, '07', 4, 9, 95180, 4, '2023-10-28 19:23:50.329077', 10, 629.10, '6AGaGpAWFtDFYxBKWNUcHCce')",195939,1698493185732.953
2788,1698493221124,7.69,0.0,0,0,COMMIT,195939,1698493221116.31
2789,1698493222749,2.399,0.0,0,0,COMMIT,195941,1698493222746.601
2790,1698492259571,11.598,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 15644 AND S_W_ID = 1",195935,1698492259559.402
2791,1698492303043,25.442,0.0,0,0,COMMIT,195952,1698492303017.558
2792,1698492305474,2.625,0.0,0,0,COMMIT,195874,1698492305471.375
2793,1698492320855,9.016,0.0,0,0,ROLLBACK,195918,1698492320845.984
2794,1698492401918,23.373,0.0,0,0,COMMIT,195938,1698492401894.627
2795,1698492409647,4.032,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40795, '07', 4, 10, 15196, 4, '2023-10-28 19:23:50.983110', 3, 41.85, 'THX3SRF7tBtGjanUlFnLLZhM')",195969,1698492409642.968
2799,1698492486210,13.153,0.0,0,0,COMMIT,195969,1698492486196.847
2801,1698492486826,21.67,0.043,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID = 38909,195974,1698492486804.33
2804,1698492527245,3.703,0.073,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 270, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 83849 AND S_W_ID = 3",195970,1698492527241.297
2805,1698492537671,7.456,0.0,0,0,COMMIT,195911,1698492537663.544
2806,1698492564209,21.48,0.0,0,0,ROLLBACK,195912,1698492564187.52
2807,1698492566453,20.038,0.0,0,0,COMMIT,195454,1698492566432.962
2808,1698492635839,14.514,0.0,0,0,COMMIT,195974,1698492635824.486
2809,1698492640715,13.539,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40333\
              AND OL_O_ID >= 40313\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",195989,1698492640701.461
2810,1698492676934,9.686,0.0,0,0,COMMIT,195965,1698492676924.314
2811,1698492682082,7.788,0.0,0,0,ROLLBACK,195983,1698492682074.212
2812,1698492683429,19.352,0.065,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 341, S_ORDER_CNT = 59, S_REMOTE_CNT = 1 WHERE S_I_ID = 13452 AND S_W_ID = 1",195960,1698492683409.648
2813,1698492684251,2.26,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40413, '03', 3, 3, 20793, 3, '2023-10-28 19:23:50.700023', 3, 253.62, 'Xn2uYTzPqyIy1ND4PPpxUu7n')",195954,1698492684248.74
2814,1698492684687,4.789,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38657 AND O_D_ID = 3 AND O_W_ID = 4,195975,1698492684682.211
2815,1698492685743,2.841,0.0,0,0,ROLLBACK,195988,1698492685740.159
2816,1698492725853,1.37,0.0,0,0,COMMIT,195910,1698492725851.63
2817,1698492756098,15.904,0.0,0,0,COMMIT,195913,1698492756082.096
2818,1698492756183,4.641,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,195975,1698492756178.359
2819,1698492756336,21.337,0.078,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 272, S_ORDER_CNT = 47, S_REMOTE_CNT = 2 WHERE S_I_ID = 25624 AND S_W_ID = 1",195960,1698492756314.663
2820,1698492758519,3.634,0.0,0,0,COMMIT,195924,1698492758515.366
2821,1698492764215,3.072,0.0,0,0,COMMIT,195943,1698492764211.928
2822,1698492772458,3.802,0.0,0,0,COMMIT,195960,1698492772454.198
2823,1698492782207,6.173,0.0,0,0,COMMIT,195932,1698492782200.827
2824,1698492799801,6.617,0.0,0,0,COMMIT,195923,1698492799794.383
2825,1698492875585,6.4,0.1,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2054.17 WHERE C_ID = 2494 AND C_D_ID = 10 AND C_W_ID = 3,195977,1698492875578.6
2826,1698492907254,30.097,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40597, '09', 3, 4, 46935, 3, '2023-10-28 19:23:51.329211', 3, 60.84, 'B2coePwOB8Zg5ypIjw4TBeBo')",195986,1698492907223.903
2827,1698492907701,29.762,0.0,0,0,ROLLBACK,195968,1698492907671.238
2828,1698492908739,29.816,0.0,0,0,COMMIT,195977,1698492908709.184
2829,1698492943848,11.995,0.056,0,1,UPDATE district SET D_NEXT_O_ID = 40433 WHERE D_ID = 4 AND D_W_ID = 2,196000,1698492943836.005
2830,1698492945053,13.805,0.0,0,0,COMMIT,195996,1698492945039.195
2831,1698492949312,1.266,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40621, '04', 1, 8, 80236, 1, '2023-10-28 19:23:50.268969', 2, 22.74, 'GP7CJvW3vNjXpZ2uem2mcrIH')",195935,1698492949310.734
2832,1698492953176,4.361,0.091,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYPRI' ORDER BY C_FIRST",196002,1698492953171.639
2833,1698492985067,31.727,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 57639 AND S_W_ID = 1",195935,1698492985035.273
2834,1698492985113,6.552,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 7147 AND S_W_ID = 1",195961,1698492985106.448
2835,1698492985276,28.816,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 61740 AND S_W_ID = 2",196000,1698492985247.184
2836,1698492985546,28.267,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 24908 AND S_W_ID = 3",195986,1698492985517.733
2837,1698492993463,1.078,0.0,0,0,COMMIT,195461,1698492993461.922
2838,1698493026760,17.194,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40621, '04', 1, 10, 61562, 1, '2023-10-28 19:23:50.268969', 2, 192.48, '6xpRw2g3IPuGlN4ruO4NAuv9')",195935,1698493026742.806
2839,1698493026889,1.668,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40413, '03', 3, 13, 46951, 3, '2023-10-28 19:23:50.700023', 3, 268.26, 'rcNE1MsEenqFV2CVaAlRDyql')",195954,1698493026887.332
2840,1698493030475,7.747,0.096,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLECALLYCALLY' ORDER BY C_FIRST",196005,1698493030467.253
2841,1698493051835,9.506,0.0,0,0,COMMIT,195935,1698493051825.494
2842,1698493064266,16.373,0.0,0,0,COMMIT,195970,1698493064249.627
2843,1698493064341,21.04,0.0,0,0,COMMIT,195954,1698493064319.96
2844,1698493068610,8.701,0.0,0,0,ROLLBACK,195959,1698493068601.299
2845,1698493068787,13.224,0.0,0,0,COMMIT,196000,1698493068773.776
2846,1698493068791,15.867,0.0,0,0,COMMIT,195542,1698493068775.133
2847,1698493070098,1.431,0.0,0,0,COMMIT,195551,1698493070096.569
2848,1698493109368,2.909,0.0,0,0,COMMIT,196004,1698493109365.091
2849,1698493138188,13.044,0.0,0,0,COMMIT,195990,1698493138174.956
2850,1698493150477,25.181,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40582, '04', 3, 8, 48935, 3, '2023-10-28 19:23:51.272671', 1, 77.52, 'eXdNmiF1ZwZq0wIWDebEwKMX')",195984,1698493150451.819
2851,1698493224811,20.472,0.0,0,0,ROLLBACK,196001,1698493224790.528
2852,1698493226288,4.121,0.074,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,196013,1698493226283.879
2853,1698493226714,1.842,0.0,0,0,ROLLBACK,195992,1698493226712.158
2854,1698493226797,9.061,0.0,0,0,COMMIT,195986,1698493226787.939
2855,1698493226844,19.164,0.0,0,0,COMMIT,195984,1698493226824.836
2856,1698492233317,3.437,0.0,0,0,COMMIT,195587,1698492233313.563
2857,1698492263862,14.651,0.0,0,0,COMMIT,195622,1698492263847.349
2858,1698492303487,36.409,0.083,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 166, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 94356 AND S_W_ID = 1",195961,1698492303450.591
2859,1698492303587,28.727,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 73891 AND S_W_ID = 1",196012,1698492303558.273
2860,1698492303819,30.452,0.06,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 172, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 92460 AND S_W_ID = 4",195973,1698492303788.548
2861,1698492305426,45.503,0.063,0,0,"INSERT INTO history VALUES (1817, 6, 3, 6, 3, '2023-10-28 19:23:38.713774', 2838.41e0, 'TLX3VMG9    kfl4TQ7E')",195436,1698492305380.497
2862,1698492324715,15.644,0.0,0,0,COMMIT,195436,1698492324699.356
2863,1698492342991,22.922,0.0,0,0,COMMIT,195975,1698492342968.078
2864,1698492345954,9.764,0.0,0,0,COMMIT,195963,1698492345944.236
2865,1698492346024,20.976,0.0,0,0,COMMIT,195973,1698492346003.024
2866,1698492348835,3.861,0.0,0,0,ROLLBACK,196006,1698492348831.139
2867,1698492371297,14.846,0.0,0,0,COMMIT,195961,1698492371282.154
2868,1698492383513,14.399,0.0,0,0,ROLLBACK,195981,1698492383498.601
2869,1698492383527,20.643,0.0,0,0,ROLLBACK,195972,1698492383506.357
2870,1698492383630,17.548,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2380.42 WHERE C_ID = 2927 AND C_D_ID = 5 AND C_W_ID = 1,196013,1698492383612.452
2871,1698492383666,25.882,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5308 AND S_W_ID = 4",196007,1698492383640.118
2872,1698492383694,2.28,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 56940 AND S_W_ID = 4",196008,1698492383691.72
2873,1698492385567,9.483,0.0,0,0,ROLLBACK,195979,1698492385557.517
2874,1698492385931,34.527,0.071,0,0,"INSERT INTO history VALUES (685, 10, 4, 10, 4, '2023-10-28 19:23:50.903085', 1712.36e0, 'XmJEHN    Z0oGnv')",195964,1698492385896.473
2875,1698492390870,1.579,0.0,0,0,COMMIT,195964,1698492390868.421
2876,1698492410043,6.256,0.0,0,0,COMMIT,195575,1698492410036.744
2878,1698492463996,7.663,0.0,0,0,COMMIT,196011,1698492463988.337
2879,1698492466310,3.548,0.107,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40491\
              AND OL_O_ID >= 40471\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",196022,1698492466306.452
2882,1698492500590,8.564,0.062,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38498 AND OL_D_ID = 9 AND OL_W_ID = 1,196013,1698492500581.436
2883,1698492502926,21.128,0.087,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 194, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 71692 AND S_W_ID = 4",196008,1698492502904.872
2885,1698492534051,9.943,0.0,0,0,COMMIT,196008,1698492534041.057
2886,1698492562205,7.941,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40019, 8, 3, 1603, '2023-10-28 19:23:52.193426', 0, 12, 1)",196020,1698492562197.059
2887,1698492574518,8.266,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 19240 AND S_W_ID = 4",196014,1698492574509.734
2888,1698492574570,7.394,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 45368 AND S_W_ID = 4",196003,1698492574562.606
2889,1698492575022,5.356,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 94313 AND S_W_ID = 3",196023,1698492575016.644
2890,1698492575425,13.781,0.0,0,0,COMMIT,196013,1698492575411.219
2891,1698492575646,5.126,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40569, 2, 2, 1129, '2023-10-28 19:23:52.199896', 0, 14, 1)",196021,1698492575640.874
2892,1698492576012,13.587,0.057,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 168, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 97060 AND S_W_ID = 1",196012,1698492575998.413
2893,1698492577388,12.323,0.0,0,0,COMMIT,195612,1698492577375.677
2894,1698492623739,4.594,0.0,0,0,COMMIT,195971,1698492623734.406
2895,1698492651573,23.231,0.081,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 214, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 23394 AND S_W_ID = 4",196007,1698492651549.769
2896,1698492653342,4.026,0.0,0,0,COMMIT,195554,1698492653337.974
2897,1698492692362,6.436,0.0,0,0,COMMIT,196014,1698492692355.564
2898,1698492692819,9.33,0.123,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40387, 6, 1)",196027,1698492692809.67
2899,1698492698612,2.891,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40541\
              AND OL_O_ID >= 40521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",196032,1698492698609.109
2900,1698492714189,10.604,0.0,0,0,COMMIT,196003,1698492714178.396
2901,1698492727436,14.635,0.0,0,0,COMMIT,196007,1698492727421.365
2902,1698492728993,5.827,0.0,0,0,COMMIT,195998,1698492728987.173
2903,1698492755626,14.468,0.0,0,0,COMMIT,196002,1698492755611.532
2904,1698492771510,2.583,0.0,0,0,COMMIT,196025,1698492771507.417
2905,1698492801308,10.49,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 45663 AND S_W_ID = 1",196012,1698492801297.51
2906,1698492801530,15.048,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 54954 AND S_W_ID = 3",196030,1698492801514.952
2907,1698492801953,18.244,0.098,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",194845,1698492801934.756
2908,1698492804430,20.225,0.0,0,0,COMMIT,196005,1698492804409.775
2909,1698492836113,2.858,0.106,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ABLECALLYCALLY' ORDER BY C_FIRST",196037,1698492836110.142
