,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
733,1695024994697,1.011,0.0,0,0,COMMIT,182126,1695024994695.989
734,1695025148184,1.042,0.0,0,0,ROLLBACK,182134,1695025148182.958
735,1695025206069,1.225,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27146\
              AND OL_O_ID >= 27126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182146,1695025206067.775
736,1695025364039,1.076,0.0,0,0,COMMIT,182152,1695025364037.924
737,1695024590162,1.128,0.0,0,0,COMMIT,182147,1695024590160.872
738,1695024739143,1.01,0.0,0,0,COMMIT,182121,1695024739141.99
741,1695024760509,1.013,0.0,0,0,COMMIT,182115,1695024760507.987
743,1695024779773,1.865,0.0,0,0,COMMIT,182151,1695024779771.135
745,1695024884546,1.066,0.0,0,0,COMMIT,182140,1695024884544.934
746,1695024946154,1.364,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27518\
              AND OL_O_ID >= 27498\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182178,1695024946152.636
747,1695025139917,1.06,0.0,0,0,COMMIT,182148,1695025139915.94
748,1695025256526,1.033,0.0,0,0,COMMIT,182186,1695025256524.967
749,1695025296881,1.316,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27439\
              AND OL_O_ID >= 27419\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182191,1695025296879.684
750,1695025366745,1.072,0.0,0,0,COMMIT,182141,1695025366743.928
751,1695025426542,1.033,0.0,0,0,COMMIT,182190,1695025426540.967
752,1695025530788,1.021,0.0,0,0,ROLLBACK,182179,1695025530786.979
753,1695024548468,1.541,0.0,0,0,COMMIT,182196,1695024548466.459
754,1695024635026,1.054,0.0,0,0,COMMIT,182199,1695024635024.946
755,1695024644918,1.27,0.0,0,0,COMMIT,182198,1695024644916.73
756,1695024669203,1.358,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27550\
              AND OL_O_ID >= 27530\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",182205,1695024669201.642
757,1695024731662,1.14,0.0,0,0,COMMIT,182206,1695024731660.86
759,1695024745120,1.335,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27565\
              AND OL_O_ID >= 27545\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182207,1695024745118.665
763,1695024812278,1.618,0.0,0,0,COMMIT,182209,1695024812276.382
764,1695024829422,1.16,0.0,0,0,COMMIT,182194,1695024829420.84
765,1695024896198,1.117,0.0,0,0,COMMIT,182213,1695024896196.883
766,1695024938957,1.163,0.0,0,0,COMMIT,182195,1695024938955.837
767,1695025180058,1.49,0.0,0,0,COMMIT,182181,1695025180056.51
768,1695025198223,1.104,0.0,0,0,ROLLBACK,182223,1695025198221.896
769,1695025237225,1.183,0.0,0,0,COMMIT,182210,1695025237223.817
770,1695025290030,1.116,0.0,0,0,COMMIT,182204,1695025290028.884
771,1695025296704,1.884,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27693\
              AND OL_O_ID >= 27673\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182231,1695025296702.116
772,1695025351269,1.092,0.0,0,0,COMMIT,182202,1695025351267.908
773,1695025455315,7.785,0.0,0,0,COMMIT,182203,1695025455307.215
774,1695025471209,3.684,0.0,0,0,COMMIT,182236,1695025471205.316
775,1695025501493,1.38,0.0,0,0,COMMIT,182237,1695025501491.62
776,1695025502327,1.182,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27513\
              AND OL_O_ID >= 27493\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182240,1695025502325.818
777,1695025524120,1.094,0.0,0,0,COMMIT,182211,1695025524118.906
778,1695024575971,1.054,0.0,0,0,COMMIT,182212,1695024575969.946
779,1695024602468,1.012,0.0,0,0,COMMIT,182150,1695024602466.988
780,1695024639663,1.09,0.0,0,0,COMMIT,182234,1695024639661.91
781,1695024687099,1.029,0.0,0,0,COMMIT,182216,1695024687097.971
787,1695024913575,1.413,0.0,0,0,COMMIT,182242,1695024913573.587
788,1695024977606,1.23,0.0,0,0,COMMIT,182217,1695024977604.77
789,1695024989584,1.065,0.0,0,0,ROLLBACK,182238,1695024989582.935
790,1695025045934,1.118,0.0,0,0,COMMIT,182248,1695025045932.882
791,1695025113388,1.225,0.0,0,0,COMMIT,182263,1695025113386.775
792,1695025134967,1.061,0.0,0,0,COMMIT,182232,1695025134965.939
793,1695025223413,1.24,0.0,0,0,COMMIT,182246,1695025223411.76
794,1695025257772,1.127,0.0,0,0,COMMIT,182235,1695025257770.873
795,1695025320017,1.108,0.0,0,0,COMMIT,182262,1695025320015.892
796,1695025336928,1.116,0.0,0,0,COMMIT,182225,1695025336926.884
797,1695025347669,1.078,0.0,0,0,COMMIT,182255,1695025347667.922
798,1695025358647,1.014,0.0,0,0,COMMIT,182245,1695025358645.986
799,1695025383050,1.06,0.0,0,0,COMMIT,182256,1695025383048.94
800,1695025421866,1.142,0.0,0,0,COMMIT,182274,1695025421864.858
801,1695025470636,1.057,0.0,0,0,COMMIT,182239,1695025470634.943
802,1695024620718,1.065,0.0,0,0,COMMIT,182222,1695024620716.935
803,1695024633023,1.061,0.0,0,0,COMMIT,182226,1695024633021.939
804,1695024651565,1.091,0.0,0,0,COMMIT,182244,1695024651563.909
805,1695024664074,1.047,0.0,0,0,ROLLBACK,182279,1695024664072.953
806,1695024703419,1.236,0.0,0,0,COMMIT,182264,1695024703417.764
809,1695024763652,1.304,0.0,0,0,COMMIT,182251,1695024763650.696
811,1695024779659,1.035,0.0,0,0,COMMIT,182285,1695024779657.965
812,1695024786331,2.844,0.0,0,0,COMMIT,182258,1695024786328.156
814,1695024809568,2.567,0.0,0,0,ROLLBACK,182257,1695024809565.433
815,1695024842039,1.103,0.0,0,0,COMMIT,182288,1695024842037.897
816,1695024919509,1.147,0.0,0,0,COMMIT,182253,1695024919507.853
817,1695025043626,1.009,0.0,0,0,COMMIT,182304,1695025043624.991
818,1695025093337,1.044,0.0,0,0,COMMIT,182278,1695025093335.956
819,1695025112725,1.011,0.0,0,0,COMMIT,182268,1695025112723.989
820,1695025134883,1.021,0.0,0,0,COMMIT,182259,1695025134881.979
821,1695025255976,1.053,0.0,0,0,COMMIT,182266,1695025255974.947
822,1695025387958,1.011,0.0,0,0,COMMIT,182230,1695025387956.989
823,1695025446299,1.035,0.0,0,0,COMMIT,182313,1695025446297.965
824,1695025459522,1.118,0.0,0,0,COMMIT,182317,1695025459520.882
825,1695025509191,1.226,0.0,0,0,COMMIT,182318,1695025509189.774
826,1695024597180,1.099,0.0,0,0,COMMIT,182330,1695024597178.901
827,1695024877288,1.043,0.0,0,0,COMMIT,182343,1695024877286.957
828,1695024895173,1.061,0.0,0,0,COMMIT,182345,1695024895171.939
829,1695024958787,1.023,0.0,0,0,COMMIT,182289,1695024958785.977
833,1695024996097,1.521,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27262\
              AND OL_O_ID >= 27242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182351,1695024996095.479
835,1695025016369,2.158,0.0,0,0,COMMIT,182334,1695025016366.842
836,1695025064022,1.045,0.0,0,0,COMMIT,182353,1695025064020.955
837,1695025235357,1.214,0.0,0,0,COMMIT,182339,1695025235355.786
838,1695025319597,1.139,0.0,0,0,COMMIT,182284,1695025319595.861
839,1695025326837,1.054,0.0,0,0,COMMIT,182324,1695025326835.946
840,1695025398763,1.002,0.0,0,0,COMMIT,182310,1695025398761.998
841,1695025405568,1.178,0.0,0,0,ROLLBACK,182322,1695025405566.822
842,1695024569825,1.055,0.0,0,0,COMMIT,182312,1695024569823.945
846,1695024769577,1.296,0.0,0,0,COMMIT,182382,1695024769575.704
847,1695024788088,1.1,0.0,0,0,COMMIT,182297,1695024788086.9
849,1695024868887,1.028,0.0,0,0,COMMIT,182380,1695024868885.972
850,1695024869605,1.683,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27753\
              AND OL_O_ID >= 27733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",182391,1695024869603.317
851,1695024925787,1.476,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27297\
              AND OL_O_ID >= 27277\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182395,1695024925785.524
852,1695024973335,1.39,0.0,0,0,COMMIT,182365,1695024973333.61
853,1695025107451,1.025,0.0,0,0,COMMIT,182374,1695025107449.975
854,1695025133205,1.011,0.0,0,0,ROLLBACK,182340,1695025133203.989
855,1695025221857,1.173,0.0,0,0,COMMIT,182396,1695025221855.827
856,1695025325350,1.121,0.0,0,0,COMMIT,182363,1695025325348.879
857,1695025335390,1.08,0.0,0,0,COMMIT,182354,1695025335388.92
858,1695025416378,1.113,0.0,0,0,COMMIT,182398,1695025416376.887
859,1695025506246,1.082,0.0,0,0,COMMIT,182383,1695025506244.918
860,1695025509579,1.227,0.0,0,0,COMMIT,182364,1695025509577.773
861,1695024560389,1.007,0.0,0,0,COMMIT,182361,1695024560387.993
862,1695024644464,1.152,0.0,0,0,COMMIT,182390,1695024644462.848
866,1695024778178,1.263,0.0,0,0,COMMIT,182362,1695024778176.737
868,1695024791762,1.234,0.0,0,0,COMMIT,182418,1695024791760.766
870,1695024980362,1.021,0.0,0,0,COMMIT,182425,1695024980360.979
871,1695025058938,1.366,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27264\
              AND OL_O_ID >= 27244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182440,1695025058936.634
872,1695025108856,1.149,0.0,0,0,COMMIT,182429,1695025108854.851
873,1695025229850,1.237,0.0,0,0,COMMIT,182403,1695025229848.763
874,1695025242520,1.157,0.0,0,0,COMMIT,182409,1695025242518.843
875,1695025259676,1.15,0.0,0,0,COMMIT,182438,1695025259674.85
876,1695025324132,1.117,0.0,0,0,COMMIT,182450,1695025324130.883
877,1695025494768,1.028,0.0,0,0,COMMIT,182446,1695025494766.972
878,1695024732980,1.19,0.0,0,0,COMMIT,182465,1695024732978.81
882,1695024772343,1.246,0.0,0,0,COMMIT,182454,1695024772341.754
883,1695024778143,1.933,0.0,0,0,ROLLBACK,182458,1695024778141.067
884,1695024784008,1.54,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27568\
              AND OL_O_ID >= 27548\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182470,1695024784006.46
885,1695024789139,3.889,0.0,0,0,COMMIT,182381,1695024789135.111
887,1695024813180,1.189,0.0,0,0,COMMIT,182448,1695024813178.811
888,1695024813867,1.08,0.0,0,0,COMMIT,182159,1695024813865.92
889,1695024850672,1.039,0.0,0,0,COMMIT,182447,1695024850670.961
890,1695024882683,1.169,0.0,0,0,ROLLBACK,182466,1695024882681.831
891,1695025043179,1.227,0.0,0,0,COMMIT,182460,1695025043177.773
892,1695025082050,1.09,0.0,0,0,COMMIT,182474,1695025082048.91
893,1695025082795,1.218,0.0,0,0,COMMIT,182453,1695025082793.782
894,1695025147706,1.036,0.0,0,0,ROLLBACK,182445,1695025147704.964
895,1695025218860,1.114,0.117,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27652\
              AND OL_O_ID >= 27632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182488,1695025218858.886
896,1695025253400,1.124,0.0,0,0,COMMIT,182387,1695025253398.876
897,1695025260305,1.253,0.0,0,0,ROLLBACK,182422,1695025260303.747
900,1695024775271,2.627,0.0,0,0,ROLLBACK,182489,1695024775268.373
903,1695024886516,1.031,0.0,0,0,COMMIT,182507,1695024886514.969
904,1695024906600,1.094,0.0,0,0,ROLLBACK,182519,1695024906598.906
905,1695025035810,1.069,0.0,0,0,COMMIT,182467,1695025035808.931
906,1695025045853,1.48,0.069,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27398\
              AND OL_O_ID >= 27378\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182531,1695025045851.52
907,1695025253956,1.468,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27479\
              AND OL_O_ID >= 27459\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",182542,1695025253954.532
908,1695025292057,1.153,0.0,0,0,COMMIT,182496,1695025292055.847
909,1695025412066,1.137,0.0,0,0,COMMIT,182431,1695025412064.863
910,1695025429833,1.026,0.0,0,0,COMMIT,182494,1695025429831.974
911,1695025504060,1.103,0.0,0,0,COMMIT,182534,1695025504058.897
912,1695024709785,1.279,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27414\
              AND OL_O_ID >= 27394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",182560,1695024709783.721
913,1695024759482,1.106,0.0,0,0,COMMIT,182551,1695024759480.894
918,1695025027759,1.295,0.0,0,0,ROLLBACK,182539,1695025027757.705
919,1695025187607,1.154,0.0,0,0,ROLLBACK,182535,1695025187605.846
920,1695025312767,1.061,0.0,0,0,COMMIT,182571,1695025312765.939
921,1695025381229,1.089,0.0,0,0,ROLLBACK,182570,1695025381227.911
922,1695025403748,1.463,0.0,0,0,COMMIT,182346,1695025403746.537
923,1695024706314,1.119,0.0,0,0,COMMIT,182536,1695024706312.881
925,1695024770910,1.122,0.0,0,0,ROLLBACK,182595,1695024770908.878
929,1695024811654,1.227,0.0,0,0,COMMIT,182553,1695024811652.773
930,1695024880461,1.086,0.0,0,0,COMMIT,182578,1695024880459.914
931,1695025087385,1.465,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27428\
              AND OL_O_ID >= 27408\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",182613,1695025087383.535
932,1695025102692,1.009,0.0,0,0,COMMIT,182620,1695025102690.991
933,1695025186068,1.133,0.0,0,0,COMMIT,182599,1695025186066.867
934,1695025188809,1.832,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27263, '02', 3, 1, 1002, 3, '2023-09-18 16:09:15.136688', 7, 178.92, 'K7HEECCWT8vMM8KP956nLf6y')",182602,1695025188807.168
935,1695025239167,1.199,0.0,0,0,COMMIT,182549,1695025239165.801
936,1695025246703,1.082,0.0,0,0,COMMIT,182597,1695025246701.918
937,1695025312190,1.226,0.075,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27550\
              AND OL_O_ID >= 27530\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182629,1695025312188.774
938,1695025336706,1.12,0.0,0,0,COMMIT,182608,1695025336704.88
939,1695025356487,1.035,0.0,0,0,COMMIT,182615,1695025356485.965
940,1695025469245,1.299,0.0,0,0,COMMIT,182547,1695025469243.701
941,1695025481782,1.146,0.0,0,0,COMMIT,182559,1695025481780.854
942,1695025547245,1.021,0.0,0,0,COMMIT,182556,1695025547243.979
944,1695024769290,1.663,0.0,0,0,COMMIT,182606,1695024769288.337
948,1695024840164,1.218,0.0,0,0,COMMIT,182642,1695024840162.782
949,1695024886379,1.304,0.0,0,0,COMMIT,182584,1695024886377.696
950,1695024960213,1.128,0.0,0,0,COMMIT,182645,1695024960211.872
951,1695025176335,1.146,0.0,0,0,COMMIT,182632,1695025176333.854
952,1695025243308,1.16,0.0,0,0,COMMIT,182618,1695025243306.84
953,1695024583380,1.118,0.0,0,0,COMMIT,182659,1695024583378.882
954,1695024701855,1.371,0.101,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27296\
              AND OL_O_ID >= 27276\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182687,1695024701853.629
955,1695024716181,1.029,0.0,0,0,COMMIT,182686,1695024716179.971
956,1695024751499,1.188,0.0,0,0,COMMIT,182596,1695024751497.812
957,1695024766768,1.941,0.0,0,0,COMMIT,182582,1695024766766.059
962,1695024828772,1.086,0.0,0,0,COMMIT,182657,1695024828770.914
963,1695024990546,1.125,0.0,0,0,COMMIT,182600,1695024990544.875
964,1695025069290,1.05,0.0,0,0,COMMIT,182675,1695025069288.95
965,1695025093218,1.227,0.0,0,0,COMMIT,182700,1695025093216.773
966,1695025101477,1.016,0.0,0,0,COMMIT,182688,1695025101475.984
967,1695025155122,1.24,0.0,0,0,ROLLBACK,182635,1695025155120.76
968,1695025155724,1.371,0.067,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27315\
              AND OL_O_ID >= 27295\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",182713,1695025155722.629
969,1695025243722,1.346,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27464\
              AND OL_O_ID >= 27444\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",182717,1695025243720.654
970,1695025263526,1.167,0.0,0,0,COMMIT,182680,1695025263524.833
971,1695025381903,1.113,0.0,0,0,COMMIT,182685,1695025381901.887
972,1695025500636,1.234,0.0,0,0,COMMIT,182696,1695025500634.766
973,1695025516943,1.146,0.0,0,0,COMMIT,182727,1695025516941.854
974,1695024650876,1.039,0.0,0,0,COMMIT,182676,1695024650874.961
980,1695024853198,1.189,0.0,0,0,COMMIT,182705,1695024853196.811
981,1695024902624,1.2,0.0,0,0,COMMIT,182714,1695024902622.8
982,1695025036000,1.012,0.0,0,0,COMMIT,182684,1695025035998.988
983,1695025055158,1.005,0.0,0,0,COMMIT,182723,1695025055156.995
984,1695025161603,1.309,0.0,0,0,COMMIT,182716,1695025161601.691
985,1695025245943,1.107,0.0,0,0,COMMIT,182752,1695025245941.893
986,1695025271497,1.015,0.0,0,0,COMMIT,182731,1695025271495.985
987,1695025319478,1.164,0.0,0,0,COMMIT,182738,1695025319476.836
988,1695025341385,1.198,0.0,0,0,ROLLBACK,182768,1695025341383.802
989,1695025342031,1.075,0.0,0,0,COMMIT,182726,1695025342029.925
990,1695025377210,1.239,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27438\
              AND OL_O_ID >= 27418\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182689,1695025377208.761
991,1695025424325,1.296,0.0,0,0,COMMIT,182735,1695025424323.704
992,1695025466392,1.311,0.0,0,0,COMMIT,182712,1695025466390.689
993,1695025506963,1.025,0.0,0,0,ROLLBACK,182682,1695025506961.975
994,1695024569106,1.007,0.0,0,0,COMMIT,182749,1695024569104.993
995,1695024582629,1.042,0.0,0,0,COMMIT,182654,1695024582627.958
996,1695024596482,1.045,0.0,0,0,COMMIT,182730,1695024596480.955
997,1695024644739,1.549,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27698\
              AND OL_O_ID >= 27678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182783,1695024644737.451
998,1695024726838,1.06,0.0,0,0,ROLLBACK,182756,1695024726836.94
1003,1695024799403,1.098,0.0,0,0,COMMIT,182773,1695024799401.902
1004,1695024801118,1.093,0.0,0,0,COMMIT,182766,1695024801116.907
1006,1695024840380,1.007,0.0,0,0,COMMIT,182739,1695024840378.993
1007,1695024896638,1.115,0.0,0,0,COMMIT,182733,1695024896636.885
1008,1695024906122,1.081,0.0,0,0,COMMIT,182743,1695024906120.919
1009,1695024933472,1.907,0.0,0,0,COMMIT,182769,1695024933470.093
1010,1695024934219,2.472,0.0,0,0,COMMIT,182677,1695024934216.528
1011,1695024985308,1.044,0.0,0,0,COMMIT,182757,1695024985306.956
1012,1695025011902,1.12,0.0,0,0,COMMIT,182771,1695025011900.88
1013,1695025119838,1.143,0.0,0,0,COMMIT,182788,1695025119836.857
1014,1695025216122,1.11,0.0,0,0,COMMIT,182796,1695025216120.89
1015,1695025256666,1.031,0.0,0,0,COMMIT,182753,1695025256664.969
1016,1695025309927,1.154,0.0,0,0,COMMIT,182794,1695025309925.846
1017,1695025438757,1.603,0.12,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27300\
              AND OL_O_ID >= 27280\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",182813,1695025438755.397
1018,1695025533502,1.174,0.0,0,0,COMMIT,182754,1695025533500.826
1019,1695024645643,1.098,0.0,0,0,COMMIT,182821,1695024645641.902
1020,1695024762549,1.456,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27782\
              AND OL_O_ID >= 27762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182828,1695024762547.544
1023,1695024781389,1.76,0.224,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27480\
              AND OL_O_ID >= 27460\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182829,1695024781387.24
1025,1695024813357,2.278,0.0,0,0,COMMIT,182809,1695024813354.722
1027,1695024868897,1.064,0.0,0,0,COMMIT,182818,1695024868895.936
1028,1695024961058,1.439,0.0,0,0,COMMIT,182810,1695024961056.561
1029,1695024964487,1.016,0.0,0,0,COMMIT,182820,1695024964485.984
1030,1695025011866,1.031,0.0,0,0,COMMIT,182803,1695025011864.969
1031,1695025067897,1.256,0.0,0,0,COMMIT,182799,1695025067895.744
1032,1695025242301,1.14,0.0,0,0,COMMIT,182837,1695025242299.86
1033,1695025300349,1.418,0.0,0,0,COMMIT,182805,1695025300347.582
1034,1695025309757,1.18,0.0,0,0,COMMIT,182824,1695025309755.82
1035,1695025348844,1.2,0.0,0,0,COMMIT,182816,1695025348842.8
1036,1695025391698,1.562,0.222,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27482\
              AND OL_O_ID >= 27462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182865,1695025391696.438
1037,1695025410344,1.103,0.0,0,0,COMMIT,182833,1695025410342.897
1038,1695024576456,1.072,0.0,0,0,COMMIT,182839,1695024576454.928
1039,1695024624578,1.215,0.0,0,0,COMMIT,182845,1695024624576.785
1040,1695024663436,1.017,0.0,0,0,COMMIT,182868,1695024663434.983
1046,1695024854913,1.059,0.0,0,0,COMMIT,182846,1695024854911.941
1047,1695025052237,1.306,0.0,0,0,COMMIT,182885,1695025052235.694
1048,1695025064904,1.049,0.0,0,0,COMMIT,182875,1695025064902.951
1049,1695025101256,1.29,0.0,0,0,COMMIT,182825,1695025101254.71
1050,1695025109837,1.604,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27731\
              AND OL_O_ID >= 27711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182887,1695025109835.396
1051,1695025120466,1.05,0.0,0,0,COMMIT,182729,1695025120464.95
1052,1695025252383,1.087,0.0,0,0,COMMIT,182898,1695025252381.913
1053,1695025297396,1.17,0.0,0,0,COMMIT,182891,1695025297394.83
1054,1695025307421,1.05,0.0,0,0,COMMIT,182857,1695025307419.95
1055,1695025342359,1.008,0.0,0,0,COMMIT,182851,1695025342357.992
1056,1695025401429,1.043,0.0,0,0,COMMIT,182827,1695025401427.957
1057,1695025411789,1.013,0.0,0,0,COMMIT,182838,1695025411787.987
1058,1695025546130,1.137,0.0,0,0,COMMIT,182874,1695025546128.863
1059,1695024571286,1.004,0.0,0,0,COMMIT,182817,1695024571284.996
1060,1695024598175,1.009,0.0,0,0,COMMIT,182902,1695024598173.991
1061,1695024719599,1.209,0.0,0,0,COMMIT,182897,1695024719597.791
1066,1695024796207,1.221,0.0,0,0,COMMIT,182914,1695024796205.779
1069,1695024963844,1.008,0.0,0,0,COMMIT,182905,1695024963842.992
1070,1695025276275,1.057,0.0,0,0,COMMIT,182892,1695025276273.943
