,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
666,1698644496022,1.035,0.0,0,0,COMMIT,59576,1698644496020.965
667,1698643616506,1.035,0.0,0,0,COMMIT,59664,1698643616504.965
669,1698643690979,1.201,0.0,0,0,COMMIT,59647,1698643690977.799
675,1698643745098,1.383,0.0,0,0,ROLLBACK,59660,1698643745096.617
676,1698643774640,1.063,0.0,0,0,COMMIT,59673,1698643774638.937
677,1698643879416,1.17,0.0,0,0,COMMIT,59638,1698643879414.83
678,1698643890101,1.057,0.0,0,0,COMMIT,59629,1698643890099.943
679,1698643947391,1.014,0.0,0,0,COMMIT,59606,1698643947389.986
680,1698643961665,1.016,0.0,0,0,COMMIT,59644,1698643961663.984
681,1698643984478,1.148,0.0,0,0,COMMIT,59533,1698643984476.852
682,1698644090778,1.35,0.0,0,0,COMMIT,59684,1698644090776.65
683,1698644131345,1.404,0.0,0,0,COMMIT,59611,1698644131343.596
684,1698644141869,1.548,0.0,0,0,COMMIT,59604,1698644141867.452
685,1698644199820,1.386,0.0,0,0,ROLLBACK,59651,1698644199818.614
686,1698644219419,1.22,0.0,0,0,COMMIT,59637,1698644219417.78
687,1698644269966,1.472,0.0,0,0,COMMIT,59649,1698644269964.528
688,1698644277872,1.454,0.099,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41734\
              AND OL_O_ID >= 41714\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",59698,1698644277870.546
689,1698644354177,1.509,0.0,0,0,COMMIT,59557,1698644354175.491
690,1698644361293,1.069,0.0,0,0,ROLLBACK,59570,1698644361291.931
691,1698644368714,2.044,0.0,0,0,COMMIT,59675,1698644368711.956
692,1698644369434,2.345,0.0,0,0,ROLLBACK,59630,1698644369431.655
693,1698644371715,1.442,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41543, '05', 3, 5, 28108, 3, '2023-10-30 13:25:26.718626', 9, 248.13, 'Yrb1fcvQih5QO7Q9tLt3Bbvi')",59697,1698644371713.558
694,1698644403450,1.242,0.0,0,0,COMMIT,59674,1698644403448.758
695,1698644460128,1.205,0.0,0,0,COMMIT,59671,1698644460126.795
696,1698644474036,1.165,0.0,0,0,COMMIT,59679,1698644474034.835
697,1698644511897,1.302,0.0,0,0,COMMIT,59694,1698644511895.698
698,1698644522584,1.289,0.0,0,0,COMMIT,59692,1698644522582.711
699,1698643528400,2.091,0.128,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41369\
              AND OL_O_ID >= 41349\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",59706,1698643528397.909
700,1698643593219,1.057,0.0,0,0,COMMIT,59677,1698643593217.943
701,1698643598455,1.073,0.0,0,0,ROLLBACK,59633,1698643598453.927
702,1698643606758,1.1,0.0,0,0,COMMIT,59678,1698643606756.9
703,1698643621401,1.147,0.0,0,0,COMMIT,59689,1698643621399.853
704,1698643627559,1.207,0.0,0,0,COMMIT,59646,1698643627557.793
705,1698643634584,1.012,0.0,0,0,COMMIT,59685,1698643634582.988
706,1698643641752,1.197,0.0,0,0,COMMIT,59665,1698643641750.803
707,1698643655614,1.044,0.0,0,0,COMMIT,59542,1698643655612.956
708,1698643681931,1.202,0.0,0,0,COMMIT,59708,1698643681929.798
711,1698643694892,4.412,0.0,0,0,COMMIT,59697,1698643694887.588
712,1698643708604,1.116,0.0,0,0,COMMIT,59643,1698643708602.884
716,1698643870913,1.249,0.0,0,0,COMMIT,59688,1698643870911.751
717,1698643872536,1.008,0.0,0,0,COMMIT,59700,1698643872534.992
718,1698643884013,1.174,0.0,0,0,ROLLBACK,59703,1698643884011.826
719,1698643887263,1.409,0.0,0,0,COMMIT,59712,1698643887261.591
720,1698643893738,1.066,0.0,0,0,COMMIT,59721,1698643893736.934
721,1698643941662,1.104,0.0,0,0,COMMIT,59713,1698643941660.896
722,1698643957668,1.667,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41325\
              AND OL_O_ID >= 41305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",59724,1698643957666.333
723,1698643964730,1.111,0.0,0,0,COMMIT,59659,1698643964728.889
724,1698643985703,1.143,0.0,0,0,ROLLBACK,59709,1698643985701.857
725,1698644021742,1.21,0.0,0,0,COMMIT,59705,1698644021740.79
726,1698644036273,1.06,0.0,0,0,COMMIT,59686,1698644036271.94
727,1698644045789,1.295,0.0,0,0,COMMIT,59701,1698644045787.705
728,1698644170260,1.149,0.0,0,0,COMMIT,59726,1698644170258.851
729,1698644201960,1.114,0.0,0,0,COMMIT,59714,1698644201958.886
730,1698644261276,1.09,0.0,0,0,COMMIT,59736,1698644261274.91
731,1698644374683,1.419,0.0,0,0,COMMIT,59723,1698644374681.581
732,1698643585586,1.183,0.0,0,0,COMMIT,59615,1698643585584.817
733,1698643612396,1.036,0.0,0,0,COMMIT,59717,1698643612394.964
738,1698643807387,1.196,0.0,0,0,COMMIT,59672,1698643807385.804
739,1698643826473,1.154,0.0,0,0,COMMIT,59735,1698643826471.846
740,1698643895626,1.326,0.0,0,0,COMMIT,59740,1698643895624.674
741,1698643908979,1.045,0.0,0,0,ROLLBACK,59739,1698643908977.955
742,1698644005969,1.332,0.0,0,0,COMMIT,59743,1698644005967.668
743,1698644088004,1.112,0.0,0,0,COMMIT,59747,1698644088002.888
744,1698644186632,1.965,0.0,0,0,ROLLBACK,59764,1698644186630.035
745,1698644228289,1.571,0.093,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41676\
              AND OL_O_ID >= 41656\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",59776,1698644228287.429
746,1698644258126,1.049,0.0,0,0,COMMIT,59730,1698644258124.951
747,1698644379108,1.038,0.0,0,0,COMMIT,59758,1698644379106.962
748,1698644390242,1.598,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41567\
              AND OL_O_ID >= 41547\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",59782,1698644390240.402
749,1698644396726,1.055,0.0,0,0,ROLLBACK,59772,1698644396724.945
750,1698644476059,1.144,0.0,0,0,COMMIT,59748,1698644476057.856
751,1698644483646,1.107,0.0,0,0,COMMIT,59779,1698644483644.893
752,1698643605156,1.065,0.0,0,0,COMMIT,59790,1698643605154.935
753,1698643685873,1.445,0.0,0,0,COMMIT,59781,1698643685871.555
754,1698643702498,1.633,0.0,0,0,COMMIT,59722,1698643702496.367
756,1698643730015,1.316,0.0,0,0,COMMIT,59766,1698643730013.684
759,1698643767875,1.178,0.0,0,0,COMMIT,59760,1698643767873.822
760,1698643864866,1.171,0.0,0,0,COMMIT,59771,1698643864864.829
761,1698643872207,1.067,0.0,0,0,ROLLBACK,59795,1698643872205.933
762,1698643920358,1.225,0.0,0,0,COMMIT,59804,1698643920356.775
763,1698643961411,1.207,0.0,0,0,COMMIT,59806,1698643961409.793
764,1698643964713,1.093,0.0,0,0,COMMIT,59792,1698643964711.907
765,1698644001185,1.325,0.0,0,0,COMMIT,59808,1698644001183.675
766,1698644026085,1.17,0.0,0,0,COMMIT,59809,1698644026083.83
767,1698644047976,1.835,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41515\
              AND OL_O_ID >= 41495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59811,1698644047974.165
768,1698644063241,1.083,0.0,0,0,COMMIT,59757,1698644063239.917
769,1698644070533,1.031,0.0,0,0,COMMIT,59710,1698644070531.969
770,1698644125220,1.243,0.0,0,0,COMMIT,59682,1698644125218.757
771,1698644186998,1.766,0.098,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41565\
              AND OL_O_ID >= 41545\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",59816,1698644186996.234
772,1698644188329,1.582,0.0,0,0,COMMIT,59683,1698644188327.418
773,1698644275295,1.087,0.0,0,0,COMMIT,59784,1698644275293.913
774,1698644324008,1.185,0.0,0,0,COMMIT,59794,1698644324006.815
775,1698644451221,1.019,0.0,0,0,COMMIT,59817,1698644451219.981
776,1698643606850,1.878,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41539\
              AND OL_O_ID >= 41519\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59825,1698643606848.122
777,1698643608471,1.194,0.0,0,0,COMMIT,59807,1698643608469.806
783,1698643717140,1.181,0.0,0,0,COMMIT,59828,1698643717138.819
784,1698643800358,1.598,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41595\
              AND OL_O_ID >= 41575\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59842,1698643800356.402
785,1698643968000,1.236,0.0,0,0,COMMIT,59803,1698643967998.764
786,1698643973047,1.012,0.0,0,0,COMMIT,59841,1698643973045.988
787,1698644021154,1.138,0.0,0,0,COMMIT,59821,1698644021152.862
788,1698644212071,1.107,0.0,0,0,COMMIT,59815,1698644212069.893
789,1698644223006,1.133,0.0,0,0,COMMIT,59827,1698644223004.867
790,1698644237655,4671.754,0.1,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",59663,1698644232983.246
791,1698644315895,1.078,0.0,0,0,COMMIT,59840,1698644315893.922
792,1698644456573,1.007,0.0,0,0,ROLLBACK,59849,1698644456571.993
793,1698643556128,1.092,0.0,0,0,COMMIT,59854,1698643556126.908
796,1698643703836,1.155,0.0,0,0,COMMIT,59856,1698643703834.845
797,1698643711152,1.171,0.0,0,0,COMMIT,59852,1698643711150.829
800,1698643777831,1.543,0.11,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41522\
              AND OL_O_ID >= 41502\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59876,1698643777829.457
801,1698643827937,1.012,0.0,0,0,COMMIT,59874,1698643827935.988
802,1698643873789,1.116,0.0,0,0,COMMIT,59865,1698643873787.884
803,1698643911647,1.681,0.11,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41713\
              AND OL_O_ID >= 41693\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",59891,1698643911645.319
804,1698643955197,1.231,0.0,0,0,COMMIT,59878,1698643955195.769
805,1698644013014,1.013,0.0,0,0,COMMIT,59871,1698644013012.987
806,1698644148055,1.212,0.0,0,0,COMMIT,59906,1698644148053.788
807,1698644296949,1.274,0.0,0,0,COMMIT,59855,1698644296947.726
808,1698644321230,1.013,0.0,0,0,COMMIT,59870,1698644321228.987
809,1698644321946,1.556,0.0,0,0,COMMIT,59860,1698644321944.444
810,1698644402162,1.1,0.0,0,0,COMMIT,59894,1698644402160.9
811,1698644428587,2.168,0.0,0,0,COMMIT,59866,1698644428584.832
812,1698644505618,1.11,0.0,0,0,COMMIT,59864,1698644505616.89
813,1698643533403,1.003,0.0,0,0,COMMIT,59887,1698643533401.997
814,1698643540701,1.165,0.0,0,0,COMMIT,59899,1698643540699.835
815,1698643552647,1.039,0.0,0,0,COMMIT,59882,1698643552645.961
820,1698643744424,1.129,0.0,0,0,COMMIT,59890,1698643744422.871
821,1698643761630,1.032,0.0,0,0,COMMIT,59851,1698643761628.968
822,1698643906450,1.089,0.0,0,0,COMMIT,59881,1698643906448.911
823,1698643924666,1.265,0.0,0,0,COMMIT,59931,1698643924664.735
824,1698643963782,1.04,0.0,0,0,COMMIT,59916,1698643963780.96
825,1698644232915,1.283,0.0,0,0,COMMIT,59893,1698644232913.717
826,1698644261597,1.112,0.0,0,0,COMMIT,59838,1698644261595.888
827,1698644354823,1.022,0.108,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41326\
              AND OL_O_ID >= 41306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",59957,1698644354821.978
828,1698644403103,1.021,0.0,0,0,COMMIT,59944,1698644403101.979
829,1698644425374,1.077,0.0,0,0,COMMIT,59908,1698644425372.923
830,1698643673284,1.23,0.0,0,0,COMMIT,59934,1698643673282.77
836,1698643966406,1.022,0.0,0,0,COMMIT,59919,1698643966404.978
837,1698643970420,1.635,0.087,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41957\
              AND OL_O_ID >= 41937\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59986,1698643970418.365
838,1698644066524,1.142,0.0,0,0,COMMIT,59964,1698644066522.858
839,1698644228287,1.236,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41446\
              AND OL_O_ID >= 41426\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",59998,1698644228285.764
840,1698644276611,1.259,0.0,0,0,COMMIT,59971,1698644276609.741
841,1698644366427,1.03,0.0,0,0,COMMIT,60003,1698644366425.97
842,1698644367099,1.018,0.0,0,0,COMMIT,59895,1698644367097.982
843,1698644432173,1.005,0.0,0,0,ROLLBACK,59955,1698644432171.995
844,1698644488533,1.054,0.0,0,0,COMMIT,59966,1698644488531.946
845,1698644522707,1.089,0.0,0,0,COMMIT,59984,1698644522705.911
846,1698643599581,1.048,0.0,0,0,COMMIT,59974,1698643599579.952
847,1698643652214,1.475,0.063,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41778\
              AND OL_O_ID >= 41758\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",60019,1698643652212.525
848,1698643663710,1.053,0.0,0,0,COMMIT,59897,1698643663708.947
849,1698643729291,1.09,0.0,0,0,COMMIT,60013,1698643729289.91
850,1698643773975,1.291,0.0,0,0,ROLLBACK,60021,1698643773973.709
851,1698643796386,1.005,0.0,0,0,COMMIT,59958,1698643796384.995
852,1698643839628,1.203,0.0,0,0,ROLLBACK,59983,1698643839626.797
853,1698643863354,1.199,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41621\
              AND OL_O_ID >= 41601\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60029,1698643863352.801
854,1698643918297,1.041,0.0,0,0,COMMIT,59994,1698643918295.959
855,1698644086424,1.232,0.0,0,0,COMMIT,59963,1698644086422.768
856,1698644092920,1.058,0.0,0,0,ROLLBACK,59979,1698644092918.942
857,1698644106083,1.046,0.0,0,0,COMMIT,59999,1698644106081.954
858,1698644172658,1.251,0.0,0,0,COMMIT,60037,1698644172656.749
859,1698644497208,1.1,0.0,0,0,COMMIT,60018,1698644497206.9
860,1698643553227,1.044,0.0,0,0,COMMIT,59900,1698643553225.956
864,1698643754550,1.125,0.0,0,0,ROLLBACK,60004,1698643754548.875
865,1698643796625,1.02,0.0,0,0,COMMIT,60046,1698643796623.98
866,1698643900405,1.041,0.0,0,0,COMMIT,60069,1698643900403.959
867,1698644014360,1.061,0.0,0,0,ROLLBACK,60055,1698644014358.939
868,1698644025136,1.098,0.0,0,0,COMMIT,60050,1698644025134.902
869,1698644082340,1.335,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41749\
              AND OL_O_ID >= 41729\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",60081,1698644082338.665
870,1698644112769,1.056,0.0,0,0,COMMIT,59954,1698644112767.944
871,1698644195309,1.055,0.0,0,0,COMMIT,60002,1698644195307.945
872,1698644424843,1.017,0.0,0,0,COMMIT,59992,1698644424841.983
873,1698644507418,1.087,0.0,0,0,COMMIT,60102,1698644507416.913
874,1698643545024,1.009,0.0,0,0,COMMIT,60062,1698643545022.991
877,1698643725699,1.052,0.0,0,0,COMMIT,60085,1698643725697.948
878,1698643732451,1.169,0.0,0,0,ROLLBACK,60089,1698643732449.831
880,1698643820312,1.142,0.0,0,0,COMMIT,60043,1698643820310.858
881,1698643823997,1.054,0.0,0,0,COMMIT,60095,1698643823995.946
882,1698643954683,1.553,0.0,0,0,COMMIT,60112,1698643954681.447
883,1698643986708,1.312,0.0,0,0,ROLLBACK,60122,1698643986706.688
884,1698644063625,1.573,0.0,0,0,COMMIT,60086,1698644063623.427
885,1698644083782,1.051,0.0,0,0,COMMIT,60128,1698644083780.949
886,1698644106130,1.045,0.0,0,0,COMMIT,60087,1698644106128.955
887,1698644253434,1.104,0.0,0,0,COMMIT,59977,1698644253432.896
888,1698644307809,1.022,0.0,0,0,COMMIT,60080,1698644307807.978
889,1698644418509,1.287,0.0,0,0,COMMIT,60124,1698644418507.713
890,1698644487216,1.003,0.0,0,0,COMMIT,60127,1698644487214.997
891,1698643563356,1.335,0.0,0,0,COMMIT,60094,1698643563354.665
892,1698643597187,1.068,0.0,0,0,COMMIT,60120,1698643597185.932
897,1698643739594,1.402,0.0,0,0,COMMIT,60143,1698643739592.598
899,1698643779971,1.209,0.0,0,0,COMMIT,60147,1698643779969.791
900,1698643794768,1.082,0.0,0,0,COMMIT,60138,1698643794766.918
901,1698643826022,1.139,0.0,0,0,COMMIT,60075,1698643826020.861
902,1698643911409,1.078,0.0,0,0,COMMIT,60148,1698643911407.922
903,1698643984101,1.469,0.089,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41622\
              AND OL_O_ID >= 41602\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60168,1698643984099.531
904,1698644026130,1.069,0.0,0,0,COMMIT,60152,1698644026128.931
905,1698644037889,1.442,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41203\
              AND OL_O_ID >= 41183\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",60171,1698644037887.558
906,1698644047617,1.088,0.0,0,0,COMMIT,60135,1698644047615.912
907,1698644146539,1.033,0.0,0,0,COMMIT,60132,1698644146537.967
908,1698644269958,1.081,0.0,0,0,COMMIT,60162,1698644269956.919
909,1698644442313,1.024,0.0,0,0,COMMIT,60182,1698644442311.976
910,1698644532194,1.103,0.0,0,0,COMMIT,60165,1698644532192.897
911,1698643625333,1.765,0.0,0,0,COMMIT,59901,1698643625331.235
912,1698643632715,1.203,0.0,0,0,COMMIT,60172,1698643632713.797
918,1698643788527,1.362,0.0,0,0,COMMIT,60156,1698643788525.638
919,1698643794800,1.063,0.0,0,0,COMMIT,60118,1698643794798.937
920,1698643801455,1.179,0.0,0,0,ROLLBACK,60157,1698643801453.821
921,1698643817467,1.04,0.0,0,0,COMMIT,60203,1698643817465.96
922,1698643836214,1.205,0.0,0,0,COMMIT,60200,1698643836212.795
923,1698643868545,1.131,0.097,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41670\
              AND OL_O_ID >= 41650\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",60207,1698643868543.869
924,1698643896107,1.076,0.0,0,0,COMMIT,60159,1698643896105.924
925,1698644056916,1.241,0.0,0,0,COMMIT,60196,1698644056914.759
926,1698644267012,1.044,0.0,0,0,COMMIT,60208,1698644267010.956
927,1698644274383,1.039,0.0,0,0,ROLLBACK,60194,1698644274381.961
928,1698644336193,1.19,0.0,0,0,COMMIT,60189,1698644336191.81
929,1698644431764,1.011,0.0,0,0,COMMIT,60218,1698644431762.989
930,1698643582201,1.795,0.102,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41769\
              AND OL_O_ID >= 41749\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",60243,1698643582199.205
931,1698643651596,1.123,0.0,0,0,COMMIT,60173,1698643651594.877
932,1698643658530,1.05,0.0,0,0,ROLLBACK,60216,1698643658528.95
937,1698643754818,1.222,0.0,0,0,ROLLBACK,60206,1698643754816.778
938,1698643779464,1.09,0.0,0,0,COMMIT,60145,1698643779462.91
939,1698643790349,1.089,0.0,0,0,COMMIT,60116,1698643790347.911
940,1698643804323,1.067,0.0,0,0,COMMIT,60119,1698643804321.933
941,1698643818489,1.433,0.0,0,0,COMMIT,60104,1698643818487.567
942,1698643856296,1.184,0.0,0,0,COMMIT,60210,1698643856294.816
943,1698643957189,1.087,0.0,0,0,COMMIT,60183,1698643957187.913
944,1698643964648,1.033,0.0,0,0,ROLLBACK,60241,1698643964646.967
945,1698644053008,1.026,0.0,0,0,COMMIT,60247,1698644053006.974
946,1698644179790,1.475,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41643\
              AND OL_O_ID >= 41623\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60267,1698644179788.525
947,1698644333591,1.33,0.0,0,0,COMMIT,60204,1698644333589.67
948,1698644347831,1.004,0.0,0,0,ROLLBACK,60251,1698644347829.996
949,1698644348486,1.206,0.0,0,0,COMMIT,60270,1698644348484.794
950,1698644412884,1.011,0.0,0,0,COMMIT,60258,1698644412882.989
951,1698644422751,1.056,0.0,0,0,COMMIT,60226,1698644422749.944
952,1698644426665,1.159,0.0,0,0,COMMIT,60223,1698644426663.841
953,1698644433692,1.279,0.0,0,0,ROLLBACK,60269,1698644433690.721
954,1698644530213,1.468,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41547\
              AND OL_O_ID >= 41527\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60284,1698644530211.532
955,1698643626358,1.005,0.0,0,0,COMMIT,60242,1698643626356.995
959,1698643781891,1.153,0.0,0,0,COMMIT,60281,1698643781889.847
960,1698643790363,1.144,0.0,0,0,COMMIT,60219,1698643790361.856
961,1698643909581,1.11,0.0,0,0,COMMIT,60238,1698643909579.89
962,1698643935064,1.737,0.0,0,0,COMMIT,60274,1698643935062.263
963,1698643971398,1.003,0.0,0,0,COMMIT,60268,1698643971396.997
964,1698644120026,1.123,0.0,0,0,COMMIT,60298,1698644120024.877
965,1698644226191,1.183,0.0,0,0,COMMIT,60293,1698644226189.817
966,1698644242357,1.002,0.0,0,0,ROLLBACK,60297,1698644242355.998
967,1698644526652,1.17,0.0,0,0,COMMIT,60260,1698644526650.83
968,1698643599271,1.206,0.0,0,0,COMMIT,60288,1698643599269.794
969,1698643695149,1.087,0.0,0,0,COMMIT,60318,1698643695147.913
971,1698643722637,4.538,0.0,0,0,COMMIT,60320,1698643722632.462
972,1698643727701,1.046,0.0,0,0,COMMIT,60252,1698643727699.954
975,1698643785589,1.018,0.0,0,0,COMMIT,60228,1698643785587.982
976,1698643900106,1.062,0.0,0,0,COMMIT,60309,1698643900104.938
977,1698643907233,1.23,0.0,0,0,ROLLBACK,60305,1698643907231.77
978,1698644036619,1.155,0.0,0,0,COMMIT,60316,1698644036617.845
979,1698644084282,1.127,0.0,0,0,COMMIT,60327,1698644084280.873
980,1698644162143,1.474,0.099,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41620\
              AND OL_O_ID >= 41600\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",60359,1698644162141.526
981,1698644229327,1.068,0.0,0,0,COMMIT,60295,1698644229325.932
982,1698644286666,1.258,0.0,0,0,COMMIT,60358,1698644286664.742
983,1698644377135,1.161,0.0,0,0,COMMIT,60339,1698644377133.839
984,1698644377618,1.463,0.07,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41524\
              AND OL_O_ID >= 41504\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60367,1698644377616.537
985,1698644509570,1.132,0.0,0,0,COMMIT,60328,1698644509568.868
986,1698643671799,1.297,0.0,0,0,COMMIT,60222,1698643671797.703
990,1698643732996,1.118,0.0,0,0,ROLLBACK,60330,1698643732994.882
991,1698643741709,1.024,0.0,0,0,COMMIT,60374,1698643741707.976
993,1698643829056,1.204,0.0,0,0,COMMIT,60362,1698643829054.796
994,1698643884089,1.027,0.0,0,0,COMMIT,60377,1698643884087.973
995,1698643982276,1.144,0.0,0,0,COMMIT,60368,1698643982274.856
996,1698644134578,1.219,0.0,0,0,COMMIT,60382,1698644134576.781
997,1698644159554,1.088,0.0,0,0,COMMIT,60394,1698644159552.912
998,1698644160262,1.411,0.0,0,0,COMMIT,60303,1698644160260.589
