,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9664,1698490599755,23.869,0.0,0,0,COMMIT,175506,1698490599731.131
9665,1698490608295,1.679,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95629",175543,1698490608293.321
9666,1698490608841,3.452,0.079,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 154, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 52049 AND S_W_ID = 1",175524,1698490608837.548
9667,1698490620051,5.398,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 932",175527,1698490620045.602
9668,1698490620159,5.797,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 31105 AND S_W_ID = 2",175514,1698490620153.203
9669,1698490621261,7.582,0.0,0,0,COMMIT,175507,1698490621253.418
9670,1698490632035,19.195,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54409",175543,1698490632015.805
9671,1698490641707,18.01,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 40249 WHERE D_ID = 9 AND D_W_ID = 2,175527,1698490641688.99
9672,1698490648390,2.214,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40439, '09', 3, 1, 87281, 3, '2023-10-28 18:52:19.488415', 6, 23.82, 'dkobL13NdVSlUpPaLgdik8Qq')",175509,1698490648387.786
9673,1698490652527,24.35,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28097",175544,1698490652502.65
9674,1698490655085,34.932,687.026,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3852.29e0 WHERE W_ID = 4,175512,1698490655050.068
9675,1698490655294,5.338,0.054,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40248, 9, 2)",175527,1698490655288.662
9676,1698490655318,19.506,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,175543,1698490655298.494
9677,1698490664003,10.844,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66895",175546,1698490663992.156
9678,1698490666945,106.634,0.072,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 198, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 85353 AND S_W_ID = 3",175508,1698490666838.366
9679,1698490667226,118.201,0.075,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 183, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 62865 AND S_W_ID = 1",175476,1698490667107.799
9680,1698490667490,187.193,0.072,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40462\
              AND OL_O_ID >= 40442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",175536,1698490667302.807
9681,1698490667790,95.215,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38797 AND O_D_ID = 9 AND O_W_ID = 4,175500,1698490667694.785
9682,1698490667794,9.801,0.065,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 210, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 38001 AND S_W_ID = 3",175509,1698490667784.199
9683,1698490667898,65.925,0.055,0,0,"INSERT INTO history VALUES (1438, 10, 3, 10, 3, '2023-10-28 18:52:16.313997', 2157.29e0, 'TLX3VMG9    IHwapSyXrn')",175369,1698490667832.075
9684,1698490667991,34.867,0.077,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 256, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 13421 AND S_W_ID = 2",175513,1698490667956.133
9685,1698490668163,110.751,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 6, 21893, 1, '2023-10-28 18:52:19.747162', 7, 80.71, 'ta2EiKNQnmfY6Z6f2hELKmRv')",175518,1698490668052.249
9686,1698490668420,24.415,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 1700 ORDER BY O_ID DESC LIMIT 1",175545,1698490668395.585
9687,1698490668470,2.049,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40248, '09', 2, 1, 79044, 2, '2023-10-28 18:52:19.952705', 9, 482.40, 'et4wAsaPvVWYweS0c19llsL7')",175527,1698490668467.951
9688,1698490668548,53.244,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40037, 10, 1, 1, 52049, 1, '2023-10-28 18:52:19.906243', 10, 614.00, 'jJIZeocLkQHp8NobuEYM2o8d')",175524,1698490668494.756
9689,1698490668667,29.389,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40452, '08', 4, 8, 95556, 4, '2023-10-28 18:52:19.396772', 7, 35.98, 'VlobRv68dYw2C0TIEXjOcDlW')",175504,1698490668637.611
9690,1698490669536,32.345,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40193, '02', 1, 1, 92305, 1, '2023-10-28 18:52:19.973434', 7, 88.48, 'TQkjmWSeTlSzhb9aaGWAWNS1')",175528,1698490669503.655
9691,1698490669619,2.119,0.074,0,0,"INSERT INTO history VALUES (393, 6, 4, 6, 4, '2023-10-28 18:52:19.577014', 3852.29e0, 'XmJEHN    EaIxQWAl')",175512,1698490669616.881
9692,1698490674167,1.097,0.0,0,0,COMMIT,175369,1698490674165.903
9693,1698490676282,1.901,0.0,0,0,COMMIT,175476,1698490676280.099
9694,1698490678247,3.65,0.0,0,0,COMMIT,175512,1698490678243.35
9695,1698490678292,2.096,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 413.09 WHERE C_ID = 1465 AND C_D_ID = 9 AND C_W_ID = 4,175500,1698490678289.904
9696,1698490678473,2.097,0.038,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 8381 AND S_W_ID = 3",175508,1698490678470.903
9697,1698490678573,2.276,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 23929 AND S_W_ID = 3",175509,1698490678570.724
9698,1698490788821,99.341,0.066,0,0,"INSERT INTO history VALUES (809, 3, 4, 3, 4, '2023-10-28 18:52:19.694931', 4129.23e0, 'XmJEHN    ja8wK8f')",175516,1698490788721.659
9699,1698490789009,57.42,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40086, 10, 2, 2202, '2023-10-28 18:52:20.311342', 0, 10, 1)",175546,1698490788951.58
9700,1698490789184,105.853,0.083,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 172, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 8381 AND S_W_ID = 3",175508,1698490789078.147
9701,1698490789339,102.146,0.085,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 227, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 34184 AND S_W_ID = 2",175513,1698490789236.854
9702,1698490789600,101.7,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40193, '02', 1, 2, 19849, 1, '2023-10-28 18:52:19.973434', 3, 84.15, 'Uibf7Mtj0sKDcaFnMqOlVWvF')",175528,1698490789498.3
9703,1698490789902,5.671,1.382,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40457, 8, 2, 684, '2023-10-28 18:52:20.365471', 0, 15, 0)",175548,1698490789896.329
9704,1698490790068,110.107,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 7, 38281, 1, '2023-10-28 18:52:19.747162', 8, 11.44, '9Gu6rCLvfTLhSElPOwevmFz4')",175518,1698490789957.893
9705,1698490790735,79.391,0.0,0,0,COMMIT,175500,1698490790655.609
9706,1698490794904,1.183,0.0,0,0,COMMIT,175516,1698490794902.817
9707,1698490814907,1.552,0.0,0,0,COMMIT,175519,1698490814905.448
9708,1698490828880,1.046,0.0,0,0,COMMIT,175534,1698490828878.954
9709,1698490845169,1.307,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1095",175553,1698490845167.693
9710,1698490845231,4.377,0.076,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 189, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 86273 AND S_W_ID = 1",175526,1698490845226.623
9711,1698490845983,1.909,0.0,0,0,COMMIT,175541,1698490845981.091
9712,1698490850799,18.721,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40457, '08', 2, 3, 54637, 2, '2023-10-28 18:52:20.365471', 4, 179.08, 'BYXIZ8h0Ch86I40boJOzfXBF')",175548,1698490850780.279
9713,1698490851370,21.856,0.098,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 91263 AND S_W_ID = 3",175551,1698490851348.144
9714,1698490854340,21.848,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40086, 10, 2, 3, 21233, 2, '2023-10-28 18:52:20.311342', 9, 109.80, 'gFmDBWURCdKwuk6OA5FFvEcl')",175546,1698490854318.152
9715,1698490886640,86.919,0.067,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 228, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 29839 AND S_W_ID = 2",175513,1698490886553.081
9716,1698490886674,82.907,0.088,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 186, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 10608 AND S_W_ID = 3",175508,1698490886591.093
9717,1698490887526,21.969,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40457, '08', 2, 4, 66822, 2, '2023-10-28 18:52:20.365471', 4, 240.00, 'FTSwDI0kL3kCxc0Hc4ohRbQ0')",175548,1698490887504.031
9718,1698490887972,26.076,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40386, '05', 1, 3, 68993, 1, '2023-10-28 18:52:19.945350', 5, 63.20, 'GhUYbsbssQlZoZLg01vpDhCS')",175526,1698490887945.924
9719,1698490888089,29.315,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40222, '01', 3, 4, 2719, 3, '2023-10-28 18:52:19.527179', 6, 480.60, 'Dg1rZ1IAmSYaenrgygNlEvv4')",175510,1698490888059.685
9720,1698490888152,55.507,0.055,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 115, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 31105 AND S_W_ID = 2",175514,1698490888096.493
9721,1698490888259,87.919,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40193, '02', 1, 3, 87433, 1, '2023-10-28 18:52:19.973434', 1, 11.64, '1L5IGjF3pxB4IjKSMGG8gUm5')",175528,1698490888171.081
9722,1698490888569,28.948,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40451, 10, 3, 1, 91263, 3, '2023-10-28 18:52:20.429191', 4, 223.20, '1sjPTywFRbkIfHEarD676kRA')",175551,1698490888540.052
9723,1698490888936,81.693,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 8, 42126, 1, '2023-10-28 18:52:19.747162', 5, 393.35, '5koZL19C5Y7PxK1nltHqYLfh')",175518,1698490888854.307
9724,1698490889105,31.082,0.059,0,0,"INSERT INTO history VALUES (583, 10, 4, 10, 4, '2023-10-28 18:52:20.461345', 654.22e0, 'XmJEHN    Z0oGnv')",175552,1698490889073.918
9725,1698490896099,1.312,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 3503 AND S_W_ID = 2",175514,1698490896097.688
9726,1698490896203,1.543,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 34017 AND S_W_ID = 2",175513,1698490896201.457
9727,1698490897021,5.161,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 10608 AND S_W_ID = 1",175551,1698490897015.839
9728,1698490897216,3.431,0.0,0,0,COMMIT,175508,1698490897212.569
9729,1698490897292,4.993,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40439, '09', 3, 3, 23929, 3, '2023-10-28 18:52:19.488415', 3, 202.77, 'wEJ71FzH5VEV4CoW9G0U4jwP')",175509,1698490897287.007
9730,1698490897379,5.598,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 83345 AND S_W_ID = 3",175510,1698490897373.402
9731,1698490898150,5.976,0.0,0,0,COMMIT,175552,1698490898144.024
9732,1698490952362,5.528,0.057,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 250, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 28097 AND S_W_ID = 2",175544,1698490952356.472
9733,1698490966031,9.627,0.065,0,1,UPDATE warehouse SET W_YTD = W_YTD + 406.87e0 WHERE W_ID = 4,175558,1698490966021.373
9734,1698490970204,1.247,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40452, '08', 4, 9, 84881, 4, '2023-10-28 18:52:19.396772', 1, 21.99, '7oAufuy5mPp2Xj4ZHPKBUvBJ')",175504,1698490970202.753
9735,1698490975333,17.642,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76663",175557,1698490975315.358
9736,1698490981177,1.19,0.0,0,0,COMMIT,175558,1698490981175.81
9737,1698490988892,1.693,0.08,0,1,"UPDATE customer SET C_BALANCE = -13496.25e0, C_YTD_PAYMENT = 68101.72e0, C_PAYMENT_CNT = 34, C_DATA = '289 9 4 9 4 2601.91|289 9 4 9 4 3836.14|289 9 4 9 4 4573.35|289 9 4 9 4 213.6|289 9 4 9 4 1883.38|289 9 4 9 4 3208.82|289 9 4 5 1 1149.97|289 5 1 5 1 462.89|289 5 1 5 1 394.09|289 5 1 5 1 2268.57|289 5 1 5 1 3383.92|289 5 1 7 2 2686.23|289 7 2 7 2 1392.71|289 7 2 7 2 834.87|289 7 2 7 2 927.34|289 7 2 7 2 1702.82|289 7 2 7 2 3098.91|289 7 2 7 2 1707.24|289 7 2 7 2 4255.9|289 7 2 7 2 1056.48|289 7 2 7 2 1003.26|289 7 2 7 2 4895.12|289 7 2 7 2 1859.51|289 7 2 7 2 694.86|289 7 2 7 2 2173.36|289 7 2 ' WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 289",175560,1698490988890.307
9738,1698490989781,6.099,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40452, '08', 4, 10, 79153, 4, '2023-10-28 18:52:19.396772', 5, 278.85, 'VshFcvuXOeX8ry27V1dbWmfj')",175504,1698490989774.901
9739,1698490991008,5.397,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 202",175557,1698490991002.603
9740,1698490993635,93.452,0.045,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 138, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 3503 AND S_W_ID = 2",175514,1698490993541.548
9741,1698490993685,1.62,0.045,0,0,"INSERT INTO history VALUES (289, 9, 4, 9, 4, '2023-10-28 18:52:20.620597', 2601.91e0, 'XmJEHN    1kKdJ6Qu')",175560,1698490993683.38
9742,1698490993767,37.883,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40301, '06', 2, 1, 28097, 2, '2023-10-28 18:52:20.284314', 5, 89.55, 'F8FjE7r2nweLnJhRD3SI50WN')",175544,1698490993729.117
9743,1698490993771,94.077,0.049,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 169, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 34017 AND S_W_ID = 2",175513,1698490993676.923
9744,1698490993898,85.256,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40439, '09', 3, 4, 19713, 3, '2023-10-28 18:52:19.488415', 6, 180.72, 'JwTxbKY1M0S23iy8mPvjGVb4')",175509,1698490993812.744
9745,1698491000987,1.776,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 58765 AND S_W_ID = 3",175509,1698491000985.224
9746,1698491003437,5.679,0.0,0,0,COMMIT,175560,1698491003431.321
9747,1698491006642,1.032,0.0,0,0,COMMIT,175504,1698491006640.968
9748,1698491014243,1.024,0.0,0,0,ROLLBACK,175522,1698491014241.976
9749,1698491019167,1.827,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40463, '04', 1, 1, 8864, 1, '2023-10-28 18:52:20.589020', 4, 47.20, 'PmVXnPCyZAgEQM6LPCYOqQUe')",175557,1698491019165.173
9750,1698491023809,1.736,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 72977 AND S_W_ID = 2",175544,1698491023807.264
9751,1698491028735,6.64,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25489",175561,1698491028728.36
9752,1698491032300,1.622,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40463, '04', 1, 2, 27505, 1, '2023-10-28 18:52:20.589020', 10, 864.70, 'PjLcclxjAQb4w13rmOPHTyi5')",175557,1698491032298.378
9753,1698491037536,1.175,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 140",175564,1698491037534.825
9754,1698491038533,2.273,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2734",175562,1698491038530.727
9755,1698491059953,1.017,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40301, '06', 2, 6, 57725, 2, '2023-10-28 18:52:20.284314', 9, 57.87, 'p7AfdpXNgH7eAWMEOy1JVW5D')",175544,1698491059951.983
9756,1698491063473,3.18,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 61607 AND S_W_ID = 1",175557,1698491063469.82
9757,1698491075756,3.586,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40463, '04', 1, 5, 61607, 1, '2023-10-28 18:52:20.589020', 9, 56.25, 'kN7RcHhaQM90ZA1jnYfK2h5O')",175557,1698491075752.414
9758,1698491080561,1.414,0.075,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ABLEABLEANTI' ORDER BY C_FIRST",175567,1698491080559.586
9759,1698491080608,10.373,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'BAREINGANTI' ORDER BY C_FIRST",175555,1698491080597.627
9760,1698491090497,84.017,0.084,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 305, S_ORDER_CNT = 59, S_REMOTE_CNT = 1 WHERE S_I_ID = 29967 AND S_W_ID = 2",175513,1698491090412.983
9761,1698491090525,85.8,0.065,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 193, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 46465 AND S_W_ID = 2",175514,1698491090439.2
9762,1698491091184,17.655,0.066,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 154, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 54624 AND S_W_ID = 2",175546,1698491091166.345
9763,1698491091598,81.959,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40439, '09', 3, 5, 58765, 3, '2023-10-28 18:52:19.488415', 4, 106.12, 'MuYYnDMUU2ocjbkFutGe1Cj3')",175509,1698491091516.041
9764,1698491093087,66.998,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40456\
              AND OL_O_ID >= 40436\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",175563,1698491093020.002
9765,1698491093960,50.045,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40456\
              AND OL_O_ID >= 40436\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",175565,1698491093909.955
