,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
637,1695029376252,1.021,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27960\
              AND OL_O_ID >= 27940\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48905,1695029376250.979
638,1695029383898,1.081,0.0,0,0,COMMIT,48886,1695029383896.919
641,1695029493914,1.042,0.0,0,0,COMMIT,48903,1695029493912.958
643,1695029524424,1.075,0.0,0,0,COMMIT,48913,1695029524422.925
644,1695029624184,1.098,0.0,0,0,COMMIT,48876,1695029624182.902
645,1695029660306,1.006,0.0,0,0,COMMIT,48900,1695029660304.994
646,1695029917486,1.187,0.0,0,0,COMMIT,48897,1695029917484.813
647,1695029966422,1.071,0.0,0,0,COMMIT,48927,1695029966420.929
648,1695029995196,1.127,0.0,0,0,COMMIT,48933,1695029995194.873
649,1695030064266,1.15,0.0,0,0,COMMIT,48873,1695030064264.85
650,1695030200688,1.256,0.0,0,0,COMMIT,48922,1695030200686.744
651,1695030236126,1.083,0.0,0,0,COMMIT,48928,1695030236124.917
652,1695029385019,1.004,0.0,0,0,COMMIT,48919,1695029385017.996
653,1695029429290,1.252,0.0,0,0,COMMIT,48926,1695029429288.748
656,1695029468844,2.998,0.0,0,0,COMMIT,48948,1695029468841.002
658,1695029487057,2.995,0.0,0,0,COMMIT,48942,1695029487054.005
661,1695029618090,1.04,0.0,0,0,COMMIT,48925,1695029618088.96
662,1695029670753,1.015,0.0,0,0,COMMIT,48939,1695029670751.985
663,1695029808175,1.197,0.0,0,0,COMMIT,48915,1695029808173.803
664,1695029989057,1.506,0.0,0,0,COMMIT,48971,1695029989055.494
665,1695030086592,1.098,0.0,0,0,COMMIT,48972,1695030086590.902
666,1695030142112,1.289,0.0,0,0,COMMIT,48973,1695030142110.711
667,1695030165612,1.006,0.0,0,0,COMMIT,48918,1695030165610.994
668,1695030225482,1.204,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28047\
              AND OL_O_ID >= 28027\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48983,1695030225480.796
669,1695030274139,1.489,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28171\
              AND OL_O_ID >= 28151\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48985,1695030274137.511
670,1695030291483,1.014,0.0,0,0,COMMIT,48966,1695030291481.986
671,1695029356327,1.022,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28472\
              AND OL_O_ID >= 28452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",48989,1695029356325.978
672,1695029439564,1.304,0.0,0,0,COMMIT,48924,1695029439562.696
673,1695029448844,1.065,0.0,0,0,COMMIT,48931,1695029448842.935
674,1695029455183,1.068,0.0,0,0,ROLLBACK,48916,1695029455181.932
678,1695029622045,1.247,0.0,0,0,COMMIT,48911,1695029622043.753
679,1695029638741,1.114,0.0,0,0,COMMIT,48930,1695029638739.886
680,1695029717173,1.239,0.08,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28075\
              AND OL_O_ID >= 28055\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",49003,1695029717171.761
681,1695029826868,1.01,0.0,0,0,COMMIT,48890,1695029826866.99
682,1695029840291,1.011,0.0,0,0,COMMIT,48887,1695029840289.989
683,1695030066364,1.07,0.0,0,0,COMMIT,49017,1695030066362.93
684,1695030083201,1.055,0.0,0,0,COMMIT,48899,1695030083199.945
685,1695030189666,1.173,0.099,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28297\
              AND OL_O_ID >= 28277\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",49027,1695030189664.827
688,1695029526368,1.138,0.0,0,0,COMMIT,49012,1695029526366.862
689,1695029545401,1.004,0.0,0,0,COMMIT,48977,1695029545399.996
690,1695029627166,1.193,0.0,0,0,COMMIT,49043,1695029627164.807
691,1695029680975,1.018,0.0,0,0,COMMIT,49011,1695029680973.982
692,1695029693492,1.191,0.0,0,0,ROLLBACK,49028,1695029693490.809
693,1695029740599,1.137,0.0,0,0,COMMIT,49030,1695029740597.863
694,1695029818784,1.048,0.0,0,0,COMMIT,48988,1695029818782.952
695,1695029868561,1.696,0.0,0,0,COMMIT,49015,1695029868559.304
696,1695029874648,1.144,0.0,0,0,COMMIT,49019,1695029874646.856
697,1695029893687,1.005,0.0,0,0,COMMIT,49044,1695029893685.995
698,1695029904758,1.132,0.0,0,0,COMMIT,49046,1695029904756.868
699,1695029930974,1.038,0.0,0,0,COMMIT,49058,1695029930972.962
700,1695029954418,1.256,0.0,0,0,COMMIT,49059,1695029954416.744
701,1695030085769,1.132,0.0,0,0,COMMIT,49062,1695030085767.868
702,1695030109847,1.173,0.0,0,0,COMMIT,49033,1695030109845.827
703,1695030176212,1.292,0.0,0,0,COMMIT,49014,1695030176210.708
704,1695030273305,1.031,0.0,0,0,COMMIT,49077,1695030273303.969
705,1695029321119,1.315,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28203\
              AND OL_O_ID >= 28183\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",49080,1695029321117.685
706,1695029336920,1.122,0.0,0,0,COMMIT,49052,1695029336918.878
707,1695029393315,1.155,0.0,0,0,COMMIT,49049,1695029393313.845
711,1695029466891,4.402,0.0,0,0,COMMIT,49066,1695029466886.598
713,1695029614637,1.157,0.0,0,0,COMMIT,49063,1695029614635.843
714,1695029713954,1.517,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27865\
              AND OL_O_ID >= 27845\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",49096,1695029713952.483
715,1695029716759,1.055,0.039,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 27272 AND O_D_ID = 9 AND O_W_ID = 3,49069,1695029716757.945
716,1695029834463,1.043,0.0,0,0,COMMIT,49020,1695029834461.957
717,1695029926565,1.852,0.081,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28166\
              AND OL_O_ID >= 28146\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49105,1695029926563.148
718,1695030062870,1.071,0.0,0,0,COMMIT,49029,1695030062868.929
719,1695030076813,1.06,0.0,0,0,ROLLBACK,49055,1695030076811.94
720,1695030143802,1.078,0.0,0,0,COMMIT,49067,1695030143800.922
721,1695029391718,1.015,0.0,0,0,COMMIT,49082,1695029391716.985
722,1695029559405,1.034,0.0,0,0,COMMIT,49108,1695029559403.966
723,1695029605420,1.099,0.0,0,0,COMMIT,49095,1695029605418.901
724,1695029657327,1.296,0.0,0,0,ROLLBACK,49034,1695029657325.704
728,1695029721631,2.79,0.0,0,0,COMMIT,49129,1695029721628.21
729,1695029722177,2.635,0.0,0,0,COMMIT,49053,1695029722174.365
730,1695029735953,2.34,0.0,0,0,COMMIT,49088,1695029735950.66
731,1695029816595,1.581,0.0,0,0,COMMIT,49098,1695029816593.419
732,1695029863989,1.134,0.0,0,0,COMMIT,49118,1695029863987.866
733,1695029901069,1.02,0.0,0,0,COMMIT,49117,1695029901067.98
734,1695029939426,1.01,0.0,0,0,COMMIT,49075,1695029939424.99
735,1695029990417,1.031,0.0,0,0,COMMIT,49071,1695029990415.969
736,1695030048163,1.02,0.0,0,0,COMMIT,49111,1695030048161.98
737,1695030193302,1.164,0.0,0,0,COMMIT,49128,1695030193300.836
738,1695030216150,1.045,0.0,0,0,COMMIT,49100,1695030216148.955
739,1695030290383,1.157,0.0,0,0,COMMIT,49099,1695030290381.843
740,1695029342752,1.111,0.0,0,0,COMMIT,49124,1695029342750.889
741,1695029357140,1.245,0.0,0,0,COMMIT,49134,1695029357138.755
745,1695029514271,1.328,0.0,0,0,ROLLBACK,49127,1695029514269.672
746,1695029563964,1.078,0.0,0,0,COMMIT,49076,1695029563962.922
747,1695029665082,1.508,0.0,0,0,ROLLBACK,49170,1695029665080.492
748,1695029695532,1.042,0.0,0,0,COMMIT,49181,1695029695530.958
749,1695029760255,1.06,0.0,0,0,COMMIT,49123,1695029760253.94
750,1695029819100,1.014,0.0,0,0,COMMIT,49146,1695029819098.986
751,1695029829387,1.274,0.0,0,0,COMMIT,49162,1695029829385.726
752,1695030019539,1.51,0.0,0,0,COMMIT,49149,1695030019537.49
753,1695030033606,1.369,0.0,0,0,ROLLBACK,49137,1695030033604.631
754,1695030157789,1.181,0.0,0,0,COMMIT,49195,1695030157787.819
755,1695030158482,1.264,0.0,0,0,ROLLBACK,49186,1695030158480.736
756,1695030215419,1.017,0.0,0,0,COMMIT,49198,1695030215417.983
759,1695029492618,1.071,0.0,0,0,COMMIT,49136,1695029492616.929
761,1695029514085,1.044,0.0,0,0,COMMIT,49193,1695029514083.956
762,1695029540239,1.301,0.0,0,0,COMMIT,49210,1695029540237.699
763,1695029547507,1.079,0.0,0,0,COMMIT,49208,1695029547505.921
764,1695029609042,1.199,0.0,0,0,COMMIT,49205,1695029609040.801
765,1695029801257,1.06,0.0,0,0,COMMIT,49119,1695029801255.94
766,1695029822345,1.717,0.0,0,0,COMMIT,49214,1695029822343.283
767,1695030153872,1.153,0.0,0,0,COMMIT,49237,1695030153870.847
768,1695030190581,1.122,0.0,0,0,COMMIT,49238,1695030190579.878
769,1695030266007,1.013,0.0,0,0,COMMIT,49227,1695030266005.987
770,1695029383311,1.17,0.0,0,0,COMMIT,49239,1695029383309.83
774,1695029509079,1.176,0.0,0,0,COMMIT,49240,1695029509077.824
775,1695029514276,1.803,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28059\
              AND OL_O_ID >= 28039\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",49253,1695029514274.197
776,1695029619013,1.109,0.0,0,0,COMMIT,49257,1695029619011.891
777,1695029668034,1.038,0.0,0,0,COMMIT,49259,1695029668032.962
778,1695029733048,1.175,0.0,0,0,COMMIT,49243,1695029733046.825
779,1695029824600,1.534,0.0,0,0,COMMIT,49250,1695029824598.466
780,1695029825555,2.072,0.0,0,0,COMMIT,49262,1695029825552.928
781,1695030074138,1.464,0.0,0,0,COMMIT,49252,1695030074136.536
782,1695030132459,1.132,0.0,0,0,COMMIT,49261,1695030132457.868
783,1695030147351,1.37,0.0,0,0,COMMIT,49279,1695030147349.63
784,1695030184757,1.042,0.0,0,0,COMMIT,49270,1695030184755.958
785,1695030185896,1.349,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28253\
              AND OL_O_ID >= 28233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",49282,1695030185894.651
786,1695030189082,1.049,0.0,0,0,COMMIT,49280,1695030189080.951
787,1695030237607,1.602,0.088,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28238\
              AND OL_O_ID >= 28218\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",49284,1695030237605.398
788,1695030259750,1.074,0.0,0,0,COMMIT,49269,1695030259748.926
789,1695029328548,1.01,0.0,0,0,COMMIT,49265,1695029328546.99
790,1695029400990,1.042,0.0,0,0,COMMIT,49289,1695029400988.958
792,1695029469810,1.065,0.0,0,0,COMMIT,49266,1695029469808.935
795,1695029508998,4.785,0.0,0,0,COMMIT,49287,1695029508993.215
796,1695029584375,1.05,0.0,0,0,COMMIT,49290,1695029584373.95
797,1695029747799,1.137,0.0,0,0,COMMIT,49288,1695029747797.863
798,1695029774052,1.009,0.0,0,0,COMMIT,49273,1695029774050.991
799,1695029797251,1.027,0.0,0,0,COMMIT,49291,1695029797249.973
800,1695029798141,1.712,0.0,0,0,COMMIT,49272,1695029798139.288
801,1695029823525,1.143,0.0,0,0,COMMIT,49298,1695029823523.857
802,1695029837180,1.01,0.0,0,0,COMMIT,49300,1695029837178.99
803,1695029962294,1.119,0.0,0,0,COMMIT,49304,1695029962292.881
804,1695030003115,1.087,0.0,0,0,COMMIT,49309,1695030003113.913
805,1695030050426,1.207,0.0,0,0,COMMIT,49305,1695030050424.793
806,1695030075940,1.06,0.0,0,0,COMMIT,49310,1695030075938.94
807,1695030088278,1.046,0.0,0,0,COMMIT,49316,1695030088276.954
808,1695030089109,1.275,0.0,0,0,COMMIT,49311,1695030089107.725
809,1695030139093,1.021,0.0,0,0,COMMIT,49318,1695030139091.979
810,1695030170089,1.056,0.0,0,0,COMMIT,49313,1695030170087.944
811,1695030223978,1.062,0.0,0,0,COMMIT,49297,1695030223976.938
812,1695030293604,1.005,0.0,0,0,COMMIT,49322,1695030293602.995
813,1695029407243,1.024,0.0,0,0,COMMIT,49326,1695029407241.976
815,1695029452592,1.081,0.0,0,0,COMMIT,49319,1695029452590.919
818,1695029468318,1.128,0.0,0,0,COMMIT,49335,1695029468316.872
820,1695029591413,1.003,0.0,0,0,COMMIT,49338,1695029591411.997
821,1695029654696,1.499,328.639,0,0,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 208, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 93551 AND S_W_ID = 3",49323,1695029654694.501
822,1695029845014,1.095,0.0,0,0,COMMIT,49337,1695029845012.905
823,1695029982411,1.054,0.0,0,0,COMMIT,49333,1695029982409.946
824,1695030126000,1.282,0.0,0,0,COMMIT,49328,1695030125998.718
825,1695030126358,1.146,0.0,0,0,COMMIT,49324,1695030126356.854
826,1695030188089,1.09,0.0,0,0,COMMIT,49329,1695030188087.91
827,1695030189506,1.029,0.0,0,0,COMMIT,49339,1695030189504.971
828,1695030231550,1.093,0.0,0,0,COMMIT,49367,1695030231548.907
829,1695030269149,1.095,0.0,0,0,COMMIT,49362,1695030269147.905
830,1695029325136,1.056,0.0,0,0,COMMIT,49350,1695029325134.944
831,1695029366115,1.298,0.0,0,0,COMMIT,49327,1695029366113.702
832,1695029369852,1.324,0.0,0,0,COMMIT,49341,1695029369850.676
833,1695029396454,1.034,0.0,0,0,COMMIT,49365,1695029396452.966
834,1695029398711,1.038,0.0,0,0,COMMIT,49348,1695029398709.962
835,1695029455270,1.085,0.0,0,0,COMMIT,49363,1695029455268.915
838,1695029496018,1.047,0.0,0,0,COMMIT,49377,1695029496016.953
840,1695029611706,1.092,0.0,0,0,COMMIT,49345,1695029611704.908
841,1695029626185,1.057,0.0,0,0,COMMIT,49346,1695029626183.943
842,1695029678844,1.378,0.0,0,0,COMMIT,49361,1695029678842.622
843,1695029685202,1.034,0.0,0,0,ROLLBACK,49354,1695029685200.966
844,1695029864618,1.57,0.0,0,0,COMMIT,49379,1695029864616.43
845,1695029866676,1.102,0.0,0,0,COMMIT,49368,1695029866674.898
846,1695029957563,1.073,0.0,0,0,COMMIT,49386,1695029957561.927
847,1695030100347,1.072,0.0,0,0,COMMIT,49381,1695030100345.928
848,1695030181151,1.12,0.0,0,0,COMMIT,49372,1695030181149.88
849,1695030274363,2.898,0.0,0,0,COMMIT,49392,1695030274360.102
855,1695029535878,1.377,0.0,0,0,COMMIT,49393,1695029535876.623
856,1695029616346,1.374,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28442\
              AND OL_O_ID >= 28422\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49428,1695029616344.626
857,1695029675157,1.149,0.0,0,0,ROLLBACK,49410,1695029675155.851
858,1695029847867,1.339,0.0,0,0,COMMIT,49400,1695029847865.661
859,1695029926146,1.206,0.0,0,0,COMMIT,49384,1695029926144.794
860,1695029932501,1.064,0.0,0,0,ROLLBACK,49382,1695029932499.936
861,1695029982357,1.116,0.0,0,0,COMMIT,49403,1695029982355.884
862,1695030062501,1.116,0.0,0,0,COMMIT,49438,1695030062499.884
863,1695030109469,1.111,0.0,0,0,COMMIT,49434,1695030109467.889
864,1695030165213,1.237,0.0,0,0,COMMIT,49419,1695030165211.763
865,1695029308880,1.316,0.083,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28159\
              AND OL_O_ID >= 28139\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49461,1695029308878.684
866,1695029318223,1.176,0.0,0,0,COMMIT,49390,1695029318221.824
867,1695029390547,1.059,0.0,0,0,COMMIT,49418,1695029390545.941
868,1695029445498,1.097,0.0,0,0,COMMIT,49429,1695029445496.903
871,1695029483896,1.037,0.0,0,0,COMMIT,49456,1695029483894.963
874,1695029531616,1.099,0.0,0,0,COMMIT,49469,1695029531614.901
875,1695029578181,1.19,0.0,0,0,ROLLBACK,49457,1695029578179.81
876,1695029590775,1.099,0.0,0,0,COMMIT,49471,1695029590773.901
877,1695029601097,1.081,0.0,0,0,COMMIT,49423,1695029601095.919
878,1695029642918,1.09,0.0,0,0,ROLLBACK,49463,1695029642916.91
879,1695029658285,1.093,0.0,0,0,COMMIT,49436,1695029658283.907
880,1695029681775,1.02,0.0,0,0,COMMIT,49433,1695029681773.98
881,1695029683284,1.356,0.0,0,0,COMMIT,49466,1695029683282.644
882,1695029806232,1.013,0.0,0,0,COMMIT,49435,1695029806230.987
883,1695029962897,1.063,0.0,0,0,COMMIT,49445,1695029962895.937
884,1695030082131,1.964,0.08,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28261\
              AND OL_O_ID >= 28241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",49491,1695030082129.036
885,1695030090209,1.06,0.0,0,0,COMMIT,49442,1695030090207.94
886,1695030149667,1.151,0.0,0,0,COMMIT,49479,1695030149665.849
887,1695030226956,1.047,0.0,0,0,COMMIT,49482,1695030226954.953
888,1695029359679,1.025,0.0,0,0,COMMIT,49366,1695029359677.975
889,1695029440053,1.149,0.0,0,0,COMMIT,49484,1695029440051.851
890,1695029447826,1.851,0.0,0,0,COMMIT,49502,1695029447824.149
895,1695029547965,1.11,0.0,0,0,COMMIT,49413,1695029547963.89
896,1695029597183,2.387,0.0,0,0,ROLLBACK,49499,1695029597180.613
897,1695029667186,1.367,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28197\
              AND OL_O_ID >= 28177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",49514,1695029667184.633
898,1695029792535,1.106,0.0,0,0,COMMIT,49477,1695029792533.894
899,1695029871788,1.179,0.0,0,0,COMMIT,49509,1695029871786.821
900,1695029881677,1.131,0.0,0,0,COMMIT,49520,1695029881675.869
901,1695029956361,1.075,0.0,0,0,COMMIT,49522,1695029956359.925
902,1695030008816,1.086,0.0,0,0,COMMIT,49518,1695030008814.914
903,1695030135125,1.049,0.0,0,0,COMMIT,49533,1695030135123.951
904,1695030256661,1.144,0.0,0,0,COMMIT,49534,1695030256659.856
905,1695029317990,1.1,0.0,0,0,COMMIT,49515,1695029317988.9
906,1695029399651,1.218,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28111\
              AND OL_O_ID >= 28091\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",49545,1695029399649.782
907,1695029440026,1.094,0.0,0,0,COMMIT,49542,1695029440024.906
911,1695029613611,1.112,0.0,0,0,COMMIT,49405,1695029613609.888
912,1695029624248,1.096,0.0,0,0,COMMIT,49548,1695029624246.904
913,1695029727820,1.261,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28296, '05', 2, 4, 93380, 2, '2023-09-18 17:28:30.107014', 6, 226.44, '2WLSyJCrUi1wT832ExSv3ZcZ')",49547,1695029727818.739
914,1695029958037,1.068,0.0,0,0,COMMIT,49525,1695029958035.932
915,1695029973976,1.014,0.0,0,0,COMMIT,49516,1695029973974.986
916,1695030068683,1.077,0.0,0,0,COMMIT,49550,1695030068681.923
917,1695029344450,1.096,0.0,0,0,COMMIT,49551,1695029344448.904
920,1695029885287,1.128,0.0,0,0,COMMIT,49571,1695029885285.872
921,1695029994459,1.304,0.0,0,0,ROLLBACK,49598,1695029994457.696
922,1695030229400,1.102,0.0,0,0,ROLLBACK,49609,1695030229398.898
923,1695030296619,1.462,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28077\
              AND OL_O_ID >= 28057\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",49631,1695030296617.538
924,1695029398065,1.121,0.0,0,0,COMMIT,49618,1695029398063.879
928,1695029525056,1.022,0.0,0,0,COMMIT,49625,1695029525054.978
929,1695029629195,1.167,0.0,0,0,COMMIT,49557,1695029629193.833
930,1695029641966,1.018,0.0,0,0,COMMIT,49565,1695029641964.982
931,1695029654599,1.167,0.0,0,0,COMMIT,49596,1695029654597.833
932,1695029696778,1.054,0.0,0,0,COMMIT,49600,1695029696776.946
933,1695029871939,1.139,0.081,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28033\
              AND OL_O_ID >= 28013\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49658,1695029871937.861
934,1695029990934,1.125,0.0,0,0,COMMIT,49622,1695029990932.875
935,1695030009131,1.026,0.0,0,0,COMMIT,49638,1695030009129.974
936,1695030045131,1.048,0.0,0,0,COMMIT,49653,1695030045129.952
937,1695029456494,1.047,0.0,0,0,COMMIT,49657,1695029456492.953
941,1695029601532,1.098,0.0,0,0,COMMIT,49689,1695029601530.902
942,1695029939767,1.182,0.0,0,0,COMMIT,49688,1695029939765.818
943,1695029998964,1.143,0.0,0,0,COMMIT,49670,1695029998962.857
944,1695030020489,1.068,0.0,0,0,ROLLBACK,49703,1695030020487.932
945,1695030032414,1.025,0.0,0,0,ROLLBACK,49681,1695030032412.975
946,1695030108366,1.03,0.0,0,0,COMMIT,49679,1695030108364.97
947,1695030223562,1.071,0.0,0,0,ROLLBACK,49694,1695030223560.929
948,1695029353647,1.15,0.0,0,0,ROLLBACK,49714,1695029353645.85
949,1695029437246,1.025,0.0,0,0,COMMIT,49708,1695029437244.975
953,1695029612476,1.163,0.0,0,0,COMMIT,49713,1695029612474.837
954,1695029613166,1.483,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28232\
              AND OL_O_ID >= 28212\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49738,1695029613164.517
955,1695029659882,1.272,0.0,0,0,COMMIT,49668,1695029659880.728
956,1695029702608,1.216,0.0,0,0,COMMIT,49705,1695029702606.784
957,1695029715065,1.031,0.0,0,0,ROLLBACK,49687,1695029715063.969
958,1695029715762,1.504,0.0,0,0,COMMIT,49725,1695029715760.496
959,1695029732494,1.075,0.0,0,0,COMMIT,49726,1695029732492.925
960,1695029818622,1.037,0.0,0,0,COMMIT,49691,1695029818620.963
961,1695029863064,1.093,0.0,0,0,COMMIT,49742,1695029863062.907
962,1695029926677,1.004,0.0,0,0,COMMIT,49665,1695029926675.996
963,1695029937112,1.074,0.0,0,0,COMMIT,49727,1695029937110.926
964,1695030084825,1.131,0.0,0,0,COMMIT,49730,1695030084823.869
965,1695030302104,1.241,0.0,0,0,COMMIT,49724,1695030302102.759
966,1695029350492,1.01,0.0,0,0,COMMIT,49719,1695029350490.99
967,1695029389316,1.029,0.0,0,0,ROLLBACK,49747,1695029389314.971
973,1695029534556,1.327,0.112,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28180\
              AND OL_O_ID >= 28160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49772,1695029534554.673
974,1695029541970,1.071,0.0,0,0,COMMIT,49729,1695029541968.929
975,1695029752971,2.061,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28242\
              AND OL_O_ID >= 28222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49791,1695029752968.939
976,1695029794243,1.031,0.0,0,0,COMMIT,49774,1695029794241.969
977,1695029850820,1.239,0.0,0,0,COMMIT,49766,1695029850818.761
978,1695029937269,1.193,0.0,0,0,COMMIT,49756,1695029937267.807
979,1695030052189,1.289,0.0,0,0,COMMIT,49736,1695030052187.711
980,1695030074517,1.177,0.0,0,0,COMMIT,49744,1695030074515.823
981,1695030106409,1.165,0.0,0,0,COMMIT,49759,1695030106407.835
982,1695030185262,1.789,0.0,0,0,COMMIT,49763,1695030185260.211
983,1695030187109,1.385,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28213\
              AND OL_O_ID >= 28193\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49810,1695030187107.615
