,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
14549,1698489917935,19.73,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2656.75 WHERE C_ID = 1579 AND C_D_ID = 5 AND C_W_ID = 4,155849,1698489917915.27
14550,1698489918009,3.079,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40086, '04', 4, 4, 8169, 4, '2023-10-28 18:36:21.877070', 8, 219.60, '4jZeZTJ28NBI5B1rOmq5Yow5')",155853,1698489918005.921
14551,1698489918548,15.147,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2306",155876,1698489918532.853
14552,1698489918580,9.293,0.075,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 220, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 21945 AND S_W_ID = 4",155872,1698489918570.707
14553,1698489918631,3.247,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40255, '05', 2, 3, 16639, 2, '2023-10-28 18:36:21.887024', 7, 556.99, 'oK48bf4YtcDjv2wPZ2o7VMxh')",155855,1698489918627.753
14554,1698489919561,5.267,0.08,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 184, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 91835 AND S_W_ID = 1",155869,1698489919555.733
14555,1698489923254,9.407,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24287",155875,1698489923244.593
14556,1698489925245,18.667,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ATIONATIONATION' ORDER BY C_FIRST",155880,1698489925226.333
14557,1698489928491,1.883,0.089,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 203, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 40191 AND S_W_ID = 4",155853,1698489928489.117
14558,1698489928907,20.914,0.057,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 151, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 94049 AND S_W_ID = 3",155865,1698489928886.086
14559,1698489928973,3.273,0.057,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 180, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 97989 AND S_W_ID = 2",155855,1698489928969.727
14560,1698489929056,1.328,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40042, '02', 1, 4, 91835, 1, '2023-10-28 18:36:22.198628', 1, 81.43, 'DX5YCxeLbIEqQiVaxsExzyLA')",155869,1698489929054.672
14561,1698489929752,52.739,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40092, '09', 2, 6, 24809, 2, '2023-10-28 18:36:22.091560', 8, 321.44, 'ecMRc58dsElluJEZOfiV3Bfv')",155864,1698489929699.261
14562,1698489970764,1.176,0.0,0,0,COMMIT,155863,1698489970762.824
14563,1698489981324,1.095,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 81632 AND S_W_ID = 3",155847,1698489981322.905
14564,1698489981612,4.259,0.056,0,0,"INSERT INTO history VALUES (2504, 6, 3, 8, 1, '2023-10-28 18:36:21.130738', 3642.37e0, 'loXqSbK7Q    uCzpYERwl')",155817,1698489981607.741
14565,1698489983282,2.74,0.0,0,0,COMMIT,155810,1698489983279.26
14566,1698489986071,2.677,0.091,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'EINGOUGHTATION' ORDER BY C_FIRST",155884,1698489986068.323
14567,1698489986179,1.926,0.18,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40277, '03', 2, 7, 19420, 2, '2023-10-28 18:36:21.877844', 3, 171.60, 'Z5qv6PG4zCnpsTNzyVrZgkUE')",155854,1698489986177.074
14568,1698489986506,1.638,0.076,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 80, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 81632 AND S_W_ID = 3",155847,1698489986504.362
14569,1698489986790,1.423,0.0,0,0,COMMIT,155817,1698489986788.577
14570,1698489991568,1.093,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40291, 10, 3, 1, 4285, 3, '2023-10-28 18:36:22.439996', 1, 67.62, 'U2DKZuOiXUSEbKT3wINF38Hj')",155877,1698489991566.907
14571,1698489994246,3.828,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83201",155883,1698489994242.172
14572,1698490006977,1.522,0.077,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 134, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 14453 AND S_W_ID = 3",155877,1698490006975.478
14573,1698490014490,1.477,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40277, '03', 2, 9, 24317, 2, '2023-10-28 18:36:21.877844', 5, 444.80, 'GR7eMf2jjzISCrswwchI3JIx')",155854,1698490014488.523
14574,1698490028531,2.182,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40140, '07', 2, 4, 92569, 2, '2023-10-28 18:36:22.398866', 2, 51.72, 'vHwmNotPjyAC4bau4Zyh2NME')",155876,1698490028528.818
14575,1698490031061,9.58,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96443",155885,1698490031051.42
14576,1698490038792,1.67,0.104,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 158, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 38007 AND S_W_ID = 2",155844,1698490038790.33
14577,1698490044178,9.682,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 57601 AND S_W_ID = 2",155876,1698490044168.318
14578,1698490054505,5.086,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40277, '03', 2, 12, 21556, 2, '2023-10-28 18:36:21.877844', 7, 670.32, 'fT3hb75L1zNSKhL9jjXm2l0c')",155854,1698490054499.914
14579,1698490055578,4.919,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56987",155885,1698490055573.081
14580,1698490059298,110.699,0.066,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 180, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 24321 AND S_W_ID = 3",155865,1698490059187.301
14581,1698490059526,17.12,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39937, 10, 2, 5, 38007, 2, '2023-10-28 18:36:21.711289', 1, 8.12, 'Ce5XNAMOZsqdQJmdaP7pKfKN')",155844,1698490059508.88
14582,1698490059592,66.461,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40120, '06', 4, 7, 63743, 4, '2023-10-28 18:36:21.853379', 8, 84.64, 'WO6d1rpOSpr0LY7OyslNAo6s')",155852,1698490059525.539
14583,1698490061458,48.108,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40291, 10, 3, 2, 14453, 3, '2023-10-28 18:36:22.439996', 4, 37.16, 'bCpJwXQoL8xF80iiYoe5PUEy')",155877,1698490061409.892
14584,1698490068325,1.026,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40277, '03', 2, 13, 65280, 2, '2023-10-28 18:36:21.877844', 5, 212.30, '9ifB9uLzFfyTADIhdAz3RDlY')",155854,1698490068323.974
14585,1698490069263,2.936,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39838, '02', 3, 6, 24321, 3, '2023-10-28 18:36:22.105865', 1, 95.22, 'IvF8mduIIfgF4Q0c3GVCSp0H')",155865,1698490069260.064
14586,1698490069357,3.878,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30961",155887,1698490069353.122
14587,1698490091668,7.492,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40120, '06', 4, 9, 31737, 4, '2023-10-28 18:36:21.853379', 5, 482.35, 'lCLQdLYZbG2PX5zRidB8Rr5f')",155852,1698490091660.508
14588,1698490095007,13.194,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51321",155886,1698490094993.806
14589,1698490095409,9.167,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 28781 AND S_W_ID = 2",155876,1698490095399.833
14590,1698490097277,15.392,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40291, 10, 3, 3, 71681, 3, '2023-10-28 18:36:22.439996', 7, 79.17, 'Do96n6kVQrWFaYOm3gINhOeE')",155877,1698490097261.608
14591,1698490097410,9.177,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15853",155887,1698490097400.823
14592,1698490123167,8.68,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40120, '06', 4, 11, 98097, 4, '2023-10-28 18:36:21.853379', 9, 540.99, 'BPnLt3DbatqBgE9hVtU68hz3')",155852,1698490123158.32
14593,1698490127072,9.113,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62701",155888,1698490127062.887
14594,1698490132413,1.871,0.076,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 225, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 93441 AND S_W_ID = 4",155852,1698490132411.129
14595,1698490135103,1.21,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ABLEOUGHTCALLY' ORDER BY C_FIRST",155890,1698490135101.79
14596,1698490145599,1.731,0.063,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 227, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 97537 AND S_W_ID = 4",155852,1698490145597.269
14597,1698490153500,12.207,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 218 ORDER BY O_ID DESC LIMIT 1",155890,1698490153487.793
14598,1698490154057,39.011,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 69588 AND S_W_ID = 2",155876,1698490154017.989
14599,1698490154195,38.086,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40291, 10, 3, 4, 88276, 3, '2023-10-28 18:36:22.439996', 9, 870.84, 'qm9rSjW1HSDapxUSTUQ5mvEg')",155877,1698490154156.914
14600,1698490154287,38.256,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65009",155887,1698490154248.744
14601,1698490158057,1.874,0.063,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 257, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 14272 AND S_W_ID = 4",155852,1698490158055.126
14602,1698490163556,1.217,0.067,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 160, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 69588 AND S_W_ID = 2",155876,1698490163554.783
14603,1698490163957,2.441,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40120, '06', 4, 14, 14272, 4, '2023-10-28 18:36:21.853379', 4, 146.56, 'SVIeFnP0et1S2dLZa9zGeLJm')",155852,1698490163954.559
14604,1698490166104,3.35,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57057",155889,1698490166100.65
14605,1698490166979,2.4,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRESPRESCALLY' ORDER BY C_FIRST",155882,1698490166976.6
14606,1698490167118,1.932,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40092, '09', 2, 7, 7105, 2, '2023-10-28 18:36:22.091560', 2, 150.20, 'vat6HraDIjXPKCCCw2Wn8isf')",155864,1698490167116.068
14607,1698490172966,79.412,0.072,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 197, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 73953 AND S_W_ID = 2",155854,1698490172886.588
14608,1698490173638,91.67,0.035,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 248, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 46587 AND S_W_ID = 3",155865,1698490173546.33
14609,1698490173722,100.6,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39937, 10, 2, 6, 24765, 2, '2023-10-28 18:36:21.711289', 1, 60.82, 'VvY1q9ENYHh4btQHafX6NCcS')",155844,1698490173621.4
14610,1698490173877,9.68,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40042, '02', 1, 5, 73601, 1, '2023-10-28 18:36:22.198628', 3, 75.45, '9tFr7cT3457U3uZsgnq1RqcH')",155869,1698490173867.32
14611,1698490174020,11.997,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40255, '05', 2, 5, 45223, 2, '2023-10-28 18:36:21.887024', 10, 560.40, 'AkLi3O6ZbhzhFNHr7uhmUt0p')",155855,1698490174008.003
14612,1698490174203,10.172,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40293, '01', 4, 4, 32480, 4, '2023-10-28 18:36:22.294151', 4, 304.04, 'mD3pxUEaqNzACzqA3kC6BUDs')",155872,1698490174192.828
14613,1698490180422,5.034,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 95811 AND S_W_ID = 2",155864,1698490180416.966
14614,1698490180591,3.117,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 46841 AND S_W_ID = 2",155855,1698490180587.883
14615,1698490180772,2.85,0.078,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 183, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 49063 AND S_W_ID = 4",155853,1698490180769.15
14616,1698490181183,3.205,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40291, 10, 3, 5, 8065, 3, '2023-10-28 18:36:22.439996', 10, 556.10, 'nLtD1NFreJFZ7cAc23GUCCxX')",155877,1698490181179.795
14617,1698490182818,6.026,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 94464 AND S_W_ID = 2",155876,1698490182811.974
14618,1698490183030,6.51,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40277, '03', 2, 15, 73953, 2, '2023-10-28 18:36:21.877844', 9, 438.75, 'qCEePhmPzPs1x0zKqQPiq5vz')",155854,1698490183023.49
14619,1698490183140,7.487,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40120, '06', 4, 15, 87777, 4, '2023-10-28 18:36:21.853379', 2, 196.70, 'Wxc9PeD0aQ0CsxzyUYQdsA7n')",155852,1698490183132.513
14620,1698490183267,6.031,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 18269 AND S_W_ID = 2",155844,1698490183260.969
14621,1698490186790,11.955,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'CALLYOUGHTABLE' ORDER BY C_FIRST",155891,1698490186778.045
14622,1698490190453,1.526,0.0,0,0,COMMIT,155852,1698490190451.474
14623,1698490200329,6.99,0.066,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 223, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 31353 AND S_W_ID = 3",155865,1698490200322.01
14624,1698490200547,10.137,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40255, '05', 2, 6, 46841, 2, '2023-10-28 18:36:21.887024', 2, 166.86, 'bukP2Zqpk5gjvWdb1egiAC3c')",155855,1698490200536.863
14625,1698490201483,17.334,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40086, '04', 4, 8, 49063, 4, '2023-10-28 18:36:21.877070', 3, 125.52, 'vsDYjyAwGAZhpWCmCZx7IIjf')",155853,1698490201465.666
14626,1698490201555,5.015,0.061,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 235, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 30849 AND S_W_ID = 3",155877,1698490201549.985
14627,1698490202454,14.05,0.0,0,0,COMMIT,155854,1698490202439.95
14628,1698490210465,1.802,0.067,0,0,"INSERT INTO history VALUES (1028, 6, 1, 3, 2, '2023-10-28 18:36:20.740856', 2126.31e0, 'ar8abZs    MPEQmfU')",155796,1698490210463.198
14629,1698490219825,2.844,0.0,0,0,COMMIT,155821,1698490219822.156
14630,1698490230043,1.341,0.189,0,0,"INSERT INTO history VALUES (905, 10, 2, 8, 1, '2023-10-28 18:36:21.513746', 1327.43e0, 'loXqSbK7Q    uCzpYERwl')",155835,1698490230041.659
14631,1698490234931,1.62,0.0,0,0,COMMIT,155835,1698490234929.38
14632,1698490243016,1.83,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 55297 AND S_W_ID = 3",155847,1698490243014.17
14633,1698490247080,3.568,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '07', 3, 11, 32748, 3, '2023-10-28 18:36:21.451621', 8, 696.56, 'yC9B6kCXndnoY5WnQtDHSPUy')",155832,1698490247076.432
14634,1698490252913,11.2,0.084,0,1,"UPDATE customer SET C_BALANCE = 41243.86e0, C_YTD_PAYMENT = 21394.54e0, C_PAYMENT_CNT = 8, C_DATA = '1284 5 3 6 1 2251.24|1284 6 1 6 1 3334.03|1284 6 1 6 1 989.54|1284 6 1 2 3 2011.97|1284 2 3 2 3 3865.04|1284 2 3 2 3 3942.84|1284 2 3 2 3 4989.88|p7rNRF31vG3cV54XgOPkrnb9usYLm1qZ8fvYtyXoCaOhfQEJpc3ePfnHVLbGKRnR4ixxeUjr47YhWl0LN2zkfn0A6bOR0Cs4sn2XHjOLpu0Lf0e02bjfOjoTKCsKMiMFVMkm685v05Ee3se4TNjq6XJOk9g6r3JMN36T9BMAEaoHSSLwo5ksc3HKCvR1yiNMmRnvaA5oir59KP56Upy4qDP09o17WMRGnDCNLF937CCPbFV32R8qfVqoJptnBJ4wWEHrRQsYd5xCIQGLsOBXr0L8pEvzVxv19Bqbbj9Co5N4TdPLzZqqZ9yMMrLrnFtwQjXzQfACiXH98eT7DJvkRt5nkOeVdVS1Dx' WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1284",155860,1698490252901.8
14635,1698490253238,2.812,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39712, '08', 3, 9, 55297, 3, '2023-10-28 18:36:21.779730', 5, 360.65, 'ZnoreaamIaHMnwtm7Nz0D9IB')",155847,1698490253235.188
14636,1698490259808,18.656,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '02', 4, 7, 40577, 4, '2023-10-28 18:36:21.927800', 1, 58.61, 'PhhjepkUQk1DCi07ZjzRq56F')",155856,1698490259789.344
14637,1698490283406,7.439,0.075,0,1,"UPDATE customer SET C_BALANCE = -55157.06e0, C_YTD_PAYMENT = 79796.74e0, C_PAYMENT_CNT = 33 WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1895",155797,1698490283398.561
14638,1698490284563,18.034,0.076,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 301, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 53105 AND S_W_ID = 4",155856,1698490284544.966
