"2023-10-28 18:35:38.822203","root[root] @  [113.31.103.14]","00:00:00.002294","00:00:00.000080",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 188, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 86272 AND S_W_ID = 1",153969
"2023-10-28 18:35:38.822269","root[root] @  [113.31.103.14]","00:00:00.112798","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 137, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 49151 AND S_W_ID = 1",153974
"2023-10-28 18:35:38.822349","root[root] @  [113.31.103.14]","00:00:00.010470","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",154008
"2023-10-28 18:35:38.822395","root[root] @  [113.31.103.14]","00:00:00.090177","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40139, '06', 2, 5, 41199, 2, '2023-10-28 18:35:38.451849', 4, 304.60, '9cN7iMePCd6mg4vJP04fD8PN')",153994
"2023-10-28 18:35:38.822575","root[root] @  [113.31.103.14]","00:00:00.118471","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",153932
"2023-10-28 18:35:38.822747","root[root] @  [113.31.103.14]","00:00:00.096837","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (685, 6, 4, 6, 4, '2023-10-28 18:35:33.485615', 1703.6e0, 'XmJEHN    EaIxQWAl')",153780
"2023-10-28 18:35:38.830751","root[root] @  [113.31.103.14]","00:00:00.005503","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 88272 AND S_W_ID = 2",154000
"2023-10-28 18:35:38.830802","root[root] @  [113.31.103.14]","00:00:00.004761","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40276, '08', 2, 3, 59073, 2, '2023-10-28 18:35:38.387998', 10, 447.50, 'muMWDp6V8kay6L5QXJLbC590')",153991
"2023-10-28 18:35:38.833146","root[root] @  [113.31.103.14]","00:00:00.005913","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",153780
"2023-10-28 18:35:38.835469","root[root] @  [113.31.103.14]","00:00:00.009531","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 159, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 5377 AND S_W_ID = 2",153984
"2023-10-28 18:35:38.835512","root[root] @  [113.31.103.14]","00:00:00.001370","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 10177 AND S_W_ID = 2",153991
"2023-10-28 18:35:38.835640","root[root] @  [113.31.103.14]","00:00:00.009990","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39857, 10, 1, 9, 49151, 1, '2023-10-28 18:35:38.083247', 1, 84.69, 'dEUZWUplDLbk8RxAqYE9dFmZ')",153974
"2023-10-28 18:35:38.835728","root[root] @  [113.31.103.14]","00:00:00.010447","00:00:00.000170",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 49213 AND S_W_ID = 4",153993
"2023-10-28 18:35:38.836153","root[root] @  [113.31.103.14]","00:00:00.002240","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",153957
"2023-10-28 18:35:38.836838","root[root] @  [113.31.103.14]","00:00:00.008575","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 576",154005
"2023-10-28 18:35:38.836965","root[root] @  [113.31.103.14]","00:00:00.009853","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 82173 AND S_W_ID = 2",153994
"2023-10-28 18:35:38.837227","root[root] @  [113.31.103.14]","00:00:00.010489","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40067, '06', 1, 10, 86272, 1, '2023-10-28 18:35:37.925781', 10, 107.80, 'KN37ulHhmTXNjN0AmbfM0HEb')",153969
"2023-10-28 18:35:38.840417","root[root] @  [113.31.103.14]","00:00:00.037860","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47340",154007
"2023-10-28 18:35:38.847500","root[root] @  [113.31.103.14]","00:00:00.003747","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48329",154007
"2023-10-28 18:35:38.848470","root[root] @  [113.31.103.14]","00:00:00.005682","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 40693 AND S_W_ID = 1",153969
"2023-10-28 18:35:38.848956","root[root] @  [113.31.103.14]","00:00:00.002972","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 188, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 71809 AND S_W_ID = 2",153984
"2023-10-28 18:35:38.849107","root[root] @  [113.31.103.14]","00:00:00.005801","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40276, '08', 2, 4, 10177, 2, '2023-10-28 18:35:38.387998', 8, 215.44, 'UlN2seWVdKJdTr1kzts0Xdhb')",153991
"2023-10-28 18:35:38.849529","root[root] @  [113.31.103.14]","00:00:00.006615","00:00:00.000086",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40048, '02', 4, 7, 49213, 4, '2023-10-28 18:35:38.420373', 5, 216.55, 'W1i614loaTYlDEWXDGrBVnFr')",153993
"2023-10-28 18:35:38.852801","root[root] @  [113.31.103.14]","00:00:00.027906","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",154004
"2023-10-28 18:35:38.853086","root[root] @  [113.31.103.14]","00:00:00.028355","00:00:00.000127",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40023, '02', 1, 7, 15856, 1, '2023-10-28 18:35:37.865752', 10, 121.60, 'rFlLx8UGydDYn3ZTLw5hvxIq')",153966
"2023-10-28 18:35:38.853173","root[root] @  [113.31.103.14]","00:00:00.028022","00:00:00.000087",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -87050.06e0, C_YTD_PAYMENT = 75978.67e0, C_PAYMENT_CNT = 33, C_DATA = '225 8 1 8 1 177.81|225 8 1 8 1 2829.46|225 8 1 8 1 984.68|225 8 1 8 1 1844.15|225 8 1 8 1 2761.82|225 8 1 8 1 2385.29|225 8 1 8 1 4700.47|225 8 1 3 3 1834.99|225 3 3 3 3 1072.02|225 3 3 3 3 1989.99|225 3 3 3 3 3852.81|225 3 3 3 3 3004.63|225 3 3 3 3 3958.93|225 3 3 3 3 1774.75|225 3 3 3 3 4202.9|225 3 3 3 3 3352.27|225 3 3 3 3 2966.89|225 3 3 1 1 4816.39|225 1 1 1 1 1319.36|225 1 1 1 1 3187.6|225 1 1 1 1 2119.69|225 1 1 1 1 4716.99|225 1 1 1 1 1417.74|225 1 1 1 1 2855.8|225 1 1 1 1 1146.0|225 1 ' WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 225",153929
"2023-10-28 18:35:38.853357","root[root] @  [113.31.103.14]","00:00:00.027893","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 97393 AND S_W_ID = 3",154002
"2023-10-28 18:35:38.857878","root[root] @  [113.31.103.14]","00:00:00.002163","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 2548 ORDER BY O_ID DESC LIMIT 1",154010
"2023-10-28 18:35:38.857974","root[root] @  [113.31.103.14]","00:00:00.001919","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40067, '06', 1, 11, 40693, 1, '2023-10-28 18:35:37.925781', 10, 326.10, 'c9eqUy1FC8pQXcGYTjq4adOJ')",153969
"2023-10-28 18:35:38.902552","root[root] @  [113.31.103.14]","00:00:00.076771","00:00:00.000044",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 4414.84e0 WHERE D_W_ID  = 3 AND D_ID = 8",153940
"2023-10-28 18:35:38.902656","root[root] @  [113.31.103.14]","00:00:00.059484","00:00:00.000045",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 237, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 11987 AND S_W_ID = 3",153974
"2023-10-28 18:35:38.902716","root[root] @  [113.31.103.14]","00:00:00.045587","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (225, 8, 1, 8, 1, '2023-10-28 18:35:36.929218', 177.81e0, 'loXqSbK7Q    uCzpYERwl')",153929
"2023-10-28 18:35:38.902752","root[root] @  [113.31.103.14]","00:00:01.075473","00:00:01.007944",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 40246 WHERE D_ID = 2 AND D_W_ID = 2",153959
"2023-10-28 18:35:38.902810","root[root] @  [113.31.103.14]","00:00:00.076714","00:00:00.000045",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 4",154006
"2023-10-28 18:35:38.903083","root[root] @  [113.31.103.14]","00:00:00.045742","00:00:00.000042",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 174, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 26233 AND S_W_ID = 4",153993
"2023-10-28 18:35:38.903325","root[root] @  [113.31.103.14]","00:00:00.023134","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40100, '04', 2, 7, 98273, 2, '2023-10-28 18:35:38.603206', 5, 102.20, 'U2LIiEMWkfE6YXXu9Cgzb6NU')",154000
"2023-10-28 18:35:38.903402","root[root] @  [113.31.103.14]","00:00:00.043370","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 157, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 88065 AND S_W_ID = 1",153966
"2023-10-28 18:35:38.903573","root[root] @  [113.31.103.14]","00:00:00.039518","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40224, '01', 2, 6, 89819, 2, '2023-10-28 18:35:38.259688', 1, 72.90, 'Dep3upoGVSftOsZfFXoF28Tg')",153984
"2023-10-28 18:35:38.903615","root[root] @  [113.31.103.14]","00:00:00.059572","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40139, '06', 2, 6, 82173, 2, '2023-10-28 18:35:38.451849', 1, 14.51, 'hgsb9tl2MaeKsztFMqpntcC0')",153994
"2023-10-28 18:35:38.903630","root[root] @  [113.31.103.14]","00:00:00.068106","00:00:00.000057",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 2322.24e0 WHERE D_W_ID  = 4 AND D_ID = 9",153812
"2023-10-28 18:35:38.903704","root[root] @  [113.31.103.14]","00:00:00.056924","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",154009
"2023-10-28 18:35:38.903750","root[root] @  [113.31.103.14]","00:00:00.076222","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",154008
"2023-10-28 18:35:38.903809","root[root] @  [113.31.103.14]","00:00:00.075858","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 4",154003
"2023-10-28 18:35:38.903881","root[root] @  [113.31.103.14]","00:00:00.063805","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 40289 WHERE D_ID = 8 AND D_W_ID = 4",154005
"2023-10-28 18:35:38.903930","root[root] @  [113.31.103.14]","00:00:00.017363","00:00:00.000047",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",154007
"2023-10-28 18:35:38.904297","root[root] @  [113.31.103.14]","00:00:00.041936","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",153969
"2023-10-28 18:35:38.912060","root[root] @  [113.31.103.14]","00:00:00.005869","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",153929
"2023-10-28 18:35:38.913082","root[root] @  [113.31.103.14]","00:00:00.002362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",153959
"2023-10-28 18:35:38.913322","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 133, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 32427 AND S_W_ID = 2",153984
"2023-10-28 18:35:38.913436","root[root] @  [113.31.103.14]","00:00:00.001289","00:00:00.000054",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26815",154013
"2023-10-28 18:35:38.913518","root[root] @  [113.31.103.14]","00:00:00.001440","00:00:00.000128",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2556",154003
"2023-10-28 18:35:38.914918","root[root] @  [113.31.103.14]","00:00:00.002611","00:00:00.000158",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 56065 AND S_W_ID = 1",153966
"2023-10-28 18:35:38.915017","root[root] @  [113.31.103.14]","00:00:00.002750","00:00:00.000143",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31483",154011
"2023-10-28 18:35:38.926164","root[root] @  [113.31.103.14]","00:00:00.016747","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1524, 8, 3, 8, 3, '2023-10-28 18:35:37.211920', 4414.84e0, 'TLX3VMG9    MLspBrWpN')",153940
"2023-10-28 18:35:38.927404","root[root] @  [113.31.103.14]","00:00:00.014305","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2536, 9, 4, 9, 4, '2023-10-28 18:35:34.247579', 2322.24e0, 'XmJEHN    1kKdJ6Qu')",153812
"2023-10-28 18:35:38.955687","root[root] @  [113.31.103.14]","00:00:00.005084","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20726",154015
"2023-10-28 18:35:39.009421","root[root] @  [113.31.103.14]","00:00:00.002484","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 912",154015
"2023-10-28 18:35:39.014010","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 40277 WHERE D_ID = 3 AND D_W_ID = 1",154015
"2023-10-28 18:35:39.017382","root[root] @  [113.31.103.14]","00:00:00.005105","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8385",154018
"2023-10-28 18:35:39.023020","root[root] @  [113.31.103.14]","00:00:00.001517","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97281",154018
"2023-10-28 18:35:39.028977","root[root] @  [113.31.103.14]","00:00:00.007726","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40276, 3, 1)",154015
"2023-10-28 18:35:39.037564","root[root] @  [113.31.103.14]","00:00:00.119415","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 191, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 77463 AND S_W_ID = 1",153974
"2023-10-28 18:35:39.037834","root[root] @  [113.31.103.14]","00:00:00.118259","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40139, '06', 2, 7, 45272, 2, '2023-10-28 18:35:38.451849', 6, 302.52, '1bRwImIltiledu93MEwvYpvi')",153994
"2023-10-28 18:35:39.038915","root[root] @  [113.31.103.14]","00:00:00.123491","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 139, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 98421 AND S_W_ID = 2",154000
"2023-10-28 18:35:39.039417","root[root] @  [113.31.103.14]","00:00:00.108864","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",153812
"2023-10-28 18:35:39.040280","root[root] @  [113.31.103.14]","00:00:00.111142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",153940
"2023-10-28 18:35:39.046109","root[root] @  [113.31.103.14]","00:00:00.002482","00:00:00.000132",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40100, '04', 2, 8, 98421, 2, '2023-10-28 18:35:38.603206', 1, 96.62, 'qN8DdLTqN2bVoxOQNHpwM4IQ')",154000
"2023-10-28 18:35:39.046716","root[root] @  [113.31.103.14]","00:00:00.002336","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 984",154018
"2023-10-28 18:35:39.047145","root[root] @  [113.31.103.14]","00:00:00.003141","00:00:00.000254",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 57215 AND S_W_ID = 1",154015
"2023-10-28 18:35:39.047650","root[root] @  [113.31.103.14]","00:00:00.004566","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39857, 10, 1, 11, 77463, 1, '2023-10-28 18:35:38.083247', 4, 280.00, 'Nbr3DTBOHmvnIyoUwc7TmQeN')",153974
"2023-10-28 18:35:39.100427","root[root] @  [113.31.103.14]","00:00:00.004680","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1537",154021
"2023-10-28 18:35:39.106922","root[root] @  [113.31.103.14]","00:00:00.006266","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 218, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 61665 AND S_W_ID = 1",154015
"2023-10-28 18:35:39.116553","root[root] @  [113.31.103.14]","00:00:00.012297","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",154021
"2023-10-28 18:35:39.116686","root[root] @  [113.31.103.14]","00:00:00.004175","00:00:00.000086",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2366",154022
"2023-10-28 18:35:39.118654","root[root] @  [113.31.103.14]","00:00:00.010009","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40229, '08', 1, 2, 28923, 1, '2023-10-28 18:35:39.038454', 5, 249.55, 'ZFnt1MGn2DTMeBNlqUfEXc34')",154019
"2023-10-28 18:35:39.119794","root[root] @  [113.31.103.14]","00:00:00.009591","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40276, '03', 1, 6, 61665, 1, '2023-10-28 18:35:38.940472', 2, 160.30, 'Ifsm7oZQFKYNzKHUSmIvAIWs')",154015
"2023-10-28 18:35:39.125584","root[root] @  [113.31.103.14]","00:00:00.002439","00:00:00.000092",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 139, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 64955 AND S_W_ID = 3",154002
"2023-10-28 18:35:39.136204","root[root] @  [113.31.103.14]","00:00:00.005279","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40224, '01', 2, 7, 32427, 2, '2023-10-28 18:35:38.259688', 7, 590.45, 'Muvqdl6GSXV3dgmroB0o1zip')",153984
"2023-10-28 18:35:39.138776","root[root] @  [113.31.103.14]","00:00:00.058152","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40068, '05', 3, 2, 16373, 3, '2023-10-28 18:35:38.995963', 10, 843.50, '4vVrT7owO2NC0hQhTZckjf1y')",154018
"2023-10-28 18:35:39.139131","root[root] @  [113.31.103.14]","00:00:00.085221","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 120, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 21455 AND S_W_ID = 2",154000
"2023-10-28 18:35:39.139295","root[root] @  [113.31.103.14]","00:00:00.086785","00:00:00.000085",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40139, '06', 2, 8, 47358, 2, '2023-10-28 18:35:38.451849', 4, 77.20, '4cQh11a7YgszZUmidZ1pedsT')",153994
