,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2795,1698660296471,2.44,0.0,0,0,COMMIT,228807,1698660296468.56
2796,1698660297490,13.1,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42744, 5, 3, 1657, '2023-10-30 17:54:50.553035', 0, 6, 1)",228867,1698660297476.9
2797,1698660298701,2.348,0.062,0,1,"UPDATE customer SET C_BALANCE = -68420.45e0, C_YTD_PAYMENT = 64729.92e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2666",228849,1698660298698.652
2798,1698660300622,1.565,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42965, '08', 4, 8, 18822, 4, '2023-10-30 17:54:49.557800', 3, 278.61, 'oCvbKOodD89SR6hZs6DPKxOP')",228819,1698660300620.435
2799,1698660320823,18.543,0.064,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 283, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 11969 AND S_W_ID = 4",228859,1698660320804.457
2800,1698660328982,21.522,0.0,0,0,COMMIT,228849,1698660328960.478
2801,1698660335241,31.169,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 19529 AND S_W_ID = 4",228819,1698660335209.831
2802,1698660335997,28.966,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42554, '02', 3, 10, 65879, 3, '2023-10-30 17:54:50.170538', 6, 387.96, '3xIASD8j0uYFQTPI2j8vDdAd')",228851,1698660335968.034
2803,1698660336011,16.474,0.066,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 207, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 18680 AND S_W_ID = 1",228858,1698660335994.526
2804,1698660336112,6.941,0.0,0,0,COMMIT,228822,1698660336105.059
2805,1698660338032,1.088,0.0,0,0,ROLLBACK,228852,1698660338030.912
2806,1698660349127,8.386,0.076,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 154, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 21765 AND S_W_ID = 3",228867,1698660349118.614
2807,1698660366315,16.081,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42554, '02', 3, 11, 74025, 3, '2023-10-30 17:54:50.170538', 10, 65.50, 'thsk5xeIWRZDxxqXr7KS6tKw')",228851,1698660366298.919
2808,1698660366334,23.87,0.0,0,0,COMMIT,228866,1698660366310.13
2809,1698660372340,3.003,0.061,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 150, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 62845 AND S_W_ID = 3",228867,1698660372336.997
2810,1698660372397,1.841,0.067,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 132, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 29061 AND S_W_ID = 1",228858,1698660372395.159
2811,1698660373125,14.181,0.0,0,0,COMMIT,228819,1698660373110.819
2812,1698660373799,8.417,0.0,0,0,ROLLBACK,228814,1698660373790.583
2813,1698660373816,15.63,0.0,0,0,COMMIT,228859,1698660373800.37
2814,1698660375148,5.437,0.0,0,0,COMMIT,228851,1698660375142.563
2815,1698660402601,20.799,0.0,0,0,COMMIT,228867,1698660402580.201
2816,1698660407782,22.54,0.077,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 221, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 94177 AND S_W_ID = 1",228858,1698660407759.46
2817,1698660408286,17.494,0.0,0,0,COMMIT,228854,1698660408268.506
2818,1698660408728,10.799,0.0,0,0,ROLLBACK,228862,1698660408717.201
2819,1698660409241,6.479,0.0,0,0,COMMIT,228722,1698660409234.521
2820,1698660481425,23.656,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 372",228876,1698660481401.344
2821,1698660512199,16.853,0.0,0,0,COMMIT,228879,1698660512182.147
2822,1698660517155,12.937,0.094,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ABLEPRIEING' ORDER BY C_FIRST",228883,1698660517142.063
2823,1698660522599,13.218,0.064,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 167, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 6230 AND S_W_ID = 3",228877,1698660522585.782
2824,1698660525833,11.78,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42423\
              AND OL_O_ID >= 42403\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",228884,1698660525821.22
2825,1698660559767,6.141,0.062,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 176, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 41108 AND S_W_ID = 3",228877,1698660559760.859
2826,1698660560942,29.554,0.086,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ANTIESEATION' ORDER BY C_FIRST",228886,1698660560912.446
2827,1698660601694,1.9,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1148 ORDER BY O_ID DESC LIMIT 1",228871,1698660601692.1
2828,1698660601841,20.63,0.065,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 190, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 70695 AND S_W_ID = 3",228877,1698660601820.37
2829,1698660603065,16.524,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3108 AND S_W_ID = 2",228880,1698660603048.476
2830,1698660613738,5.132,0.0,0,0,ROLLBACK,228869,1698660613732.868
2831,1698660614031,30003.893,0.068,1,10000000,select count(*) from stock where s_quantity > 16,228003,1698660584027.107
2832,1698660614106,29975.52,0.073,1,10000000,select count(*) from stock where s_quantity > 16,228005,1698660584130.48
2833,1698660614169,29947.25,0.062,1,10000000,select count(*) from stock where s_quantity > 16,228008,1698660584221.75
2834,1698660614193,29930.097,0.095,1,10000000,select count(*) from stock where s_quantity > 16,228012,1698660584262.903
2835,1698660668230,1.003,0.0,0,0,COMMIT,228858,1698660668228.997
2836,1698660014258,1.128,0.072,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID = 41218,228904,1698660014256.872
2837,1698660030239,1.039,0.057,0,0,"INSERT INTO history VALUES (2861, 4, 2, 4, 2, '2023-10-30 17:54:44.516282', 4528.09e0, 'ar8abZs    BQ5VNiHFaE')",228592,1698660030237.961
2843,1698660405231,1.071,0.0,0,0,COMMIT,228648,1698660405229.929
2844,1698660613770,1.022,0.0,0,0,COMMIT,228744,1698660613768.978
2845,1698660644965,1.024,0.0,0,0,COMMIT,228887,1698660644963.976
2846,1698660645856,1.893,0.0,0,0,COMMIT,228888,1698660645854.107
2847,1698660666549,1.028,0.0,0,0,COMMIT,228662,1698660666547.972
2848,1698659719693,1.039,0.0,0,0,COMMIT,228917,1698659719691.961
2849,1698659807306,1.09,0.0,0,0,ROLLBACK,228914,1698659807304.91
2854,1698659874095,1.192,0.0,0,0,ROLLBACK,227995,1698659874093.808
2855,1698659881862,1.092,0.0,0,0,ROLLBACK,228173,1698659881860.908
2857,1698659920190,1.224,0.0,0,0,COMMIT,228674,1698659920188.776
2858,1698659959759,1.181,0.0,0,0,COMMIT,228673,1698659959757.819
2859,1698659988298,1.049,0.059,0,0,"INSERT INTO history VALUES (2017, 3, 2, 3, 2, '2023-10-30 17:54:46.987418', 4101.7e0, 'ar8abZs    MPEQmfU')",228704,1698659988296.951
2860,1698660042351,1.031,0.0,0,0,COMMIT,228942,1698660042349.969
2861,1698660245511,1.098,0.0,0,0,COMMIT,228794,1698660245509.902
2862,1698660350128,1.352,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42997, 4, 1, 1667, '2023-10-30 17:54:52.596406', 0, 5, 1)",228969,1698660350126.648
2863,1698660453356,1.044,0.0,0,0,COMMIT,228969,1698660453354.956
2864,1698660453905,1.188,0.0,0,0,COMMIT,228952,1698660453903.812
2865,1698660478339,1.1,0.0,0,0,COMMIT,228768,1698660478337.9
2866,1698660573239,1.076,0.0,0,0,COMMIT,228961,1698660573237.924
2867,1698660591835,2.296,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43004\
              AND OL_O_ID >= 42984\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",228979,1698660591832.704
2868,1698660641145,1.026,0.0,0,0,COMMIT,228906,1698660641143.974
2869,1698659796315,1.106,0.0,0,0,COMMIT,228957,1698659796313.894
2870,1698659813184,1.035,0.0,0,0,COMMIT,228951,1698659813182.965
2871,1698659826289,1.427,0.0,0,0,ROLLBACK,228966,1698659826287.573
2872,1698659832357,1.017,0.0,0,0,COMMIT,228953,1698659832355.983
2878,1698660039279,1.029,0.0,0,0,COMMIT,228783,1698660039277.971
2879,1698660093312,1.078,0.0,0,0,ROLLBACK,228973,1698660093310.922
2880,1698660158940,1.661,0.0,0,0,COMMIT,228955,1698660158938.339
2881,1698660327495,1.035,0.0,0,0,COMMIT,228927,1698660327493.965
2882,1698660537827,1.139,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 417 ORDER BY O_ID DESC LIMIT 1",229019,1698660537825.861
2883,1698660691556,2.034,0.104,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43070\
              AND OL_O_ID >= 43050\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",229026,1698660691553.966
2884,1698659699533,1.062,0.0,0,0,COMMIT,229009,1698659699531.938
2885,1698659717660,1.567,0.0,0,0,COMMIT,228962,1698659717658.433
2886,1698659771596,1.043,0.082,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'PRICALLYBAR' ORDER BY C_FIRST",229029,1698659771594.957
2887,1698659801616,1.017,0.0,0,0,COMMIT,228985,1698659801614.983
2888,1698659847913,1.138,0.091,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'BARBARANTI' ORDER BY C_FIRST",229035,1698659847911.862
2893,1698659907031,2.225,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42763\
              AND OL_O_ID >= 42743\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229038,1698659907028.775
2894,1698659922276,1.046,0.075,0,0,"INSERT INTO history VALUES (1640, 1, 1, 1, 1, '2023-10-30 17:54:54.149545', 481.52e0, 'loXqSbK7Q    sAfkV7f6gD')",229035,1698659922274.954
2895,1698659996813,1.092,0.0,0,0,COMMIT,228981,1698659996811.908
2896,1698660080862,1.011,0.0,0,0,COMMIT,229012,1698660080860.989
2897,1698660160550,1.059,0.0,0,0,COMMIT,228652,1698660160548.941
2898,1698660375737,1.04,0.0,0,0,COMMIT,229050,1698660375735.96
2899,1698660646883,1.017,0.0,0,0,COMMIT,228987,1698660646881.983
2900,1698659695187,1.043,0.0,0,0,COMMIT,229034,1698659695185.957
2901,1698659768021,2.286,0.093,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42872\
              AND OL_O_ID >= 42852\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",229078,1698659768018.714
2902,1698659811413,1.089,0.054,0,0,"INSERT INTO history VALUES (506, 7, 3, 7, 3, '2023-10-30 17:54:49.798180', 3838.94e0, 'TLX3VMG9    n3DnZy6')",228831,1698659811411.911
2903,1698659857194,1.15,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 57157 AND S_W_ID = 1",229066,1698659857192.85
2909,1698659919476,1.072,0.0,0,0,ROLLBACK,229036,1698659919474.928
2910,1698659991049,1.06,0.0,0,0,COMMIT,229063,1698659991047.94
2911,1698660064345,1.016,0.098,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'EINGEINGBAR' ORDER BY C_FIRST",229090,1698660064343.984
2912,1698660147472,1.12,0.0,0,0,COMMIT,229047,1698660147470.88
2913,1698660250931,1.036,0.0,0,0,COMMIT,229071,1698660250929.964
2914,1698660335009,1.007,0.0,0,0,COMMIT,228889,1698660335007.993
2915,1698660391812,1.414,0.0,0,0,COMMIT,228967,1698660391810.586
2916,1698660682184,1.067,0.0,0,0,COMMIT,229106,1698660682182.933
2917,1698660041754,1.279,0.0,0,0,COMMIT,229081,1698660041752.721
2923,1698660201974,1.154,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 824 ORDER BY O_ID DESC LIMIT 1",229144,1698660201972.846
2924,1698660269227,1.12,0.0,0,0,COMMIT,229122,1698660269225.88
2925,1698660340699,2.475,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42589\
              AND OL_O_ID >= 42569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229150,1698660340696.525
2926,1698660410198,1.043,0.0,0,0,COMMIT,229031,1698660410196.957
2927,1698660596386,2.159,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42711\
              AND OL_O_ID >= 42691\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229152,1698660596383.841
2928,1698659776141,1.046,0.0,0,0,COMMIT,229141,1698659776139.954
2929,1698659852367,1.225,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42589\
              AND OL_O_ID >= 42569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",229177,1698659852365.775
2933,1698659891031,1.48,0.0,0,0,COMMIT,229142,1698659891029.52
2934,1698659898606,1.093,0.0,0,0,COMMIT,229119,1698659898604.907
2936,1698659919032,2.008,0.083,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ABLEANTIEING' ORDER BY C_FIRST",229180,1698659919029.992
2937,1698659948363,1.039,0.0,0,0,COMMIT,229159,1698659948361.961
2938,1698660143354,1.384,0.092,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYBAR' ORDER BY C_FIRST",229192,1698660143352.616
2939,1698660278133,1.149,0.0,0,0,COMMIT,229162,1698660278131.851
2940,1698660466505,5.51,0.0,0,0,COMMIT,229135,1698660466499.49
2941,1698660483927,7.466,0.117,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'EINGEINGBAR' ORDER BY C_FIRST",229196,1698660483919.534
2948,1698659907616,1.027,0.0,0,0,COMMIT,229185,1698659907614.973
2950,1698659961364,1.05,0.0,0,0,COMMIT,229176,1698659961362.95
2951,1698659967463,1.061,0.095,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRIEINGEING' ORDER BY C_FIRST",229217,1698659967461.939
2952,1698660061486,1.226,0.0,0,0,COMMIT,229188,1698660061484.774
2953,1698660071666,1.02,0.0,0,0,COMMIT,229045,1698660071664.98
2954,1698660090563,1.705,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 1331 ORDER BY O_ID DESC LIMIT 1",229186,1698660090561.295
2955,1698660178942,2.366,0.091,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42912\
              AND OL_O_ID >= 42892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",229234,1698660178939.634
2956,1698660187021,1.306,0.0,0,0,ROLLBACK,229139,1698660187019.694
2957,1698660235020,1.012,0.0,0,0,COMMIT,229190,1698660235018.988
2958,1698660336367,1.079,0.0,0,0,COMMIT,229170,1698660336365.921
2959,1698660336968,1.261,0.0,0,0,COMMIT,228897,1698660336966.739
2960,1698660349754,1.05,0.0,0,0,ROLLBACK,229182,1698660349752.95
2961,1698660350437,1.494,0.0,0,0,COMMIT,228965,1698660350435.506
2962,1698660374493,1.185,0.0,0,0,COMMIT,229180,1698660374491.815
2963,1698660493519,1.107,0.0,0,0,COMMIT,229168,1698660493517.893
2964,1698660550635,1.039,0.0,0,0,COMMIT,229226,1698660550633.961
2965,1698660668352,1.301,0.075,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41193 AND OL_D_ID = 1 AND OL_W_ID = 2,229249,1698660668350.699
2969,1698659897102,1.95,0.0,0,0,COMMIT,229250,1698659897100.05
2970,1698659902326,1.041,0.0,0,0,COMMIT,229211,1698659902324.959
2972,1698660046417,1.061,0.061,0,0,"INSERT INTO history VALUES (1641, 6, 3, 6, 3, '2023-10-30 17:54:54.558836', 1646.8e0, 'TLX3VMG9    kfl4TQ7E')",229055,1698660046415.939
2973,1698660389414,1.031,0.0,0,0,COMMIT,228975,1698660389412.969
2974,1698660390019,1.462,0.0,0,0,COMMIT,229285,1698660390017.538
2975,1698660457304,1.757,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43015\
              AND OL_O_ID >= 42995\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229293,1698660457302.243
2976,1698660465166,1.105,0.0,0,0,COMMIT,229286,1698660465164.895
2977,1698660495110,1.059,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 837 ORDER BY O_ID DESC LIMIT 1",229294,1698660495108.941
2978,1698660635783,1.901,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42428\
              AND OL_O_ID >= 42408\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229302,1698660635781.099
2979,1698659726842,1.338,0.075,0,0,"INSERT INTO history VALUES (2552, 6, 3, 6, 3, '2023-10-30 17:54:55.927188', 2405.55e0, 'TLX3VMG9    kfl4TQ7E')",229116,1698659726840.662
2980,1698659731468,1.466,0.0,0,0,COMMIT,229287,1698659731466.534
2981,1698659760002,1.058,0.0,0,0,COMMIT,229004,1698659760000.942
2987,1698659930582,1.087,0.0,0,0,COMMIT,229280,1698659930580.913
2988,1698659995397,1.412,0.095,1,316,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42773\
              AND OL_O_ID >= 42753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229319,1698659995395.588
2989,1698660032113,1.049,0.0,0,0,COMMIT,229264,1698660032111.951
2990,1698660088058,1.021,0.0,0,0,COMMIT,229307,1698660088056.979
2991,1698660143635,1.487,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42963\
              AND OL_O_ID >= 42943\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229326,1698660143633.513
2992,1698660178619,1.007,0.0,0,0,COMMIT,229297,1698660178617.993
2993,1698660346312,1.039,0.0,0,0,COMMIT,229199,1698660346310.961
2994,1698660424809,1.345,0.0,0,0,COMMIT,229304,1698660424807.655
2995,1698660431642,1.328,0.0,0,0,ROLLBACK,229317,1698660431640.672
2996,1698660432321,1.983,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42819\
              AND OL_O_ID >= 42799\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229340,1698660432319.017
2997,1698660506099,1.135,0.0,0,0,COMMIT,229330,1698660506097.865
2998,1698660637349,1.711,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43006, '08', 2, 1, 77449, 2, '2023-10-30 17:55:00.410528', 9, 552.15, 'OTWA7Q0BRTnMsRuZTKYB8JiU')",229325,1698660637347.289
2999,1698659723229,1.255,0.0,0,0,COMMIT,229279,1698659723227.745
3000,1698659737468,1.018,0.0,0,0,ROLLBACK,229318,1698659737466.982
3001,1698659791027,1.129,0.0,0,0,COMMIT,229227,1698659791025.871
3003,1698659888688,2.716,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 1469 ORDER BY O_ID DESC LIMIT 1",229357,1698659888685.284
3007,1698659903453,1.088,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42652, 10, 2, 2, 12007, 2, '2023-10-30 17:55:00.696812', 2, 15.98, 'EPHPJmF3NKieqJYNH9m6GkZy')",229338,1698659903451.912
3009,1698659936306,1.722,0.077,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42973\
              AND OL_O_ID >= 42953\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229361,1698659936304.278
3010,1698659970191,1.252,0.0,0,0,COMMIT,229339,1698659970189.748
3011,1698659982973,1.103,0.0,0,0,COMMIT,229331,1698659982971.897
3012,1698660210688,1.191,0.0,0,0,ROLLBACK,229362,1698660210686.809
3013,1698660306870,1.064,0.0,0,0,COMMIT,229272,1698660306868.936
3014,1698660421012,1.122,0.0,0,0,COMMIT,229368,1698660421010.878
3015,1698660437590,1.005,0.0,0,0,COMMIT,229382,1698660437588.995
3016,1698660460475,1.023,0.0,0,0,COMMIT,229310,1698660460473.977
