"2023-10-30 17:53:20.139924","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007162","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",225281
"2023-10-30 17:53:20.144621","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001164","00:00:00.000103",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",225281
"2023-10-30 17:53:20.160740","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225270
"2023-10-30 17:53:20.178601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010253","00:00:00.004305",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",225281
"2023-10-30 17:53:20.247531","root[root] @  [113.31.103.14]","00:00:00.001290","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225278
"2023-10-30 17:53:20.342669","root[root] @  [113.31.103.14]","00:00:00.002603","00:00:00.000082",1,354,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42957\
              AND OL_O_ID >= 42937\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",225290
"2023-10-30 17:53:20.359126","root[root] @  [113.31.103.14]","00:00:00.001500","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42961, 3, 1, 1500, '2023-10-30 17:53:20.315529', 0, 7, 1)",225289
"2023-10-30 17:53:20.631530","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225301
"2023-10-30 17:53:20.872898","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225309
"2023-10-30 17:53:20.926934","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225316
"2023-10-30 17:53:20.941132","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225318
"2023-10-30 17:53:21.052572","root[root] @  [113.31.103.14]","00:00:00.001410","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225319
"2023-10-30 17:53:21.095610","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225325
"2023-10-30 17:53:21.138986","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007273","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",225328
"2023-10-30 17:53:21.140760","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001282","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",225328
"2023-10-30 17:53:21.158135","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001273","00:00:00.000155",66,224,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",225328
"2023-10-30 17:53:21.172111","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010134","00:00:00.004067",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",225328
"2023-10-30 17:53:21.173017","root[root] @  [113.31.103.14]","00:00:00.002084","00:00:00.000079",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42728\
              AND OL_O_ID >= 42708\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",225329
"2023-10-30 17:53:21.257563","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225332
"2023-10-30 17:53:21.333859","root[root] @  [113.31.103.14]","00:00:00.002431","00:00:00.000102",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42790\
              AND OL_O_ID >= 42770\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",225337
"2023-10-30 17:53:21.738171","root[root] @  [113.31.103.14]","00:00:00.002896","00:00:00.000092",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42872\
              AND OL_O_ID >= 42852\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",225354
"2023-10-30 17:53:21.776756","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225350
"2023-10-30 17:53:21.787887","root[root] @  [113.31.103.14]","00:00:00.001427","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225355
"2023-10-30 17:53:21.911316","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225353
"2023-10-30 17:53:22.027510","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225367
"2023-10-30 17:53:22.133698","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007441","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",225373
"2023-10-30 17:53:22.135997","root[root] @  [113.31.103.14]","00:00:00.001471","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225365
"2023-10-30 17:53:22.140709","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001288","00:00:00.000178",66,224,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",225373
"2023-10-30 17:53:22.143148","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001258","00:00:00.000060",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",225373
"2023-10-30 17:53:22.171965","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011076","00:00:00.004451",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",225373
"2023-10-30 17:53:22.294047","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225377
"2023-10-30 17:53:22.378839","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225374
"2023-10-30 17:53:22.380294","root[root] @  [113.31.103.14]","00:00:00.002200","00:00:00.000087",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42766\
              AND OL_O_ID >= 42746\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",225383
"2023-10-30 17:53:22.506547","root[root] @  [113.31.103.14]","00:00:00.001173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225375
"2023-10-30 17:53:22.609733","root[root] @  [113.31.103.14]","00:00:00.001264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225386
"2023-10-30 17:53:22.657744","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225380
"2023-10-30 17:53:22.686610","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225397
"2023-10-30 17:53:22.792712","root[root] @  [113.31.103.14]","00:00:00.001835","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225402
"2023-10-30 17:53:22.862911","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225404
"2023-10-30 17:53:22.972434","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225398
"2023-10-30 17:53:23.012667","root[root] @  [113.31.103.14]","00:00:00.001151","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225410
"2023-10-30 17:53:23.013910","root[root] @  [113.31.103.14]","00:00:00.002280","00:00:00.000075",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42567\
              AND OL_O_ID >= 42547\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",225413
"2023-10-30 17:53:23.137909","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001426","00:00:00.000158",66,224,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",225420
"2023-10-30 17:53:23.138866","root[root] @  [113.31.103.14]","00:00:00.001569","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225401
"2023-10-30 17:53:23.147114","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007495","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",225420
"2023-10-30 17:53:23.173116","root[root] @  [113.31.103.14]","00:00:00.001634","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225405
"2023-10-30 17:53:23.173759","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010665","00:00:00.004344",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",225420
"2023-10-30 17:53:23.217092","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225414
"2023-10-30 17:53:23.227712","root[root] @  [113.31.103.14]","00:00:00.001755","00:00:00.000088",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42726\
              AND OL_O_ID >= 42706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",225425
"2023-10-30 17:53:23.357330","root[root] @  [113.31.103.14]","00:00:00.002525","00:00:00.000074",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42533\
              AND OL_O_ID >= 42513\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",225431
"2023-10-30 17:53:23.407073","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225424
"2023-10-30 17:53:23.412710","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225415
"2023-10-30 17:53:23.426732","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",225427
"2023-10-30 17:53:23.492008","root[root] @  [113.31.103.14]","00:00:00.001288","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225435
"2023-10-30 17:53:23.502250","root[root] @  [113.31.103.14]","00:00:00.001876","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225430
"2023-10-30 17:53:23.594849","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225429
"2023-10-30 17:53:23.687559","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225445
"2023-10-30 17:53:23.824917","root[root] @  [113.31.103.14]","00:00:00.001713","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (735, 9, 3, 9, 3, '2023-10-30 17:53:23.703121', 2615.38e0, 'TLX3VMG9    aUfoH5')",225448
"2023-10-30 17:53:23.914233","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225444
"2023-10-30 17:53:23.976377","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225436
"2023-10-30 17:53:24.143947","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001111","00:00:00.000083",149,149,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",225470
