,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1936,1698672268474,1.194,0.0,0,0,ROLLBACK,318855,1698672268472.806
1937,1698672269171,1.834,0.0,0,0,COMMIT,318869,1698672269169.166
1938,1698672281937,1.022,0.0,0,0,COMMIT,318800,1698672281935.978
1939,1698672288253,1.153,0.0,0,0,COMMIT,318859,1698672288251.847
1940,1698672298987,1.019,0.0,0,0,ROLLBACK,318862,1698672298985.981
1941,1698672324880,1.745,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43549\
              AND OL_O_ID >= 43529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",318879,1698672324878.255
1942,1698672347164,1.122,0.0,0,0,COMMIT,318854,1698672347162.878
1943,1698672410001,1.158,0.0,0,0,COMMIT,318474,1698672409999.842
1944,1698672419212,3.348,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43361\
              AND OL_O_ID >= 43341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",318883,1698672419208.652
1945,1698672424160,1.019,0.0,0,0,COMMIT,318604,1698672424158.981
1946,1698672447545,1.006,0.0,0,0,COMMIT,318875,1698672447543.994
1947,1698672531401,1.048,0.0,0,0,COMMIT,318793,1698672531399.952
1948,1698672562777,1.039,0.0,0,0,COMMIT,318791,1698672562775.961
1949,1698672597566,1.129,0.0,0,0,COMMIT,318611,1698672597564.871
1950,1698672611152,1.015,0.0,0,0,COMMIT,318627,1698672611150.985
1951,1698672611752,1.197,0.0,0,0,COMMIT,318886,1698672611750.803
1952,1698672639554,1.285,0.0,0,0,COMMIT,318675,1698672639552.715
1953,1698672653809,1.057,0.0,0,0,COMMIT,318494,1698672653807.943
1954,1698672667516,1.08,0.0,0,0,COMMIT,318548,1698672667514.92
1955,1698672737353,1.208,0.0,0,0,COMMIT,318842,1698672737351.792
1956,1698672738088,1.324,0.0,0,0,COMMIT,318873,1698672738086.676
1957,1698672788988,1.373,0.0,0,0,COMMIT,318815,1698672788986.627
1958,1698672863185,1.165,0.0,0,0,COMMIT,318850,1698672863183.835
1959,1698672906561,1.049,0.0,0,0,COMMIT,318634,1698672906559.951
1960,1698672956781,1.012,0.0,0,0,COMMIT,318709,1698672956779.988
1961,1698672986158,2.749,0.075,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43668\
              AND OL_O_ID >= 43648\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",318906,1698672986155.251
1962,1698673022225,1.407,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43370, '02', 1, 14, 74829, 1, '2023-10-30 21:20:34.998430', 10, 393.80, '2YACJjeldq818ELPy5fn0NRV')",318867,1698673022223.593
1963,1698673026907,1.499,0.0,0,0,COMMIT,318867,1698673026905.501
1964,1698672050621,1.55,0.121,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43371\
              AND OL_O_ID >= 43351\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",318910,1698672050619.45
1965,1698672082455,1.006,0.0,0,0,COMMIT,318833,1698672082453.994
1966,1698672102388,1.269,0.087,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",318914,1698672102386.731
1967,1698672182579,1.055,0.0,0,0,COMMIT,318901,1698672182577.945
1973,1698672272118,3.201,0.0,0,0,ROLLBACK,318061,1698672272114.799
1974,1698672294974,1.016,0.0,0,0,ROLLBACK,317887,1698672294972.984
1975,1698672309592,2.064,0.092,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43553\
              AND OL_O_ID >= 43533\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",318924,1698672309589.936
1976,1698672344366,1.104,0.0,0,0,COMMIT,318918,1698672344364.896
1977,1698672392881,1.053,0.0,0,0,ROLLBACK,318885,1698672392879.947
1978,1698672413899,1.02,0.0,0,0,COMMIT,318903,1698672413897.98
1979,1698672563087,1.067,0.0,0,0,COMMIT,318860,1698672563085.933
1980,1698672638666,1.325,0.0,0,0,COMMIT,318737,1698672638664.675
1981,1698672700842,1.143,0.0,0,0,COMMIT,318884,1698672700840.857
1982,1698672708956,1.017,0.0,0,0,ROLLBACK,318923,1698672708954.983
1983,1698672734531,1.511,0.0,0,0,ROLLBACK,318112,1698672734529.489
1984,1698672789640,1.011,0.0,0,0,COMMIT,318916,1698672789638.989
1985,1698672797727,1.123,0.0,0,0,ROLLBACK,317877,1698672797725.877
1986,1698672859370,1.405,0.089,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'CALLYESEATION' ORDER BY C_FIRST",318946,1698672859368.595
1987,1698672923950,1.002,0.0,0,0,COMMIT,318796,1698672923948.998
1988,1698672997432,1.015,0.0,0,0,ROLLBACK,318023,1698672997430.985
1989,1698672053915,2.352,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43560\
              AND OL_O_ID >= 43540\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",318953,1698672053912.648
1990,1698672103818,1.047,0.0,0,0,COMMIT,318651,1698672103816.953
1991,1698672188076,1.421,0.0,0,0,COMMIT,318805,1698672188074.579
1993,1698672221864,2.782,0.0,0,0,COMMIT,318943,1698672221861.218
1996,1698672259661,1.999,0.0,0,0,COMMIT,318888,1698672259659.001
1997,1698672321740,1.034,0.0,0,0,ROLLBACK,318733,1698672321738.966
1998,1698672415432,1.184,0.0,0,0,COMMIT,318808,1698672415430.816
1999,1698672418688,1.213,0.109,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43382\
              AND OL_O_ID >= 43362\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",318968,1698672418686.787
2000,1698672493076,1.005,0.0,0,0,COMMIT,318643,1698672493074.995
2001,1698672506522,1.141,0.0,0,0,COMMIT,318649,1698672506520.859
2002,1698672520760,1.217,0.0,0,0,COMMIT,318567,1698672520758.783
2003,1698672643481,1.063,0.0,0,0,COMMIT,318809,1698672643479.937
2004,1698672645259,2.422,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43536\
              AND OL_O_ID >= 43516\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",318981,1698672645256.578
2005,1698672653610,1.047,0.0,0,0,COMMIT,318948,1698672653608.953
2006,1698672783363,1.11,0.0,0,0,COMMIT,318663,1698672783361.89
2007,1698672824881,1.258,0.079,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43628\
              AND OL_O_ID >= 43608\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",318993,1698672824879.742
2008,1698672899144,1.034,0.0,0,0,COMMIT,318985,1698672899142.966
2009,1698672958425,1.017,0.0,0,0,COMMIT,318682,1698672958423.983
2010,1698672073213,1.036,0.0,0,0,COMMIT,318712,1698672073211.964
2011,1698672100198,1.015,0.0,0,0,COMMIT,318725,1698672100196.985
2012,1698672129682,1.152,0.0,0,0,COMMIT,318759,1698672129680.848
2013,1698672144210,1.084,0.0,0,0,COMMIT,318741,1698672144208.916
2014,1698672200718,1.054,0.0,0,0,COMMIT,318727,1698672200716.946
2016,1698672219429,1.171,0.0,0,0,ROLLBACK,318922,1698672219427.829
2021,1698672385513,1.413,0.0,0,0,COMMIT,319002,1698672385511.587
2022,1698672457482,1.024,0.0,0,0,COMMIT,318991,1698672457480.976
2023,1698672515831,1.013,0.0,0,0,COMMIT,318945,1698672515829.987
2024,1698672682901,1.043,0.0,0,0,COMMIT,318988,1698672682899.957
2025,1698672836331,1.176,0.0,0,0,COMMIT,318992,1698672836329.824
2026,1698672837013,1.31,0.0,0,0,COMMIT,319001,1698672837011.69
2027,1698672882458,1.027,0.0,0,0,COMMIT,318970,1698672882456.973
2028,1698672910861,1.09,0.0,0,0,COMMIT,319010,1698672910859.91
2029,1698672919536,1.064,0.0,0,0,ROLLBACK,319013,1698672919534.936
2030,1698672939460,1.063,0.0,0,0,COMMIT,318994,1698672939458.937
2031,1698672953534,2.327,0.112,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43487\
              AND OL_O_ID >= 43467\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",319047,1698672953531.673
2032,1698672996514,1.359,0.0,0,0,COMMIT,319019,1698672996512.641
2033,1698673028179,1.138,0.0,0,0,COMMIT,318889,1698673028177.862
2034,1698672094837,1.143,0.0,0,0,COMMIT,319035,1698672094835.857
2035,1698672124391,1.065,0.0,0,0,COMMIT,318771,1698672124389.935
2036,1698672137592,1.101,0.0,0,0,COMMIT,318778,1698672137590.899
2037,1698672151976,1.191,0.0,0,0,COMMIT,318746,1698672151974.809
2038,1698672186340,1.083,0.0,0,0,COMMIT,318827,1698672186338.917
2040,1698672217614,1.503,0.091,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43435\
              AND OL_O_ID >= 43415\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",319059,1698672217612.497
2045,1698672283740,1.332,0.0,0,0,COMMIT,318908,1698672283738.668
2046,1698672397426,1.251,0.0,0,0,COMMIT,318977,1698672397424.749
2047,1698672435458,1.056,0.0,0,0,COMMIT,319042,1698672435456.944
2048,1698672558323,2.969,0.0,0,0,COMMIT,319058,1698672558320.031
2049,1698672705009,2.37,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 2252 ORDER BY O_ID DESC LIMIT 1",319084,1698672705006.63
2050,1698672713888,1.032,0.0,0,0,COMMIT,319039,1698672713886.968
2051,1698672740135,3.115,0.071,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43405\
              AND OL_O_ID >= 43385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",319085,1698672740131.885
2052,1698672753017,1.037,0.0,0,0,COMMIT,318747,1698672753015.963
2053,1698672767669,1.53,0.0,0,0,COMMIT,319022,1698672767667.47
2054,1698672794873,1.284,0.0,0,0,COMMIT,318847,1698672794871.716
2055,1698672827522,5.451,0.083,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43573\
              AND OL_O_ID >= 43553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",319089,1698672827516.549
2056,1698672940703,1.043,0.0,0,0,COMMIT,319063,1698672940701.957
2057,1698672128929,1.159,0.0,0,0,COMMIT,319062,1698672128927.841
2064,1698672341116,1.285,0.0,0,0,COMMIT,319015,1698672341114.715
2065,1698672380474,1.069,0.0,0,0,COMMIT,319090,1698672380472.931
2066,1698672381742,1.723,0.08,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43589\
              AND OL_O_ID >= 43569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",319113,1698672381740.277
2067,1698672420475,1.1,0.0,0,0,COMMIT,319099,1698672420473.9
2068,1698672434869,1.054,0.0,0,0,COMMIT,319104,1698672434867.946
2069,1698672502165,1.113,0.0,0,0,COMMIT,319070,1698672502163.887
2070,1698672512306,1.089,0.0,0,0,ROLLBACK,319065,1698672512304.911
2071,1698672520259,1.007,0.0,0,0,COMMIT,319112,1698672520257.993
2072,1698672527115,1.032,0.0,0,0,ROLLBACK,319080,1698672527113.968
2073,1698672563543,1.142,0.0,0,0,COMMIT,318892,1698672563541.858
2074,1698672717473,1.111,0.0,0,0,COMMIT,318893,1698672717471.889
2075,1698672721692,1.061,0.0,0,0,COMMIT,319024,1698672721690.939
2076,1698672796898,1.103,0.0,0,0,ROLLBACK,319092,1698672796896.897
2077,1698672896732,1.032,0.0,0,0,COMMIT,319109,1698672896730.968
2078,1698672912424,1.291,0.0,0,0,ROLLBACK,319114,1698672912422.709
2079,1698673005839,1.099,0.0,0,0,COMMIT,319074,1698673005837.901
2080,1698672136010,1.128,0.0,0,0,COMMIT,319145,1698672136008.872
2083,1698672235984,1.103,0.0,0,0,COMMIT,319105,1698672235982.897
2086,1698672252170,1.181,0.0,0,0,COMMIT,319069,1698672252168.819
2088,1698672263530,1.274,0.0,0,0,ROLLBACK,319121,1698672263528.726
2089,1698672356390,3.051,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43604\
              AND OL_O_ID >= 43584\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",319159,1698672356386.949
2090,1698672458300,1.245,0.0,0,0,COMMIT,319033,1698672458298.755
2091,1698672469675,1.053,0.0,0,0,COMMIT,318868,1698672469673.947
2092,1698672491592,1.448,0.081,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43343\
              AND OL_O_ID >= 43323\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",319165,1698672491590.552
2093,1698672633257,1.051,0.0,0,0,COMMIT,319120,1698672633255.949
2094,1698672719966,1.211,0.0,0,0,COMMIT,319044,1698672719964.789
2095,1698672736847,1.015,0.0,0,0,ROLLBACK,319066,1698672736845.985
2096,1698672764822,1.109,0.0,0,0,COMMIT,319140,1698672764820.891
2097,1698672771564,1.091,0.0,0,0,ROLLBACK,319142,1698672771562.909
2098,1698672843286,1.3,0.0,0,0,COMMIT,318954,1698672843284.7
2099,1698672857022,1.051,0.0,0,0,COMMIT,318972,1698672857020.949
2100,1698672935768,1.051,0.0,0,0,COMMIT,319153,1698672935766.949
2101,1698673013038,1.094,0.0,0,0,COMMIT,319164,1698673013036.906
2103,1698672227074,1.312,0.0,0,0,ROLLBACK,319192,1698672227072.688
2106,1698672236901,2.859,0.0,0,0,COMMIT,319172,1698672236898.141
2109,1698672253062,1.255,0.0,0,0,ROLLBACK,319110,1698672253060.745
2111,1698672289410,1.535,0.0,0,0,COMMIT,319161,1698672289408.465
2112,1698672732020,1.057,0.0,0,0,COMMIT,319012,1698672732018.943
2113,1698672762902,1.069,0.0,0,0,ROLLBACK,319151,1698672762900.931
2114,1698672806606,1.055,0.0,0,0,COMMIT,319170,1698672806604.945
2115,1698672901450,1.309,0.0,0,0,COMMIT,318894,1698672901448.691
2116,1698672930450,1.155,0.0,0,0,COMMIT,319021,1698672930448.845
2117,1698672971934,1.102,0.0,0,0,COMMIT,319053,1698672971932.898
2118,1698673000056,1.038,0.0,0,0,ROLLBACK,319128,1698673000054.962
2119,1698673017691,1.084,0.0,0,0,COMMIT,319125,1698673017689.916
2120,1698672128251,1.11,0.0,0,0,COMMIT,319199,1698672128249.89
2121,1698672128975,1.232,0.0,0,0,COMMIT,319178,1698672128973.768
2122,1698672191904,1.058,0.0,0,0,COMMIT,319215,1698672191902.942
2124,1698672223760,1.224,0.0,0,0,COMMIT,318856,1698672223758.776
2125,1698672239175,1.535,0.0,0,0,COMMIT,319101,1698672239173.465
2130,1698672287846,2.029,0.0,0,0,COMMIT,319213,1698672287843.971
2131,1698672412215,1.275,0.0,0,0,COMMIT,319223,1698672412213.725
2132,1698672429470,1.189,0.109,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'EINGESEEING' ORDER BY C_FIRST",319245,1698672429468.811
2133,1698672469183,1.084,0.0,0,0,COMMIT,319115,1698672469181.916
2134,1698672497604,1.113,0.0,0,0,COMMIT,319130,1698672497602.887
2135,1698672525887,1.414,0.0,0,0,COMMIT,319007,1698672525885.586
2136,1698672565098,1.057,0.0,0,0,COMMIT,319235,1698672565096.943
2137,1698672580241,1.047,0.0,0,0,COMMIT,319218,1698672580239.953
2138,1698672580967,1.485,0.0,0,0,COMMIT,319191,1698672580965.515
2139,1698672646322,1.007,0.0,0,0,COMMIT,318983,1698672646320.993
2140,1698672659899,1.061,0.0,0,0,COMMIT,318996,1698672659897.939
2141,1698672782297,3.89,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43601\
              AND OL_O_ID >= 43581\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",319262,1698672782293.11
2142,1698672831174,1.225,0.0,0,0,COMMIT,319221,1698672831172.775
2143,1698672841861,1.133,0.0,0,0,COMMIT,319043,1698672841859.867
2144,1698672844971,1.223,0.0,0,0,COMMIT,319232,1698672844969.777
2145,1698672856328,1.142,0.0,0,0,COMMIT,319054,1698672856326.858
2146,1698672857186,1.36,0.0,0,0,COMMIT,319225,1698672857184.64
2147,1698672876060,1.101,0.0,0,0,COMMIT,319231,1698672876058.899
2148,1698672887683,1.3,0.0,0,0,COMMIT,319212,1698672887681.7
2149,1698672901527,1.132,0.0,0,0,ROLLBACK,319253,1698672901525.868
2150,1698672927719,1.064,0.0,0,0,COMMIT,319189,1698672927717.936
2151,1698672953387,1.228,0.0,0,0,COMMIT,319214,1698672953385.772
2152,1698673031462,2.712,0.073,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 267, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 47725 AND S_W_ID = 1",319254,1698673031459.288
2153,1698672067513,1.337,0.0,0,0,COMMIT,319246,1698672067511.663
2154,1698672068489,1.112,0.0,0,0,COMMIT,319241,1698672068487.888
2155,1698672112302,1.033,0.0,0,0,COMMIT,319204,1698672112300.967
2156,1698672116955,1.719,0.109,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43375\
              AND OL_O_ID >= 43355\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",319278,1698672116953.281
2157,1698672123085,1.102,0.0,0,0,COMMIT,319052,1698672123083.898
2158,1698672143106,1.145,0.0,0,0,COMMIT,318998,1698672143104.855
2159,1698672158076,1.308,0.0,0,0,COMMIT,318978,1698672158074.692
2160,1698672168345,1.053,0.0,0,0,COMMIT,319209,1698672168343.947
2161,1698672207592,1.95,0.0,0,0,COMMIT,319269,1698672207590.05
2162,1698672228727,1.243,0.0,0,0,COMMIT,319268,1698672228725.757
2166,1698672242533,1.072,0.0,0,0,COMMIT,319134,1698672242531.928
2167,1698672262720,3.124,0.0,0,0,COMMIT,319247,1698672262716.876
2170,1698672334415,1.317,0.0,0,0,COMMIT,319281,1698672334413.683
2171,1698672347935,1.021,0.0,0,0,COMMIT,319254,1698672347933.979
2172,1698672350120,1.014,0.0,0,0,COMMIT,319073,1698672350118.986
2173,1698672364963,1.097,0.0,0,0,COMMIT,319037,1698672364961.903
2174,1698672365932,1.3,0.0,0,0,ROLLBACK,319267,1698672365930.7
2175,1698672379056,1.143,0.0,0,0,COMMIT,319068,1698672379054.857
2176,1698672394951,1.24,0.0,0,0,COMMIT,319081,1698672394949.76
2177,1698672409209,1.198,0.0,0,0,COMMIT,319097,1698672409207.802
2178,1698672422792,1.138,0.0,0,0,COMMIT,319093,1698672422790.862
2179,1698672437373,1.173,0.0,0,0,COMMIT,319072,1698672437371.827
2180,1698672451628,1.031,0.0,0,0,COMMIT,319045,1698672451626.969
2181,1698672478399,1.059,0.0,0,0,COMMIT,319285,1698672478397.941
2182,1698672492614,1.156,0.0,0,0,COMMIT,319266,1698672492612.844
2183,1698672493514,1.175,0.0,0,0,COMMIT,319149,1698672493512.825
2184,1698672523718,1.151,0.0,0,0,COMMIT,318523,1698672523716.849
2185,1698672537796,1.026,0.0,0,0,COMMIT,319139,1698672537794.974
2186,1698672552414,1.021,0.0,0,0,COMMIT,318958,1698672552412.979
2187,1698672569712,1.204,0.0,0,0,COMMIT,319162,1698672569710.796
2188,1698672663097,1.504,0.0,0,0,COMMIT,319018,1698672663095.496
2189,1698672799080,1.306,0.0,0,0,COMMIT,319207,1698672799078.694
2190,1698672813531,1.1,0.0,0,0,COMMIT,319211,1698672813529.9
2191,1698672825358,1.163,0.0,0,0,COMMIT,319263,1698672825356.837
2192,1698672839945,1.211,0.0,0,0,COMMIT,319252,1698672839943.789
2193,1698672848489,1.123,0.0,0,0,ROLLBACK,319228,1698672848487.877
2194,1698672932602,1.175,0.0,0,0,COMMIT,319288,1698672932600.825
2195,1698672937466,1.08,0.098,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",319313,1698672937464.92
2196,1698672957514,1.104,0.0,0,0,COMMIT,319234,1698672957512.896
2197,1698672074013,1.169,0.0,0,0,COMMIT,319272,1698672074011.831
2198,1698672097404,1.03,0.0,0,0,COMMIT,319295,1698672097402.97
2199,1698672121385,1.105,0.0,0,0,COMMIT,319307,1698672121383.895
2200,1698672211031,1.279,0.0,0,0,COMMIT,319292,1698672211029.721
2203,1698672240016,1.143,0.0,0,0,COMMIT,319055,1698672240014.857
2205,1698672252475,1.26,0.0,0,0,COMMIT,319226,1698672252473.74
2207,1698672255818,1.019,0.0,0,0,COMMIT,319051,1698672255816.981
2208,1698672258978,1.59,0.0,0,0,COMMIT,319289,1698672258976.41
2211,1698672285267,1.016,0.09,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",319333,1698672285265.984
2212,1698672323910,1.185,0.0,0,0,COMMIT,319309,1698672323908.815
2213,1698672368978,1.214,0.0,0,0,COMMIT,319314,1698672368976.786
2214,1698672471194,1.016,0.0,0,0,COMMIT,319217,1698672471192.984
2215,1698672485087,1.046,0.0,0,0,COMMIT,319195,1698672485085.954
2216,1698672499265,1.022,0.0,0,0,COMMIT,319067,1698672499263.978
2217,1698672589315,1.129,0.0,0,0,COMMIT,319316,1698672589313.871
2218,1698672661624,1.143,0.0,0,0,COMMIT,319310,1698672661622.857
2219,1698672709954,1.078,0.0,0,0,COMMIT,319271,1698672709952.922
2220,1698672771247,1.207,0.0,0,0,COMMIT,319293,1698672771245.793
2221,1698672779291,1.022,0.0,0,0,ROLLBACK,319341,1698672779289.978
2222,1698672815114,1.029,0.0,0,0,COMMIT,319078,1698672815112.971
2223,1698672827564,1.527,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43632\
              AND OL_O_ID >= 43612\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",319357,1698672827562.473
2224,1698672897645,1.015,0.0,0,0,COMMIT,319305,1698672897643.985
2225,1698672912985,1.07,0.0,0,0,COMMIT,319302,1698672912983.93
2226,1698672913696,1.11,0.0,0,0,COMMIT,319303,1698672913694.89
2227,1698672985016,1.044,0.133,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",319362,1698672985014.956
2228,1698673022522,1.099,0.0,0,0,COMMIT,319317,1698673022520.901
2229,1698673032904,1.038,0.0,0,0,COMMIT,319311,1698673032902.962
2230,1698673032914,3.742,0.069,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 212, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 89169 AND S_W_ID = 1",319315,1698673032910.258
2231,1698672094923,1.141,0.0,0,0,COMMIT,319297,1698672094921.859
2232,1698672099133,1.148,0.0,0,0,COMMIT,319318,1698672099131.852
2233,1698672101891,1.061,0.0,0,0,ROLLBACK,319301,1698672101889.939
2234,1698672171561,1.103,0.0,0,0,COMMIT,319328,1698672171559.897
2235,1698672217420,1.048,0.0,0,0,COMMIT,319335,1698672217418.952
