,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
690,1695112629089,1.536,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31110\
              AND OL_O_ID >= 31090\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",321557,1695112629087.464
691,1695112800064,1.742,0.0,0,0,COMMIT,321560,1695112800062.258
692,1695112861984,1.007,0.0,0,0,COMMIT,321558,1695112861982.993
693,1695112144891,1.02,0.0,0,0,COMMIT,321575,1695112144889.98
694,1695112168714,1.281,0.0,0,0,COMMIT,321581,1695112168712.719
699,1695112236095,1.076,0.0,0,0,COMMIT,321583,1695112236093.924
701,1695112293469,1.201,0.0,0,0,COMMIT,321587,1695112293467.799
702,1695112334840,2.159,0.0,0,0,COMMIT,321572,1695112334837.841
703,1695112352368,1.022,0.0,0,0,COMMIT,321578,1695112352366.978
704,1695112425957,1.167,0.0,0,0,COMMIT,321577,1695112425955.833
705,1695112456172,1.028,0.0,0,0,COMMIT,321584,1695112456170.972
706,1695112526705,1.042,0.0,0,0,COMMIT,321599,1695112526703.958
707,1695112529094,1.069,0.0,0,0,ROLLBACK,321596,1695112529092.931
708,1695112611488,1.229,0.0,0,0,COMMIT,321591,1695112611486.771
709,1695112623390,1.062,0.0,0,0,ROLLBACK,321593,1695112623388.938
710,1695112686751,1.067,0.0,0,0,COMMIT,321594,1695112686749.933
711,1695112857655,1.022,0.0,0,0,COMMIT,321597,1695112857653.978
712,1695112981228,1.043,0.0,0,0,COMMIT,321618,1695112981226.957
713,1695113031010,1.011,0.0,0,0,COMMIT,321621,1695113031008.989
714,1695113054143,1.913,0.108,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30982\
              AND OL_O_ID >= 30962\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",321623,1695113054141.087
715,1695112074236,1.123,0.0,0,0,COMMIT,321622,1695112074234.877
716,1695112114123,1.037,0.0,0,0,COMMIT,321617,1695112114121.963
717,1695112166472,1.068,0.0,0,0,COMMIT,321620,1695112166470.932
718,1695112197618,1.156,0.0,0,0,COMMIT,321619,1695112197616.844
724,1695112420972,1.448,0.0,0,0,COMMIT,321624,1695112420970.552
725,1695112438871,1.042,0.0,0,0,COMMIT,321628,1695112438869.958
726,1695112448881,1.01,0.0,0,0,COMMIT,321638,1695112448879.99
727,1695112463046,1.153,0.0,0,0,COMMIT,321634,1695112463044.847
728,1695112463741,1.446,0.0,0,0,ROLLBACK,321636,1695112463739.554
729,1695112522975,1.022,0.0,0,0,COMMIT,321631,1695112522973.978
730,1695112535236,1.133,0.0,0,0,ROLLBACK,321637,1695112535234.867
731,1695112578899,1.075,0.0,0,0,COMMIT,321642,1695112578897.925
732,1695112621942,1.169,0.0,0,0,COMMIT,321635,1695112621940.831
733,1695112646272,1.125,0.0,0,0,COMMIT,321633,1695112646270.875
734,1695112667473,1.071,0.0,0,0,COMMIT,321647,1695112667471.929
735,1695112680578,1.318,0.099,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31160\
              AND OL_O_ID >= 31140\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",321648,1695112680576.682
736,1695112695022,1.139,0.0,0,0,COMMIT,321643,1695112695020.861
737,1695112714434,1.485,0.0,0,0,COMMIT,321640,1695112714432.515
738,1695112783468,1.009,0.0,0,0,COMMIT,321646,1695112783466.991
739,1695112884520,1.326,0.0,0,0,COMMIT,321655,1695112884518.674
740,1695112920455,1.111,0.0,0,0,COMMIT,321656,1695112920453.889
741,1695113000554,1.093,0.0,0,0,COMMIT,321660,1695113000552.907
742,1695112103406,1.069,0.0,0,0,COMMIT,321657,1695112103404.931
743,1695112167083,1.15,0.0,0,0,COMMIT,321666,1695112167081.85
744,1695112167505,1.432,0.0,0,0,COMMIT,321659,1695112167503.568
749,1695112250670,1.206,0.0,0,0,COMMIT,321662,1695112250668.794
750,1695112293967,1.291,0.0,0,0,COMMIT,321670,1695112293965.709
751,1695112311625,1.004,0.0,0,0,COMMIT,321663,1695112311623.996
752,1695112417488,1.076,0.0,0,0,COMMIT,321671,1695112417486.924
753,1695112472747,1.109,0.0,0,0,COMMIT,321676,1695112472745.891
754,1695112549570,1.011,0.0,0,0,COMMIT,321679,1695112549568.989
755,1695112630206,1.133,0.0,0,0,COMMIT,321683,1695112630204.867
756,1695112887554,1.167,0.0,0,0,COMMIT,321686,1695112887552.833
757,1695112091707,1.027,0.0,0,0,COMMIT,321698,1695112091705.973
762,1695112280657,1.117,0.0,0,0,COMMIT,321706,1695112280655.883
763,1695112313119,1.032,0.0,0,0,COMMIT,321708,1695112313117.968
764,1695112352223,1.16,0.0,0,0,COMMIT,321700,1695112352221.84
765,1695112433837,1.022,0.0,0,0,COMMIT,321713,1695112433835.978
766,1695112456495,1.003,0.0,0,0,COMMIT,321714,1695112456493.997
767,1695112655168,1.549,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31316\
              AND OL_O_ID >= 31296\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",321722,1695112655166.451
768,1695112661410,1.263,0.0,0,0,COMMIT,321721,1695112661408.737
769,1695112669816,1.449,0.086,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31095\
              AND OL_O_ID >= 31075\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",321723,1695112669814.551
770,1695112811747,1.01,0.0,0,0,COMMIT,321726,1695112811745.99
771,1695112874586,1.13,0.0,0,0,COMMIT,321728,1695112874584.87
772,1695112940485,1.1,0.0,0,0,COMMIT,321731,1695112940483.9
773,1695113017399,1.048,0.0,0,0,COMMIT,321736,1695113017397.952
774,1695113021961,1.847,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31045\
              AND OL_O_ID >= 31025\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",321737,1695113021959.153
779,1695112259565,1.218,0.0,0,0,COMMIT,321743,1695112259563.782
780,1695112279129,1.538,0.09,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31137\
              AND OL_O_ID >= 31117\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",321747,1695112279127.462
781,1695112335938,1.113,0.0,0,0,COMMIT,321741,1695112335936.887
782,1695112358710,1.029,0.0,0,0,COMMIT,321751,1695112358708.971
783,1695112428373,1.14,0.0,0,0,COMMIT,321746,1695112428371.86
784,1695112512654,1.286,0.0,0,0,COMMIT,321749,1695112512652.714
785,1695112514723,1.006,0.0,0,0,COMMIT,321756,1695112514721.994
786,1695112697458,1.081,0.0,0,0,COMMIT,321762,1695112697456.919
787,1695112729787,1.321,0.0,0,0,COMMIT,321758,1695112729785.679
788,1695112869114,1.348,0.0,0,0,COMMIT,321769,1695112869112.652
789,1695112906462,1.092,0.0,0,0,COMMIT,321767,1695112906460.908
790,1695112958722,1.105,0.0,0,0,COMMIT,321766,1695112958720.895
791,1695113040706,1.025,0.0,0,0,COMMIT,321773,1695113040704.975
792,1695112094346,1.06,0.0,0,0,COMMIT,321774,1695112094344.94
793,1695112165697,1.211,0.0,0,0,COMMIT,321775,1695112165695.789
797,1695112236458,1.109,0.0,0,0,COMMIT,321777,1695112236456.891
799,1695112258452,1.07,0.0,0,0,COMMIT,321781,1695112258450.93
800,1695112375465,1.2,0.0,0,0,COMMIT,321792,1695112375463.8
801,1695112499123,1.15,0.0,0,0,COMMIT,321783,1695112499121.85
802,1695112536407,1.092,0.0,0,0,COMMIT,321784,1695112536405.908
803,1695112556021,1.042,0.0,0,0,COMMIT,321785,1695112556019.958
804,1695112692771,1.003,0.0,0,0,COMMIT,321802,1695112692769.997
805,1695112801792,1.04,0.0,0,0,COMMIT,321806,1695112801790.96
806,1695113023571,1.108,0.0,0,0,COMMIT,321815,1695113023569.892
807,1695112142986,1.102,0.0,0,0,COMMIT,321797,1695112142984.898
808,1695112179652,1.065,0.0,0,0,COMMIT,321808,1695112179650.935
810,1695112205845,1.419,0.0,0,0,COMMIT,321810,1695112205843.581
814,1695112264898,1.156,0.0,0,0,COMMIT,321822,1695112264896.844
815,1695112292523,1.012,0.0,0,0,COMMIT,321814,1695112292521.988
816,1695112422334,1.067,0.0,0,0,COMMIT,321829,1695112422332.933
817,1695112504475,1.272,0.059,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31227\
              AND OL_O_ID >= 31207\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",321835,1695112504473.728
818,1695112535490,1.102,0.0,0,0,COMMIT,321828,1695112535488.898
820,1695112671650,1.257,0.0,0,0,COMMIT,321842,1695112671648.743
821,1695112722251,1.161,0.0,0,0,COMMIT,321844,1695112722249.839
822,1695112786722,1.094,0.0,0,0,COMMIT,321832,1695112786720.906
823,1695112796072,1.085,0.0,0,0,COMMIT,321836,1695112796070.915
824,1695112825829,1.415,0.0,0,0,COMMIT,321838,1695112825827.585
825,1695112869339,1.18,0.0,0,0,COMMIT,321850,1695112869337.82
826,1695112961542,1.002,0.0,0,0,COMMIT,321851,1695112961540.998
827,1695112998623,1.045,0.0,0,0,COMMIT,321855,1695112998621.955
828,1695113033863,1.114,0.0,0,0,COMMIT,321856,1695113033861.886
829,1695113054119,1.104,0.0,0,0,COMMIT,321857,1695113054117.896
830,1695112128835,1.125,0.0,0,0,COMMIT,321860,1695112128833.875
831,1695112170697,1.182,0.0,0,0,COMMIT,321845,1695112170695.818
834,1695112221890,1.022,0.0,0,0,COMMIT,321865,1695112221888.978
837,1695112283626,1.011,0.0,0,0,COMMIT,321862,1695112283624.989
838,1695112350644,1.019,0.0,0,0,COMMIT,321867,1695112350642.981
839,1695112429491,1.04,0.0,0,0,COMMIT,321874,1695112429489.96
840,1695112487774,1.079,0.0,0,0,COMMIT,321872,1695112487772.921
841,1695112961358,1.063,0.0,0,0,COMMIT,321892,1695112961356.937
842,1695112116479,1.252,0.0,0,0,COMMIT,321898,1695112116477.748
846,1695112250579,1.088,0.0,0,0,COMMIT,321894,1695112250577.912
848,1695112279941,1.071,0.0,0,0,COMMIT,321899,1695112279939.929
849,1695112341291,1.313,0.0,0,0,COMMIT,321908,1695112341289.687
850,1695112377063,1.051,0.0,0,0,COMMIT,321901,1695112377061.949
851,1695112432921,1.738,0.0,0,0,COMMIT,321912,1695112432919.262
852,1695112436030,1.34,0.0,0,0,COMMIT,321913,1695112436028.66
853,1695112552952,1.209,0.0,0,0,COMMIT,321909,1695112552950.791
854,1695112622352,1.162,0.0,0,0,COMMIT,321915,1695112622350.838
855,1695112778341,1.31,0.0,0,0,COMMIT,321910,1695112778339.69
856,1695112087691,1.102,0.0,0,0,COMMIT,321930,1695112087689.898
857,1695112119750,1.096,0.0,0,0,COMMIT,321933,1695112119748.904
858,1695112141546,1.133,0.0,0,0,COMMIT,321935,1695112141544.867
859,1695112157022,1.07,0.0,0,0,COMMIT,321937,1695112157020.93
860,1695112200739,1.618,0.0,0,0,COMMIT,321934,1695112200737.382
865,1695112260076,1.144,0.0,0,0,COMMIT,321938,1695112260074.856
866,1695112309767,1.07,0.0,0,0,COMMIT,321936,1695112309765.93
867,1695112345303,1.027,0.0,0,0,COMMIT,321942,1695112345301.973
868,1695112505499,1.006,0.0,0,0,COMMIT,321944,1695112505497.994
869,1695112673968,1.202,0.0,0,0,COMMIT,321951,1695112673966.798
870,1695112696022,1.091,0.0,0,0,COMMIT,321957,1695112696020.909
871,1695112754217,1.116,0.0,0,0,COMMIT,321959,1695112754215.884
872,1695112797752,1.042,0.0,0,0,COMMIT,321960,1695112797750.958
873,1695113026343,1.293,0.0,0,0,COMMIT,321967,1695113026341.707
878,1695112330610,1.265,0.0,0,0,COMMIT,321986,1695112330608.735
879,1695112366131,1.171,0.0,0,0,COMMIT,321966,1695112366129.829
880,1695112396424,1.01,0.0,0,0,COMMIT,321978,1695112396422.99
881,1695112515458,1.66,0.107,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30781\
              AND OL_O_ID >= 30761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",321995,1695112515456.34
882,1695112537101,1.039,0.0,0,0,COMMIT,321977,1695112537099.961
883,1695112594405,1.953,0.0,0,0,COMMIT,321997,1695112594403.047
884,1695112665511,1.125,0.0,0,0,COMMIT,321989,1695112665509.875
885,1695113014419,1.062,0.0,0,0,COMMIT,322001,1695113014417.938
886,1695112186346,1.038,0.0,0,0,COMMIT,322019,1695112186344.962
890,1695112244198,1.241,0.0,0,0,COMMIT,322015,1695112244196.759
892,1695112386741,1.281,0.0,0,0,COMMIT,322028,1695112386739.719
893,1695112447864,1.185,0.0,0,0,COMMIT,322018,1695112447862.815
894,1695112511068,1.053,0.0,0,0,COMMIT,322024,1695112511066.947
895,1695112556483,1.196,0.0,0,0,COMMIT,322022,1695112556481.804
896,1695112561622,1.07,0.0,0,0,COMMIT,322020,1695112561620.93
897,1695112565665,1.065,0.0,0,0,COMMIT,322025,1695112565663.935
898,1695112566491,1.84,0.0,0,0,COMMIT,322021,1695112566489.16
899,1695112575219,1.048,0.0,0,0,COMMIT,322036,1695112575217.952
900,1695112609329,1.141,0.0,0,0,COMMIT,322030,1695112609327.859
901,1695112797092,1.078,0.0,0,0,COMMIT,322043,1695112797090.922
902,1695112889743,1.499,0.0,0,0,COMMIT,322046,1695112889741.501
903,1695112982876,1.061,0.0,0,0,COMMIT,322042,1695112982874.939
904,1695113011292,1.011,0.0,0,0,COMMIT,322044,1695113011290.989
905,1695112123488,1.25,0.0,0,0,COMMIT,322050,1695112123486.75
906,1695112125787,1.706,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31103\
              AND OL_O_ID >= 31083\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",322055,1695112125785.294
912,1695112281452,1.3,0.0,0,0,COMMIT,322056,1695112281450.7
913,1695112292004,1.205,0.0,0,0,COMMIT,322053,1695112292002.795
914,1695112409325,1.166,0.0,0,0,COMMIT,322066,1695112409323.834
915,1695112600305,1.313,0.0,0,0,COMMIT,322071,1695112600303.687
916,1695112644694,1.275,0.0,0,0,COMMIT,322072,1695112644692.725
917,1695112676098,1.038,0.0,0,0,COMMIT,322069,1695112676096.962
918,1695112719318,1.094,0.0,0,0,COMMIT,322074,1695112719316.906
919,1695112851496,1.182,0.0,0,0,COMMIT,322078,1695112851494.818
920,1695112919753,1.036,0.0,0,0,COMMIT,322077,1695112919751.964
921,1695113055072,1.144,0.0,0,0,COMMIT,322079,1695113055070.856
922,1695113057386,1.077,0.0,0,0,COMMIT,322080,1695113057384.923
923,1695113065278,1.061,0.0,0,0,COMMIT,322083,1695113065276.939
924,1695112130598,1.279,0.0,0,0,COMMIT,322085,1695112130596.721
925,1695112141720,1.028,0.0,0,0,COMMIT,322084,1695112141718.972
926,1695112198630,1.112,0.0,0,0,COMMIT,322092,1695112198628.888
929,1695112239280,1.443,0.0,0,0,COMMIT,322087,1695112239278.557
932,1695112288083,1.129,0.0,0,0,COMMIT,322096,1695112288081.871
933,1695112316491,1.147,0.0,0,0,COMMIT,322091,1695112316489.853
934,1695112361879,1.127,0.0,0,0,COMMIT,322099,1695112361877.873
935,1695112374098,1.041,0.0,0,0,COMMIT,322094,1695112374096.959
936,1695112380237,1.037,0.0,0,0,COMMIT,322082,1695112380235.963
937,1695112401853,1.077,0.0,0,0,COMMIT,322100,1695112401851.923
938,1695112413315,1.071,0.0,0,0,COMMIT,322101,1695112413313.929
939,1695112521098,1.092,0.0,0,0,COMMIT,322105,1695112521096.908
940,1695112590111,1.135,0.0,0,0,COMMIT,322107,1695112590109.865
941,1695112637544,1.186,0.0,0,0,COMMIT,322109,1695112637542.814
942,1695112643812,1.256,0.107,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31050\
              AND OL_O_ID >= 31030\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",322112,1695112643810.744
943,1695112767667,1.184,0.0,0,0,COMMIT,322115,1695112767665.816
944,1695112806942,1.046,0.0,0,0,COMMIT,322116,1695112806940.954
945,1695112829083,1.049,0.0,0,0,COMMIT,322117,1695112829081.951
946,1695112887104,1.171,0.0,0,0,COMMIT,322119,1695112887102.829
947,1695112908488,1.004,0.0,0,0,COMMIT,322108,1695112908486.996
948,1695112971432,1.455,0.0,0,0,COMMIT,322110,1695112971430.545
949,1695113000516,1.269,0.0,0,0,COMMIT,322122,1695113000514.731
950,1695113018506,1.191,0.0,0,0,COMMIT,322123,1695113018504.809
951,1695113039204,1.083,0.0,0,0,COMMIT,322118,1695113039202.917
952,1695112143380,1.198,0.0,0,0,COMMIT,322114,1695112143378.802
953,1695112176315,1.04,0.0,0,0,COMMIT,322128,1695112176313.96
954,1695112200146,1.065,0.0,0,0,COMMIT,322129,1695112200144.935
957,1695112239425,1.645,0.0,0,0,COMMIT,322131,1695112239423.355
961,1695112272808,1.024,0.0,0,0,COMMIT,322132,1695112272806.976
962,1695112398933,1.431,0.0,0,0,COMMIT,322139,1695112398931.569
963,1695112430955,1.04,0.0,0,0,COMMIT,322126,1695112430953.96
964,1695112491428,1.094,0.0,0,0,COMMIT,322142,1695112491426.906
965,1695112540586,1.037,0.0,0,0,COMMIT,322136,1695112540584.963
966,1695112566758,1.003,0.0,0,0,ROLLBACK,322143,1695112566756.997
967,1695112745321,1.294,0.0,0,0,COMMIT,322151,1695112745319.706
968,1695112828286,1.162,0.0,0,0,COMMIT,322154,1695112828284.838
969,1695112847483,4.616,0.0,0,0,COMMIT,322155,1695112847478.384
970,1695112889257,1.077,0.0,0,0,COMMIT,322145,1695112889255.923
971,1695112966520,1.003,0.0,0,0,COMMIT,322161,1695112966518.997
972,1695112984792,1.027,0.0,0,0,COMMIT,322153,1695112984790.973
973,1695113078244,1.053,0.0,0,0,COMMIT,322149,1695113078242.947
974,1695112105109,1.078,0.0,0,0,COMMIT,322167,1695112105107.922
979,1695112262855,1.083,0.0,0,0,COMMIT,322157,1695112262853.917
981,1695112310126,1.008,0.0,0,0,COMMIT,322176,1695112310124.992
982,1695112333753,1.197,0.0,0,0,COMMIT,322177,1695112333751.803
983,1695112364237,1.444,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31196\
              AND OL_O_ID >= 31176\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",322180,1695112364235.556
984,1695112419986,1.019,0.0,0,0,COMMIT,322171,1695112419984.981
985,1695112426639,1.033,0.0,0,0,COMMIT,322172,1695112426637.967
986,1695112489631,1.198,0.0,0,0,COMMIT,322166,1695112489629.802
987,1695112618350,1.047,0.0,0,0,COMMIT,322189,1695112618348.953
988,1695112702520,1.044,0.0,0,0,COMMIT,322195,1695112702518.956
989,1695112762299,1.082,0.0,0,0,COMMIT,322182,1695112762297.918
990,1695112838371,1.059,0.0,0,0,ROLLBACK,322198,1695112838369.941
991,1695112958118,1.075,0.0,0,0,COMMIT,322188,1695112958116.925
992,1695113020331,1.023,0.0,0,0,COMMIT,322196,1695113020329.977
993,1695113031141,1.036,0.0,0,0,COMMIT,322197,1695113031139.964
994,1695113072687,1.194,0.0,0,0,COMMIT,322210,1695113072685.806
995,1695112162678,1.016,0.0,0,0,COMMIT,322208,1695112162676.984
997,1695112215411,1.783,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (30787, 8, 3, 1209, '2023-09-19 16:28:03.071297', 0, 5, 1)",322215,1695112215409.217
1001,1695112429316,1.213,0.0,0,0,COMMIT,322216,1695112429314.787
1002,1695112514619,1.032,0.0,0,0,COMMIT,322227,1695112514617.968
1003,1695112536965,1.071,0.0,0,0,COMMIT,322224,1695112536963.929
1004,1695112622921,1.167,0.0,0,0,COMMIT,322222,1695112622919.833
1005,1695112630774,1.006,0.0,0,0,COMMIT,322220,1695112630772.994
1006,1695112821183,2.443,0.0,0,0,COMMIT,322233,1695112821180.557
1007,1695112821483,1.884,0.093,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30871\
              AND OL_O_ID >= 30851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",322237,1695112821481.116
1008,1695112821797,2.797,0.0,0,0,COMMIT,322236,1695112821794.203
1009,1695112992273,1.114,0.0,0,0,COMMIT,322239,1695112992271.886
1011,1695112218355,1.519,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30961\
              AND OL_O_ID >= 30941\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322254,1695112218353.481
1015,1695112264248,2.508,0.0,0,0,COMMIT,322256,1695112264245.492
1016,1695112351233,1.248,0.0,0,0,COMMIT,322251,1695112351231.752
1017,1695112365096,1.048,0.0,0,0,COMMIT,322250,1695112365094.952
1018,1695112513826,1.083,0.0,0,0,COMMIT,322257,1695112513824.917
1019,1695112611055,1.013,0.0,0,0,COMMIT,322268,1695112611053.987
1020,1695112673144,1.226,0.0,0,0,COMMIT,322263,1695112673142.774
1021,1695112720926,1.103,0.0,0,0,COMMIT,322270,1695112720924.897
1022,1695112724133,1.084,0.0,0,0,COMMIT,322273,1695112724131.916
1023,1695112753155,1.084,0.0,0,0,COMMIT,322274,1695112753153.916
1024,1695112773767,1.03,0.0,0,0,COMMIT,322267,1695112773765.97
1025,1695112989984,1.016,0.0,0,0,COMMIT,322277,1695112989982.984
1026,1695113062813,1.017,0.0,0,0,COMMIT,322281,1695113062811.983
1027,1695112148184,1.032,0.0,0,0,COMMIT,322287,1695112148182.968
1028,1695112177103,1.266,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31113\
              AND OL_O_ID >= 31093\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",322289,1695112177101.734
1030,1695112231536,1.666,0.0,0,0,COMMIT,322290,1695112231534.334
1034,1695112332801,1.013,0.0,0,0,COMMIT,322288,1695112332799.987
1035,1695112398319,1.069,0.0,0,0,COMMIT,322298,1695112398317.931
1036,1695112405929,1.07,0.0,0,0,COMMIT,322295,1695112405927.93
1037,1695112406893,1.061,0.0,0,0,COMMIT,322293,1695112406891.939
1038,1695112445293,1.104,0.0,0,0,COMMIT,322292,1695112445291.896
1039,1695112456020,1.04,0.0,0,0,COMMIT,322300,1695112456018.96
1040,1695112472621,1.098,0.0,0,0,COMMIT,322296,1695112472619.902
1041,1695112473327,1.717,0.0,0,0,COMMIT,322301,1695112473325.283
1042,1695112607686,1.474,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31177\
              AND OL_O_ID >= 31157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",322305,1695112607684.526
1043,1695112759609,1.068,0.0,0,0,COMMIT,322308,1695112759607.932
1044,1695112806640,1.042,0.0,0,0,COMMIT,322314,1695112806638.958
1045,1695112846937,1.22,0.0,0,0,COMMIT,322307,1695112846935.78
1046,1695113005500,1.027,0.0,0,0,COMMIT,322319,1695113005498.973
1047,1695113059788,1.075,0.0,0,0,ROLLBACK,322321,1695113059786.925
1048,1695112096703,1.068,0.0,0,0,COMMIT,322318,1695112096701.932
1053,1695112313621,1.064,0.0,0,0,COMMIT,322324,1695112313619.936
1054,1695112331526,1.193,0.0,0,0,COMMIT,322327,1695112331524.807
1055,1695112852258,1.048,0.0,0,0,COMMIT,322356,1695112852256.952
1056,1695112859652,1.005,0.0,0,0,COMMIT,322341,1695112859650.995
1057,1695112202152,1.006,0.0,0,0,COMMIT,322366,1695112202150.994
1061,1695112275351,1.175,0.0,0,0,COMMIT,322362,1695112275349.825
1062,1695112302371,1.01,0.0,0,0,COMMIT,322370,1695112302369.99
1063,1695112310482,1.47,0.084,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31049\
              AND OL_O_ID >= 31029\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322372,1695112310480.53
1064,1695112500921,1.102,0.0,0,0,COMMIT,322373,1695112500919.898
1065,1695113072297,1.181,0.0,0,0,COMMIT,322391,1695113072295.819
1066,1695112161957,1.043,0.0,0,0,COMMIT,322397,1695112161955.957
1067,1695112200726,1.036,0.0,0,0,COMMIT,322398,1695112200724.964
1068,1695112211447,1.122,0.0,0,0,COMMIT,322395,1695112211445.878
1069,1695112213244,1.344,0.0,0,0,COMMIT,322404,1695112213242.656
1072,1695112238027,1.252,0.0,0,0,COMMIT,322400,1695112238025.748
1075,1695112284838,1.594,0.0,0,0,COMMIT,322402,1695112284836.406
1076,1695112351485,1.12,0.0,0,0,COMMIT,322396,1695112351483.88
1077,1695112559551,1.008,0.0,0,0,COMMIT,322412,1695112559549.992
1078,1695112887082,1.519,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30889\
              AND OL_O_ID >= 30869\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",322432,1695112887080.481
1079,1695112220861,2.652,0.0,0,0,COMMIT,322442,1695112220858.348
1083,1695112251288,1.092,0.0,0,0,COMMIT,322443,1695112251286.908
1084,1695112251866,1.077,0.0,0,0,COMMIT,322444,1695112251864.923
1086,1695112604981,1.051,0.0,0,0,COMMIT,322458,1695112604979.949
1087,1695112627142,1.045,0.0,0,0,COMMIT,322456,1695112627140.955
