"2023-10-26 21:17:13.249692","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24253
"2023-10-26 21:17:13.275095","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24259
"2023-10-26 21:17:13.301088","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24266
"2023-10-26 21:17:13.326953","root[root] @  [113.31.103.14]","00:00:00.001206","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24272
"2023-10-26 21:17:13.351778","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24277
"2023-10-26 21:17:13.376484","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24274
"2023-10-26 21:17:13.390291","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",24290
"2023-10-26 21:17:13.402413","root[root] @  [113.31.103.14]","00:00:00.001207","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24275
"2023-10-26 21:17:13.414061","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",24301
"2023-10-26 21:17:13.428100","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24292
"2023-10-26 21:17:13.467292","root[root] @  [113.31.103.14]","00:00:00.001265","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24284
"2023-10-26 21:17:13.496204","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24296
"2023-10-26 21:17:13.513950","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24308
"2023-10-26 21:17:13.593542","root[root] @  [113.31.103.14]","00:00:00.001291","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24312
"2023-10-26 21:17:13.624733","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24313
"2023-10-26 21:17:13.656105","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24304
"2023-10-26 21:17:13.656990","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24314
"2023-10-26 21:17:13.725290","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24317
"2023-10-26 21:17:13.750649","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24319
"2023-10-26 21:17:13.787880","root[root] @  [113.31.103.14]","00:00:00.001289","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24302
"2023-10-26 21:17:13.845998","root[root] @  [113.31.103.14]","00:00:00.001323","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24306
"2023-10-26 21:17:13.874694","root[root] @  [113.31.103.14]","00:00:00.001208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24303
"2023-10-26 21:17:13.900576","root[root] @  [113.31.103.14]","00:00:00.001246","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24294
"2023-10-26 21:17:13.912859","root[root] @  [113.31.103.14]","00:00:00.001170","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",24322
"2023-10-26 21:17:13.919691","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24307
"2023-10-26 21:17:13.969294","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24231
"2023-10-26 21:17:14.032057","root[root] @  [113.31.103.14]","00:00:00.001258","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24298
"2023-10-26 21:17:14.064114","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24321
"2023-10-26 21:17:14.096763","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24331
"2023-10-26 21:17:14.136766","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24329
"2023-10-26 21:17:14.138122","root[root] @  [113.31.103.14]","00:00:00.001734","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24305
"2023-10-26 21:17:14.145252","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",24310
"2023-10-26 21:17:14.158980","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001696","00:00:00.000123",418,836,"",0,0,1,"SHOW GLOBAL STATUS",24338
"2023-10-26 21:17:14.175755","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006481","00:00:00.000039",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24338
"2023-10-26 21:17:14.185653","root[root] @  [113.31.103.14]","00:00:00.001195","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24336
"2023-10-26 21:17:14.186438","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001628","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24338
"2023-10-26 21:17:14.191633","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001218","00:00:00.000207",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",24338
"2023-10-26 21:17:14.206987","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011258","00:00:00.004624",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24338
"2023-10-26 21:17:14.276045","root[root] @  [113.31.103.14]","00:00:00.001541","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24342
"2023-10-26 21:17:14.302629","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24334
"2023-10-26 21:17:14.315802","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24341
"2023-10-26 21:17:14.387143","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24335
"2023-10-26 21:17:14.401685","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24348
"2023-10-26 21:17:14.445550","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24309
"2023-10-26 21:17:14.488313","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24354
"2023-10-26 21:17:14.511947","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24355
"2023-10-26 21:17:14.605653","root[root] @  [113.31.103.14]","00:00:00.001320","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24311
"2023-10-26 21:17:14.699423","root[root] @  [113.31.103.14]","00:00:00.001389","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24353
"2023-10-26 21:17:14.723209","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24344
"2023-10-26 21:17:14.800101","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24339
"2023-10-26 21:17:14.970151","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24368
"2023-10-26 21:17:15.053764","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24378
"2023-10-26 21:17:15.085135","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24343
"2023-10-26 21:17:15.109105","root[root] @  [113.31.103.14]","00:00:00.001244","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24351
"2023-10-26 21:17:15.123808","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24358
"2023-10-26 21:17:15.157751","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001215","00:00:00.000201",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",24383
"2023-10-26 21:17:15.171808","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006550","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24383
"2023-10-26 21:17:15.180724","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24372
"2023-10-26 21:17:15.191536","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.005844","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",24383
"2023-10-26 21:17:15.195228","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001113","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24383
"2023-10-26 21:17:15.210520","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010182","00:00:00.004263",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24383
"2023-10-26 21:17:15.222943","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24365
"2023-10-26 21:17:15.347462","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24326
"2023-10-26 21:17:15.367673","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24361
"2023-10-26 21:17:15.440412","root[root] @  [113.31.103.14]","00:00:00.001233","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24394
"2023-10-26 21:17:15.605141","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24362
"2023-10-26 21:17:15.607962","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24385
"2023-10-26 21:17:15.683538","root[root] @  [113.31.103.14]","00:00:00.001566","00:00:00.000127",1,332,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37448\
              AND OL_O_ID >= 37428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24388
"2023-10-26 21:17:15.721274","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24391
"2023-10-26 21:17:15.755639","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24395
"2023-10-26 21:17:15.771018","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24366
"2023-10-26 21:17:15.833598","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24345
"2023-10-26 21:17:15.977837","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24363
"2023-10-26 21:17:16.142329","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24400
"2023-10-26 21:17:16.146820","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000083",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37492\
              AND OL_O_ID >= 37472\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",24427
"2023-10-26 21:17:16.153871","root[root] @  [113.31.103.14]","00:00:00.001595","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24370
"2023-10-26 21:17:16.159754","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001209","00:00:00.000192",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",24428
"2023-10-26 21:17:16.162161","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001630","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24428
"2023-10-26 21:17:16.184449","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006806","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24428
"2023-10-26 21:17:16.194208","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24384
"2023-10-26 21:17:16.205903","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011768","00:00:00.004899",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24428
"2023-10-26 21:17:16.219929","root[root] @  [113.31.103.14]","00:00:00.001834","00:00:00.000084",1,484,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37303\
              AND OL_O_ID >= 37283\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24431
"2023-10-26 21:17:16.266801","root[root] @  [113.31.103.14]","00:00:00.001235","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24423
"2023-10-26 21:17:16.341001","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24435
"2023-10-26 21:17:16.426900","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24405
"2023-10-26 21:17:16.470949","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24419
"2023-10-26 21:17:16.580355","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24443
"2023-10-26 21:17:16.743936","root[root] @  [113.31.103.14]","00:00:00.001256","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24406
"2023-10-26 21:17:16.812475","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24424
"2023-10-26 21:17:16.884774","root[root] @  [113.31.103.14]","00:00:00.001643","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24433
"2023-10-26 21:17:16.985304","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24387
"2023-10-26 21:17:16.995954","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24436
"2023-10-26 21:17:17.009633","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24444
"2023-10-26 21:17:17.097899","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24451
"2023-10-26 21:17:17.166633","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006652","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24470
"2023-10-26 21:17:17.174888","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001346","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24470
"2023-10-26 21:17:17.203224","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012038","00:00:00.004917",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24470
"2023-10-26 21:17:17.335455","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24455
"2023-10-26 21:17:17.346427","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24364
"2023-10-26 21:17:17.468232","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24404
"2023-10-26 21:17:17.474963","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",24437
"2023-10-26 21:17:17.484991","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24398
"2023-10-26 21:17:17.487480","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24465
"2023-10-26 21:17:17.498910","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24467
"2023-10-26 21:17:17.499705","root[root] @  [113.31.103.14]","00:00:00.001512","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24389
"2023-10-26 21:17:17.595100","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24445
"2023-10-26 21:17:17.676905","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",24483
"2023-10-26 21:17:17.868949","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24501
"2023-10-26 21:17:18.092569","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24473
"2023-10-26 21:17:18.106590","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24408
"2023-10-26 21:17:18.121194","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24430
"2023-10-26 21:17:18.160683","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001230","00:00:00.000084",418,836,"",0,0,1,"SHOW GLOBAL STATUS",24518
"2023-10-26 21:17:18.166114","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001196","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",24518
"2023-10-26 21:17:18.169774","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001516","00:00:00.000079",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24518
