,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
675,1698326520771,1.159,0.0,0,0,COMMIT,24168,1698326520769.841
676,1698326585964,1.247,0.0,0,0,COMMIT,24162,1698326585962.753
677,1698326621133,1.084,0.0,0,0,COMMIT,24167,1698326621131.916
678,1698326731778,1.163,0.0,0,0,COMMIT,24157,1698326731776.837
679,1698326833457,1.031,0.0,0,0,COMMIT,24153,1698326833455.969
680,1698326853391,1.049,0.0,0,0,COMMIT,24155,1698326853389.951
681,1698326895857,1.252,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37504\
              AND OL_O_ID >= 37484\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24186,1698326895855.748
682,1698326917109,1.108,0.0,0,0,COMMIT,24169,1698326917107.892
683,1698326928748,1.684,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37265\
              AND OL_O_ID >= 37245\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24188,1698326928746.316
684,1698326938560,1.137,0.0,0,0,COMMIT,24176,1698326938558.863
685,1698326956795,1.037,0.0,0,0,COMMIT,24158,1698326956793.963
686,1698327000238,1.013,0.0,0,0,ROLLBACK,24160,1698327000236.987
687,1698326270394,1.113,0.0,0,0,COMMIT,24182,1698326270392.887
688,1698326376998,1.06,0.0,0,0,COMMIT,24185,1698326376996.94
692,1698326446649,1.046,0.0,0,0,COMMIT,24183,1698326446647.954
693,1698326532345,1.05,0.0,0,0,COMMIT,24207,1698326532343.95
694,1698326567590,1.046,0.0,0,0,COMMIT,24209,1698326567588.954
695,1698326621990,1.234,0.0,0,0,COMMIT,24223,1698326621988.766
696,1698326730935,1.142,0.0,0,0,COMMIT,24200,1698326730933.858
697,1698326738283,1.11,0.0,0,0,ROLLBACK,24219,1698326738281.89
698,1698326830117,1.185,0.0,0,0,COMMIT,24208,1698326830115.815
699,1698326842966,1.21,0.0,0,0,COMMIT,24204,1698326842964.79
700,1698326923381,1.882,0.092,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37390\
              AND OL_O_ID >= 37370\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",24235,1698326923379.118
701,1698326959197,1.123,0.0,0,0,COMMIT,24197,1698326959195.877
702,1698326992344,1.016,0.0,0,0,COMMIT,24220,1698326992342.984
703,1698327122758,1.527,0.0,0,0,COMMIT,24195,1698327122756.473
704,1698327130929,1.16,0.0,0,0,COMMIT,24206,1698327130927.84
705,1698327213912,1.093,0.0,0,0,ROLLBACK,24225,1698327213910.907
706,1698326248826,1.121,0.0,0,0,COMMIT,24224,1698326248824.879
707,1698326301471,1.05,0.0,0,0,COMMIT,24237,1698326301469.95
712,1698326432051,1.289,0.0,0,0,ROLLBACK,24236,1698326432049.711
713,1698326432966,2.044,0.0,0,0,COMMIT,24227,1698326432963.956
714,1698326473347,1.206,0.0,0,0,COMMIT,24218,1698326473345.794
715,1698326616983,1.223,0.0,0,0,COMMIT,24233,1698326616981.777
716,1698326675274,1.02,0.0,0,0,COMMIT,24239,1698326675272.98
717,1698326845650,1.015,0.0,0,0,COMMIT,24260,1698326845648.985
718,1698326956919,1.048,0.0,0,0,COMMIT,24276,1698326956917.952
719,1698326989815,1.197,0.0,0,0,COMMIT,24267,1698326989813.803
720,1698327023056,1.225,0.0,0,0,COMMIT,24279,1698327023054.775
721,1698327062942,1.02,0.0,0,0,COMMIT,24271,1698327062940.98
722,1698327076897,1.115,0.0,0,0,COMMIT,24281,1698327076895.885
723,1698327098231,1.048,0.0,0,0,COMMIT,24264,1698327098229.952
724,1698326287495,1.52,0.0,0,0,COMMIT,24268,1698326287493.48
725,1698326294003,1.204,0.0,0,0,COMMIT,24283,1698326294001.796
726,1698326310345,1.013,0.0,0,0,COMMIT,24273,1698326310343.987
727,1698326354092,1.056,0.0,0,0,COMMIT,24262,1698326354090.944
730,1698326400172,1.117,0.0,0,0,COMMIT,24278,1698326400170.883
732,1698326438071,1.227,0.0,0,0,COMMIT,24217,1698326438069.773
733,1698326456927,1.178,0.0,0,0,COMMIT,24249,1698326456925.822
734,1698326482692,1.167,0.0,0,0,COMMIT,24253,1698326482690.833
735,1698326508095,1.059,0.0,0,0,COMMIT,24259,1698326508093.941
736,1698326534088,1.089,0.0,0,0,COMMIT,24266,1698326534086.911
737,1698326559953,1.206,0.0,0,0,COMMIT,24272,1698326559951.794
738,1698326584778,1.117,0.0,0,0,COMMIT,24277,1698326584776.883
739,1698326609484,1.073,0.0,0,0,COMMIT,24274,1698326609482.927
740,1698326623291,1.005,0.0,0,0,ROLLBACK,24290,1698326623289.995
741,1698326635413,1.207,0.0,0,0,COMMIT,24275,1698326635411.793
742,1698326647061,1.027,0.0,0,0,ROLLBACK,24301,1698326647059.973
743,1698326661100,1.098,0.0,0,0,COMMIT,24292,1698326661098.902
744,1698326700292,1.265,0.0,0,0,COMMIT,24284,1698326700290.735
745,1698326729204,1.115,0.0,0,0,COMMIT,24296,1698326729202.885
746,1698326746950,1.034,0.0,0,0,COMMIT,24308,1698326746948.966
747,1698326826542,1.291,0.0,0,0,COMMIT,24312,1698326826540.709
748,1698326857733,1.046,0.0,0,0,COMMIT,24313,1698326857731.954
749,1698326889105,1.259,0.0,0,0,COMMIT,24304,1698326889103.741
750,1698326889990,1.186,0.0,0,0,COMMIT,24314,1698326889988.814
751,1698326958290,1.138,0.0,0,0,COMMIT,24317,1698326958288.862
752,1698326983649,1.068,0.0,0,0,COMMIT,24319,1698326983647.932
753,1698327020880,1.289,0.0,0,0,COMMIT,24302,1698327020878.711
754,1698327078998,1.323,0.0,0,0,COMMIT,24306,1698327078996.677
755,1698327107694,1.208,0.0,0,0,COMMIT,24303,1698327107692.792
756,1698327133576,1.246,0.0,0,0,COMMIT,24294,1698327133574.754
757,1698327145859,1.17,0.0,0,0,ROLLBACK,24322,1698327145857.83
758,1698327152691,1.054,0.0,0,0,COMMIT,24307,1698327152689.946
759,1698327202294,1.021,0.0,0,0,COMMIT,24231,1698327202292.979
760,1698326266057,1.258,0.0,0,0,COMMIT,24298,1698326266055.742
761,1698326298114,1.124,0.0,0,0,COMMIT,24321,1698326298112.876
762,1698326330763,1.125,0.0,0,0,COMMIT,24331,1698326330761.875
763,1698326370766,1.309,0.0,0,0,COMMIT,24329,1698326370764.691
764,1698326372122,1.734,0.0,0,0,COMMIT,24305,1698326372120.266
765,1698326379252,1.089,0.0,0,0,ROLLBACK,24310,1698326379250.911
768,1698326419653,1.195,0.0,0,0,COMMIT,24336,1698326419651.805
772,1698326510045,1.541,0.0,0,0,COMMIT,24342,1698326510043.459
773,1698326536629,1.342,0.0,0,0,COMMIT,24334,1698326536627.658
774,1698326549802,1.026,0.0,0,0,COMMIT,24341,1698326549800.974
775,1698326621143,1.353,0.0,0,0,COMMIT,24335,1698326621141.647
776,1698326635685,1.114,0.0,0,0,COMMIT,24348,1698326635683.886
777,1698326679550,1.114,0.0,0,0,COMMIT,24309,1698326679548.886
778,1698326722313,1.043,0.0,0,0,COMMIT,24354,1698326722311.957
779,1698326745947,1.111,0.0,0,0,COMMIT,24355,1698326745945.889
780,1698326839653,1.32,0.0,0,0,COMMIT,24311,1698326839651.68
781,1698326933423,1.389,0.0,0,0,COMMIT,24353,1698326933421.611
782,1698326957209,1.13,0.0,0,0,COMMIT,24344,1698326957207.87
783,1698327034101,1.047,0.0,0,0,COMMIT,24339,1698327034099.953
784,1698327204151,1.062,0.0,0,0,COMMIT,24368,1698327204149.938
785,1698326288764,1.076,0.0,0,0,COMMIT,24378,1698326288762.924
786,1698326320135,1.073,0.0,0,0,COMMIT,24343,1698326320133.927
787,1698326344105,1.244,0.0,0,0,COMMIT,24351,1698326344103.756
788,1698326358808,1.008,0.0,0,0,COMMIT,24358,1698326358806.992
791,1698326415724,1.09,0.0,0,0,COMMIT,24372,1698326415722.91
795,1698326457943,1.135,0.0,0,0,COMMIT,24365,1698326457941.865
796,1698326582462,1.055,0.0,0,0,COMMIT,24326,1698326582460.945
797,1698326602673,1.039,0.0,0,0,COMMIT,24361,1698326602671.961
798,1698326675412,1.233,0.0,0,0,COMMIT,24394,1698326675410.767
799,1698326840141,1.188,0.0,0,0,COMMIT,24362,1698326840139.812
800,1698326842962,1.046,0.0,0,0,COMMIT,24385,1698326842960.954
801,1698326918538,1.439,0.127,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37448\
              AND OL_O_ID >= 37428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24388,1698326918536.561
802,1698326956274,1.032,0.0,0,0,COMMIT,24391,1698326956272.968
803,1698326990639,1.023,0.0,0,0,COMMIT,24395,1698326990637.977
804,1698327006018,1.013,0.0,0,0,COMMIT,24366,1698327006016.987
805,1698327068598,1.045,0.0,0,0,COMMIT,24345,1698327068596.955
806,1698327212837,1.122,0.0,0,0,COMMIT,24363,1698327212835.878
807,1698326378329,1.03,0.0,0,0,COMMIT,24400,1698326378327.97
808,1698326382820,1.065,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37492\
              AND OL_O_ID >= 37472\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",24427,1698326382818.935
809,1698326389871,1.595,0.0,0,0,COMMIT,24370,1698326389869.405
813,1698326430208,1.076,0.0,0,0,COMMIT,24384,1698326430206.924
815,1698326455929,1.75,0.084,1,484,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37303\
              AND OL_O_ID >= 37283\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24431,1698326455927.25
816,1698326502801,1.235,0.0,0,0,COMMIT,24423,1698326502799.765
817,1698326577001,1.052,0.0,0,0,COMMIT,24435,1698326576999.948
818,1698326662900,1.04,0.0,0,0,COMMIT,24405,1698326662898.96
819,1698326706949,1.144,0.0,0,0,COMMIT,24419,1698326706947.856
820,1698326816355,1.064,0.0,0,0,COMMIT,24443,1698326816353.936
821,1698326979936,1.256,0.0,0,0,COMMIT,24406,1698326979934.744
822,1698327048475,1.091,0.0,0,0,COMMIT,24424,1698327048473.909
823,1698327120774,1.643,0.0,0,0,COMMIT,24433,1698327120772.357
824,1698327221304,1.125,0.0,0,0,COMMIT,24387,1698327221302.875
825,1698327231954,1.026,0.0,0,0,COMMIT,24436,1698327231952.974
826,1698326246633,1.053,0.0,0,0,COMMIT,24444,1698326246631.947
827,1698326334899,1.04,0.0,0,0,COMMIT,24451,1698326334897.96
831,1698326572455,1.125,0.0,0,0,COMMIT,24455,1698326572453.875
832,1698326583427,1.205,0.0,0,0,COMMIT,24364,1698326583425.795
833,1698326705232,1.189,0.0,0,0,COMMIT,24404,1698326705230.811
834,1698326711963,1.035,0.0,0,0,ROLLBACK,24437,1698326711961.965
835,1698326721991,1.078,0.0,0,0,COMMIT,24398,1698326721989.922
836,1698326724480,1.024,0.0,0,0,COMMIT,24465,1698326724478.976
837,1698326735910,1.104,0.0,0,0,COMMIT,24467,1698326735908.896
838,1698326736705,1.512,0.0,0,0,COMMIT,24389,1698326736703.488
839,1698326832100,1.155,0.0,0,0,COMMIT,24445,1698326832098.845
840,1698326913905,1.213,0.0,0,0,ROLLBACK,24483,1698326913903.787
841,1698327105949,1.199,0.0,0,0,COMMIT,24501,1698327105947.801
842,1698326330569,1.385,0.0,0,0,COMMIT,24473,1698326330567.615
843,1698326344590,1.116,0.0,0,0,COMMIT,24408,1698326344588.884
844,1698326359194,1.038,0.0,0,0,COMMIT,24430,1698326359192.962
851,1698326456402,1.201,0.0,0,0,COMMIT,24485,1698326456400.799
852,1698326620992,1.286,0.0,0,0,COMMIT,24493,1698326620990.714
853,1698326680796,1.116,0.0,0,0,COMMIT,24507,1698326680794.884
854,1698326728933,1.092,0.0,0,0,COMMIT,24523,1698326728931.908
855,1698326800013,1.722,0.0,0,0,COMMIT,24481,1698326800011.278
856,1698326824845,1.164,0.0,0,0,COMMIT,24488,1698326824843.836
857,1698326850360,1.012,0.0,0,0,COMMIT,24482,1698326850358.988
858,1698326900869,1.022,0.0,0,0,COMMIT,24513,1698326900867.978
859,1698326951855,1.071,0.0,0,0,COMMIT,24503,1698326951853.929
860,1698327066520,1.274,0.0,0,0,COMMIT,24469,1698327066518.726
861,1698327208367,1.094,0.0,0,0,COMMIT,24532,1698327208365.906
862,1698326376842,1.234,0.0,0,0,COMMIT,24499,1698326376840.766
865,1698326474723,1.216,0.0,0,0,COMMIT,24510,1698326474721.784
866,1698326480655,1.009,0.0,0,0,COMMIT,24549,1698326480653.991
867,1698326557046,1.093,0.0,0,0,COMMIT,24529,1698326557044.907
868,1698326562514,1.01,0.0,0,0,COMMIT,24463,1698326562512.99
869,1698326587231,1.359,0.0,0,0,ROLLBACK,24539,1698326587229.641
870,1698326614311,1.176,0.0,0,0,COMMIT,24490,1698326614309.824
871,1698326680202,1.045,0.0,0,0,ROLLBACK,24512,1698326680200.955
872,1698326776316,1.068,0.0,0,0,ROLLBACK,24556,1698326776314.932
873,1698326801220,1.075,0.0,0,0,COMMIT,24498,1698326801218.925
874,1698326818862,1.068,0.0,0,0,ROLLBACK,24559,1698326818860.932
875,1698326927732,1.044,0.066,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 34625",24566,1698326927730.956
876,1698326929832,1.179,0.0,0,0,COMMIT,24583,1698326929830.821
877,1698327000995,1.006,0.0,0,0,COMMIT,24563,1698327000993.994
878,1698327080997,1.041,0.0,0,0,COMMIT,24511,1698327080995.959
879,1698327088245,1.187,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37331\
              AND OL_O_ID >= 37311\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24591,1698327088243.813
880,1698327188078,1.555,0.113,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37054\
              AND OL_O_ID >= 37034\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",24596,1698327188076.445
881,1698327219127,1.04,0.0,0,0,COMMIT,24584,1698327219125.96
882,1698327229778,1.201,0.0,0,0,COMMIT,24515,1698327229776.799
883,1698327230562,1.599,0.0,0,0,ROLLBACK,24545,1698327230560.401
886,1698326451553,1.02,0.0,0,0,COMMIT,24601,1698326451551.98
887,1698326499300,1.097,0.0,0,0,COMMIT,24592,1698326499298.903
888,1698326686180,1.011,0.0,0,0,COMMIT,24542,1698326686178.989
889,1698326747417,1.093,0.0,0,0,COMMIT,24609,1698326747415.907
890,1698326963811,1.028,0.0,0,0,COMMIT,24614,1698326963809.972
891,1698327042228,1.045,0.0,0,0,COMMIT,24579,1698327042226.955
892,1698327088799,1.084,0.0,0,0,COMMIT,24590,1698327088797.916
893,1698327104633,1.694,0.071,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37458\
              AND OL_O_ID >= 37438\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24636,1698327104631.306
894,1698327130321,1.446,0.0,0,0,COMMIT,24580,1698327130319.554
895,1698327134051,1.426,0.0,0,0,COMMIT,24605,1698327134049.574
896,1698327200143,1.151,0.0,0,0,ROLLBACK,24628,1698327200141.849
897,1698327223329,1.034,0.0,0,0,COMMIT,24635,1698327223327.966
898,1698326358558,1.022,0.0,0,0,COMMIT,24634,1698326358556.978
902,1698326527488,1.056,0.0,0,0,COMMIT,24615,1698326527486.944
903,1698326722067,1.079,0.0,0,0,COMMIT,24665,1698326722065.921
904,1698326872258,1.34,0.0,0,0,COMMIT,24651,1698326872256.66
905,1698327111777,1.157,0.0,0,0,COMMIT,24645,1698327111775.843
906,1698326328698,1.283,0.0,0,0,COMMIT,24685,1698326328696.717
907,1698326379191,1.026,0.0,0,0,COMMIT,24684,1698326379189.974
910,1698326439974,1.052,0.0,0,0,COMMIT,24578,1698326439972.948
912,1698326509101,1.075,0.0,0,0,COMMIT,24638,1698326509099.925
913,1698326785401,1.476,0.065,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37210\
              AND OL_O_ID >= 37190\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24717,1698326785399.524
914,1698326844302,1.096,0.0,0,0,COMMIT,24600,1698326844300.904
915,1698326851345,1.207,0.0,0,0,ROLLBACK,24599,1698326851343.793
916,1698326922720,1.129,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36996\
              AND OL_O_ID >= 36976\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24724,1698326922718.871
917,1698326947171,1.189,0.0,0,0,COMMIT,24671,1698326947169.811
918,1698326959062,1.018,0.085,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37539\
              AND OL_O_ID >= 37519\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24725,1698326959060.982
919,1698326989521,1.038,0.0,0,0,COMMIT,24625,1698326989519.962
920,1698327169329,1.029,0.0,0,0,COMMIT,24720,1698327169327.971
921,1698326285171,1.004,0.0,0,0,COMMIT,24611,1698326285169.996
922,1698326313898,1.006,0.0,0,0,COMMIT,24699,1698326313896.994
923,1698326337619,1.05,0.0,0,0,COMMIT,24727,1698326337617.95
924,1698326357842,1.453,0.0,0,0,COMMIT,24705,1698326357840.547
927,1698326525160,1.007,0.0,0,0,COMMIT,24643,1698326525158.993
928,1698326570606,1.394,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37486\
              AND OL_O_ID >= 37466\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",24753,1698326570604.606
929,1698326572502,1.035,0.0,0,0,COMMIT,24666,1698326572500.965
930,1698326653183,1.016,0.0,0,0,COMMIT,24729,1698326653181.984
931,1698326703687,1.018,0.0,0,0,COMMIT,24745,1698326703685.982
932,1698326778520,1.044,0.0,0,0,COMMIT,24748,1698326778518.956
933,1698326988810,1.158,0.0,0,0,COMMIT,24719,1698326988808.842
934,1698327043040,1.127,0.0,0,0,COMMIT,24687,1698327043038.873
935,1698327056162,1.006,0.0,0,0,COMMIT,24663,1698327056160.994
936,1698327192170,1.033,0.0,0,0,COMMIT,24738,1698327192168.967
937,1698326246289,1.014,0.0,0,0,COMMIT,24760,1698326246287.986
938,1698326367656,1.181,0.0,0,0,COMMIT,24775,1698326367654.819
939,1698326408621,1.106,0.0,0,0,COMMIT,24740,1698326408619.894
940,1698326453938,1.076,0.0,0,0,COMMIT,24728,1698326453936.924
941,1698326471895,1.093,0.0,0,0,COMMIT,24711,1698326471893.907
942,1698326503672,1.048,0.0,0,0,COMMIT,24788,1698326503670.952
946,1698326649223,1.233,0.0,0,0,COMMIT,24752,1698326649221.767
948,1698326656456,1.311,0.0,0,0,ROLLBACK,24761,1698326656454.689
950,1698326738687,1.215,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37371\
              AND OL_O_ID >= 37351\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24807,1698326738685.785
951,1698326783711,1.117,0.0,0,0,COMMIT,24782,1698326783709.883
952,1698326953123,1.309,0.0,0,0,COMMIT,24733,1698326953121.691
953,1698326959935,1.169,0.0,0,0,ROLLBACK,24764,1698326959933.831
954,1698326969911,1.041,0.0,0,0,COMMIT,24779,1698326969909.959
955,1698326985038,1.193,0.0,0,0,COMMIT,24792,1698326985036.807
956,1698326999166,1.01,0.0,0,0,COMMIT,24785,1698326999164.99
957,1698327013709,1.066,0.0,0,0,COMMIT,24805,1698327013707.934
958,1698327053044,1.126,0.0,0,0,COMMIT,24799,1698327053042.874
959,1698327110108,1.064,0.0,0,0,COMMIT,24736,1698327110106.936
960,1698327137883,1.143,0.0,0,0,COMMIT,24731,1698327137881.857
961,1698327165398,1.046,0.0,0,0,COMMIT,24762,1698327165396.954
962,1698326280637,1.167,0.0,0,0,COMMIT,24794,1698326280635.833
963,1698326383261,1.101,0.0,0,0,COMMIT,24815,1698326383259.899
966,1698326558976,1.039,0.0,0,0,COMMIT,24814,1698326558974.961
967,1698326606716,1.109,0.0,0,0,COMMIT,24669,1698326606714.891
968,1698326733931,1.037,0.0,0,0,COMMIT,24830,1698326733929.963
969,1698326880087,1.069,0.0,0,0,COMMIT,24829,1698326880085.931
970,1698326945769,1.038,0.0,0,0,COMMIT,24858,1698326945767.962
971,1698327007173,1.264,0.0,0,0,ROLLBACK,24862,1698327007171.736
972,1698327064430,1.245,0.0,0,0,ROLLBACK,24783,1698327064428.755
973,1698326346198,1.088,0.0,0,0,COMMIT,24876,1698326346196.912
974,1698326395971,1.543,0.112,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37381\
              AND OL_O_ID >= 37361\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24874,1698326395969.457
978,1698326453694,1.055,0.0,0,0,COMMIT,24806,1698326453692.945
980,1698326468568,1.004,0.0,0,0,COMMIT,24804,1698326468566.996
981,1698326488174,1.118,0.0,0,0,COMMIT,24568,1698326488172.882
982,1698326526082,1.052,0.0,0,0,COMMIT,24882,1698326526080.948
983,1698326620742,1.132,0.0,0,0,COMMIT,24878,1698326620740.868
984,1698326686356,1.185,0.0,0,0,COMMIT,24881,1698326686354.815
985,1698326897861,1.157,0.0,0,0,COMMIT,24865,1698326897859.843
986,1698327052266,1.321,0.0,0,0,COMMIT,24908,1698327052264.679
987,1698327075566,1.112,0.0,0,0,COMMIT,24893,1698327075564.888
988,1698327085988,1.412,0.0,0,0,COMMIT,24894,1698327085986.588
989,1698327088746,1.09,0.0,0,0,COMMIT,24864,1698327088744.91
990,1698327172419,1.425,0.0,0,0,ROLLBACK,24849,1698327172417.575
991,1698327204855,1.642,0.091,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37270\
              AND OL_O_ID >= 37250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24923,1698327204853.358
992,1698326315703,1.313,0.0,0,0,COMMIT,24834,1698326315701.687
993,1698326354501,1.737,0.0,0,0,COMMIT,24879,1698326354499.263
994,1698326369778,1.203,0.0,0,0,COMMIT,24820,1698326369776.797
995,1698326383839,1.121,0.0,0,0,COMMIT,24851,1698326383837.879
1000,1698326458188,1.273,0.0,0,0,COMMIT,24810,1698326458186.727
1002,1698326476368,1.256,0.0,0,0,COMMIT,24845,1698326476366.744
1003,1698326554093,6.387,0.0,0,0,ROLLBACK,24835,1698326554086.613
1004,1698326562754,6.801,0.0,0,0,COMMIT,24841,1698326562747.199
1005,1698326564265,1.05,0.0,0,0,ROLLBACK,24890,1698326564263.95
1006,1698326566649,1.212,0.0,0,0,ROLLBACK,24855,1698326566647.788
1007,1698326730938,1.023,0.0,0,0,COMMIT,24896,1698326730936.977
1008,1698326782621,1.072,0.0,0,0,COMMIT,24872,1698326782619.928
1009,1698326795069,1.067,0.0,0,0,ROLLBACK,24929,1698326795067.933
1010,1698326878618,1.133,0.0,0,0,ROLLBACK,24918,1698326878616.867
1011,1698326925296,1.706,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37442\
              AND OL_O_ID >= 37422\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24936,1698326925294.294
1012,1698326961226,1.251,0.0,0,0,COMMIT,24909,1698326961224.749
1013,1698327015467,1.043,0.0,0,0,COMMIT,24942,1698327015465.957
1014,1698327225898,1.33,0.0,0,0,ROLLBACK,24957,1698327225896.67
1015,1698326304637,1.258,0.0,0,0,COMMIT,24892,1698326304635.742
1016,1698326423417,1.095,0.0,0,0,COMMIT,24945,1698326423415.905
1020,1698326448169,1.02,0.0,0,0,COMMIT,24856,1698326448167.98
1023,1698326533425,1.203,0.0,0,0,COMMIT,24880,1698326533423.797
1024,1698326581883,1.107,0.0,0,0,COMMIT,24886,1698326581881.893
1025,1698326674688,1.078,0.0,0,0,COMMIT,24885,1698326674686.922
1026,1698326718003,1.005,0.0,0,0,COMMIT,24960,1698326718001.995
1027,1698326784336,1.369,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37654\
              AND OL_O_ID >= 37634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",24997,1698326784334.631
1028,1698326914025,1.019,0.0,0,0,COMMIT,24888,1698326914023.981
1029,1698326914724,1.109,0.0,0,0,COMMIT,24965,1698326914722.891
1030,1698326944159,1.321,0.0,0,0,COMMIT,24951,1698326944157.679
1031,1698326957719,1.053,0.0,0,0,COMMIT,24866,1698326957717.947
1032,1698326977426,1.033,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37372\
              AND OL_O_ID >= 37352\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25009,1698326977424.967
1033,1698327036034,1.133,0.0,0,0,COMMIT,24953,1698327036032.867
1034,1698327093042,1.021,0.0,0,0,COMMIT,25008,1698327093040.979
1035,1698327136398,1.043,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 44389 AND S_W_ID = 4",24919,1698327136396.957
1036,1698327233043,1.056,0.0,0,0,COMMIT,24987,1698327233041.944
