,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1432,1695016446862,3.787,0.057,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 124, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 5841 AND S_W_ID = 4",51636,1695016446858.213
1433,1695016512686,3.184,0.0,0,0,COMMIT,51638,1695016512682.816
1434,1695016532961,2.259,0.0,0,0,COMMIT,51642,1695016532958.741
1435,1695016534747,1.187,0.0,0,0,COMMIT,51636,1695016534745.813
1436,1695016543857,1.466,0.0,0,0,COMMIT,51637,1695016543855.534
1437,1695016552336,1.237,0.0,0,0,COMMIT,51644,1695016552334.763
1438,1695016559318,1.327,0.0,0,0,COMMIT,51639,1695016559316.673
1439,1695015654800,4.105,0.0,0,0,COMMIT,51647,1695015654795.895
1440,1695015668190,1.951,0.0,0,0,COMMIT,51648,1695015668188.049
1441,1695015685044,2.121,0.0,0,0,COMMIT,51643,1695015685041.879
1442,1695015691587,1.705,0.0,0,0,ROLLBACK,51646,1695015691585.295
1443,1695015737712,3.813,0.0,0,0,COMMIT,51645,1695015737708.187
1447,1695015783423,2.925,0.0,0,0,COMMIT,51651,1695015783420.075
1449,1695015786074,1.356,0.0,0,0,COMMIT,51649,1695015786072.644
1451,1695015880134,2.426,0.0,0,0,COMMIT,51655,1695015880131.574
1452,1695015894559,1.234,0.0,0,0,COMMIT,51653,1695015894557.766
1453,1695015899373,1.171,0.0,0,0,COMMIT,51650,1695015899371.829
1454,1695015959484,3.921,0.0,0,0,COMMIT,51657,1695015959480.079
1455,1695015986620,3.737,0.0,0,0,COMMIT,51656,1695015986616.263
1456,1695016009098,2.561,0.0,0,0,COMMIT,51660,1695016009095.439
1457,1695016042620,2.965,0.0,0,0,COMMIT,51654,1695016042617.035
1458,1695016048349,1.302,0.0,0,0,COMMIT,51661,1695016048347.698
1459,1695016051987,1.138,0.0,0,0,COMMIT,51658,1695016051985.862
1460,1695016103656,3.398,0.0,0,0,COMMIT,51662,1695016103652.602
1461,1695016119932,1.959,0.0,0,0,COMMIT,51659,1695016119930.041
1462,1695016120872,1.051,0.0,0,0,COMMIT,51663,1695016120870.949
1463,1695016141595,1.865,0.0,0,0,COMMIT,51664,1695016141593.135
1464,1695016202929,4.747,0.0,0,0,COMMIT,51667,1695016202924.253
1465,1695016252207,3.397,0.0,0,0,COMMIT,51668,1695016252203.603
1466,1695016252996,3.294,0.0,0,0,COMMIT,51666,1695016252992.706
1467,1695016299402,3.419,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26283, 4, 2, 560, '2023-09-18 13:40:16.637709', 0, 8, 1)",51669,1695016299398.581
1468,1695016367663,3.592,0.0,0,0,COMMIT,51672,1695016367659.408
1469,1695016378622,1.751,0.0,0,0,COMMIT,51674,1695016378620.249
1470,1695016395521,1.857,0.0,0,0,COMMIT,51669,1695016395519.143
1471,1695016406413,2.434,0.0,0,0,COMMIT,51670,1695016406410.566
1472,1695016467126,4.054,0.0,0,0,COMMIT,51677,1695016467121.946
1473,1695016481124,2.023,0.0,0,0,COMMIT,51675,1695016481121.977
1474,1695016485176,1.154,0.0,0,0,COMMIT,51676,1695016485174.846
1475,1695016499750,1.624,0.0,0,0,COMMIT,51678,1695016499748.376
1476,1695016508094,1.247,0.0,0,0,COMMIT,51673,1695016508092.753
1477,1695016550230,4.073,0.0,0,0,COMMIT,51679,1695016550225.927
1478,1695016572020,1.899,0.0,0,0,COMMIT,51680,1695016572018.101
1485,1695015809337,6.009,0.0,0,0,COMMIT,51687,1695015809330.991
1486,1695015813004,1.997,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26100\
              AND OL_O_ID >= 26080\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51690,1695015813002.003
1487,1695015813138,5.188,0.0,0,0,COMMIT,51681,1695015813132.812
1488,1695015873705,3.412,0.0,0,0,COMMIT,51682,1695015873701.588
1489,1695015883815,1.292,0.0,0,0,COMMIT,51691,1695015883813.708
1490,1695015912043,2.133,0.0,0,0,COMMIT,51692,1695015912040.867
1491,1695015925770,1.689,0.0,0,0,COMMIT,51686,1695015925768.311
1492,1695015980364,2.821,0.0,0,0,COMMIT,51683,1695015980361.179
1493,1695016004841,2.419,0.0,0,0,COMMIT,51697,1695016004838.581
1494,1695016078384,1.262,0.0,0,0,COMMIT,51689,1695016078382.738
1495,1695016116565,3.046,0.0,0,0,COMMIT,51702,1695016116561.954
1496,1695016128413,1.569,0.0,0,0,COMMIT,51685,1695016128411.431
1497,1695016141247,1.798,0.0,0,0,COMMIT,51694,1695016141245.202
1498,1695016141813,1.879,0.0,0,0,COMMIT,51703,1695016141811.121
1499,1695016146165,2.064,0.0,0,0,COMMIT,51693,1695016146162.936
1500,1695016149527,1.962,0.0,0,0,COMMIT,51698,1695016149525.038
1501,1695016166507,1.779,0.0,0,0,COMMIT,51705,1695016166505.221
1502,1695016206148,2.733,0.0,0,0,COMMIT,51706,1695016206145.267
1503,1695016238420,3.551,0.0,0,0,COMMIT,51707,1695016238416.449
1504,1695016243503,1.23,0.0,0,0,COMMIT,51699,1695016243501.77
1505,1695016258423,2.067,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26259\
              AND OL_O_ID >= 26239\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51710,1695016258420.933
1506,1695016287403,1.18,0.0,0,0,COMMIT,51709,1695016287401.82
1507,1695016372074,9.031,0.0,0,0,COMMIT,51696,1695016372064.969
1508,1695016372520,4.89,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26342, 8, 4, 2404, '2023-09-18 13:40:17.650851', 0, 11, 1)",51711,1695016372515.11
1509,1695016373548,8.7,0.0,0,0,COMMIT,51704,1695016373539.3
1510,1695016387242,7.999,0.0,0,0,COMMIT,51713,1695016387234.001
1511,1695016388208,8.375,0.0,0,0,COMMIT,51695,1695016388199.625
1512,1695016404926,1.165,0.0,0,0,COMMIT,51715,1695016404924.835
1513,1695016405739,1.849,0.0,0,0,COMMIT,51701,1695016405737.151
1514,1695016435920,4.925,0.0,0,0,COMMIT,51716,1695016435915.075
1515,1695016537375,1.914,0.084,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26341\
              AND OL_O_ID >= 26321\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51721,1695016537373.086
1516,1695016544360,11.885,0.0,0,0,COMMIT,51719,1695016544348.115
1517,1695016544470,11.134,0.047,0,0,"INSERT INTO history VALUES (51, 7, 3, 7, 3, '2023-09-18 13:40:17.871902', 599.76e0, 'TLX3VMG9    n3DnZy6')",51720,1695016544458.866
1518,1695016544733,14.837,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26422, '01', 4, 2, 73394, 4, '2023-09-18 13:40:17.808553', 8, 535.68, 'laq7WpvUaRN1xbmJLfuMghAC')",51717,1695016544718.163
1519,1695016544813,2.265,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26160, '04', 4, 6, 70322, 4, '2023-09-18 13:40:17.721389', 6, 164.64, 'ZUm1Af5K3zGQO5uEsuZY0Egh')",51714,1695016544810.735
1520,1695016555236,4.888,0.0,0,0,COMMIT,51720,1695016555231.112
1521,1695016589488,9.117,0.0,0,0,COMMIT,51722,1695016589478.883
1522,1695016597189,1.035,0.0,0,0,COMMIT,51711,1695016597187.965
1523,1695015625883,19.961,0.0,0,0,COMMIT,51717,1695015625863.039
1524,1695015627274,4.357,0.0,0,0,COMMIT,51714,1695015627269.643
1525,1695015629713,2.281,0.0,0,0,COMMIT,51724,1695015629710.719
1526,1695015660251,24.401,0.0,0,0,COMMIT,51723,1695015660226.599
1527,1695015691589,27.868,0.0,0,0,COMMIT,51725,1695015691561.132
1528,1695015723586,4.388,0.0,0,0,COMMIT,51718,1695015723581.612
1529,1695015740339,1.148,0.0,0,0,COMMIT,51712,1695015740337.852
1531,1695015757513,2.728,0.0,0,0,COMMIT,51729,1695015757510.272
1535,1695015877299,4.448,0.0,0,0,COMMIT,51735,1695015877294.552
1536,1695015879069,5.922,0.0,0,0,COMMIT,51734,1695015879063.078
1537,1695015958513,3.886,0.0,0,0,COMMIT,51738,1695015958509.114
1538,1695015966725,2.344,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26222\
              AND OL_O_ID >= 26202\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51740,1695015966722.656
1539,1695016025115,4.218,0.0,0,0,COMMIT,51728,1695016025110.782
1540,1695016034911,1.789,0.0,0,0,COMMIT,51736,1695016034909.211
1541,1695016078024,2.684,0.0,0,0,COMMIT,51726,1695016078021.316
1542,1695016106703,16.768,0.0,0,0,ROLLBACK,51727,1695016106686.232
1543,1695016109125,1.877,0.0,0,0,COMMIT,51743,1695016109123.123
1544,1695016119575,4.271,0.0,0,0,Quit,51743,1695016119570.729
1546,1695016164236,32.114,0.0,0,0,COMMIT,51744,1695016164203.886
1548,1695016186932,2.076,0.061,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26471\
              AND OL_O_ID >= 26451\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51749,1695016186929.924
1549,1695016217953,3.429,0.0,0,0,COMMIT,51739,1695016217949.571
1550,1695016232012,6.967,0.0,0,0,COMMIT,51748,1695016232005.033
1551,1695016240269,1.766,0.0,0,0,COMMIT,51741,1695016240267.234
1552,1695016241085,2.363,0.0,0,0,COMMIT,51730,1695016241082.637
1553,1695016270970,1.508,0.0,0,0,ROLLBACK,51745,1695016270968.492
1554,1695016274369,9.584,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26430, '05', 4, 2, 64909, 4, '2023-09-18 13:40:18.546105', 6, 128.10, '5RlBoyINCYonUxBDOSr5byI6')",51747,1695016274359.416
1555,1695016274498,10.561,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26622, '03', 2, 14, 31586, 2, '2023-09-18 13:40:18.188736', 1, 51.82, 'LHYKD3tfe1myBZqmjaYSxYpk')",51733,1695016274487.439
1556,1695016274584,4.348,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26453, '04', 3, 4, 99746, 3, '2023-09-18 13:40:18.411061', 9, 641.79, 'VTe0Op24xqbZskQfCDUte5my')",51742,1695016274579.652
1557,1695016274751,6.652,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26285, '04', 2, 11, 85596, 2, '2023-09-18 13:40:18.244149', 2, 67.86, '0fzIBVqIT5hyvPhrCYbQvxUG')",51737,1695016274744.348
1558,1695016284938,5.837,0.0,0,0,COMMIT,51733,1695016284932.163
1559,1695016292921,12.146,0.0,0,0,COMMIT,51737,1695016292908.854
1560,1695016302193,6.631,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26430, '05', 4, 4, 42671, 4, '2023-09-18 13:40:18.546105', 10, 742.40, 'f8X95NKIiQVByVOVtFiAOyg7')",51747,1695016302186.369
1561,1695016320501,9.041,0.0,0,0,COMMIT,51732,1695016320491.959
1562,1695016342532,9.406,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26396, '02', 2, 1, 81586, 2, '2023-09-18 13:40:18.652249', 6, 496.98, 'vz4X1kOxmuUFvlU73vaPG4Mt')",51751,1695016342522.594
1563,1695016357636,2.329,0.0,0,0,COMMIT,51742,1695016357633.671
1564,1695016395504,2.356,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26564\
              AND OL_O_ID >= 26544\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",51754,1695016395501.644
1565,1695016401753,2.645,0.0,0,0,COMMIT,51751,1695016401750.355
1566,1695016421490,8.284,0.0,0,0,COMMIT,51753,1695016421481.716
1567,1695016453940,4.587,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26423, '01', 4, 4, 92210, 4, '2023-09-18 13:40:18.715536', 5, 357.10, '2P7uepVhbwUb4LFXN0iftq2j')",51752,1695016453935.413
1568,1695016479403,6.708,0.052,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 105, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 48750 AND S_W_ID = 4",51752,1695016479396.292
1569,1695016506732,6.521,0.0,0,0,COMMIT,51757,1695016506725.479
1570,1695016549531,3.792,0.0,0,0,COMMIT,51752,1695016549527.208
1571,1695016567558,10.518,0.0,0,0,COMMIT,51761,1695016567547.482
1572,1695016569615,1.457,0.0,0,0,COMMIT,51755,1695016569613.543
1573,1695016609375,2.855,0.0,0,0,COMMIT,51763,1695016609372.145
1574,1695015639162,2.495,0.0,0,0,COMMIT,51756,1695015639159.505
1575,1695015644860,1.142,0.0,0,0,COMMIT,51759,1695015644858.858
1576,1695015649372,2.362,0.0,0,0,COMMIT,51760,1695015649369.638
1577,1695015702582,3.602,0.0,0,0,COMMIT,51758,1695015702578.398
1578,1695015717232,2.038,0.0,0,0,COMMIT,51767,1695015717229.962
1580,1695015755209,2.73,0.0,0,0,COMMIT,51766,1695015755206.27
1583,1695015789139,3.106,0.0,0,0,COMMIT,51762,1695015789135.894
1584,1695015807751,2.483,0.0,0,0,COMMIT,51764,1695015807748.517
1585,1695015821174,1.981,0.0,0,0,COMMIT,51768,1695015821172.019
1587,1695015848650,15.28,0.0,0,0,COMMIT,51769,1695015848634.72
1588,1695015911129,4.298,0.0,0,0,COMMIT,51772,1695015911124.702
1589,1695015916747,1.325,0.0,0,0,COMMIT,51765,1695015916745.675
1590,1695016000192,4.501,0.0,0,0,COMMIT,51773,1695016000187.499
1591,1695016027720,2.042,0.0,0,0,COMMIT,51771,1695016027717.958
1592,1695016048782,2.155,0.0,0,0,COMMIT,51776,1695016048779.845
1593,1695016049696,2.708,0.0,0,0,COMMIT,51774,1695016049693.292
1594,1695016085454,2.916,0.0,0,0,COMMIT,51778,1695016085451.084
1595,1695016127888,2.436,0.0,0,0,COMMIT,51782,1695016127885.564
1596,1695016156809,2.321,0.0,0,0,COMMIT,51775,1695016156806.679
1597,1695016173427,1.647,0.0,0,0,COMMIT,51783,1695016173425.353
1598,1695016202525,2.583,0.0,0,0,COMMIT,51786,1695016202522.417
1599,1695016238985,2.084,0.0,0,0,COMMIT,51777,1695016238982.916
1600,1695016290303,1.128,0.0,0,0,COMMIT,51780,1695016290301.872
1601,1695016304822,1.967,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26424, '01', 4, 8, 81456, 4, '2023-09-18 13:40:19.533323', 1, 81.73, '8GWtLIWDHyIkOVUvwD5BHLjq')",51784,1695016304820.033
1602,1695016304837,1.681,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26211, 7, 3, 2220, '2023-09-18 13:40:19.608781', 0, 15, 1)",51787,1695016304835.319
1603,1695016307661,1.458,0.0,0,0,COMMIT,51789,1695016307659.542
1604,1695016310475,1.084,0.0,0,0,COMMIT,51781,1695016310473.916
1605,1695016338615,1.929,0.0,0,0,COMMIT,51785,1695016338613.071
1606,1695016353420,1.939,0.0,0,0,COMMIT,51784,1695016353418.061
1607,1695016355103,2.697,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26368\
              AND OL_O_ID >= 26348\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",51792,1695016355100.303
1608,1695016398959,3.4,0.0,0,0,COMMIT,51779,1695016398955.6
1609,1695016407422,4.009,0.112,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26342\
              AND OL_O_ID >= 26322\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51794,1695016407417.991
1610,1695016416885,2.489,0.0,0,0,COMMIT,51793,1695016416882.511
1611,1695016465811,3.261,0.0,0,0,COMMIT,51788,1695016465807.739
1612,1695016478677,1.504,0.0,0,0,COMMIT,51787,1695016478675.496
1613,1695016494920,1.736,0.0,0,0,COMMIT,51796,1695016494918.264
1614,1695016542710,2.674,0.0,0,0,COMMIT,51797,1695016542707.326
1615,1695016557004,1.663,0.0,0,0,COMMIT,51790,1695016557002.337
1616,1695016580066,1.966,0.0,0,0,COMMIT,51791,1695016580064.034
1617,1695016580861,1.225,0.0,0,0,COMMIT,51798,1695016580859.775
1618,1695016590690,1.186,0.0,0,0,COMMIT,51799,1695016590688.814
1619,1695016614610,1.864,0.0,0,0,COMMIT,51795,1695016614608.136
1620,1695016615548,1.057,0.0,0,0,COMMIT,51800,1695016615546.943
1624,1695015793815,7.035,0.0,0,0,COMMIT,51803,1695015793807.965
1626,1695015806588,1.605,0.0,0,0,COMMIT,51808,1695015806586.395
1627,1695015852294,2.546,0.0,0,0,COMMIT,51801,1695015852291.454
1628,1695015857894,1.417,0.0,0,0,ROLLBACK,51802,1695015857892.583
1629,1695015858596,1.93,0.0,0,0,COMMIT,51810,1695015858594.07
1630,1695015884946,1.706,0.0,0,0,COMMIT,51811,1695015884944.294
1631,1695015908173,1.707,0.0,0,0,COMMIT,51804,1695015908171.293
1632,1695015916909,3.988,0.0,0,0,COMMIT,51812,1695015916905.012
1633,1695015942546,1.985,0.0,0,0,COMMIT,51805,1695015942544.015
1634,1695015974822,1.992,0.0,0,0,COMMIT,51816,1695015974820.008
1635,1695015993218,1.939,0.0,0,0,COMMIT,51806,1695015993216.061
1636,1695015999077,1.228,0.0,0,0,ROLLBACK,51815,1695015999075.772
1637,1695016043034,2.46,0.0,0,0,COMMIT,51817,1695016043031.54
1638,1695016063528,2.003,0.0,0,0,COMMIT,51814,1695016063525.997
1639,1695016127697,3.192,0.0,0,0,COMMIT,51818,1695016127693.808
1640,1695016137049,1.553,0.0,0,0,COMMIT,51820,1695016137047.447
1641,1695016261477,5.768,0.0,0,0,COMMIT,51821,1695016261471.232
1642,1695016264422,2.039,0.0,0,0,ROLLBACK,51823,1695016264419.961
1643,1695016267001,1.374,0.0,0,0,COMMIT,51825,1695016266999.626
1644,1695016273097,2.35,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26363\
              AND OL_O_ID >= 26343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",51826,1695016273094.65
1645,1695016308478,1.999,0.0,0,0,COMMIT,51822,1695016308476.001
1646,1695016337432,2.277,0.0,0,0,COMMIT,51828,1695016337429.723
1647,1695016386098,2.69,0.0,0,0,COMMIT,51824,1695016386095.31
1648,1695016428398,2.588,0.0,0,0,COMMIT,51829,1695016428395.412
1649,1695016438870,1.462,0.0,0,0,COMMIT,51832,1695016438868.538
1650,1695016488276,2.721,0.0,0,0,COMMIT,51833,1695016488273.279
1651,1695016508061,2.253,0.0,0,0,COMMIT,51835,1695016508058.747
1652,1695016511628,1.287,0.0,0,0,COMMIT,51830,1695016511626.713
1653,1695016524254,1.586,0.0,0,0,COMMIT,51836,1695016524252.414
1654,1695016619921,4.259,0.0,0,0,COMMIT,51831,1695016619916.741
1655,1695015638154,1.698,0.0,0,0,COMMIT,51839,1695015638152.302
1656,1695015658991,1.887,0.0,0,0,COMMIT,51840,1695015658989.113
1657,1695015686136,2.356,0.0,0,0,COMMIT,51834,1695015686133.644
1658,1695015689695,1.09,0.0,0,0,COMMIT,51837,1695015689693.91
1660,1695015762657,3.668,0.0,0,0,COMMIT,51838,1695015762653.332
1663,1695015791608,2.357,0.0,0,0,COMMIT,51841,1695015791605.643
1665,1695015879788,2.766,0.0,0,0,COMMIT,51843,1695015879785.234
1666,1695015886479,1.048,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94704",51849,1695015886477.952
1667,1695015895669,1.747,0.0,0,0,COMMIT,51846,1695015895667.253
1668,1695015900207,1.415,0.067,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 163, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 12942 AND S_W_ID = 4",51842,1695015900205.585
1669,1695015909235,2.04,0.072,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26266\
              AND OL_O_ID >= 26246\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",51850,1695015909232.96
1670,1695015919901,1.942,0.0,0,0,COMMIT,51842,1695015919899.058
1671,1695015932074,2.113,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26101\
              AND OL_O_ID >= 26081\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51851,1695015932071.887
1672,1695015982163,3.338,0.0,0,0,COMMIT,51849,1695015982159.662
1673,1695015984984,1.218,0.0,0,0,COMMIT,51852,1695015984982.782
1674,1695015992502,1.192,0.0,0,0,COMMIT,51848,1695015992500.808
1675,1695016005377,2.408,0.0,0,0,COMMIT,51844,1695016005374.592
1676,1695016020479,1.875,0.0,0,0,COMMIT,51853,1695016020477.125
1677,1695016055267,1.908,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26332\
              AND OL_O_ID >= 26312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",51854,1695016055265.092
1678,1695016206112,8.164,0.0,0,0,COMMIT,51856,1695016206103.836
1679,1695016237348,6.786,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26342, '01', 1, 8, 57010, 1, '2023-09-18 13:40:21.464334', 3, 250.08, 'Fhl96eOPfJS6bR5uWYNmrWRj')",51855,1695016237341.214
1680,1695016292298,2.134,0.0,0,0,COMMIT,51855,1695016292295.866
1681,1695016309922,3.334,0.057,0,1,UPDATE district SET D_YTD = D_YTD + 1820.03e0 WHERE D_W_ID  = 2 AND D_ID = 1,51862,1695016309918.666
1682,1695016390419,2.962,0.0,0,0,COMMIT,51865,1695016390416.038
1683,1695016397037,1.11,0.0,0,0,COMMIT,51866,1695016397035.89
1684,1695016412037,1.586,0.0,0,0,COMMIT,51859,1695016412035.414
1685,1695016420996,1.268,0.0,0,0,COMMIT,51863,1695016420994.732
1686,1695016438410,1.674,0.0,0,0,COMMIT,51860,1695016438408.326
1687,1695016488658,2.443,0.0,0,0,COMMIT,51870,1695016488655.557
1688,1695016509714,1.195,0.0,0,0,COMMIT,51868,1695016509712.805
1689,1695016521815,1.358,0.0,0,0,COMMIT,51871,1695016521813.642
1690,1695016532004,1.394,0.0,0,0,COMMIT,51861,1695016532002.606
1691,1695016619537,2.733,0.088,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26599\
              AND OL_O_ID >= 26579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",51875,1695016619534.267
1692,1695016620131,6.009,0.0,0,0,COMMIT,51869,1695016620124.991
1693,1695015622167,4.248,0.0,0,0,COMMIT,51874,1695015622162.752
1694,1695015656105,2.045,0.0,0,0,COMMIT,51873,1695015656102.955
1695,1695015734231,3.485,0.0,0,0,COMMIT,51877,1695015734227.515
1696,1695015748737,1.597,0.0,0,0,COMMIT,51872,1695015748735.403
1700,1695015788229,2.617,0.0,0,0,COMMIT,51879,1695015788226.383
1702,1695015820200,2.401,0.0,0,0,COMMIT,51881,1695015820197.599
1703,1695015875095,1.379,0.0,0,0,COMMIT,51876,1695015875093.621
1704,1695015944761,3.223,0.0,0,0,COMMIT,51887,1695015944757.777
1705,1695015952781,1.515,0.0,0,0,COMMIT,51878,1695015952779.485
1706,1695015973168,2.041,0.0,0,0,COMMIT,51886,1695015973165.959
1707,1695015990903,1.633,0.0,0,0,COMMIT,51888,1695015990901.367
1708,1695016039985,2.839,0.0,0,0,COMMIT,51889,1695016039982.161
1709,1695016064421,2.871,0.0,0,0,COMMIT,51891,1695016064418.129
1710,1695016065832,2.111,0.0,0,0,COMMIT,51883,1695016065829.889
