,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3281,1698661255722,20.783,0.067,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 160, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 88540 AND S_W_ID = 3",260633,1698661255701.217
3282,1698661255748,13.447,0.0,0,0,ROLLBACK,260615,1698661255734.553
3283,1698661255778,13.673,0.0,0,0,COMMIT,260662,1698661255764.327
3284,1698661255985,24.494,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43188, '02', 2, 4, 12572, 2, '2023-10-30 18:19:33.884519', 1, 73.86, 'qXYuSwCPurCiYUQ5M5jm3Fd4')",260654,1698661255960.506
3285,1698661257128,7.747,0.0,0,0,ROLLBACK,260640,1698661257120.253
3286,1698661263550,1.743,0.0,0,0,COMMIT,260463,1698661263548.257
3287,1698661295298,9.887,0.066,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 229, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 439 AND S_W_ID = 2",260654,1698661295288.113
3288,1698661298124,22.746,0.0,0,0,COMMIT,260633,1698661298101.254
3289,1698661299669,22.687,0.0,0,0,COMMIT,260464,1698661299646.313
3290,1698661299733,9.393,0.0,0,0,COMMIT,260449,1698661299723.607
3291,1698661309565,4.218,0.065,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41245 AND OL_D_ID = 5 AND OL_W_ID = 3,260619,1698661309560.782
3292,1698661318238,9.238,0.0,0,0,COMMIT,260465,1698661318228.762
3293,1698661333494,5.741,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36107",260666,1698661333488.259
3294,1698661334830,7.132,0.0,0,0,COMMIT,260654,1698661334822.868
3298,1698661365807,23.387,0.0,0,0,COMMIT,260663,1698661365783.613
3299,1698661373163,3.473,0.045,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2314",260667,1698661373159.527
3302,1698661394762,4.662,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42903, 10, 2, 13, 14168, 2, '2023-10-30 18:19:33.433560', 5, 84.95, '7KI3SRubIRvyC7TX3WSgFEdU')",260637,1698661394757.338
3303,1698661394967,1.767,0.073,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41272 AND OL_D_ID = 8 AND OL_W_ID = 3,260619,1698661394965.233
3304,1698661410001,11.652,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 76351 AND S_W_ID = 2",260637,1698661409989.348
3305,1698661447095,1.695,0.064,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 259, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 65080 AND S_W_ID = 2",260646,1698661447093.305
3306,1698661488598,16.178,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 30875 AND S_W_ID = 4",260632,1698661488581.822
3307,1698661490365,16.384,0.0,0,0,COMMIT,260619,1698661490348.616
3308,1698661560341,25.01,0.074,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 168, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 14732 AND S_W_ID = 2",260646,1698661560315.99
3309,1698661560479,23.842,0.067,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 221, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 13915 AND S_W_ID = 1",260675,1698661560455.158
3310,1698661560888,19.726,0.106,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 87120 AND S_W_ID = 4",260671,1698661560868.274
3311,1698661562520,30.584,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43121, '06', 4, 15, 80468, 4, '2023-10-30 18:19:33.283325', 10, 971.20, 'fBfWNfIGEWoMdv5RI79h4pFs')",260632,1698661562489.416
3312,1698661567323,1.49,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43160, '03', 2, 9, 14732, 2, '2023-10-30 18:19:33.755406', 4, 359.48, 'vnSNQDQjDhZsDo2UKuSaNBcL')",260646,1698661567321.51
3313,1698661568710,1.233,0.0,0,0,COMMIT,260632,1698661568708.767
3314,1698661596765,17.255,0.141,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 649",260678,1698661596747.745
3315,1698661596861,17.235,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 16548 AND S_W_ID = 1",260675,1698661596843.765
3316,1698661597604,18.919,0.0,0,0,COMMIT,260664,1698661597585.081
3317,1698661601009,7.939,0.0,0,0,COMMIT,260656,1698661601001.061
3318,1698661601079,4.107,0.0,0,0,COMMIT,260671,1698661601074.893
3319,1698661603707,2.159,0.052,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 202, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 16548 AND S_W_ID = 1",260675,1698661603704.841
3320,1698661604591,3.211,0.063,0,0,"INSERT INTO history VALUES (1032, 2, 2, 2, 2, '2023-10-30 18:19:34.184762', 4368.43e0, 'ar8abZs    f0MywG')",260670,1698661604587.789
3321,1698661618765,10.115,0.0,0,0,COMMIT,260670,1698661618754.885
3322,1698661634993,5.4,0.065,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 189, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 59144 AND S_W_ID = 3",260667,1698661634987.6
3323,1698661635119,22.689,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 1674",260679,1698661635096.311
3324,1698661676701,22.546,0.069,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 172, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 4348 AND S_W_ID = 1",260677,1698661676678.454
3325,1698661678919,8.297,0.068,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 207, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 76235 AND S_W_ID = 3",260667,1698661678910.703
3326,1698661704596,11.696,0.0,0,0,COMMIT,260661,1698661704584.304
3327,1698661714567,24.061,0.1,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 47130 AND S_W_ID = 1",260677,1698661714542.939
3328,1698661714957,14.023,0.0,0,0,COMMIT,260667,1698661714942.977
3329,1698661826248,19.732,0.079,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 250, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 47708 AND S_W_ID = 1",260674,1698661826228.268
3330,1698661826262,9.496,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43273, '04', 1, 1, 47196, 1, '2023-10-30 18:19:34.141087', 7, 61.18, 'MfEvLuTIr4wPblxbGDCQJLPV')",260666,1698661826252.504
3331,1698661826325,9.779,0.066,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 218, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 88668 AND S_W_ID = 4",260642,1698661826315.221
3332,1698661826337,6.69,0.067,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 194, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 23092 AND S_W_ID = 2",260646,1698661826330.31
3333,1698661826436,21.008,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 79068 AND S_W_ID = 1",260677,1698661826414.992
3334,1698661826649,23.65,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42827, 10, 1, 10, 68145, 1, '2023-10-30 18:19:32.904004', 7, 331.94, 'FLz2V9uxn2IUNbkuhoMMo43O')",260614,1698661826625.35
3335,1698661864213,28.599,0.0,0,0,COMMIT,260646,1698661864184.401
3336,1698661866940,23.766,0.0,0,0,ROLLBACK,260683,1698661866916.234
3337,1698661876395,3.51,0.108,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43222\
              AND OL_O_ID >= 43202\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",260690,1698661876391.49
3338,1698661878539,2.5,0.125,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43143\
              AND OL_O_ID >= 43123\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",260691,1698661878536.5
3339,1698661903428,25.568,0.0,0,0,COMMIT,260677,1698661903402.432
3340,1698661904147,24.357,0.0,0,0,ROLLBACK,260612,1698661904122.643
3341,1698661904226,19.534,0.0,0,0,ROLLBACK,260669,1698661904206.466
3342,1698661904274,19.41,0.0,0,0,COMMIT,260637,1698661904254.59
3343,1698661904311,6.986,0.0,0,0,ROLLBACK,260638,1698661904304.014
3344,1698661904347,13.647,0.0,0,0,COMMIT,260625,1698661904333.353
3345,1698661992558,12.239,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 78810 AND S_W_ID = 4",260692,1698661992545.761
3346,1698661992629,13.368,0.0,0,0,COMMIT,260693,1698661992615.632
3347,1698661992915,2.607,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43005\
              AND OL_O_ID >= 42985\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",260696,1698661992912.393
3348,1698661993922,36.191,0.116,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",260694,1698661993885.809
3349,1698662039115,28.921,0.064,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 209, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 35154 AND S_W_ID = 4",260692,1698662039086.079
3350,1698662039634,12.844,0.089,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 1416 ORDER BY O_ID DESC LIMIT 1",260688,1698662039621.156
3351,1698662043137,30.864,0.0,0,0,COMMIT,260620,1698662043106.136
3352,1698662043676,21.112,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3507.91 WHERE C_ID = 2801 AND C_D_ID = 1 AND C_W_ID = 4,260652,1698662043654.888
3353,1698662043750,35.867,0.063,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 247, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 66043 AND S_W_ID = 2",260682,1698662043714.133
3354,1698662067819,14.8,0.062,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 185, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 75250 AND S_W_ID = 1",260675,1698662067804.2
3355,1698662069008,13.605,0.058,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 225, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 29660 AND S_W_ID = 2",260685,1698662068994.395
3356,1698662113345,13.522,0.0,0,0,COMMIT,260678,1698662113331.478
3357,1698662116630,2.288,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43143, '01', 4, 3, 88636, 4, '2023-10-30 18:19:34.637538', 1, 44.74, 'UKeTPJqwRasRTjRmeekUACzq')",260687,1698662116627.712
3358,1698662117487,1.987,0.0,0,0,COMMIT,260659,1698662117485.013
3359,1698661189807,14.374,0.0,0,0,COMMIT,260642,1698661189792.626
3360,1698661189915,4.44,0.101,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ANTIESEOUGHT' ORDER BY C_FIRST",260704,1698661189910.56
3361,1698661193316,15.863,0.0,0,0,COMMIT,260687,1698661193300.137
3362,1698661223760,2.254,0.112,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43169\
              AND OL_O_ID >= 43149\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",260706,1698661223757.746
3363,1698661226699,9.638,0.0,0,0,COMMIT,260704,1698661226689.362
3364,1698661260434,18.673,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 27097 AND S_W_ID = 2",260703,1698661260415.327
3365,1698661260559,9.393,0.047,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3845.01 WHERE C_ID = 1872 AND C_D_ID = 9 AND C_W_ID = 4,260652,1698661260549.607
3366,1698661269697,1.043,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43222, 4, 3, 2178, '2023-10-30 18:19:34.630178', 0, 9, 1)",260686,1698661269695.957
3367,1698661272348,2.202,1.027,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 256, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 39402 AND S_W_ID = 4",260692,1698661272345.798
3368,1698661296769,21.381,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 86150 AND S_W_ID = 3",260641,1698661296747.619
3369,1698661298321,9.27,0.0,0,0,COMMIT,260692,1698661298311.73
3370,1698661298375,19.904,0.109,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRIEINGESE' ORDER BY C_FIRST",260710,1698661298355.096
3371,1698661302853,12.253,0.0,0,0,COMMIT,260614,1698661302840.747
3372,1698661302894,6.181,0.0,0,0,ROLLBACK,260702,1698661302887.819
3373,1698661308369,3.099,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43203, '09', 3, 9, 86150, 3, '2023-10-30 18:19:33.595185', 8, 446.80, 'PHsTOnK4j1zokI0JVyBZzL1W')",260641,1698661308365.901
3374,1698661333337,19.541,0.0,0,0,COMMIT,260675,1698661333317.459
3375,1698661335847,14.924,0.0,0,0,ROLLBACK,260697,1698661335832.076
3379,1698661374531,13.29,0.0,0,0,COMMIT,260666,1698661374517.71
3381,1698661377225,8.89,0.0,0,0,ROLLBACK,260695,1698661377216.11
3382,1698661381344,1.596,0.0,0,0,COMMIT,260715,1698661381342.404
3385,1698661430042,1.274,0.074,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41185 AND O_D_ID = 1 AND O_W_ID = 1,260718,1698661430040.726
3386,1698661446556,11.905,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 722",260717,1698661446544.095
3387,1698661524355,4.555,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 95192 AND S_W_ID = 1",260717,1698661524350.445
3388,1698661524359,9.85,0.098,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 215, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 52793 AND S_W_ID = 1",260674,1698661524349.15
3389,1698661524392,1.506,0.077,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 150, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 10844 AND S_W_ID = 3",260641,1698661524390.494
3390,1698661525370,10.074,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43223, 8, 4, 2564, '2023-10-30 18:19:35.273374', 0, 14, 1)",260720,1698661525359.926
3391,1698661547721,17.495,0.067,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 162, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 95192 AND S_W_ID = 1",260717,1698661547703.505
3392,1698661572930,39.873,0.0,0,0,COMMIT,260674,1698661572890.127
3393,1698661582052,17.374,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2560",260713,1698661582034.626
3394,1698661611693,16.669,0.0,0,0,COMMIT,260636,1698661611676.331
3395,1698661621151,15.477,0.0,0,0,COMMIT,260541,1698661621135.523
3396,1698661621934,9.289,0.0,0,0,ROLLBACK,260655,1698661621924.711
3397,1698661621995,2.503,0.0,0,0,ROLLBACK,260676,1698661621992.497
3398,1698661622030,1.662,0.0,0,0,COMMIT,260543,1698661622028.338
3399,1698661635171,4.486,0.066,0,0,"INSERT INTO history VALUES (223, 9, 1, 9, 1, '2023-10-30 18:19:31.164461', 3740.39e0, 'loXqSbK7Q    u3M7bSDMr')",260545,1698661635166.514
3400,1698661636102,9.61,0.0,0,0,ROLLBACK,260658,1698661636092.39
3401,1698661654865,15.814,0.0,0,0,COMMIT,260545,1698661654849.186
3402,1698661663025,3.48,0.064,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 251, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 61776 AND S_W_ID = 4",260726,1698661663021.52
3403,1698661663494,24.404,3932.359,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1390.85e0 WHERE W_ID = 1,260557,1698661663469.596
3404,1698661664105,23.02,0.0,0,0,COMMIT,260685,1698661664081.98
3405,1698661689087,1.659,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2623.48 WHERE C_ID = 2044 AND C_D_ID = 10 AND C_W_ID = 1,260718,1698661689085.341
3406,1698661701367,9.083,0.0,0,0,COMMIT,260718,1698661701357.917
3407,1698661752418,22.683,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 274",260711,1698661752395.317
3408,1698661753687,10.742,0.0,0,0,COMMIT,260652,1698661753676.258
3409,1698661789102,19.017,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 11060 AND S_W_ID = 1",260717,1698661789082.983
3410,1698661789155,24.25,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 22604 AND S_W_ID = 4",260720,1698661789130.75
3411,1698661789473,22.184,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 5522 AND S_W_ID = 1",260711,1698661789450.816
3412,1698661832148,4.599,0.0,0,0,COMMIT,260641,1698661832143.401
3413,1698661850790,10.202,0.0,0,0,COMMIT,260478,1698661850779.798
3414,1698661870727,14.957,0.0,0,0,COMMIT,260501,1698661870712.043
3415,1698661872457,15.962,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43025, '06', 1, 6, 96444, 1, '2023-10-30 18:19:35.311681', 8, 472.80, 'KwhcOLRtT1yOgirGbVkybN1Q')",260711,1698661872441.038
3416,1698661872479,1.495,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 86603 AND S_W_ID = 4",260734,1698661872477.505
3417,1698661906172,19.361,0.0,0,0,COMMIT,260711,1698661906152.639
3418,1698661949509,23.942,0.085,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'EINGCALLYPRI' ORDER BY C_FIRST",260738,1698661949485.058
3419,1698661950493,23.913,0.0,0,0,COMMIT,260734,1698661950469.087
3420,1698661950523,19.563,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7612",260729,1698661950503.437
3421,1698662006264,39.674,0.0,0,0,COMMIT,260682,1698662006224.326
3422,1698662007641,30.028,0.051,0,1,UPDATE district SET D_NEXT_O_ID = 42970 WHERE D_ID = 9 AND D_W_ID = 1,260714,1698662007610.972
3423,1698662007805,5.854,298.851,0,1,UPDATE district SET D_YTD = D_YTD + 2557.57e0 WHERE D_W_ID  = 2 AND D_ID = 5,260585,1698662007799.146
3424,1698662007861,34.103,0.0,0,0,ROLLBACK,260705,1698662007826.897
3425,1698662007897,27.082,0.0,0,0,COMMIT,260708,1698662007869.918
3426,1698662008207,6.303,0.0,0,0,COMMIT,260703,1698662008200.697
3427,1698662008278,5.935,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",260741,1698662008272.065
3428,1698662011850,31.47,0.0,0,0,ROLLBACK,260724,1698662011818.53
3429,1698662037608,26.445,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42969, 9, 1, 2249, '2023-10-30 18:19:35.139797', 0, 6, 1)",260714,1698662037581.555
3430,1698662054112,2.493,0.077,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 201, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 70140 AND S_W_ID = 1",260717,1698662054109.507
3431,1698662054230,35.545,0.0,0,0,COMMIT,260585,1698662054194.455
3432,1698662095546,29.729,0.072,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 255, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 55131 AND S_W_ID = 1",260717,1698662095516.271
3433,1698662096124,33.121,0.069,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 132, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 79622 AND S_W_ID = 4",260720,1698662096090.879
3434,1698662096644,64.349,0.0,0,0,COMMIT,260725,1698662096579.651
3435,1698662096728,49.068,0.0,0,0,COMMIT,260741,1698662096678.932
3436,1698662096834,4.486,0.041,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 522",260744,1698662096829.514
3437,1698662098783,42.297,0.0,0,0,COMMIT,260739,1698662098740.703
3438,1698662098849,33.426,0.0,0,0,COMMIT,260733,1698662098815.574
3439,1698662098999,31.989,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43136\
              AND OL_O_ID >= 43116\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",260745,1698662098967.011
3440,1698662134497,1.485,0.046,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 203, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 57908 AND S_W_ID = 3",260686,1698662134495.515
