"2023-09-18 11:23:05.523789","root[root] @  [113.31.103.14]","00:00:00.068969","00:00:00.000043",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10996",80120
"2023-09-18 11:23:05.543993","root[root] @  [113.31.103.14]","00:00:00.005412","00:00:00.000047",1,1,"tpcc10_test",0,0,1,"SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 9",80132
"2023-09-18 11:23:05.544256","root[root] @  [113.31.103.14]","00:00:00.005237","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 24444 AND O_D_ID = 8 AND O_W_ID = 2",80086
"2023-09-18 11:23:05.553821","root[root] @  [113.31.103.14]","00:00:00.029009","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 80, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 23544 AND S_W_ID = 1",80083
"2023-09-18 11:23:05.554573","root[root] @  [113.31.103.14]","00:00:00.102703","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1886.46e0 WHERE W_ID = 4",80125
"2023-09-18 11:23:05.554605","root[root] @  [113.31.103.14]","00:00:00.102824","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 69, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 4624 AND S_W_ID = 2",80107
"2023-09-18 11:23:05.554712","root[root] @  [113.31.103.14]","00:00:00.104446","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35509",80126
"2023-09-18 11:23:05.554802","root[root] @  [113.31.103.14]","00:00:00.103620","00:00:00.000038",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 15095 AND S_W_ID = 4",80116
"2023-09-18 11:23:05.554847","root[root] @  [113.31.103.14]","00:00:00.021257","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22771",80123
"2023-09-18 11:23:05.554951","root[root] @  [113.31.103.14]","00:00:00.022165","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 24126 AND O_D_ID = 2 AND O_W_ID = 3",80117
"2023-09-18 11:23:05.555032","root[root] @  [113.31.103.14]","00:00:00.022599","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92904 AND S_W_ID = 1",80099
"2023-09-18 11:23:05.555271","root[root] @  [113.31.103.14]","00:00:00.023143","00:00:00.000105",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'BARCALLYEING' ORDER BY C_FIRST",80130
"2023-09-18 11:23:05.555426","root[root] @  [113.31.103.14]","00:00:00.022297","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53816",80129
"2023-09-18 11:23:05.555496","root[root] @  [113.31.103.14]","00:00:00.107440","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80084
"2023-09-18 11:23:05.573082","root[root] @  [113.31.103.14]","00:00:00.008681","00:00:00.000097",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24793, 10, 1, 13, 23544, 1, '2023-09-18 11:23:04.560795', 7, 338.38, 'oIjQOCYIO7GqkFNsemQXym5v')",80083
"2023-09-18 11:23:05.573937","root[root] @  [113.31.103.14]","00:00:00.003824","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 52, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 92904 AND S_W_ID = 1",80099
"2023-09-18 11:23:05.574066","root[root] @  [113.31.103.14]","00:00:00.004107","00:00:00.000046",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62104",80129
"2023-09-18 11:23:05.574192","root[root] @  [113.31.103.14]","00:00:00.004000","00:00:00.000047",1,9,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24126 AND OL_D_ID = 2 AND OL_W_ID = 3",80117
"2023-09-18 11:23:05.575290","root[root] @  [113.31.103.14]","00:00:00.001912","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72292",80123
"2023-09-18 11:23:05.575385","root[root] @  [113.31.103.14]","00:00:00.007540","00:00:00.000042",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44275",80126
"2023-09-18 11:23:05.575544","root[root] @  [113.31.103.14]","00:00:00.007804","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 111, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 15095 AND S_W_ID = 4",80116
"2023-09-18 11:23:05.580076","root[root] @  [113.31.103.14]","00:00:00.015725","00:00:00.000117",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24895, '04', 2, 7, 4624, 2, '2023-09-18 11:23:05.007230', 1, 39.52, 'jVKn9TRwiQZq8ghdPQtNfL0Q')",80107
"2023-09-18 11:23:05.581376","root[root] @  [113.31.103.14]","00:00:00.001635","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 26408.47e0, C_YTD_PAYMENT = 34936.229999999996e0, C_PAYMENT_CNT = 18 WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 623",80125
"2023-09-18 11:23:05.591507","root[root] @  [113.31.103.14]","00:00:00.006925","00:00:00.000081",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3092",80123
"2023-09-18 11:23:05.591702","root[root] @  [113.31.103.14]","00:00:00.016098","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1308, 4, 3, 4, 3, '2023-09-18 11:23:05.279396', 3056.1e0, 'TLX3VMG9    HMKq8qh')",80119
"2023-09-18 11:23:05.592280","root[root] @  [113.31.103.14]","00:00:00.007168","00:00:00.000295",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24798, '04', 4, 3, 15095, 4, '2023-09-18 11:23:05.185315', 6, 501.30, '7Zy83vnclUHLtZXDxL8tmX9W')",80116
"2023-09-18 11:23:05.592519","root[root] @  [113.31.103.14]","00:00:00.005510","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 54520 AND S_W_ID = 1",80099
"2023-09-18 11:23:05.592730","root[root] @  [113.31.103.14]","00:00:00.005855","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 24126 AND O_D_ID = 2 AND O_W_ID = 3",80117
"2023-09-18 11:23:05.592943","root[root] @  [113.31.103.14]","00:00:00.019617","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 967.01 WHERE C_ID = 1614 AND C_D_ID = 8 AND C_W_ID = 2",80086
"2023-09-18 11:23:05.593832","root[root] @  [113.31.103.14]","00:00:00.025097","00:00:00.000091",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25011\
              AND OL_O_ID >= 24991\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",80132
"2023-09-18 11:23:05.594045","root[root] @  [113.31.103.14]","00:00:00.058567","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 38, S_ORDER_CNT = 10, S_REMOTE_CNT = 1 WHERE S_I_ID = 74483 AND S_W_ID = 4",80112
"2023-09-18 11:23:05.594150","root[root] @  [113.31.103.14]","00:00:00.058691","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21623",80120
"2023-09-18 11:23:05.594627","root[root] @  [113.31.103.14]","00:00:00.014479","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18518",80129
"2023-09-18 11:23:05.594720","root[root] @  [113.31.103.14]","00:00:00.010971","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 87790 AND S_W_ID = 2",80107
"2023-09-18 11:23:05.596502","root[root] @  [113.31.103.14]","00:00:00.011448","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 501.68e0 WHERE W_ID = 1",80130
"2023-09-18 11:23:05.596698","root[root] @  [113.31.103.14]","00:00:00.011516","00:00:00.000318",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (623, 2, 4, 2, 4, '2023-09-18 11:23:05.411150', 1886.46e0, 'XmJEHN    6qKRY9dT')",80125
"2023-09-18 11:23:05.604537","root[root] @  [113.31.103.14]","00:00:00.151795","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 74230 AND S_W_ID = 3",80103
"2023-09-18 11:23:05.608914","root[root] @  [113.31.103.14]","00:00:00.001498","00:00:00.000096",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 97, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 87790 AND S_W_ID = 2",80107
"2023-09-18 11:23:05.609072","root[root] @  [113.31.103.14]","00:00:00.002228","00:00:00.000104",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",80135
"2023-09-18 11:23:05.609147","root[root] @  [113.31.103.14]","00:00:00.002089","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 56028 AND S_W_ID = 4",80116
"2023-09-18 11:23:05.609313","root[root] @  [113.31.103.14]","00:00:00.001502","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -13743.65e0, C_YTD_PAYMENT = 33707.1e0, C_PAYMENT_CNT = 20 WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1625",80130
"2023-09-18 11:23:05.622128","root[root] @  [113.31.103.14]","00:00:00.003305","00:00:00.000162",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25011, '09', 4, 1, 74483, 4, '2023-09-18 11:23:05.118327', 9, 255.42, 'z9AP77Lc0hadzGppy4DGRn7I')",80112
"2023-09-18 11:23:05.622214","root[root] @  [113.31.103.14]","00:00:00.003353","00:00:00.001249",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2226.81 WHERE C_ID = 2944 AND C_D_ID = 2 AND C_W_ID = 3",80117
"2023-09-18 11:23:05.622413","root[root] @  [113.31.103.14]","00:00:00.001689","00:00:00.000091",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25097, '09', 3, 5, 74230, 3, '2023-09-18 11:23:04.999833', 1, 24.73, 'umFyJqhzGHP9PbpqaowvOcil')",80103
"2023-09-18 11:23:05.622906","root[root] @  [113.31.103.14]","00:00:00.004152","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87782",80120
"2023-09-18 11:23:05.622986","root[root] @  [113.31.103.14]","00:00:00.004264","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55519",80129
"2023-09-18 11:23:05.623065","root[root] @  [113.31.103.14]","00:00:00.001592","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 24410 AND O_D_ID = 9 AND O_W_ID = 2",80086
"2023-09-18 11:23:05.623339","root[root] @  [113.31.103.14]","00:00:00.002217","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1625, 6, 1, 6, 1, '2023-09-18 11:23:05.529347', 501.68e0, 'loXqSbK7Q    CsCelCME')",80130
"2023-09-18 11:23:05.629217","root[root] @  [113.31.103.14]","00:00:00.007558","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24895, '04', 2, 8, 87790, 2, '2023-09-18 11:23:05.007230', 2, 3.04, 'IYZIjOE7RFuQl58JWZ9QQjPl')",80107
"2023-09-18 11:23:05.631576","root[root] @  [113.31.103.14]","00:00:00.026560","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7768",80123
"2023-09-18 11:23:05.634029","root[root] @  [113.31.103.14]","00:00:00.013496","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80125
"2023-09-18 11:23:05.634260","root[root] @  [113.31.103.14]","00:00:00.013050","00:00:00.000053",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 132, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 56028 AND S_W_ID = 4",80116
"2023-09-18 11:23:05.634668","root[root] @  [113.31.103.14]","00:00:00.031473","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80119
"2023-09-18 11:23:05.638170","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 143, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 26871 AND S_W_ID = 4",80112
"2023-09-18 11:23:05.638943","root[root] @  [113.31.103.14]","00:00:00.003840","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25017, 1, 4, 1152, '2023-09-18 11:23:05.429912', 0, 6, 1)",80126
"2023-09-18 11:23:05.639079","root[root] @  [113.31.103.14]","00:00:00.002807","00:00:00.000086",1,11,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24410 AND OL_D_ID = 9 AND OL_W_ID = 2",80086
"2023-09-18 11:23:05.639275","root[root] @  [113.31.103.14]","00:00:00.258507","00:00:00.252520",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 123.53e0 WHERE W_ID = 3",80122
"2023-09-18 11:23:05.639287","root[root] @  [113.31.103.14]","00:00:00.002566","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80130
"2023-09-18 11:23:05.651153","root[root] @  [113.31.103.14]","00:00:00.002763","00:00:00.000081",1,5,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24322 AND OL_D_ID = 3 AND OL_W_ID = 3",80117
"2023-09-18 11:23:05.651330","root[root] @  [113.31.103.14]","00:00:00.002105","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 540.3000000000001e0, C_YTD_PAYMENT = 32897.1e0, C_PAYMENT_CNT = 16, C_DATA = '2831 3 3 3 3 123.53|2831 3 3 3 3 626.13|2831 3 3 3 3 1945.9|2831 3 3 3 3 4097.99|2831 3 3 3 3 1999.52|2831 3 3 3 3 3426.97|2831 3 3 3 3 321.52|2831 3 3 3 3 4509.34|2831 3 3 3 3 779.59|2831 3 3 3 3 4726.56|2831 3 3 3 3 1610.95|2831 3 3 3 3 3097.44|2831 3 3 3 3 367.66|2831 3 3 3 3 479.29|2831 3 3 3 3 4774.71|586S937XQcRGYVpgj18O8uhT2gwGc3kfAo6JrBoGnFWMjL2SLAqT3Xu3BqJms1R2pXJhi7xWLRq4lqW41LV2qP50DOm5QD5DjOuPUptnFjp0YJ2XeXZTweT70FDOQIc7fUX7IQsX8hVg0XDd4k6yOX5MkGl8XLGCplH799eHq7voe6RgoVcA2iXkwGtTb9fQ' WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2831",80122
"2023-09-18 11:23:05.651533","root[root] @  [113.31.103.14]","00:00:00.003027","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25011, '09', 4, 2, 26871, 4, '2023-09-18 11:23:05.118327', 9, 852.75, 'NiNh3MXm2g9jDb76W0x0JaLo')",80112
"2023-09-18 11:23:05.651650","root[root] @  [113.31.103.14]","00:00:00.002814","00:00:00.000041",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 135, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 79992 AND S_W_ID = 1",80099
"2023-09-18 11:23:05.652596","root[root] @  [113.31.103.14]","00:00:00.014378","00:00:00.000049",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24798, '04', 4, 4, 56028, 4, '2023-09-18 11:23:05.185315', 10, 971.00, '9WHse6n0FjLfRGBvyJCTelu1')",80116
"2023-09-18 11:23:05.662023","root[root] @  [113.31.103.14]","00:00:00.003972","00:00:00.000275",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2831, 3, 3, 3, 3, '2023-09-18 11:23:05.362448', 123.53e0, 'TLX3VMG9    7W3G2MfbPb')",80122
"2023-09-18 11:23:05.662137","root[root] @  [113.31.103.14]","00:00:00.001551","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 35064 AND S_W_ID = 4",80116
"2023-09-18 11:23:05.662246","root[root] @  [113.31.103.14]","00:00:00.002433","00:00:00.000103",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24945, '02', 1, 11, 79992, 1, '2023-09-18 11:23:04.883168', 9, 764.28, '5UI2x6rCkFHFuDzE317572AZ')",80099
"2023-09-18 11:23:05.662268","root[root] @  [113.31.103.14]","00:00:00.026003","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 3",80123
"2023-09-18 11:23:05.662420","root[root] @  [113.31.103.14]","00:00:00.004420","00:00:00.000156",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 24410 AND O_D_ID = 9 AND O_W_ID = 2",80086
"2023-09-18 11:23:05.662514","root[root] @  [113.31.103.14]","00:00:00.001805","00:00:00.000036",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63906",80136
"2023-09-18 11:23:05.662665","root[root] @  [113.31.103.14]","00:00:00.002596","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24895, '04', 2, 9, 88806, 2, '2023-09-18 11:23:05.007230', 1, 61.19, 'oEWyZJhBfOAK1TC6vonvccOA')",80107
"2023-09-18 11:23:05.662754","root[root] @  [113.31.103.14]","00:00:00.003067","00:00:00.000082",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 4551 AND S_W_ID = 4",80112
"2023-09-18 11:23:05.663154","root[root] @  [113.31.103.14]","00:00:00.001568","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 24322 AND O_D_ID = 3 AND O_W_ID = 3",80117
"2023-09-18 11:23:05.663713","root[root] @  [113.31.103.14]","00:00:00.005689","00:00:00.000166",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 35416 AND S_W_ID = 3",80103
"2023-09-18 11:23:05.677258","root[root] @  [113.31.103.14]","00:00:00.014885","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 90, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 64208 AND S_W_ID = 4",80126
"2023-09-18 11:23:05.680047","root[root] @  [113.31.103.14]","00:00:00.002035","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4952",80136
"2023-09-18 11:23:05.683537","root[root] @  [113.31.103.14]","00:00:00.006055","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39148",80129
"2023-09-18 11:23:05.683637","root[root] @  [113.31.103.14]","00:00:00.025567","00:00:00.000383",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3578.89 WHERE C_ID = 239 AND C_D_ID = 1 AND C_W_ID = 4",80135
"2023-09-18 11:23:05.683723","root[root] @  [113.31.103.14]","00:00:00.004695","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 947.21 WHERE C_ID = 374 AND C_D_ID = 3 AND C_W_ID = 3",80117
"2023-09-18 11:23:05.683844","root[root] @  [113.31.103.14]","00:00:00.006425","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 55010 AND S_W_ID = 1",80099
"2023-09-18 11:23:05.683900","root[root] @  [113.31.103.14]","00:00:00.005809","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25097, '09', 3, 7, 35416, 3, '2023-09-18 11:23:04.999833', 4, 336.52, 'xKFpAS12letdHVkeM4C6XBDN')",80103
"2023-09-18 11:23:05.694537","root[root] @  [113.31.103.14]","00:00:00.016992","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80122
"2023-09-18 11:23:05.695692","root[root] @  [113.31.103.14]","00:00:00.018238","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 108, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 4551 AND S_W_ID = 4",80112
"2023-09-18 11:23:05.701933","root[root] @  [113.31.103.14]","00:00:00.008623","00:00:00.000096",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1",80086
"2023-09-18 11:23:05.707578","root[root] @  [113.31.103.14]","00:00:00.117766","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 104, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 55159 AND S_W_ID = 1",80083
"2023-09-18 11:23:05.716471","root[root] @  [113.31.103.14]","00:00:00.002016","00:00:00.000051",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84296",80129
"2023-09-18 11:23:05.716795","root[root] @  [113.31.103.14]","00:00:00.002098","00:00:00.000051",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14577",80137
"2023-09-18 11:23:05.717175","root[root] @  [113.31.103.14]","00:00:00.003852","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 46128 AND S_W_ID = 3",80103
