"2023-09-19 13:54:37.654826","root[root] @  [113.31.103.14]","00:00:00.198595","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5714",187688
"2023-09-19 13:54:37.655400","root[root] @  [113.31.103.14]","00:00:00.178493","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ABLEPRIANTI' ORDER BY C_FIRST",187689
"2023-09-19 13:54:37.655657","root[root] @  [113.31.103.14]","00:00:00.339047","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 67567 AND S_W_ID = 4",187668
"2023-09-19 13:54:37.656245","root[root] @  [113.31.103.14]","00:00:00.037623","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1769",187696
"2023-09-19 13:54:37.656839","root[root] @  [113.31.103.14]","00:00:00.347006","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68850",187677
"2023-09-19 13:54:37.656966","root[root] @  [113.31.103.14]","00:00:00.188678","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 32837 AND S_W_ID = 1",187664
"2023-09-19 13:54:37.657032","root[root] @  [113.31.103.14]","00:00:00.209381","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 67310 AND S_W_ID = 2",187666
"2023-09-19 13:54:37.657138","root[root] @  [113.31.103.14]","00:00:00.216567","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 137, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 10946 AND S_W_ID = 4",187667
"2023-09-19 13:54:37.658358","root[root] @  [113.31.103.14]","00:00:00.296073","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 298",187674
"2023-09-19 13:54:37.658513","root[root] @  [113.31.103.14]","00:00:00.288590","00:00:00.000086",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ABLEATIONPRES' ORDER BY C_FIRST",187682
"2023-09-19 13:54:37.658929","root[root] @  [113.31.103.14]","00:00:00.287903","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23786",187680
"2023-09-19 13:54:37.661531","root[root] @  [113.31.103.14]","00:00:00.339456","00:00:00.000043",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 3953 AND S_W_ID = 4",187671
"2023-09-19 13:54:37.661693","root[root] @  [113.31.103.14]","00:00:00.317439","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11846",187679
"2023-09-19 13:54:37.661965","root[root] @  [113.31.103.14]","00:00:00.131894","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36849",187692
"2023-09-19 13:54:37.663974","root[root] @  [113.31.103.14]","00:00:00.173945","00:00:00.000096",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRICALLYATION' ORDER BY C_FIRST",187690
"2023-09-19 13:54:37.664060","root[root] @  [113.31.103.14]","00:00:00.103578","00:00:00.000115",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRIOUGHTPRI' ORDER BY C_FIRST",187693
"2023-09-19 13:54:37.678252","root[root] @  [113.31.103.14]","00:00:00.009606","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 156, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 32837 AND S_W_ID = 1",187664
"2023-09-19 13:54:37.678485","root[root] @  [113.31.103.14]","00:00:00.009613","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60767",187680
"2023-09-19 13:54:37.679113","root[root] @  [113.31.103.14]","00:00:00.262322","00:00:00.000093",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29795\
              AND OL_O_ID >= 29775\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",187685
"2023-09-19 13:54:37.679553","root[root] @  [113.31.103.14]","00:00:00.010509","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 2537 ORDER BY O_ID DESC LIMIT 1",187698
"2023-09-19 13:54:37.684959","root[root] @  [113.31.103.14]","00:00:00.271441","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55481",187683
"2023-09-19 13:54:37.697830","root[root] @  [113.31.103.14]","00:00:00.001602","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187664
"2023-09-19 13:54:37.717548","root[root] @  [113.31.103.14]","00:00:00.002643","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187666
"2023-09-19 13:54:37.718239","root[root] @  [113.31.103.14]","00:00:00.005486","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 180, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 60914 AND S_W_ID = 2",187695
"2023-09-19 13:54:37.719617","root[root] @  [113.31.103.14]","00:00:00.001742","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187672
"2023-09-19 13:54:37.723287","root[root] @  [113.31.103.14]","00:00:00.001244","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30005, '01', 4, 5, 2621, 4, '2023-09-19 13:54:37.102041', 6, 208.50, 'l6GtUBBzx3hAXqPwogzyYajv')",187667
"2023-09-19 13:54:37.724743","root[root] @  [113.31.103.14]","00:00:00.005801","00:00:00.000117",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45296",187692
"2023-09-19 13:54:37.728934","root[root] @  [113.31.103.14]","00:00:00.002363","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187668
"2023-09-19 13:54:37.731198","root[root] @  [113.31.103.14]","00:00:00.004099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187690
"2023-09-19 13:54:37.733515","root[root] @  [113.31.103.14]","00:00:00.003839","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 98033 AND S_W_ID = 4",187667
"2023-09-19 13:54:37.733654","root[root] @  [113.31.103.14]","00:00:00.003096","00:00:00.000055",9,9,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 29312",187700
"2023-09-19 13:54:37.734562","root[root] @  [113.31.103.14]","00:00:00.001398","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",187675
"2023-09-19 13:54:37.751055","root[root] @  [113.31.103.14]","00:00:00.008302","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 3",187677
"2023-09-19 13:54:37.751077","root[root] @  [113.31.103.14]","00:00:00.013163","00:00:00.000457",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43685",187696
"2023-09-19 13:54:37.751517","root[root] @  [113.31.103.14]","00:00:00.006550","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8690",187692
"2023-09-19 13:54:37.768378","root[root] @  [113.31.103.14]","00:00:00.001253","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 86770 AND S_W_ID = 4",187671
"2023-09-19 13:54:37.768953","root[root] @  [113.31.103.14]","00:00:00.018954","00:00:00.000036",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7919",187683
"2023-09-19 13:54:37.769760","root[root] @  [113.31.103.14]","00:00:00.022173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187682
"2023-09-19 13:54:37.770767","root[root] @  [113.31.103.14]","00:00:00.018037","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90272",187680
"2023-09-19 13:54:37.771023","root[root] @  [113.31.103.14]","00:00:00.021183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",187688
"2023-09-19 13:54:37.771080","root[root] @  [113.31.103.14]","00:00:00.007736","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187699
"2023-09-19 13:54:37.772763","root[root] @  [113.31.103.14]","00:00:00.017727","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 12706 AND S_W_ID = 4",187667
"2023-09-19 13:54:37.775193","root[root] @  [113.31.103.14]","00:00:00.002723","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187693
"2023-09-19 13:54:37.775276","root[root] @  [113.31.103.14]","00:00:00.018082","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80625",187696
"2023-09-19 13:54:37.803176","root[root] @  [113.31.103.14]","00:00:00.003264","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 117, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 37569 AND S_W_ID = 2",187695
"2023-09-19 13:54:37.803569","root[root] @  [113.31.103.14]","00:00:00.012776","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187667
"2023-09-19 13:54:37.804139","root[root] @  [113.31.103.14]","00:00:00.001440","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",187679
"2023-09-19 13:54:37.804202","root[root] @  [113.31.103.14]","00:00:00.017613","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 55703 AND S_W_ID = 4",187697
"2023-09-19 13:54:37.805878","root[root] @  [113.31.103.14]","00:00:00.017897","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 77938 AND S_W_ID = 4",187671
"2023-09-19 13:54:37.807726","root[root] @  [113.31.103.14]","00:00:00.018047","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 19656 AND S_W_ID = 3",187677
"2023-09-19 13:54:37.808150","root[root] @  [113.31.103.14]","00:00:00.019868","00:00:00.000046",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24302",187696
"2023-09-19 13:54:37.809538","root[root] @  [113.31.103.14]","00:00:00.018027","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2273",187680
"2023-09-19 13:54:37.814061","root[root] @  [113.31.103.14]","00:00:00.003515","00:00:00.000087",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 76, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 55703 AND S_W_ID = 4",187697
"2023-09-19 13:54:37.819194","root[root] @  [113.31.103.14]","00:00:00.004719","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97664",187696
"2023-09-19 13:54:37.847335","root[root] @  [113.31.103.14]","00:00:00.010009","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1765",187696
"2023-09-19 13:54:37.847659","root[root] @  [113.31.103.14]","00:00:00.009257","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 94143 AND S_W_ID = 2",187695
"2023-09-19 13:54:37.847724","root[root] @  [113.31.103.14]","00:00:00.017413","00:00:00.000081",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 68850 AND S_W_ID = 3",187677
"2023-09-19 13:54:37.847930","root[root] @  [113.31.103.14]","00:00:00.020048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187702
"2023-09-19 13:54:37.848861","root[root] @  [113.31.103.14]","00:00:00.019595","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",187680
"2023-09-19 13:54:37.850320","root[root] @  [113.31.103.14]","00:00:00.009304","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 36849 AND S_W_ID = 2",187692
"2023-09-19 13:54:37.852599","root[root] @  [113.31.103.14]","00:00:00.017500","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33905",187703
"2023-09-19 13:54:37.852936","root[root] @  [113.31.103.14]","00:00:00.017484","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 96, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 19146 AND S_W_ID = 4",187671
"2023-09-19 13:54:37.861958","root[root] @  [113.31.103.14]","00:00:00.004398","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 907 ORDER BY O_ID DESC LIMIT 1",187704
"2023-09-19 13:54:37.868756","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6898",187705
"2023-09-19 13:54:37.900923","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2114",187703
"2023-09-19 13:54:37.902815","root[root] @  [113.31.103.14]","00:00:00.044129","00:00:00.000079",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29922, '02', 4, 8, 19146, 4, '2023-09-19 13:54:37.213463', 6, 19.92, 'OeWKI8z6s6O2WNhIVUp8iBfs')",187671
"2023-09-19 13:54:37.902902","root[root] @  [113.31.103.14]","00:00:00.039629","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29878, '09', 2, 7, 94143, 2, '2023-09-19 13:54:37.586281', 8, 531.84, '58U5UV2epkYmo3r4M8Q5XSxe')",187695
"2023-09-19 13:54:37.902912","root[root] @  [113.31.103.14]","00:00:00.041823","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29637, '02', 3, 2, 68850, 3, '2023-09-19 13:54:37.300756', 1, 33.01, 'G6Cx4318G1RSZmSkXoqwExt2')",187677
"2023-09-19 13:54:37.902998","root[root] @  [113.31.103.14]","00:00:00.043386","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29826, '06', 4, 5, 28849, 4, '2023-09-19 13:54:37.633987', 4, 268.56, 'JydkdEJG2qrXOmnTKRwpQvqf')",187697
"2023-09-19 13:54:37.903114","root[root] @  [113.31.103.14]","00:00:00.042461","00:00:00.000665",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29724, '04', 4, 1, 13035, 4, '2023-09-19 13:54:37.752859', 6, 286.44, 'keIHLZKywx5iugIuYPDDbzxe')",187701
"2023-09-19 13:54:37.903194","root[root] @  [113.31.103.14]","00:00:00.038944","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29823, '06', 2, 3, 36849, 2, '2023-09-19 13:54:37.514764', 8, 46.72, 'hfonXqU6P4U8ITgej7f4CajH')",187692
"2023-09-19 13:54:37.908620","root[root] @  [113.31.103.14]","00:00:00.002804","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1658",187706
"2023-09-19 13:54:37.919669","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45806",187705
"2023-09-19 13:54:37.934962","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",187683
"2023-09-19 13:54:37.936390","root[root] @  [113.31.103.14]","00:00:00.001396","00:00:00.000055",1,1,"tpcc10_test",0,0,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",187708
"2023-09-19 13:54:37.938761","root[root] @  [113.31.103.14]","00:00:00.001857","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18906",187707
"2023-09-19 13:54:37.950145","root[root] @  [113.31.103.14]","00:00:00.005328","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2381",187705
"2023-09-19 13:54:37.954317","root[root] @  [113.31.103.14]","00:00:00.001565","00:00:00.000055",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25074",187707
"2023-09-19 13:54:37.986558","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187695
"2023-09-19 13:54:38.008721","root[root] @  [113.31.103.14]","00:00:00.001551","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187701
"2023-09-19 13:54:38.033589","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 127, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 98866 AND S_W_ID = 3",187677
"2023-09-19 13:54:38.037591","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000080",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 152, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 61514 AND S_W_ID = 2",187703
"2023-09-19 13:54:38.053149","root[root] @  [113.31.103.14]","00:00:00.003330","00:00:00.000057",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 103, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 2898 AND S_W_ID = 2",187692
"2023-09-19 13:54:38.069264","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000086",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ABLEBARPRES' ORDER BY C_FIRST",187713
"2023-09-19 13:54:38.076403","root[root] @  [113.31.103.14]","00:00:00.002629","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 143, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 8690 AND S_W_ID = 2",187692
"2023-09-19 13:54:38.084948","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187677
"2023-09-19 13:54:38.090767","root[root] @  [113.31.103.14]","00:00:00.003530","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9325",187712
"2023-09-19 13:54:38.098312","root[root] @  [113.31.103.14]","00:00:00.003949","00:00:00.000086",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 821",187711
"2023-09-19 13:54:38.100170","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",187696
"2023-09-19 13:54:38.100632","root[root] @  [113.31.103.14]","00:00:00.001449","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45682",187712
"2023-09-19 13:54:38.100778","root[root] @  [113.31.103.14]","00:00:00.001887","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50287",187714
"2023-09-19 13:54:38.116522","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",187713
"2023-09-19 13:54:38.140232","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006815","00:00:00.000079",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",187716
"2023-09-19 13:54:38.146886","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001172","00:00:00.000063",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",187716
"2023-09-19 13:54:38.158238","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001637","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",187716
