,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
728,1698384246697,1.006,0.0,0,0,COMMIT,181295,1698384246695.994
730,1698384472761,1.061,0.068,0,0,"INSERT INTO history VALUES (242, 4, 4, 4, 4, '2023-10-27 13:20:30.372900', 1695.6e0, 'XmJEHN    p9TNvMm')",181187,1698384472759.939
731,1698384626480,1.152,0.0,0,0,COMMIT,181304,1698384626478.848
732,1698384651864,1.111,0.0,0,0,COMMIT,181298,1698384651862.889
733,1698384850914,1.287,0.0,0,0,COMMIT,181318,1698384850912.713
734,1698384932865,1.275,0.0,0,0,COMMIT,181313,1698384932863.725
735,1698384946014,1.189,0.0,0,0,COMMIT,181297,1698384946012.811
736,1698384949811,1.024,0.0,0,0,COMMIT,181314,1698384949809.976
737,1698385022357,1.667,0.07,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37938\
              AND OL_O_ID >= 37918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",181366,1698385022355.333
738,1698384188717,1.468,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38227\
              AND OL_O_ID >= 38207\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",181372,1698384188715.532
739,1698384204270,1.14,0.0,0,0,COMMIT,181288,1698384204268.86
743,1698384298782,1.085,0.0,0,0,COMMIT,181293,1698384298780.915
744,1698384355508,1.1,0.0,0,0,COMMIT,181316,1698384355506.9
745,1698384450046,1.104,0.0,0,0,COMMIT,181349,1698384450044.896
746,1698384589959,1.061,0.0,0,0,COMMIT,181371,1698384589957.939
747,1698384855887,1.055,0.0,0,0,COMMIT,181317,1698384855885.945
748,1698384942661,1.193,0.0,0,0,ROLLBACK,181400,1698384942659.807
749,1698385028707,1.73,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38265\
              AND OL_O_ID >= 38245\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",181405,1698385028705.27
750,1698384051227,1.094,0.0,0,0,COMMIT,181350,1698384051225.906
751,1698384113528,1.096,0.0,0,0,COMMIT,181392,1698384113526.904
752,1698384164662,1.303,0.0,0,0,COMMIT,181398,1698384164660.697
755,1698384228404,1.159,0.0,0,0,ROLLBACK,181352,1698384228402.841
757,1698384238684,1.477,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37951\
              AND OL_O_ID >= 37931\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",181406,1698384238682.523
759,1698384445433,1.06,0.0,0,0,COMMIT,181386,1698384445431.94
760,1698384462192,1.064,0.0,0,0,ROLLBACK,181413,1698384462190.936
761,1698384472559,1.18,0.0,0,0,COMMIT,181049,1698384472557.82
762,1698384500899,1.06,0.0,0,0,COMMIT,181210,1698384500897.94
763,1698384575031,1.079,0.0,0,0,COMMIT,181385,1698384575029.921
764,1698384707800,1.006,0.0,0,0,COMMIT,181403,1698384707798.994
765,1698384743729,1.467,0.0,0,0,ROLLBACK,181381,1698384743727.533
766,1698384823578,1.049,0.0,0,0,COMMIT,181395,1698384823576.951
767,1698384853302,1.01,0.0,0,0,COMMIT,181397,1698384853300.99
768,1698384921505,1.091,0.0,0,0,COMMIT,181408,1698384921503.909
769,1698384941347,1.482,0.0,0,0,COMMIT,181224,1698384941345.518
770,1698384957839,1.01,0.0,0,0,COMMIT,181401,1698384957837.99
771,1698384073192,1.249,0.0,0,0,COMMIT,181450,1698384073190.751
772,1698384144174,1.01,0.0,0,0,COMMIT,181190,1698384144172.99
777,1698384259506,1.099,0.0,0,0,COMMIT,181433,1698384259504.901
778,1698384352254,1.002,0.0,0,0,COMMIT,181432,1698384352252.998
779,1698384355854,1.165,0.085,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 34388",181462,1698384355852.835
780,1698384381908,1.519,0.081,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38255\
              AND OL_O_ID >= 38235\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181463,1698384381906.481
781,1698384495672,1.079,0.0,0,0,COMMIT,181419,1698384495670.921
782,1698384496366,1.118,0.0,0,0,COMMIT,181435,1698384496364.882
783,1698384814716,1.2,0.0,0,0,COMMIT,181167,1698384814714.8
784,1698384828188,1.02,0.0,0,0,COMMIT,181338,1698384828186.98
785,1698384841737,1.056,0.0,0,0,COMMIT,181333,1698384841735.944
786,1698384855829,1.013,0.0,0,0,COMMIT,181180,1698384855827.987
787,1698384977877,1.366,0.0,0,0,COMMIT,181469,1698384977875.634
788,1698385021701,1.058,0.0,0,0,COMMIT,181472,1698385021699.942
789,1698384055141,1.189,0.0,0,0,COMMIT,181301,1698384055139.811
790,1698384068463,1.082,0.0,0,0,COMMIT,181364,1698384068461.918
791,1698384081829,1.004,0.0,0,0,COMMIT,181215,1698384081827.996
792,1698384095646,1.055,0.0,0,0,COMMIT,181369,1698384095644.945
793,1698384141809,1.325,0.0,0,0,COMMIT,181384,1698384141807.675
794,1698384191397,1.164,0.0,0,0,COMMIT,181452,1698384191395.836
800,1698384314544,1.121,0.0,0,0,COMMIT,181439,1698384314542.879
801,1698384450145,1.048,0.0,0,0,COMMIT,181497,1698384450143.952
802,1698384457349,1.057,0.0,0,0,COMMIT,181488,1698384457347.943
803,1698384508389,1.015,0.0,0,0,COMMIT,181512,1698384508387.985
804,1698384575002,1.059,0.0,0,0,COMMIT,181429,1698384575000.941
805,1698384598492,1.123,0.0,0,0,COMMIT,181487,1698384598490.877
806,1698384708303,1.039,0.0,0,0,COMMIT,181499,1698384708301.961
807,1698384733172,1.03,0.0,0,0,COMMIT,181387,1698384733170.97
808,1698384877284,1.031,0.0,0,0,COMMIT,181530,1698384877282.969
809,1698384937952,1.081,0.0,0,0,COMMIT,181516,1698384937950.919
810,1698384981005,1.054,0.0,0,0,COMMIT,181486,1698384981003.946
811,1698384118943,1.057,0.0,0,0,COMMIT,181490,1698384118941.943
812,1698384135506,1.092,0.0,0,0,COMMIT,181498,1698384135504.908
816,1698384257759,1.196,0.0,0,0,ROLLBACK,181506,1698384257757.804
818,1698384495727,1.01,0.0,0,0,COMMIT,181501,1698384495725.99
819,1698384544541,1.019,0.0,0,0,COMMIT,181407,1698384544539.981
820,1698384674483,1.03,0.0,0,0,COMMIT,181491,1698384674481.97
821,1698384693229,1.013,0.0,0,0,COMMIT,181531,1698384693227.987
822,1698384761765,1.653,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38295\
              AND OL_O_ID >= 38275\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181577,1698384761763.347
823,1698384870188,1.154,0.0,0,0,COMMIT,181541,1698384870186.846
824,1698385018509,1.053,0.0,0,0,COMMIT,181567,1698385018507.947
825,1698384117201,1.078,0.0,0,0,COMMIT,181489,1698384117199.922
827,1698384219424,1.921,0.0,0,0,COMMIT,181547,1698384219422.079
831,1698384401759,1.917,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38239\
              AND OL_O_ID >= 38219\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",181605,1698384401757.083
832,1698384601812,1.072,0.0,0,0,COMMIT,181562,1698384601810.928
833,1698384620095,1.104,0.0,0,0,ROLLBACK,181594,1698384620093.896
834,1698384950021,1.088,0.0,0,0,COMMIT,181597,1698384950019.912
835,1698384114916,1.152,0.0,0,0,COMMIT,181513,1698384114914.848
841,1698384350908,1.299,0.0,0,0,COMMIT,181624,1698384350906.701
842,1698384405501,1.068,0.0,0,0,COMMIT,181636,1698384405499.932
843,1698384455967,1.049,0.0,0,0,COMMIT,181573,1698384455965.951
844,1698384522355,1.176,0.0,0,0,COMMIT,181518,1698384522353.824
845,1698384539337,1.354,0.0,0,0,ROLLBACK,181649,1698384539335.646
846,1698384598908,1.076,0.0,0,0,COMMIT,181492,1698384598906.924
847,1698384663260,1.335,0.0,0,0,COMMIT,181412,1698384663258.665
848,1698384674511,1.702,0.087,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38332\
              AND OL_O_ID >= 38312\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181662,1698384674509.298
849,1698384792143,1.164,0.0,0,0,COMMIT,181557,1698384792141.836
850,1698384873846,1.025,0.0,0,0,COMMIT,181493,1698384873844.975
851,1698384944518,1.153,0.129,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38327\
              AND OL_O_ID >= 38307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181673,1698384944516.847
852,1698384988418,1.033,0.0,0,0,COMMIT,181648,1698384988416.967
853,1698384075264,1.014,0.0,0,0,COMMIT,181585,1698384075262.986
854,1698384092819,1.354,0.102,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38115\
              AND OL_O_ID >= 38095\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181677,1698384092817.646
855,1698384139854,1.032,0.0,0,0,COMMIT,181643,1698384139852.968
856,1698384187308,1.039,0.0,0,0,COMMIT,181544,1698384187306.961
857,1698384205184,1.36,0.0,0,0,COMMIT,181524,1698384205182.64
859,1698384230432,1.285,0.0,0,0,COMMIT,180896,1698384230430.715
861,1698384247909,1.032,0.0,0,0,COMMIT,181456,1698384247907.968
862,1698384256493,9.309,0.0,0,0,COMMIT,181545,1698384256483.691
864,1698384269175,1.174,0.0,0,0,COMMIT,181521,1698384269173.826
866,1698384537668,1.047,0.0,0,0,COMMIT,181634,1698384537666.953
867,1698384631045,1.191,0.0,0,0,COMMIT,181583,1698384631043.809
868,1698384840038,1.041,0.0,0,0,COMMIT,181670,1698384840036.959
869,1698384980712,1.009,0.0,0,0,COMMIT,181691,1698384980710.991
870,1698384186857,1.189,0.0,0,0,COMMIT,181532,1698384186855.811
874,1698384271078,1.16,0.0,0,0,COMMIT,181619,1698384271076.84
875,1698384274599,4.434,0.0,0,0,COMMIT,181675,1698384274594.566
877,1698384309122,1.099,0.0,0,0,COMMIT,181622,1698384309120.901
878,1698384416673,1.151,0.0,0,0,COMMIT,181694,1698384416671.849
879,1698384466845,1.058,0.0,0,0,COMMIT,181721,1698384466843.942
880,1698384539512,1.297,0.0,0,0,COMMIT,181738,1698384539510.703
881,1698384702551,1.185,0.0,0,0,COMMIT,181726,1698384702549.815
882,1698384730409,1.056,0.0,0,0,ROLLBACK,181695,1698384730407.944
883,1698384842702,1.237,0.0,0,0,COMMIT,181693,1698384842700.763
884,1698384052637,1.015,0.0,0,0,COMMIT,181731,1698384052635.985
890,1698384281155,2.207,0.0,0,0,COMMIT,181625,1698384281152.793
891,1698384298284,1.021,0.0,0,0,COMMIT,181428,1698384298282.979
892,1698384437172,1.189,0.0,0,0,COMMIT,181616,1698384437170.811
893,1698384468780,1.06,0.0,0,0,COMMIT,181663,1698384468778.94
894,1698384474818,1.285,0.118,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37894\
              AND OL_O_ID >= 37874\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181786,1698384474816.715
895,1698384475001,2.515,0.0,0,0,ROLLBACK,181725,1698384474998.485
896,1698384478236,2.022,0.0,0,0,COMMIT,181765,1698384478233.978
897,1698384609148,1.092,0.0,0,0,COMMIT,181700,1698384609146.908
898,1698384656479,1.16,0.0,0,0,ROLLBACK,181742,1698384656477.84
899,1698384790984,1.091,0.0,0,0,COMMIT,181717,1698384790982.909
900,1698384814607,1.426,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38229\
              AND OL_O_ID >= 38209\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",181802,1698384814605.574
901,1698384817901,1.216,0.0,0,0,COMMIT,181719,1698384817899.784
902,1698384971194,1.035,0.0,0,0,COMMIT,181591,1698384971192.965
903,1698385036023,1.191,0.0,0,0,COMMIT,181724,1698385036021.809
904,1698384122604,1.061,0.0,0,0,COMMIT,181779,1698384122602.939
905,1698384149414,1.077,0.0,0,0,COMMIT,181777,1698384149412.923
906,1698384184754,1.072,0.0,0,0,COMMIT,181785,1698384184752.928
907,1698384185625,1.13,0.0,0,0,COMMIT,181580,1698384185623.87
908,1698384227174,1.182,0.0,0,0,COMMIT,181680,1698384227172.818
911,1698384241843,1.035,0.0,0,0,COMMIT,181683,1698384241841.965
912,1698384258774,1.067,0.0,0,0,COMMIT,181699,1698384258772.933
916,1698384310557,1.08,0.0,0,0,ROLLBACK,181813,1698384310555.92
917,1698384414619,1.398,0.0,0,0,COMMIT,181614,1698384414617.602
918,1698384428245,1.472,0.0,0,0,COMMIT,181606,1698384428243.528
919,1698384455183,1.519,0.084,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38009\
              AND OL_O_ID >= 37989\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181835,1698384455181.481
920,1698384559582,1.739,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38098\
              AND OL_O_ID >= 38078\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181840,1698384559580.261
921,1698384664343,1.087,0.0,0,0,COMMIT,181751,1698384664341.913
922,1698384770146,1.022,0.0,0,0,COMMIT,181815,1698384770144.978
923,1698384939368,1.004,0.0,0,0,COMMIT,181842,1698384939366.996
924,1698385026334,1.114,0.0,0,0,COMMIT,181825,1698385026332.886
925,1698384050864,1.48,0.072,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38119\
              AND OL_O_ID >= 38099\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",181858,1698384050862.52
926,1698384052778,1.029,0.0,0,0,COMMIT,181783,1698384052776.971
927,1698384175193,1.163,0.0,0,0,COMMIT,181589,1698384175191.837
931,1698384256034,1.049,0.0,0,0,COMMIT,181811,1698384256032.951
934,1698384356960,1.003,0.0,0,0,COMMIT,181803,1698384356958.997
935,1698384363628,1.004,0.0,0,0,ROLLBACK,181849,1698384363626.996
936,1698384555038,1.227,0.0,0,0,COMMIT,181551,1698384555036.773
937,1698384586158,1.008,0.0,0,0,COMMIT,181848,1698384586156.992
938,1698384608482,1.3,0.0,0,0,COMMIT,181808,1698384608480.7
939,1698384665881,1.067,0.0,0,0,COMMIT,181818,1698384665879.933
940,1698384666656,1.525,0.0,0,0,COMMIT,181757,1698384666654.475
941,1698385043535,1.079,0.0,0,0,COMMIT,181870,1698385043533.921
942,1698384067747,3.713,0.0,0,0,ROLLBACK,181826,1698384067743.287
943,1698384082489,8.028,0.0,0,0,ROLLBACK,181830,1698384082480.972
944,1698384199936,1.178,0.0,0,0,COMMIT,181678,1698384199934.822
949,1698384379603,1.066,0.0,0,0,COMMIT,181905,1698384379601.934
950,1698384441197,1.011,0.0,0,0,COMMIT,181687,1698384441195.989
951,1698384552590,1.13,0.0,0,0,COMMIT,181885,1698384552588.87
952,1698384632218,1.047,0.0,0,0,COMMIT,181896,1698384632216.953
953,1698384681024,1.085,0.0,0,0,ROLLBACK,181910,1698384681022.915
954,1698384684424,1.068,0.0,0,0,COMMIT,181780,1698384684422.932
955,1698384803232,1.335,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38085\
              AND OL_O_ID >= 38065\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",181937,1698384803230.665
956,1698384805987,1.017,0.0,0,0,COMMIT,181880,1698384805985.983
957,1698384946970,1.309,0.0,0,0,COMMIT,181871,1698384946968.691
958,1698384960859,1.06,0.0,0,0,COMMIT,181745,1698384960857.94
959,1698384048934,1.031,0.0,0,0,COMMIT,181529,1698384048932.969
960,1698384049734,1.348,0.0,0,0,ROLLBACK,181907,1698384049732.652
961,1698384145216,1.067,0.0,0,0,COMMIT,181741,1698384145214.933
966,1698384333390,1.76,0.0,0,0,COMMIT,181754,1698384333388.24
967,1698384486506,1.031,0.0,0,0,COMMIT,181866,1698384486504.969
968,1698384648510,1.049,0.0,0,0,COMMIT,181887,1698384648508.951
969,1698384699462,1.16,0.0,0,0,COMMIT,181922,1698384699460.84
970,1698384748810,1.16,0.0,0,0,COMMIT,181940,1698384748808.84
971,1698384844556,1.1,0.0,0,0,COMMIT,181949,1698384844554.9
972,1698384082573,1.35,0.0,0,0,COMMIT,181807,1698384082571.65
973,1698384110771,1.012,0.0,0,0,COMMIT,181503,1698384110769.988
977,1698384268227,2.711,0.0,0,0,COMMIT,181984,1698384268224.289
978,1698384284142,1.265,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37823\
              AND OL_O_ID >= 37803\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182005,1698384284140.735
980,1698384304737,1.091,0.0,0,0,COMMIT,181998,1698384304735.909
981,1698384305467,1.45,0.0,0,0,COMMIT,181986,1698384305465.55
982,1698384462587,1.014,0.0,0,0,COMMIT,182001,1698384462585.986
983,1698384584540,1.254,0.0,0,0,COMMIT,181960,1698384584538.746
984,1698384616836,1.213,0.0,0,0,COMMIT,181978,1698384616834.787
985,1698384658435,1.076,0.087,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38085\
              AND OL_O_ID >= 38065\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182024,1698384658433.924
986,1698384679219,1.07,0.0,0,0,COMMIT,181967,1698384679217.93
987,1698384778130,1.091,0.0,0,0,COMMIT,182010,1698384778128.909
988,1698384804211,1.166,0.0,0,0,COMMIT,181972,1698384804209.834
989,1698384856211,1.09,0.0,0,0,COMMIT,181789,1698384856209.91
990,1698384896149,1.013,0.0,0,0,COMMIT,181864,1698384896147.987
991,1698384962506,1.098,0.0,0,0,COMMIT,182026,1698384962504.902
992,1698384976017,1.06,0.0,0,0,COMMIT,182027,1698384976015.94
993,1698384987158,1.129,0.0,0,0,COMMIT,181904,1698384987156.871
994,1698384997557,1.445,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38242\
              AND OL_O_ID >= 38222\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182036,1698384997555.555
995,1698384121691,1.151,0.0,0,0,COMMIT,181955,1698384121689.849
996,1698384143608,1.085,0.0,0,0,COMMIT,182042,1698384143606.915
997,1698384192908,1.115,0.0,0,0,COMMIT,181981,1698384192906.885
998,1698384234683,1.199,0.0,0,0,COMMIT,182025,1698384234681.801
1004,1698384286959,1.138,0.0,0,0,COMMIT,182033,1698384286957.862
1006,1698384342986,1.16,0.0,0,0,COMMIT,181923,1698384342984.84
1007,1698384382047,1.82,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38133\
              AND OL_O_ID >= 38113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182051,1698384382045.18
1008,1698384384915,1.301,0.0,0,0,COMMIT,181951,1698384384913.699
1009,1698384414712,1.151,0.0,0,0,COMMIT,181974,1698384414710.849
1010,1698384448926,1.659,0.0,0,0,COMMIT,182047,1698384448924.341
1011,1698384553392,1.285,0.0,0,0,COMMIT,182048,1698384553390.715
1012,1698384590844,1.123,0.0,0,0,COMMIT,182038,1698384590842.877
1013,1698384712330,1.06,0.0,0,0,COMMIT,182003,1698384712328.94
1014,1698384718364,1.147,0.0,0,0,COMMIT,182063,1698384718362.853
1015,1698384874042,1.147,0.0,0,0,COMMIT,182059,1698384874040.853
1016,1698384995911,1.454,0.116,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38304\
              AND OL_O_ID >= 38284\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182076,1698384995909.546
1017,1698384999396,1.214,0.0,0,0,COMMIT,182073,1698384999394.786
1018,1698385000128,1.563,0.0,0,0,COMMIT,182071,1698385000126.437
1019,1698385032882,1.117,0.0,0,0,COMMIT,182077,1698385032880.883
1020,1698384051560,1.196,0.0,0,0,COMMIT,182078,1698384051558.804
1021,1698384077770,1.3,0.0,0,0,COMMIT,182068,1698384077768.7
1022,1698384093107,1.096,0.0,0,0,ROLLBACK,182066,1698384093105.904
1023,1698384148017,1.016,0.0,0,0,ROLLBACK,182082,1698384148015.984
1028,1698384278647,1.786,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38350\
              AND OL_O_ID >= 38330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182091,1698384278645.214
1030,1698384306899,1.807,0.0,0,0,COMMIT,182069,1698384306897.193
1031,1698384317763,1.071,0.0,0,0,COMMIT,182040,1698384317761.929
1032,1698384318836,1.004,0.0,0,0,COMMIT,182065,1698384318834.996
1034,1698384323304,1.374,0.0,0,0,COMMIT,182045,1698384323302.626
1035,1698384332304,1.116,0.0,0,0,COMMIT,181903,1698384332302.884
1036,1698384334051,1.064,0.0,0,0,COMMIT,182029,1698384334049.936
1037,1698384352651,1.095,0.0,0,0,COMMIT,182021,1698384352649.905
1038,1698384359448,1.175,0.0,0,0,ROLLBACK,182037,1698384359446.825
1039,1698384427394,1.19,0.0,0,0,COMMIT,182041,1698384427392.81
1040,1698384453602,1.489,0.1,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38195\
              AND OL_O_ID >= 38175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182100,1698384453600.511
1041,1698384539505,1.311,0.0,0,0,COMMIT,182096,1698384539503.689
1042,1698384563883,1.042,0.0,0,0,COMMIT,182039,1698384563881.958
1043,1698384571536,1.028,0.0,0,0,COMMIT,182079,1698384571534.972
1044,1698384672157,1.033,0.0,0,0,COMMIT,182089,1698384672155.967
1045,1698384711679,1.174,0.0,0,0,COMMIT,182098,1698384711677.826
1046,1698384747573,1.151,0.0,0,0,COMMIT,182099,1698384747571.849
1047,1698384795955,1.008,0.0,0,0,COMMIT,182084,1698384795953.992
1048,1698384833176,1.06,0.0,0,0,ROLLBACK,182097,1698384833174.94
1049,1698384869610,1.259,0.119,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38232\
              AND OL_O_ID >= 38212\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182116,1698384869608.741
1050,1698385023497,1.248,0.0,0,0,COMMIT,182081,1698385023495.752
1051,1698384065967,1.007,0.0,0,0,COMMIT,181631,1698384065965.993
1052,1698384100457,1.024,0.0,0,0,COMMIT,182119,1698384100455.976
1053,1698384118949,1.078,0.062,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 27388",182126,1698384118947.922
1054,1698384175387,1.036,0.0,0,0,COMMIT,182123,1698384175385.964
1055,1698384198092,1.029,0.0,0,0,COMMIT,182125,1698384198090.971
1059,1698384264887,1.277,0.0,0,0,COMMIT,182107,1698384264885.723
1061,1698384287165,1.089,0.0,0,0,COMMIT,182104,1698384287163.911
1063,1698384400278,1.382,0.0,0,0,COMMIT,182134,1698384400276.618
1064,1698384576684,1.129,0.0,0,0,COMMIT,182136,1698384576682.871
1065,1698384684755,1.014,0.0,0,0,COMMIT,182130,1698384684753.986
1066,1698384753706,1.066,0.0,0,0,COMMIT,182141,1698384753704.934
1067,1698384179288,1.311,0.0,0,0,COMMIT,182121,1698384179286.689
1068,1698384222364,1.093,0.0,0,0,COMMIT,181845,1698384222362.907
1069,1698384236963,1.111,0.0,0,0,COMMIT,181996,1698384236961.889
1071,1698384251314,1.056,0.0,0,0,COMMIT,181952,1698384251312.944
1073,1698384257167,1.1,0.0,0,0,COMMIT,182106,1698384257165.9
1075,1698384267490,1.097,0.0,0,0,COMMIT,182002,1698384267488.903
1077,1698384290910,2.084,0.0,0,0,COMMIT,182012,1698384290907.916
1079,1698384320302,1.041,0.0,0,0,COMMIT,182023,1698384320300.959
1081,1698384347000,1.095,0.0,0,0,COMMIT,181734,1698384346998.905
1082,1698384373436,1.162,0.0,0,0,COMMIT,181965,1698384373434.838
1083,1698384488624,3.319,0.0,0,0,COMMIT,182149,1698384488620.681
1084,1698384490492,2.742,0.0,0,0,COMMIT,182144,1698384490489.258
1085,1698384557471,1.155,0.0,0,0,COMMIT,182172,1698384557469.845
1086,1698384579266,1.022,0.0,0,0,COMMIT,182148,1698384579264.978
1087,1698384707116,1.173,0.0,0,0,COMMIT,182165,1698384707114.827
1088,1698384730297,1.142,0.0,0,0,ROLLBACK,182188,1698384730295.858
