,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
710,1695041257226,1.673,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28127\
              AND OL_O_ID >= 28107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91095,1695041257224.327
711,1695040286058,1.215,0.0,0,0,COMMIT,91080,1695040286056.785
712,1695040388988,1.013,0.0,0,0,COMMIT,91100,1695040388986.987
717,1695040446851,1.04,0.0,0,0,COMMIT,91092,1695040446849.96
718,1695040492996,1.045,0.0,0,0,COMMIT,91109,1695040492994.955
719,1695040532644,1.09,0.0,0,0,COMMIT,91107,1695040532642.91
720,1695040544548,1.468,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28388\
              AND OL_O_ID >= 28368\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91113,1695040544546.532
721,1695040580234,1.248,0.0,0,0,COMMIT,91103,1695040580232.752
722,1695040589756,1.059,0.0,0,0,COMMIT,91110,1695040589754.941
723,1695040646173,1.051,0.0,0,0,COMMIT,91115,1695040646171.949
724,1695040653875,1.025,0.0,0,0,COMMIT,91111,1695040653873.975
725,1695040675050,1.114,0.0,0,0,COMMIT,91117,1695040675048.886
726,1695040769983,1.405,0.0,0,0,COMMIT,91119,1695040769981.595
727,1695040786336,1.314,0.066,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,91106,1695040786334.686
728,1695040829755,1.188,0.0,0,0,COMMIT,91116,1695040829753.812
729,1695040840342,2.688,0.0,0,0,COMMIT,91106,1695040840339.312
730,1695040840975,2.632,0.0,0,0,COMMIT,91123,1695040840972.368
731,1695040989590,1.231,0.0,0,0,COMMIT,91122,1695040989588.769
732,1695041012383,1.416,0.07,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28390\
              AND OL_O_ID >= 28370\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91131,1695041012381.584
733,1695041194103,1.007,0.0,0,0,COMMIT,91129,1695041194101.993
734,1695041222107,1.087,0.0,0,0,COMMIT,91132,1695041222105.913
735,1695041255291,1.045,0.0,0,0,COMMIT,91137,1695041255289.955
737,1695040416876,1.332,0.0,0,0,COMMIT,91136,1695040416874.668
739,1695040432983,1.045,0.0,0,0,COMMIT,91140,1695040432981.955
742,1695040495739,1.379,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28381\
              AND OL_O_ID >= 28361\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",91148,1695040495737.621
743,1695040580086,1.284,0.0,0,0,COMMIT,91144,1695040580084.716
744,1695040580850,1.175,0.0,0,0,COMMIT,91147,1695040580848.825
745,1695040641873,1.176,0.0,0,0,COMMIT,91153,1695040641871.824
746,1695040742098,1.292,0.0,0,0,COMMIT,91149,1695040742096.708
747,1695040790674,1.513,0.0,0,0,COMMIT,91152,1695040790672.487
748,1695040887490,1.077,0.0,0,0,COMMIT,91155,1695040887488.923
749,1695040924986,1.179,0.0,0,0,COMMIT,91162,1695040924984.821
750,1695040927166,2.039,0.11,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28654\
              AND OL_O_ID >= 28634\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91163,1695040927163.961
751,1695040974260,1.006,0.0,0,0,COMMIT,91164,1695040974258.994
752,1695041013015,1.083,0.0,0,0,COMMIT,91166,1695041013013.917
753,1695041025812,1.06,0.0,0,0,COMMIT,91159,1695041025810.94
754,1695041049593,1.845,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28526\
              AND OL_O_ID >= 28506\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91169,1695041049591.155
755,1695041058389,1.14,0.0,0,0,COMMIT,91167,1695041058387.86
756,1695041082368,1.16,0.0,0,0,COMMIT,91170,1695041082366.84
757,1695041109346,1.105,0.0,0,0,COMMIT,91171,1695041109344.895
758,1695041125365,1.07,0.0,0,0,COMMIT,91172,1695041125363.93
759,1695041201058,1.273,0.0,0,0,COMMIT,91174,1695041201056.727
760,1695041231018,1.29,0.0,0,0,COMMIT,91175,1695041231016.71
761,1695041257978,1.026,0.0,0,0,COMMIT,91168,1695041257976.974
762,1695040323947,1.171,0.0,0,0,COMMIT,91177,1695040323945.829
763,1695040403946,1.018,0.0,0,0,COMMIT,91173,1695040403944.982
767,1695040447011,1.224,0.0,0,0,COMMIT,91178,1695040447009.776
769,1695040509725,1.066,0.0,0,0,COMMIT,91186,1695040509723.934
770,1695040547384,1.042,0.0,0,0,COMMIT,91183,1695040547382.958
771,1695040600112,1.291,0.0,0,0,COMMIT,91180,1695040600110.709
772,1695040656781,1.189,0.0,0,0,COMMIT,91185,1695040656779.811
773,1695040674363,1.027,0.0,0,0,COMMIT,91187,1695040674361.973
774,1695040746839,1.251,0.0,0,0,COMMIT,91194,1695040746837.749
775,1695040784207,1.105,0.0,0,0,COMMIT,91195,1695040784205.895
776,1695040814545,1.301,0.0,0,0,COMMIT,91190,1695040814543.699
777,1695040818960,1.127,0.0,0,0,COMMIT,91198,1695040818958.873
778,1695040825376,1.583,0.099,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28404\
              AND OL_O_ID >= 28384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",91199,1695040825374.417
779,1695040878194,1.161,0.0,0,0,COMMIT,91193,1695040878192.839
780,1695040898364,1.437,0.0,0,0,COMMIT,91192,1695040898362.563
781,1695040958119,1.253,0.0,0,0,COMMIT,91200,1695040958117.747
782,1695040962497,1.068,0.0,0,0,COMMIT,91203,1695040962495.932
783,1695040980255,1.196,0.0,0,0,COMMIT,91201,1695040980253.804
784,1695041096679,1.146,0.0,0,0,COMMIT,91204,1695041096677.854
785,1695041106423,1.084,0.0,0,0,COMMIT,91206,1695041106421.916
786,1695041176944,1.023,0.0,0,0,COMMIT,91209,1695041176942.977
787,1695040360904,1.331,0.0,0,0,COMMIT,91217,1695040360902.669
791,1695040426188,1.163,0.0,0,0,COMMIT,91210,1695040426186.837
794,1695040473518,1.085,0.0,0,0,COMMIT,91216,1695040473516.915
795,1695040512599,1.025,0.0,0,0,ROLLBACK,91219,1695040512597.975
796,1695040610986,1.165,0.0,0,0,COMMIT,91227,1695040610984.835
797,1695040665499,1.008,0.0,0,0,COMMIT,91229,1695040665497.992
798,1695040757450,1.203,0.0,0,0,COMMIT,91232,1695040757448.797
799,1695040988855,1.14,0.0,0,0,COMMIT,91239,1695040988853.86
800,1695041020702,1.606,0.074,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28331\
              AND OL_O_ID >= 28311\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91241,1695041020700.394
801,1695041093829,1.169,0.0,0,0,COMMIT,91231,1695041093827.831
802,1695041117056,1.017,0.0,0,0,COMMIT,91243,1695041117054.983
803,1695040280711,1.358,0.0,0,0,COMMIT,91235,1695040280709.642
804,1695040283286,1.037,0.0,0,0,COMMIT,91240,1695040283284.963
805,1695040335835,1.03,0.0,0,0,COMMIT,91249,1695040335833.97
806,1695040378121,1.366,0.0,0,0,COMMIT,91256,1695040378119.634
808,1695040425893,1.294,0.0,0,0,COMMIT,91259,1695040425891.706
809,1695040433246,1.247,0.0,0,0,COMMIT,91260,1695040433244.753
813,1695040490643,2.233,0.0,0,0,COMMIT,91254,1695040490640.767
814,1695040491349,2.743,0.0,0,0,COMMIT,91263,1695040491346.257
815,1695040511212,1.311,0.0,0,0,COMMIT,91264,1695040511210.689
816,1695040515871,1.117,0.0,0,0,COMMIT,91246,1695040515869.883
817,1695040577526,1.203,0.0,0,0,COMMIT,91267,1695040577524.797
818,1695040596703,1.014,0.0,0,0,COMMIT,91258,1695040596701.986
819,1695040626504,1.003,0.0,0,0,COMMIT,91269,1695040626502.997
820,1695040713085,1.362,0.0,0,0,COMMIT,91272,1695040713083.638
821,1695040744354,1.129,0.0,0,0,COMMIT,91261,1695040744352.871
822,1695040810359,1.05,0.0,0,0,COMMIT,91275,1695040810357.95
823,1695040830482,1.323,0.0,0,0,COMMIT,91277,1695040830480.677
824,1695040913213,1.037,0.0,0,0,COMMIT,91281,1695040913211.963
825,1695040994204,1.088,0.0,0,0,COMMIT,91271,1695040994202.912
826,1695041106626,1.073,0.0,0,0,COMMIT,91280,1695041106624.927
827,1695041254612,1.125,0.0,0,0,COMMIT,91286,1695041254610.875
828,1695040303201,1.218,0.0,0,0,COMMIT,91302,1695040303199.782
829,1695040350862,1.042,0.0,0,0,COMMIT,91305,1695040350860.958
830,1695040398751,1.049,0.0,0,0,COMMIT,91298,1695040398749.951
831,1695040399510,1.598,0.0,0,0,COMMIT,91306,1695040399508.402
835,1695040453787,1.095,0.0,0,0,COMMIT,91299,1695040453785.905
837,1695040645757,1.359,0.0,0,0,COMMIT,91310,1695040645755.641
838,1695040680910,1.006,0.0,0,0,COMMIT,91313,1695040680908.994
839,1695040738041,1.192,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28733\
              AND OL_O_ID >= 28713\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",91318,1695040738039.808
840,1695040772644,1.589,0.0,0,0,COMMIT,91319,1695040772642.411
841,1695040773425,2.255,0.0,0,0,COMMIT,91314,1695040773422.745
842,1695040783473,1.183,0.0,0,0,COMMIT,91320,1695040783471.817
843,1695040807949,1.134,0.0,0,0,COMMIT,91321,1695040807947.866
844,1695040843484,1.661,0.0,0,0,COMMIT,91323,1695040843482.339
845,1695040859924,1.314,0.0,0,0,COMMIT,91316,1695040859922.686
846,1695040891028,1.295,0.078,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28275\
              AND OL_O_ID >= 28255\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91326,1695040891026.705
847,1695041085958,1.007,0.0,0,0,COMMIT,91335,1695041085956.993
848,1695040319410,1.018,0.0,0,0,COMMIT,91339,1695040319408.982
849,1695040365655,1.296,0.0,0,0,COMMIT,91340,1695040365653.704
854,1695040488794,1.004,0.0,0,0,COMMIT,91348,1695040488792.996
855,1695040963939,1.297,0.068,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28585\
              AND OL_O_ID >= 28565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",91363,1695040963937.703
856,1695041220025,1.017,0.0,0,0,COMMIT,91367,1695041220023.983
857,1695040360196,1.091,0.0,0,0,COMMIT,91380,1695040360194.909
862,1695040516749,2.224,0.0,0,0,COMMIT,91379,1695040516746.776
863,1695040564742,1.079,0.0,0,0,COMMIT,91386,1695040564740.921
864,1695040609621,1.138,0.0,0,0,COMMIT,91387,1695040609619.862
865,1695040684917,1.192,0.0,0,0,COMMIT,91389,1695040684915.808
866,1695040738096,1.165,0.0,0,0,COMMIT,91392,1695040738094.835
867,1695040876282,1.133,0.0,0,0,COMMIT,91395,1695040876280.867
868,1695040917829,1.03,0.0,0,0,COMMIT,91397,1695040917827.97
869,1695040953769,1.192,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28309\
              AND OL_O_ID >= 28289\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91399,1695040953767.808
870,1695041042648,1.164,0.0,0,0,COMMIT,91403,1695041042646.836
871,1695041107139,1.348,0.0,0,0,COMMIT,91405,1695041107137.652
874,1695040544807,1.089,0.0,0,0,COMMIT,91421,1695040544805.911
875,1695040730005,1.257,0.0,0,0,COMMIT,91427,1695040730003.743
876,1695040792424,1.509,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28394, '06', 2, 8, 77097, 2, '2023-09-18 20:31:22.241650', 8, 406.96, '4otFyMfNEoQNmyiaRHoLKkH6')",91422,1695040792422.491
877,1695040884860,1.061,0.0,0,0,COMMIT,91433,1695040884858.939
878,1695040998035,1.263,0.07,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28707\
              AND OL_O_ID >= 28687\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",91440,1695040998033.737
879,1695041215306,1.016,0.0,0,0,COMMIT,91445,1695041215304.984
880,1695041225731,1.392,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28484\
              AND OL_O_ID >= 28464\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91447,1695041225729.608
881,1695040314346,1.029,0.0,0,0,COMMIT,91448,1695040314344.971
882,1695040362378,1.227,0.0,0,0,COMMIT,91450,1695040362376.773
883,1695040376430,1.205,0.0,0,0,COMMIT,91451,1695040376428.795
884,1695040391918,1.121,0.0,0,0,COMMIT,91444,1695040391916.879
885,1695040411764,1.527,0.0,0,0,COMMIT,91452,1695040411762.473
890,1695040471236,1.989,0.0,0,0,COMMIT,91455,1695040471234.011
891,1695040504885,1.017,0.0,0,0,COMMIT,91458,1695040504883.983
892,1695040604582,1.098,0.0,0,0,COMMIT,91462,1695040604580.902
893,1695040649743,1.59,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28523\
              AND OL_O_ID >= 28503\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91465,1695040649741.41
894,1695040657018,1.123,0.0,0,0,COMMIT,91464,1695040657016.877
895,1695040757538,1.289,0.0,0,0,COMMIT,91460,1695040757536.711
896,1695040758287,1.147,0.0,0,0,COMMIT,91467,1695040758285.853
897,1695040758291,1.914,0.0,0,0,COMMIT,91463,1695040758289.086
898,1695040852113,2.226,0.0,0,0,COMMIT,91472,1695040852110.774
899,1695040928977,1.541,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28389\
              AND OL_O_ID >= 28369\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",91476,1695040928975.459
900,1695041054880,1.294,0.0,0,0,COMMIT,91466,1695041054878.706
901,1695041118594,1.006,0.0,0,0,COMMIT,91475,1695041118592.994
902,1695041201240,1.084,0.0,0,0,COMMIT,91484,1695041201238.916
907,1695040447681,2.493,0.0,0,0,COMMIT,91485,1695040447678.507
909,1695040451596,2.588,0.0,0,0,COMMIT,91486,1695040451593.412
911,1695040652862,1.228,0.0,0,0,COMMIT,91495,1695040652860.772
912,1695040786179,1.271,0.0,0,0,COMMIT,91499,1695040786177.729
913,1695040852493,1.498,0.0,0,0,COMMIT,91509,1695040852491.502
914,1695040884508,1.98,0.12,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28350\
              AND OL_O_ID >= 28330\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",91512,1695040884506.02
915,1695040919846,1.224,0.0,0,0,COMMIT,91504,1695040919844.776
916,1695040957663,1.382,0.0,0,0,COMMIT,91506,1695040957661.618
917,1695040958412,1.271,0.0,0,0,COMMIT,91505,1695040958410.729
918,1695041013573,1.065,0.0,0,0,COMMIT,91515,1695041013571.935
919,1695041035463,1.056,0.0,0,0,COMMIT,91516,1695041035461.944
920,1695041104275,1.068,0.0,0,0,COMMIT,91514,1695041104273.932
921,1695041171728,1.078,0.0,0,0,COMMIT,91520,1695041171726.922
922,1695041276842,1.112,0.0,0,0,COMMIT,91519,1695041276840.888
923,1695040396714,1.172,0.0,0,0,COMMIT,91523,1695040396712.828
927,1695040443623,1.027,0.0,0,0,COMMIT,91524,1695040443621.973
929,1695040531572,1.084,0.0,0,0,COMMIT,91532,1695040531570.916
930,1695040596769,1.007,0.0,0,0,COMMIT,91526,1695040596767.993
931,1695040623654,1.326,0.0,0,0,COMMIT,91535,1695040623652.674
932,1695040877182,1.103,0.0,0,0,COMMIT,91545,1695040877180.897
933,1695040980802,1.238,0.0,0,0,COMMIT,91543,1695040980800.762
934,1695041001514,1.078,0.0,0,0,COMMIT,91549,1695041001512.922
935,1695041029940,1.048,0.0,0,0,COMMIT,91551,1695041029938.952
936,1695041123490,1.041,0.0,0,0,COMMIT,91554,1695041123488.959
937,1695041257726,1.228,0.0,0,0,COMMIT,91557,1695041257724.772
938,1695040301664,1.062,0.0,0,0,COMMIT,91556,1695040301662.938
939,1695040354968,1.131,0.0,0,0,COMMIT,91561,1695040354966.869
942,1695040454547,1.301,0.0,0,0,COMMIT,91559,1695040454545.699
944,1695040488886,1.246,0.0,0,0,COMMIT,91566,1695040488884.754
945,1695040664928,1.362,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28522\
              AND OL_O_ID >= 28502\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91575,1695040664926.638
946,1695040693209,1.19,0.0,0,0,COMMIT,91576,1695040693207.81
947,1695040735450,1.218,0.0,0,0,COMMIT,91564,1695040735448.782
948,1695040743547,1.006,0.168,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",91582,1695040743545.994
949,1695040753254,1.051,0.0,0,0,COMMIT,91579,1695040753252.949
950,1695040777574,1.021,0.0,0,0,COMMIT,91582,1695040777572.979
951,1695040851273,1.142,0.0,0,0,COMMIT,91577,1695040851271.858
952,1695040891061,1.01,0.0,0,0,COMMIT,91584,1695040891059.99
953,1695040908321,1.238,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28661\
              AND OL_O_ID >= 28641\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",91587,1695040908319.762
954,1695041035655,1.055,0.0,0,0,COMMIT,91586,1695041035653.945
955,1695041104735,1.047,0.0,0,0,COMMIT,91588,1695041104733.953
956,1695041235505,1.289,0.0,0,0,COMMIT,91593,1695041235503.711
957,1695041284975,1.162,0.0,0,0,ROLLBACK,91597,1695041284973.838
958,1695040419774,1.259,0.0,0,0,COMMIT,91607,1695040419772.741
963,1695040502214,1.165,0.0,0,0,COMMIT,91601,1695040502212.835
964,1695040600431,1.003,0.0,0,0,COMMIT,91598,1695040600429.997
965,1695040630047,1.074,0.0,0,0,ROLLBACK,91612,1695040630045.926
966,1695040681329,1.103,0.0,0,0,COMMIT,91595,1695040681327.897
967,1695040700199,1.182,0.0,0,0,COMMIT,91599,1695040700197.818
968,1695040883521,1.09,0.0,0,0,COMMIT,91613,1695040883519.91
969,1695040908833,1.061,0.0,0,0,COMMIT,91624,1695040908831.939
970,1695040970586,1.062,0.0,0,0,COMMIT,91626,1695040970584.938
971,1695040993139,1.034,0.0,0,0,COMMIT,91618,1695040993137.966
972,1695041020260,1.174,0.0,0,0,COMMIT,91628,1695041020258.826
973,1695041030701,1.191,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28456\
              AND OL_O_ID >= 28436\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",91630,1695041030699.809
974,1695041162533,1.102,0.0,0,0,COMMIT,91622,1695041162531.898
975,1695041280879,1.326,0.0,0,0,COMMIT,91640,1695041280877.674
976,1695040338164,1.104,0.0,0,0,COMMIT,91642,1695040338162.896
977,1695040376649,1.244,0.0,0,0,COMMIT,91633,1695040376647.756
978,1695040412653,1.023,0.0,0,0,COMMIT,91632,1695040412651.977
981,1695040438909,1.018,0.0,0,0,COMMIT,91641,1695040438907.982
983,1695040453274,2.122,0.0,0,0,ROLLBACK,91643,1695040453271.878
985,1695040561888,1.059,0.0,0,0,COMMIT,91651,1695040561886.941
986,1695040598162,1.043,0.0,0,0,COMMIT,91648,1695040598160.957
987,1695040695209,1.269,0.0,0,0,COMMIT,91655,1695040695207.731
988,1695040720886,1.099,0.0,0,0,COMMIT,91645,1695040720884.901
989,1695040813260,1.048,0.0,0,0,COMMIT,91644,1695040813258.952
990,1695040826500,1.384,0.0,0,0,COMMIT,91650,1695040826498.616
991,1695040886878,1.041,0.0,0,0,COMMIT,91663,1695040886876.959
992,1695040906861,1.083,0.0,0,0,COMMIT,91649,1695040906859.917
993,1695041070306,1.122,0.0,0,0,COMMIT,91672,1695041070304.878
994,1695041229758,1.107,0.0,0,0,COMMIT,91674,1695041229756.893
995,1695040301702,1.234,0.0,0,0,COMMIT,91679,1695040301700.766
996,1695040375266,1.029,0.0,0,0,COMMIT,91683,1695040375264.971
997,1695040390168,1.097,0.0,0,0,COMMIT,91676,1695040390166.903
998,1695040404091,1.289,0.092,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28118\
              AND OL_O_ID >= 28098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",91684,1695040404089.711
1000,1695040442336,1.003,0.0,0,0,COMMIT,91677,1695040442334.997
1002,1695040446893,1.043,0.08,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28278\
              AND OL_O_ID >= 28258\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",91687,1695040446891.957
1005,1695040455548,1.121,0.0,0,0,COMMIT,91678,1695040455546.879
1007,1695040520505,1.03,0.0,0,0,COMMIT,91682,1695040520503.97
1008,1695040569816,1.397,0.0,0,0,COMMIT,91691,1695040569814.603
1009,1695040583904,1.041,0.0,0,0,COMMIT,91692,1695040583902.959
1010,1695040612325,1.129,0.0,0,0,COMMIT,91688,1695040612323.871
1011,1695040691279,1.294,0.0,0,0,COMMIT,91690,1695040691277.706
1012,1695040715298,1.203,0.0,0,0,COMMIT,91698,1695040715296.797
1013,1695040723970,1.021,0.0,0,0,COMMIT,91693,1695040723968.979
1014,1695040745680,1.696,0.13,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28727\
              AND OL_O_ID >= 28707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91700,1695040745678.304
1015,1695040784993,1.077,0.0,0,0,COMMIT,91696,1695040784991.923
1016,1695040785936,1.535,0.0,0,0,COMMIT,91694,1695040785934.465
1017,1695040791662,1.332,0.0,0,0,COMMIT,91697,1695040791660.668
1018,1695040822132,1.029,0.0,0,0,COMMIT,91699,1695040822130.971
1019,1695040944779,1.43,0.0,0,0,COMMIT,91710,1695040944777.57
1020,1695040949859,1.11,0.0,0,0,COMMIT,91702,1695040949857.89
1021,1695041023174,1.052,0.0,0,0,ROLLBACK,91709,1695041023172.948
1022,1695041121798,1.155,0.0,0,0,COMMIT,91711,1695041121796.845
1023,1695041211680,1.135,0.0,0,0,COMMIT,91721,1695041211678.865
1024,1695041229158,1.047,0.0,0,0,COMMIT,91717,1695041229156.953
1025,1695041269929,1.013,0.0,0,0,COMMIT,91718,1695041269927.987
1026,1695040371646,1.058,0.0,0,0,COMMIT,91722,1695040371644.942
1027,1695040429503,1.44,0.0,0,0,COMMIT,91728,1695040429501.56
1031,1695040509699,1.038,0.0,0,0,COMMIT,91733,1695040509697.962
1032,1695040663238,1.035,0.0,0,0,COMMIT,91739,1695040663236.965
1033,1695041003501,1.082,0.0,0,0,COMMIT,91753,1695041003499.918
1034,1695041022604,1.3,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28521\
              AND OL_O_ID >= 28501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91755,1695041022602.7
1035,1695041144522,1.196,0.0,0,0,COMMIT,91734,1695041144520.804
1036,1695041152980,1.94,0.0,0,0,COMMIT,91745,1695041152978.06
1038,1695040428736,1.989,0.0,0,0,COMMIT,91761,1695040428734.011
1040,1695040464731,1.157,0.0,0,0,COMMIT,91762,1695040464729.843
1042,1695040635583,1.272,0.059,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28434\
              AND OL_O_ID >= 28414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",91780,1695040635581.728
1043,1695040660638,1.019,0.0,0,0,COMMIT,91763,1695040660636.981
