,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1058,1698804563259,1.079,0.0,0,0,COMMIT,249011,1698804563257.921
1059,1698804657270,1.27,0.0,0,0,COMMIT,249034,1698804657268.73
1064,1698804695591,1.082,0.0,0,0,COMMIT,249059,1698804695589.918
1066,1698804719948,1.716,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44825\
              AND OL_O_ID >= 44805\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",249065,1698804719946.284
1067,1698804758534,1.116,0.0,0,0,COMMIT,249032,1698804758532.884
1068,1698804771103,1.002,0.0,0,0,ROLLBACK,249062,1698804771101.998
1069,1698804821767,1.282,0.0,0,0,COMMIT,249052,1698804821765.718
1070,1698804939785,1.186,0.0,0,0,COMMIT,249050,1698804939783.814
1071,1698804947842,1.076,0.0,0,0,ROLLBACK,249051,1698804947840.924
1072,1698804980115,1.111,0.0,0,0,COMMIT,249044,1698804980113.889
1073,1698805012322,1.003,0.0,0,0,COMMIT,249070,1698805012320.997
1074,1698805027118,1.137,0.0,0,0,COMMIT,249078,1698805027116.863
1075,1698805051492,1.032,0.0,0,0,COMMIT,249035,1698805051490.968
1076,1698805103511,1.008,0.0,0,0,COMMIT,249082,1698805103509.992
1077,1698805130015,1.06,0.0,0,0,COMMIT,249026,1698805130013.94
1078,1698805222757,2.634,0.0,0,0,COMMIT,249060,1698805222754.366
1079,1698805260533,1.285,0.0,0,0,COMMIT,249071,1698805260531.715
1080,1698805350935,1.091,0.0,0,0,COMMIT,248956,1698805350933.909
1081,1698804553258,1.137,0.0,0,0,ROLLBACK,249063,1698804553256.863
1082,1698804660561,1.062,0.0,0,0,COMMIT,249083,1698804660559.938
1088,1698804719620,1.094,0.0,0,0,COMMIT,249108,1698804719618.906
1090,1698804766178,1.087,0.0,0,0,COMMIT,249103,1698804766176.913
1091,1698804791646,1.006,0.0,0,0,COMMIT,249106,1698804791644.994
1092,1698804797694,1.618,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44988\
              AND OL_O_ID >= 44968\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",249116,1698804797692.382
1093,1698804814247,1.047,0.0,0,0,COMMIT,249088,1698804814245.953
1094,1698804845051,1.028,0.0,0,0,COMMIT,249110,1698804845049.972
1095,1698804967033,1.242,0.0,0,0,COMMIT,249113,1698804967031.758
1096,1698804978586,3.99,0.065,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 210, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 46342 AND S_W_ID = 2",249119,1698804978582.01
1097,1698804998401,1.004,0.0,0,0,COMMIT,249122,1698804998399.996
1098,1698804999291,1.214,0.0,0,0,COMMIT,249099,1698804999289.786
1099,1698805124769,1.316,0.0,0,0,COMMIT,249119,1698805124767.684
1100,1698805206855,1.088,0.0,0,0,COMMIT,249114,1698805206853.912
1101,1698805257856,1.094,0.0,0,0,COMMIT,249124,1698805257854.906
1102,1698805344666,1.207,0.101,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44994\
              AND OL_O_ID >= 44974\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",249141,1698805344664.793
1103,1698805432274,1.253,0.0,0,0,COMMIT,249144,1698805432272.747
1104,1698805482368,1.267,0.0,0,0,COMMIT,249120,1698805482366.733
1105,1698805483121,1.262,0.0,0,0,COMMIT,249107,1698805483119.738
1106,1698804502824,1.065,0.0,0,0,COMMIT,249139,1698804502822.935
1107,1698804589215,1.004,0.0,0,0,COMMIT,249150,1698804589213.996
1108,1698804686605,1.017,0.0,0,0,COMMIT,249128,1698804686603.983
1113,1698804846465,1.343,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45271\
              AND OL_O_ID >= 45251\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",249169,1698804846463.657
1114,1698804857646,1.565,0.0,0,0,COMMIT,249158,1698804857644.435
1115,1698804951772,1.02,0.0,0,0,COMMIT,249168,1698804951770.98
1116,1698805115256,1.058,0.0,0,0,COMMIT,249159,1698805115254.942
1117,1698805250312,1.077,0.0,0,0,COMMIT,249161,1698805250310.923
1118,1698805262467,1.227,0.0,0,0,COMMIT,249174,1698805262465.773
1119,1698805269511,1.102,0.0,0,0,ROLLBACK,249173,1698805269509.898
1120,1698805330541,1.112,0.0,0,0,COMMIT,249171,1698805330539.888
1121,1698805372718,1.26,0.0,0,0,COMMIT,249163,1698805372716.74
1122,1698805399566,1.445,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45202\
              AND OL_O_ID >= 45182\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",249194,1698805399564.555
1123,1698805431746,1.434,0.0,0,0,COMMIT,249185,1698805431744.566
1124,1698804573555,1.226,0.0,0,0,COMMIT,249126,1698804573553.774
1125,1698804627234,1.181,0.0,0,0,COMMIT,249166,1698804627232.819
1126,1698804668056,1.159,0.0,0,0,COMMIT,249205,1698804668054.841
1128,1698804681368,1.107,0.0,0,0,COMMIT,249196,1698804681366.893
1132,1698804829550,1.046,0.0,0,0,COMMIT,249164,1698804829548.954
1133,1698804840131,1.039,0.0,0,0,COMMIT,249068,1698804840129.961
1134,1698804885221,1.016,0.0,0,0,COMMIT,249190,1698804885219.984
1135,1698805041071,1.556,0.0,0,0,COMMIT,249199,1698805041069.444
1136,1698805131372,1.085,0.0,0,0,ROLLBACK,249180,1698805131370.915
1137,1698805218695,1.22,0.0,0,0,COMMIT,249193,1698805218693.78
1138,1698805242375,1.799,0.0,0,0,COMMIT,249198,1698805242373.201
1139,1698805456903,1.359,0.108,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44802\
              AND OL_O_ID >= 44782\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",249240,1698805456901.641
1140,1698805458346,1.546,0.0,0,0,COMMIT,249203,1698805458344.454
1141,1698804655410,1.013,0.0,0,0,COMMIT,249228,1698804655408.987
1142,1698804673492,1.199,0.0,0,0,ROLLBACK,249244,1698804673490.801
1144,1698804686534,1.178,0.0,0,0,COMMIT,249202,1698804686532.822
1148,1698804787662,1.154,0.0,0,0,COMMIT,249257,1698804787660.846
1149,1698804953033,1.108,0.0,0,0,COMMIT,249225,1698804953031.892
1150,1698804957431,1.053,0.0,0,0,COMMIT,249238,1698804957429.947
1151,1698805073454,1.077,0.0,0,0,COMMIT,249254,1698805073452.923
1152,1698805232958,1.292,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45026\
              AND OL_O_ID >= 45006\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",249275,1698805232956.708
1153,1698805279381,1.318,0.0,0,0,COMMIT,249269,1698805279379.682
1154,1698805300939,1.044,0.0,0,0,ROLLBACK,249270,1698805300937.956
1155,1698805387608,1.3,0.0,0,0,COMMIT,249278,1698805387606.7
1156,1698805452027,1.263,0.0,0,0,COMMIT,249259,1698805452025.737
1157,1698804506292,1.035,0.0,0,0,COMMIT,249247,1698804506290.965
1158,1698804514163,1.002,0.0,0,0,ROLLBACK,249262,1698804514161.998
1159,1698804583038,1.009,0.0,0,0,COMMIT,249236,1698804583036.991
1164,1698804775826,1.211,0.0,0,0,COMMIT,249263,1698804775824.789
1165,1698804776515,1.198,0.0,0,0,COMMIT,249265,1698804776513.802
1166,1698804783094,1.038,0.0,0,0,ROLLBACK,249237,1698804783092.962
1167,1698804864132,1.332,0.0,0,0,COMMIT,249272,1698804864130.668
1168,1698804926333,1.1,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45099\
              AND OL_O_ID >= 45079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",249306,1698804926331.9
1169,1698804947226,1.315,0.0,0,0,COMMIT,249246,1698804947224.685
1170,1698804961220,1.292,0.0,0,0,COMMIT,249255,1698804961218.708
1171,1698804974083,1.005,0.0,0,0,COMMIT,249298,1698804974081.995
1172,1698805075968,1.014,0.0,0,0,ROLLBACK,249287,1698805075966.986
1173,1698805098231,1.023,0.0,0,0,COMMIT,249295,1698805098229.977
1174,1698805228678,1.345,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45304\
              AND OL_O_ID >= 45284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",249323,1698805228676.655
1175,1698805283713,1.095,0.0,0,0,COMMIT,249029,1698805283711.905
1176,1698805423507,1.03,0.0,0,0,COMMIT,249200,1698805423505.97
1177,1698805489277,1.08,0.0,0,0,COMMIT,249290,1698805489275.92
1178,1698804504180,1.008,0.0,0,0,COMMIT,249264,1698804504178.992
1179,1698804527088,1.118,0.0,0,0,COMMIT,249289,1698804527086.882
1180,1698804594162,1.248,0.0,0,0,COMMIT,249331,1698804594160.752
1181,1698804621116,1.209,0.0,0,0,ROLLBACK,249285,1698804621114.791
1182,1698804633337,1.051,0.0,0,0,COMMIT,249276,1698804633335.949
1184,1698804697202,1.052,0.0,0,0,COMMIT,249332,1698804697200.948
1188,1698804730725,1.093,0.0,0,0,COMMIT,249307,1698804730723.907
1189,1698804753658,1.239,0.0,0,0,COMMIT,249314,1698804753656.761
1190,1698804775942,1.111,0.0,0,0,COMMIT,249296,1698804775940.889
1191,1698804816389,1.089,0.0,0,0,COMMIT,249333,1698804816387.911
1192,1698804915892,1.301,0.0,0,0,ROLLBACK,249337,1698804915890.699
1193,1698804995628,1.007,0.0,0,0,ROLLBACK,249319,1698804995626.993
1194,1698805077054,1.117,0.0,0,0,COMMIT,249358,1698805077052.883
1195,1698805117552,1.138,0.0,0,0,ROLLBACK,249260,1698805117550.862
1196,1698805310937,1.073,0.0,0,0,COMMIT,249361,1698805310935.927
1197,1698805337632,1.026,0.0,0,0,COMMIT,249373,1698805337630.974
1198,1698805443875,1.417,0.0,0,0,COMMIT,249321,1698805443873.583
1199,1698805471434,1.045,0.0,0,0,COMMIT,249338,1698805471432.955
1200,1698804576070,1.121,0.0,0,0,COMMIT,249351,1698804576068.879
1203,1698804654014,1.408,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45082\
              AND OL_O_ID >= 45062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",249389,1698804654012.592
1204,1698804666037,1.111,0.0,0,0,COMMIT,249350,1698804666035.889
1206,1698804834422,1.04,0.0,0,0,COMMIT,249308,1698804834420.96
1207,1698804835186,1.526,0.0,0,0,COMMIT,249320,1698804835184.474
1208,1698804915909,1.121,0.0,0,0,ROLLBACK,249392,1698804915907.879
1209,1698805029052,1.041,0.0,0,0,COMMIT,249377,1698805029050.959
1210,1698805108627,1.036,0.0,0,0,COMMIT,249398,1698805108625.964
1211,1698805256726,1.098,0.0,0,0,COMMIT,249378,1698805256724.902
1212,1698805353793,1.465,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44706\
              AND OL_O_ID >= 44686\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",249424,1698805353791.535
1213,1698805405606,1.069,0.0,0,0,COMMIT,249410,1698805405604.931
1214,1698805471169,1.187,0.0,0,0,COMMIT,249387,1698805471167.813
1215,1698805491645,1.013,0.0,0,0,COMMIT,249418,1698805491643.987
1220,1698804708317,1.287,0.0,0,0,COMMIT,249397,1698804708315.713
1221,1698804921961,1.036,0.0,0,0,COMMIT,249426,1698804921959.964
1222,1698804931114,1.026,0.0,0,0,COMMIT,249401,1698804931112.974
1223,1698804941418,1.009,0.0,0,0,COMMIT,249432,1698804941416.991
1224,1698804962417,1.011,0.0,0,0,COMMIT,249434,1698804962415.989
1225,1698805039720,1.056,0.0,0,0,COMMIT,249444,1698805039718.944
1226,1698805055025,1.26,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45012\
              AND OL_O_ID >= 44992\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",249457,1698805055023.74
1227,1698805086472,1.129,0.0,0,0,COMMIT,249427,1698805086470.871
1228,1698805105117,1.047,0.0,0,0,COMMIT,249399,1698805105115.953
1229,1698805135289,1.2,0.0,0,0,COMMIT,249448,1698805135287.8
1230,1698805159777,1.215,0.0,0,0,COMMIT,249440,1698805159775.785
1231,1698805168775,1.287,0.0,0,0,COMMIT,249425,1698805168773.713
1232,1698805195663,1.193,0.0,0,0,COMMIT,249446,1698805195661.807
1233,1698805216453,1.081,0.0,0,0,COMMIT,249404,1698805216451.919
1234,1698805266244,1.124,0.0,0,0,COMMIT,249454,1698805266242.876
1235,1698805391830,1.441,0.0,0,0,COMMIT,249423,1698805391828.559
1236,1698805491260,1.114,0.0,0,0,COMMIT,249474,1698805491258.886
1237,1698805497614,1.018,0.0,0,0,COMMIT,249411,1698805497612.982
1238,1698804522182,1.046,0.0,0,0,COMMIT,249412,1698804522180.954
1239,1698804523023,1.263,0.0,0,0,COMMIT,249294,1698804523021.737
1240,1698804632583,1.067,0.0,0,0,COMMIT,249471,1698804632581.933
1241,1698804654270,1.12,0.0,0,0,COMMIT,249402,1698804654268.88
1246,1698804697074,1.105,0.0,0,0,COMMIT,249456,1698804697072.895
1248,1698804745495,1.103,0.0,0,0,COMMIT,249415,1698804745493.897
1249,1698804794186,1.002,0.0,0,0,COMMIT,249461,1698804794184.998
1250,1698804799945,1.018,0.0,0,0,ROLLBACK,249458,1698804799943.982
1251,1698804909819,1.081,0.0,0,0,COMMIT,249468,1698804909817.919
1252,1698804916710,1.029,0.0,0,0,ROLLBACK,249459,1698804916708.971
1253,1698805030688,1.223,0.0,0,0,COMMIT,249478,1698805030686.777
1254,1698805031417,1.807,0.0,0,0,COMMIT,249494,1698805031415.193
1255,1698805150858,1.026,0.0,0,0,COMMIT,249482,1698805150856.974
1256,1698805164721,1.135,0.0,0,0,COMMIT,249488,1698805164719.865
1257,1698805200435,1.06,0.0,0,0,COMMIT,249479,1698805200433.94
1258,1698805265677,1.071,0.0,0,0,COMMIT,249472,1698805265675.929
1259,1698805297599,1.019,0.0,0,0,COMMIT,249504,1698805297597.981
1260,1698805397890,1.09,0.0,0,0,COMMIT,249508,1698805397888.91
1261,1698805422998,1.29,0.0,0,0,COMMIT,249514,1698805422996.71
1262,1698805427569,1.237,0.0,0,0,COMMIT,249452,1698805427567.763
1263,1698805441055,1.077,0.0,0,0,COMMIT,249453,1698805441053.923
1264,1698805480503,1.042,0.0,0,0,COMMIT,249460,1698805480501.958
1265,1698804573670,1.069,0.0,0,0,COMMIT,249517,1698804573668.931
1267,1698804656645,1.169,0.0,0,0,COMMIT,249502,1698804656643.831
1273,1698804715463,1.042,0.0,0,0,COMMIT,249484,1698804715461.958
1274,1698804742754,1.23,0.0,0,0,COMMIT,249522,1698804742752.77
1275,1698804820489,1.032,0.0,0,0,COMMIT,249500,1698804820487.968
1276,1698804882047,1.009,0.0,0,0,COMMIT,249436,1698804882045.991
1277,1698804986431,1.099,0.0,0,0,COMMIT,249526,1698804986429.901
1278,1698805262218,1.164,0.0,0,0,COMMIT,249536,1698805262216.836
1279,1698805360651,1.105,0.0,0,0,COMMIT,249548,1698805360649.895
1280,1698805445681,1.079,0.0,0,0,COMMIT,249537,1698805445679.921
1281,1698805491820,1.082,0.0,0,0,COMMIT,249544,1698805491818.918
1282,1698804585147,1.359,0.0,0,0,COMMIT,249516,1698804585145.641
1283,1698804617924,1.073,0.0,0,0,COMMIT,249534,1698804617922.927
1284,1698804618678,1.525,0.0,0,0,COMMIT,249523,1698804618676.475
1287,1698804651109,1.817,0.0,0,0,COMMIT,249505,1698804651107.183
1289,1698804666958,1.533,0.0,0,0,COMMIT,249252,1698804666956.467
1291,1698804726880,1.316,0.0,0,0,ROLLBACK,249543,1698804726878.684
1292,1698804749397,1.148,0.0,0,0,COMMIT,249515,1698804749395.852
1293,1698804769373,1.07,0.0,0,0,COMMIT,249551,1698804769371.93
1294,1698804786906,1.115,0.0,0,0,COMMIT,249527,1698804786904.885
1295,1698804831158,1.17,0.0,0,0,COMMIT,249541,1698804831156.83
1296,1698804863072,1.206,0.0,0,0,COMMIT,249556,1698804863070.794
1297,1698804929958,1.018,0.0,0,0,COMMIT,249557,1698804929956.982
1298,1698805107661,1.003,0.0,0,0,ROLLBACK,249566,1698805107659.997
1299,1698805224022,1.006,0.0,0,0,COMMIT,249578,1698805224020.994
1300,1698805306638,1.657,0.0,0,0,COMMIT,249579,1698805306636.343
1301,1698805354373,1.032,0.0,0,0,COMMIT,249583,1698805354371.968
1302,1698805401037,1.328,0.0,0,0,ROLLBACK,249585,1698805401035.672
1303,1698804588605,1.109,0.0,0,0,COMMIT,249599,1698804588603.891
1304,1698804639662,1.074,0.0,0,0,COMMIT,249587,1698804639660.926
1310,1698804747896,1.269,0.0,0,0,COMMIT,249604,1698804747894.731
1311,1698804802390,1.038,0.0,0,0,COMMIT,249603,1698804802388.962
1312,1698804840236,1.085,0.0,0,0,COMMIT,249596,1698804840234.915
1313,1698805023945,1.145,0.0,0,0,COMMIT,249621,1698805023943.855
1314,1698805079268,1.014,0.0,0,0,COMMIT,249592,1698805079266.986
1315,1698805207648,1.019,0.0,0,0,COMMIT,249625,1698805207646.981
1316,1698805371212,1.116,0.0,0,0,COMMIT,249617,1698805371210.884
1317,1698805401958,1.061,0.0,0,0,COMMIT,249633,1698805401956.939
1318,1698804650982,1.091,0.0,0,0,COMMIT,249628,1698804650980.909
1319,1698804672125,1.01,0.0,0,0,COMMIT,249645,1698804672123.99
1323,1698805037253,1.075,0.0,0,0,COMMIT,249618,1698805037251.925
1324,1698805049106,1.016,0.0,0,0,COMMIT,249636,1698805049104.984
1325,1698805145328,1.176,0.0,0,0,COMMIT,249615,1698805145326.824
1326,1698805147301,1.532,0.0,0,0,COMMIT,249650,1698805147299.468
1327,1698805249827,1.073,0.0,0,0,COMMIT,249653,1698805249825.927
1328,1698805488262,1.075,0.0,0,0,COMMIT,249685,1698805488260.925
1329,1698804545174,1.154,0.0,0,0,COMMIT,249669,1698804545172.846
1333,1698804681916,1.28,0.0,0,0,COMMIT,249670,1698804681914.72
1336,1698804710023,1.182,0.0,0,0,COMMIT,249667,1698804710021.818
1337,1698804762996,1.269,0.086,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45337\
              AND OL_O_ID >= 45317\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",249697,1698804762994.731
1338,1698804816388,1.245,0.0,0,0,COMMIT,249694,1698804816386.755
1339,1698804856529,1.285,0.075,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45084\
              AND OL_O_ID >= 45064\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",249702,1698804856527.715
1340,1698804892063,1.396,0.0,0,0,COMMIT,249646,1698804892061.604
1341,1698804960322,1.845,0.0,0,0,COMMIT,249654,1698804960320.155
1342,1698805020143,1.105,0.0,0,0,COMMIT,249698,1698805020141.895
1343,1698805083529,1.092,0.0,0,0,COMMIT,249681,1698805083527.908
1344,1698805111728,1.034,0.0,0,0,COMMIT,249668,1698805111726.966
1345,1698805172157,1.243,0.0,0,0,COMMIT,249677,1698805172155.757
1346,1698805302554,1.488,0.063,1,504,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45259\
              AND OL_O_ID >= 45239\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",249712,1698805302552.512
1347,1698805333714,1.155,0.0,0,0,COMMIT,249675,1698805333712.845
1348,1698805336384,1.138,0.0,0,0,COMMIT,249705,1698805336382.862
1349,1698805371602,1.002,0.0,0,0,COMMIT,249683,1698805371600.998
1350,1698805476790,1.059,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45275\
              AND OL_O_ID >= 45255\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",249728,1698805476788.941
1351,1698804508752,1.201,0.0,0,0,COMMIT,249701,1698804508750.799
1352,1698804509510,1.167,0.0,0,0,COMMIT,249686,1698804509508.833
1353,1698804537830,1.628,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 68877 AND S_W_ID = 1",249717,1698804537828.372
1355,1698804640074,2.463,0.0,0,0,COMMIT,249732,1698804640071.537
1356,1698804641065,3.19,0.0,0,0,COMMIT,249720,1698804641061.81
1361,1698804682805,1.167,0.0,0,0,COMMIT,249734,1698804682803.833
1362,1698804795344,1.037,0.0,0,0,COMMIT,249740,1698804795342.963
1363,1698804881204,1.058,0.0,0,0,COMMIT,249727,1698804881202.942
1364,1698805057302,1.109,0.0,0,0,ROLLBACK,249708,1698805057300.891
1365,1698805176036,1.15,0.0,0,0,COMMIT,249679,1698805176034.85
1366,1698805188730,1.01,0.0,0,0,ROLLBACK,249742,1698805188728.99
1367,1698805242383,1.055,0.0,0,0,COMMIT,249761,1698805242381.945
1368,1698805260717,1.045,0.0,0,0,COMMIT,249754,1698805260715.955
1369,1698805300810,1.022,0.0,0,0,COMMIT,249759,1698805300808.978
1370,1698805350172,1.002,0.0,0,0,COMMIT,249737,1698805350170.998
1371,1698805437674,1.062,0.0,0,0,COMMIT,249770,1698805437672.938
1372,1698805472038,1.125,0.0,0,0,COMMIT,249730,1698805472036.875
1373,1698805476136,1.218,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44812\
              AND OL_O_ID >= 44792\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",249775,1698805476134.782
1374,1698805489682,1.122,0.0,0,0,COMMIT,249743,1698805489680.878
1375,1698804580496,1.157,0.0,0,0,COMMIT,249760,1698804580494.843
1376,1698804644966,1.262,0.0,0,0,ROLLBACK,249767,1698804644964.738
1382,1698804700549,1.272,0.0,0,0,COMMIT,249763,1698804700547.728
1384,1698804717657,1.025,0.0,0,0,COMMIT,249749,1698804717655.975
1385,1698804748779,1.268,0.0,0,0,COMMIT,249769,1698804748777.732
1386,1698804769798,1.115,0.0,0,0,COMMIT,249786,1698804769796.885
1387,1698804781272,1.175,0.0,0,0,COMMIT,249778,1698804781270.825
1388,1698804794213,1.243,0.0,0,0,COMMIT,249773,1698804794211.757
1389,1698804811375,1.033,0.0,0,0,COMMIT,249779,1698804811373.967
1390,1698804910384,1.02,0.0,0,0,COMMIT,249780,1698804910382.98
1391,1698804935113,1.038,0.0,0,0,COMMIT,249792,1698804935111.962
1392,1698804936406,1.007,0.0,0,0,COMMIT,249772,1698804936404.993
1393,1698805079419,1.477,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45288\
              AND OL_O_ID >= 45268\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",249798,1698805079417.523
1394,1698805114505,1.142,0.0,0,0,COMMIT,249791,1698805114503.858
1395,1698805164539,1.197,0.0,0,0,COMMIT,249794,1698805164537.803
1396,1698805248957,1.005,0.0,0,0,COMMIT,249805,1698805248955.995
1397,1698805254418,1.773,0.147,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45052\
              AND OL_O_ID >= 45032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",249806,1698805254416.227
1398,1698805285357,1.385,0.0,0,0,COMMIT,249804,1698805285355.615
1399,1698805328294,1.014,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45467\
              AND OL_O_ID >= 45447\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",249810,1698805328292.986
1400,1698805343688,1.174,0.0,0,0,COMMIT,249809,1698805343686.826
1401,1698805383525,1.133,0.0,0,0,COMMIT,249802,1698805383523.867
1402,1698805439421,1.025,0.0,0,0,COMMIT,249738,1698805439419.975
1403,1698805440225,1.821,0.0,0,0,COMMIT,249813,1698805440223.179
1404,1698804624961,1.175,0.0,0,0,COMMIT,249800,1698804624959.825
1407,1698804651049,1.145,0.0,0,0,COMMIT,249797,1698804651047.855
1410,1698804665525,5.772,0.0,0,0,COMMIT,249807,1698804665519.228
1413,1698804693216,1.063,0.0,0,0,COMMIT,249808,1698804693214.937
1414,1698804792665,1.369,0.0,0,0,COMMIT,249801,1698804792663.631
1415,1698804816095,1.283,0.0,0,0,COMMIT,249819,1698804816093.717
1416,1698804852511,1.004,0.0,0,0,COMMIT,249821,1698804852509.996
1417,1698805027020,1.264,0.0,0,0,COMMIT,249820,1698805027018.736
1418,1698805037658,1.601,0.0,0,0,COMMIT,249838,1698805037656.399
1419,1698805095376,1.143,0.0,0,0,COMMIT,249840,1698805095374.857
1420,1698805174915,1.097,0.0,0,0,COMMIT,249843,1698805174913.903
1421,1698805212433,1.017,0.0,0,0,COMMIT,249830,1698805212431.983
1422,1698805273502,1.083,0.0,0,0,COMMIT,249833,1698805273500.917
1423,1698805388385,1.458,0.0,0,0,COMMIT,249837,1698805388383.542
1424,1698805445225,1.082,0.0,0,0,COMMIT,249851,1698805445223.918
1425,1698804522450,1.084,0.0,0,0,COMMIT,249859,1698804522448.916
1426,1698804588691,1.218,0.0,0,0,COMMIT,249848,1698804588689.782
