,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1039,1695028004536,1.671,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28018\
              AND OL_O_ID >= 27998\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",16018,1695028004534.329
1040,1695028009047,1.149,0.0,0,0,COMMIT,15996,1695028009045.851
1041,1695028010284,2.348,0.0,0,0,COMMIT,16018,1695028010281.652
1044,1695028037861,1.058,0.0,0,0,ROLLBACK,15990,1695028037859.942
1046,1695028063482,2.422,0.0,0,0,ROLLBACK,16009,1695028063479.578
1048,1695028117175,1.019,0.0,0,0,ROLLBACK,15995,1695028117173.981
1049,1695028179942,4.143,146.449,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4863.87e0 WHERE W_ID = 3,15994,1695028179937.857
1050,1695028182493,6.752,0.0,0,0,COMMIT,16015,1695028182486.248
1051,1695028207905,1.086,0.0,0,0,COMMIT,16025,1695028207903.914
1052,1695028240827,1.316,0.0,0,0,COMMIT,16002,1695028240825.684
1053,1695028344716,1.177,0.0,0,0,COMMIT,16013,1695028344714.823
1054,1695028352107,2.086,0.227,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27953\
              AND OL_O_ID >= 27933\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16035,1695028352104.914
1055,1695028405676,1.212,0.0,0,0,COMMIT,16022,1695028405674.788
1056,1695028446931,1.717,0.0,0,0,COMMIT,16038,1695028446929.283
1057,1695028463759,1.437,0.0,0,0,COMMIT,15986,1695028463757.563
1058,1695028479796,1.327,0.0,0,0,COMMIT,16017,1695028479794.673
1059,1695028485481,1.02,0.0,0,0,COMMIT,16021,1695028485479.98
1060,1695028711607,1.065,0.0,0,0,COMMIT,15896,1695028711605.935
1061,1695027944592,1.062,0.0,0,0,COMMIT,15998,1695027944590.938
1065,1695028170069,1.097,0.0,0,0,COMMIT,16042,1695028170067.903
1066,1695028182068,1.95,0.131,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27936\
              AND OL_O_ID >= 27916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16071,1695028182066.05
1067,1695028209476,1.184,0.0,0,0,COMMIT,16063,1695028209474.816
1068,1695028260392,1.058,0.0,0,0,COMMIT,16065,1695028260390.942
1069,1695028278101,1.037,0.0,0,0,COMMIT,16074,1695028278099.963
1070,1695028278816,1.24,0.0,0,0,COMMIT,15999,1695028278814.76
1071,1695028344091,1.014,0.0,0,0,ROLLBACK,16051,1695028344089.986
1072,1695028483891,1.043,0.0,0,0,COMMIT,16080,1695028483889.957
1073,1695028508132,1.014,0.0,0,0,COMMIT,15992,1695028508130.986
1074,1695028589741,1.061,0.0,0,0,COMMIT,16088,1695028589739.939
1075,1695028636482,1.213,0.0,0,0,ROLLBACK,16040,1695028636480.787
1076,1695028798206,1.071,0.0,0,0,COMMIT,16097,1695028798204.929
1077,1695028822314,1.122,0.0,0,0,COMMIT,16099,1695028822312.878
1078,1695027876389,1.056,0.0,0,0,ROLLBACK,16061,1695027876387.944
1079,1695027949835,1.048,0.0,0,0,COMMIT,16062,1695027949833.952
1085,1695028124269,1.212,0.0,0,0,COMMIT,16112,1695028124267.788
1086,1695028176216,1.099,0.0,0,0,COMMIT,16116,1695028176214.901
1087,1695028190782,1.469,0.0,0,0,COMMIT,16089,1695028190780.531
1088,1695028230728,1.346,0.107,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27843\
              AND OL_O_ID >= 27823\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",16100,1695028230726.654
1089,1695028254988,1.046,0.0,0,0,COMMIT,16091,1695028254986.954
1090,1695028267173,1.429,0.0,0,0,ROLLBACK,16101,1695028267171.571
1091,1695028300269,1.306,0.0,0,0,COMMIT,16087,1695028300267.694
1092,1695028321805,1.04,0.0,0,0,COMMIT,16098,1695028321803.96
1093,1695028327638,1.202,0.0,0,0,COMMIT,16070,1695028327636.798
1094,1695028497519,1.867,0.112,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27927\
              AND OL_O_ID >= 27907\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",16130,1695028497517.133
1095,1695028514969,1.047,0.0,0,0,COMMIT,16105,1695028514967.953
1096,1695028567822,1.293,0.0,0,0,COMMIT,16127,1695028567820.707
1097,1695028594226,1.119,0.0,0,0,COMMIT,16052,1695028594224.881
1098,1695028653910,1.362,0.0,0,0,COMMIT,16094,1695028653908.638
1099,1695028682901,1.18,0.0,0,0,COMMIT,16123,1695028682899.82
1100,1695028683682,1.712,0.0,0,0,COMMIT,16102,1695028683680.288
1101,1695028684538,1.061,0.0,0,0,ROLLBACK,16129,1695028684536.939
1102,1695028694671,1.033,0.0,0,0,ROLLBACK,16126,1695028694669.967
1103,1695028721376,1.074,0.0,0,0,COMMIT,16108,1695028721374.926
1104,1695028737127,1.8,0.106,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27930\
              AND OL_O_ID >= 27910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16141,1695028737125.2
1105,1695028749732,1.942,0.0,0,0,COMMIT,16111,1695028749730.058
1106,1695028785699,1.202,0.0,0,0,COMMIT,16064,1695028785697.798
1107,1695027919031,1.304,0.0,0,0,COMMIT,16107,1695027919029.696
1108,1695027944190,1.153,0.0,0,0,COMMIT,16145,1695027944188.847
1109,1695027964208,1.102,0.0,0,0,COMMIT,16150,1695027964206.898
1110,1695027964898,1.355,0.0,0,0,COMMIT,16151,1695027964896.645
1111,1695027990395,1.026,0.0,0,0,COMMIT,16140,1695027990393.974
1116,1695028054590,5.033,0.0,0,0,COMMIT,15965,1695028054584.967
1117,1695028057676,1.019,0.0,0,0,COMMIT,16144,1695028057674.981
1118,1695028073564,1.333,0.0,0,0,COMMIT,16149,1695028073562.667
1120,1695028099774,1.561,0.0,0,0,COMMIT,16158,1695028099772.439
1121,1695028103688,1.083,0.0,0,0,COMMIT,16121,1695028103686.917
1122,1695028129121,1.047,0.0,0,0,COMMIT,16128,1695028129119.953
1123,1695028168554,1.402,0.0,0,0,COMMIT,16148,1695028168552.598
1124,1695028217882,1.04,0.0,0,0,COMMIT,16142,1695028217880.96
1125,1695028241078,1.069,0.0,0,0,COMMIT,15347,1695028241076.931
1126,1695028249435,1.026,0.0,0,0,COMMIT,16146,1695028249433.974
1127,1695028278604,1.113,0.0,0,0,COMMIT,16155,1695028278602.887
1128,1695028297646,1.13,0.0,0,0,COMMIT,16139,1695028297644.87
1129,1695028313662,1.122,0.0,0,0,COMMIT,16008,1695028313660.878
1130,1695028370011,1.194,0.0,0,0,COMMIT,16135,1695028370009.806
1131,1695028387731,1.135,0.0,0,0,COMMIT,16167,1695028387729.865
1132,1695028427691,1.13,0.0,0,0,COMMIT,16118,1695028427689.87
1133,1695028481258,1.213,0.0,0,0,COMMIT,16153,1695028481256.787
1134,1695028538621,1.198,0.0,0,0,COMMIT,16147,1695028538619.802
1135,1695028565591,1.046,0.0,0,0,COMMIT,16133,1695028565589.954
1136,1695028609148,1.086,0.0,0,0,COMMIT,16175,1695028609146.914
1137,1695028649489,1.061,0.0,0,0,COMMIT,16169,1695028649487.939
1138,1695028756517,1.531,0.0,0,0,COMMIT,16172,1695028756515.469
1139,1695028834534,1.118,0.0,0,0,COMMIT,16168,1695028834532.882
1140,1695027849241,1.495,0.0,0,0,COMMIT,16184,1695027849239.505
1141,1695027890301,1.282,0.0,0,0,COMMIT,16186,1695027890299.718
1142,1695027921156,1.065,0.0,0,0,COMMIT,16159,1695027921154.935
1143,1695027936383,1.085,0.0,0,0,COMMIT,16173,1695027936381.915
1148,1695028008677,2.773,0.0,0,0,COMMIT,16174,1695028008674.227
1149,1695028030347,1.034,0.0,0,0,COMMIT,16179,1695028030345.966
1151,1695028057210,1.021,0.0,0,0,ROLLBACK,16194,1695028057208.979
1152,1695028075462,1.118,0.0,0,0,COMMIT,16162,1695028075460.882
1153,1695028111047,1.111,0.0,0,0,COMMIT,16180,1695028111045.889
1154,1695028160104,1.13,0.0,0,0,COMMIT,16185,1695028160102.87
1155,1695028160706,1.537,0.0,0,0,COMMIT,16190,1695028160704.463
1156,1695028262851,1.277,0.0,0,0,COMMIT,16202,1695028262849.723
1157,1695028277423,1.01,0.0,0,0,COMMIT,16203,1695028277421.99
1158,1695028318088,1.009,0.0,0,0,COMMIT,16201,1695028318086.991
1159,1695028372407,1.425,0.0,0,0,COMMIT,16195,1695028372405.575
1160,1695028561303,1.223,0.0,0,0,COMMIT,16207,1695028561301.777
1161,1695028706587,1.249,0.0,0,0,COMMIT,16216,1695028706585.751
1162,1695028804584,1.077,0.0,0,0,COMMIT,16229,1695028804582.923
1163,1695028837875,1.158,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27724\
              AND OL_O_ID >= 27704\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16234,1695028837873.842
1164,1695027924453,1.48,0.0,0,0,COMMIT,16225,1695027924451.52
1165,1695027947606,1.018,0.0,0,0,COMMIT,16219,1695027947604.982
1166,1695027967370,1.006,0.0,0,0,COMMIT,16217,1695027967368.994
1167,1695027977686,1.113,0.0,0,0,COMMIT,16237,1695027977684.887
1168,1695028038251,1.106,0.0,0,0,COMMIT,16224,1695028038249.894
1169,1695028091677,1.127,0.0,0,0,COMMIT,16235,1695028091675.873
1170,1695028104626,1.06,0.0,0,0,COMMIT,16236,1695028104624.94
1171,1695028168595,1.073,0.0,0,0,COMMIT,16218,1695028168593.927
1173,1695028223032,1.07,0.0,0,0,COMMIT,16249,1695028223030.93
1177,1695028255284,1.096,0.0,0,0,COMMIT,16211,1695028255282.904
1179,1695028279558,1.275,0.0,0,0,ROLLBACK,16231,1695028279556.725
1180,1695028446090,1.264,0.0,0,0,COMMIT,16260,1695028446088.736
1181,1695028512044,1.545,0.0,0,0,COMMIT,16254,1695028512042.455
1182,1695028512841,1.945,0.0,0,0,COMMIT,16212,1695028512839.055
1183,1695028630227,1.107,0.0,0,0,COMMIT,16239,1695028630225.893
1184,1695028745135,1.272,0.0,0,0,COMMIT,16228,1695028745133.728
1185,1695028758195,1.029,0.0,0,0,COMMIT,16232,1695028758193.971
1186,1695028798628,1.013,0.0,0,0,COMMIT,16258,1695028798626.987
1187,1695027930730,1.043,0.0,0,0,COMMIT,16264,1695027930728.957
1188,1695028005661,1.065,0.112,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27581\
              AND OL_O_ID >= 27561\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",16286,1695028005659.935
1194,1695028061103,1.019,0.0,0,0,COMMIT,16268,1695028061101.981
1195,1695028206178,1.309,0.0,0,0,COMMIT,16256,1695028206176.691
1196,1695028291927,1.128,0.0,0,0,COMMIT,16275,1695028291925.872
1197,1695028375310,1.649,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27753\
              AND OL_O_ID >= 27733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",16308,1695028375308.351
1198,1695028413212,1.103,0.0,0,0,COMMIT,16278,1695028413210.897
1199,1695028499597,1.004,0.0,0,0,COMMIT,16273,1695028499595.996
1200,1695028546586,1.012,0.0,0,0,COMMIT,16309,1695028546584.988
1201,1695028554018,1.149,0.0,0,0,COMMIT,16312,1695028554016.851
1202,1695028650308,1.207,0.0,0,0,COMMIT,16314,1695028650306.793
1203,1695028691562,1.188,0.0,0,0,COMMIT,16279,1695028691560.812
1204,1695028792710,1.084,0.0,0,0,COMMIT,16318,1695028792708.916
1205,1695027914268,1.12,0.0,0,0,COMMIT,16289,1695027914266.88
1210,1695028061540,2.828,0.0,0,0,COMMIT,16330,1695028061537.172
1211,1695028111165,1.391,0.106,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27852\
              AND OL_O_ID >= 27832\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16342,1695028111163.609
1212,1695028154726,1.405,0.079,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 105, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 55412 AND S_W_ID = 2",16310,1695028154724.595
1213,1695028223677,1.125,0.0,0,0,COMMIT,16281,1695028223675.875
1214,1695028364371,1.33,0.0,0,0,COMMIT,16336,1695028364369.67
1215,1695028375901,1.309,0.0,0,0,COMMIT,16252,1695028375899.691
1216,1695028446581,1.219,0.0,0,0,COMMIT,16328,1695028446579.781
1217,1695028517087,1.011,0.0,0,0,ROLLBACK,16346,1695028517085.989
1218,1695028546840,1.686,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27983\
              AND OL_O_ID >= 27963\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16359,1695028546838.314
1219,1695028577677,1.041,0.0,0,0,COMMIT,16324,1695028577675.959
1220,1695028591202,1.045,0.0,0,0,COMMIT,16345,1695028591200.955
1221,1695028667600,1.169,0.0,0,0,COMMIT,16354,1695028667598.831
1222,1695028754500,1.07,0.0,0,0,COMMIT,16369,1695028754498.93
1223,1695028823352,1.056,0.0,0,0,COMMIT,16257,1695028823350.944
1224,1695028828989,1.092,0.0,0,0,COMMIT,16320,1695028828987.908
1225,1695028844160,1.431,0.0,0,0,COMMIT,16280,1695028844158.569
1226,1695027858423,1.06,0.0,0,0,COMMIT,16282,1695027858421.94
1231,1695028018633,1.029,0.0,0,0,COMMIT,16340,1695028018631.971
1234,1695028110904,1.207,0.0,0,0,COMMIT,16329,1695028110902.793
1235,1695028154523,1.444,0.0,0,0,COMMIT,16372,1695028154521.556
1236,1695028197261,1.466,0.0,0,0,COMMIT,16349,1695028197259.534
1237,1695028197845,1.795,0.0,0,0,COMMIT,16371,1695028197843.205
1238,1695028215512,1.232,0.0,0,0,COMMIT,16370,1695028215510.768
1239,1695028280372,1.027,0.0,0,0,COMMIT,16364,1695028280370.973
1240,1695028319757,1.921,0.0,0,0,COMMIT,16382,1695028319755.079
1241,1695028395895,1.502,0.092,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27957\
              AND OL_O_ID >= 27937\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16396,1695028395893.498
1242,1695028415816,1.067,0.0,0,0,COMMIT,16395,1695028415814.933
1243,1695028459162,1.111,0.0,0,0,COMMIT,16325,1695028459160.889
1244,1695028679330,1.146,0.0,0,0,COMMIT,16355,1695028679328.854
1245,1695028783328,1.04,0.0,0,0,ROLLBACK,16400,1695028783326.96
1246,1695027864412,1.154,0.0,0,0,COMMIT,16380,1695027864410.846
1247,1695027903595,1.276,0.0,0,0,COMMIT,16379,1695027903593.724
1248,1695027930330,1.088,0.0,0,0,COMMIT,16402,1695027930328.912
1249,1695027969655,1.164,0.0,0,0,COMMIT,16413,1695027969653.836
1254,1695028067632,1.215,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27730\
              AND OL_O_ID >= 27710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16422,1695028067630.785
1255,1695028186429,2.765,0.0,0,0,COMMIT,16404,1695028186426.235
1256,1695028191858,1.409,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2106",16425,1695028191856.591
1257,1695028267638,1.343,0.0,0,0,COMMIT,16432,1695028267636.657
1258,1695028313896,1.413,0.0,0,0,COMMIT,16431,1695028313894.587
1259,1695028331189,1.015,0.0,0,0,COMMIT,16405,1695028331187.985
1260,1695028353720,1.367,0.0,0,0,COMMIT,16377,1695028353718.633
1261,1695028537499,1.186,0.0,0,0,COMMIT,16428,1695028537497.814
1262,1695028600454,1.327,0.0,0,0,COMMIT,16392,1695028600452.673
1263,1695028708307,1.008,0.0,0,0,COMMIT,16427,1695028708305.992
1264,1695027929100,1.178,0.0,0,0,COMMIT,16398,1695027929098.822
1265,1695028002521,1.12,0.0,0,0,COMMIT,16337,1695028002519.88
1268,1695028020688,2.069,0.0,0,0,COMMIT,16196,1695028020685.931
1271,1695028062662,4.543,0.0,0,0,COMMIT,16344,1695028062657.457
1272,1695028307142,1.008,0.0,0,0,COMMIT,16414,1695028307140.992
1273,1695028313847,1.115,0.0,0,0,ROLLBACK,16457,1695028313845.885
1274,1695028450817,7.489,0.0,0,0,COMMIT,16384,1695028450809.511
1275,1695028451836,1.981,0.0,0,0,ROLLBACK,16442,1695028451834.019
1276,1695028479784,1.197,0.0,0,0,ROLLBACK,16425,1695028479782.803
1277,1695028528598,1.047,0.0,0,0,COMMIT,16433,1695028528596.953
1278,1695028610530,1.034,0.0,0,0,ROLLBACK,16407,1695028610528.966
1279,1695028623018,1.008,0.0,0,0,COMMIT,16451,1695028623016.992
1280,1695028667368,1.102,0.0,0,0,COMMIT,16435,1695028667366.898
1281,1695027881809,1.061,0.0,0,0,COMMIT,16493,1695027881807.939
1282,1695027940864,1.037,0.0,0,0,COMMIT,16466,1695027940862.963
1283,1695027988700,1.55,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27991\
              AND OL_O_ID >= 27971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16500,1695027988698.45
1288,1695028107870,1.129,0.0,0,0,ROLLBACK,16471,1695028107868.871
1289,1695028195825,1.243,0.0,0,0,COMMIT,16399,1695028195823.757
1290,1695028358334,1.024,0.0,0,0,COMMIT,16468,1695028358332.976
1291,1695028459695,1.099,0.0,0,0,COMMIT,16506,1695028459693.901
1292,1695028585422,1.176,0.0,0,0,COMMIT,16459,1695028585420.824
1293,1695027860062,1.042,0.0,0,0,COMMIT,16513,1695027860060.958
1294,1695027890797,1.255,0.0,0,0,COMMIT,16490,1695027890795.745
1295,1695028022903,1.021,0.0,0,0,COMMIT,16487,1695028022901.979
1299,1695028133139,1.53,0.113,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27800\
              AND OL_O_ID >= 27780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16550,1695028133137.47
1300,1695028136378,1.135,0.0,0,0,COMMIT,16476,1695028136376.865
1301,1695028162567,1.27,0.0,0,0,ROLLBACK,16546,1695028162565.73
1302,1695028163111,1.232,0.0,0,0,COMMIT,15342,1695028163109.768
1303,1695028188271,1.474,0.0,0,0,COMMIT,16491,1695028188269.526
1304,1695028201706,2.301,0.0,0,0,COMMIT,16501,1695028201703.699
1305,1695028213579,1.168,0.0,0,0,ROLLBACK,16510,1695028213577.832
1306,1695028214274,1.492,0.0,0,0,COMMIT,16499,1695028214272.508
1307,1695028357556,1.053,0.0,0,0,COMMIT,16534,1695028357554.947
1308,1695028392468,1.05,0.0,0,0,COMMIT,16545,1695028392466.95
1309,1695028446465,1.754,0.0,0,0,ROLLBACK,16526,1695028446463.246
1310,1695028471101,1.003,0.0,0,0,COMMIT,16539,1695028471099.997
1311,1695028659831,1.184,0.091,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27866\
              AND OL_O_ID >= 27846\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16576,1695028659829.816
1312,1695028681426,1.209,0.0,0,0,COMMIT,16549,1695028681424.791
1313,1695028725414,1.526,0.0,0,0,COMMIT,16571,1695028725412.474
1314,1695028745020,1.003,0.0,0,0,ROLLBACK,16553,1695028745018.997
1315,1695028838189,1.419,0.0,0,0,COMMIT,16530,1695028838187.581
1316,1695027865732,1.009,0.0,0,0,COMMIT,16557,1695027865730.991
1317,1695027891117,1.017,0.0,0,0,COMMIT,16498,1695027891115.983
1318,1695027909582,1.056,0.0,0,0,COMMIT,16540,1695027909580.944
1319,1695027949573,1.085,0.0,0,0,ROLLBACK,16564,1695027949571.915
1320,1695027992185,1.473,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27932\
              AND OL_O_ID >= 27912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16588,1695027992183.527
1325,1695028040318,1.311,0.0,0,0,COMMIT,16578,1695028040316.689
1327,1695028124503,1.051,0.0,0,0,COMMIT,16554,1695028124501.949
1328,1695028159957,1.684,0.0,0,0,COMMIT,16529,1695028159955.316
1329,1695028392421,1.722,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27746\
              AND OL_O_ID >= 27726\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16604,1695028392419.278
1330,1695028555338,1.238,0.0,0,0,COMMIT,16599,1695028555336.762
1331,1695028600015,1.147,0.0,0,0,COMMIT,16607,1695028600013.853
1332,1695028660600,1.15,0.0,0,0,COMMIT,16605,1695028660598.85
1333,1695028812018,1.089,0.0,0,0,COMMIT,16627,1695028812016.911
1334,1695027991238,1.319,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28196\
              AND OL_O_ID >= 28176\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16626,1695027991236.681
1336,1695028026403,1.207,0.0,0,0,COMMIT,16612,1695028026401.793
1339,1695028070566,1.015,0.0,0,0,COMMIT,16631,1695028070564.985
1340,1695028168038,1.005,0.0,0,0,COMMIT,16614,1695028168036.995
1341,1695028193993,1.466,0.0,0,0,COMMIT,16584,1695028193991.534
1342,1695028197523,1.903,0.0,0,0,ROLLBACK,16621,1695028197521.097
1343,1695028290272,1.183,0.0,0,0,COMMIT,16638,1695028290270.817
1344,1695028383724,1.065,0.0,0,0,ROLLBACK,16640,1695028383722.935
1345,1695028642624,1.141,0.0,0,0,COMMIT,16603,1695028642622.859
1346,1695028796106,1.024,0.0,0,0,COMMIT,16650,1695028796104.976
1347,1695027866624,1.171,0.0,0,0,COMMIT,16636,1695027866622.829
1348,1695027883421,1.555,0.0,0,0,COMMIT,16664,1695027883419.445
1349,1695027949493,1.009,0.0,0,0,COMMIT,16652,1695027949491.991
1350,1695027991525,1.197,0.0,0,0,COMMIT,16634,1695027991523.803
1351,1695028002049,1.339,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28227\
              AND OL_O_ID >= 28207\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16675,1695028002047.661
1354,1695028105839,1.254,0.071,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27838\
              AND OL_O_ID >= 27818\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",16680,1695028105837.746
1355,1695028108487,1.096,0.0,0,0,COMMIT,16647,1695028108485.904
1356,1695028200034,1.293,0.0,0,0,COMMIT,16619,1695028200032.707
1357,1695028246772,1.085,0.0,0,0,COMMIT,16653,1695028246770.915
1358,1695028279892,1.216,0.0,0,0,COMMIT,16669,1695028279890.784
1359,1695028298014,1.01,0.0,0,0,ROLLBACK,16658,1695028298012.99
1360,1695028342747,1.046,0.0,0,0,COMMIT,16623,1695028342745.954
1361,1695028352890,1.087,0.0,0,0,COMMIT,16646,1695028352888.913
1362,1695028392519,1.285,0.119,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28148\
              AND OL_O_ID >= 28128\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16693,1695028392517.715
1363,1695028433917,1.107,0.0,0,0,COMMIT,16686,1695028433915.893
1364,1695028670770,1.132,0.0,0,0,COMMIT,16691,1695028670768.868
1365,1695028749531,1.002,0.0,0,0,COMMIT,16709,1695028749529.998
1366,1695028821315,1.067,0.0,0,0,COMMIT,16672,1695028821313.933
1367,1695027892934,1.341,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28100\
              AND OL_O_ID >= 28080\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16718,1695027892932.659
1368,1695027988035,1.206,0.0,0,0,COMMIT,16713,1695027988033.794
1370,1695028034880,1.173,0.0,0,0,COMMIT,16723,1695028034878.827
1372,1695028044214,1.253,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27756\
              AND OL_O_ID >= 27736\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16714,1695028044212.747
1374,1695028151276,1.047,0.0,0,0,COMMIT,16708,1695028151274.953
1375,1695028258262,1.026,0.0,0,0,COMMIT,16703,1695028258260.974
