,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
723,1698465698319,1.031,0.0,0,0,COMMIT,75265,1698465698317.969
724,1698465727705,1.107,0.0,0,0,COMMIT,75270,1698465727703.893
725,1698465954172,1.374,0.0,0,0,COMMIT,75269,1698465954170.626
726,1698465325818,1.117,0.0,0,0,COMMIT,75283,1698465325816.883
730,1698465478334,1.178,0.0,0,0,COMMIT,75289,1698465478332.822
731,1698465631584,1.115,0.0,0,0,COMMIT,75295,1698465631582.885
732,1698465691191,1.081,0.0,0,0,COMMIT,75296,1698465691189.919
733,1698465920260,1.156,0.0,0,0,COMMIT,75298,1698465920258.844
734,1698465948765,1.02,0.0,0,0,COMMIT,75297,1698465948763.98
735,1698465388789,1.086,0.0,0,0,COMMIT,75307,1698465388787.914
738,1698465531578,1.152,0.0,0,0,COMMIT,75311,1698465531576.848
739,1698465663501,1.131,0.0,0,0,COMMIT,75315,1698465663499.869
740,1698465745064,1.02,0.078,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39690\
              AND OL_O_ID >= 39670\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75322,1698465745062.98
741,1698465806272,1.197,0.0,0,0,COMMIT,75323,1698465806270.803
742,1698465847123,1.075,0.0,0,0,COMMIT,75318,1698465847121.925
743,1698466189029,1.03,0.0,0,0,COMMIT,75333,1698466189027.97
744,1698465407829,1.17,0.0,0,0,COMMIT,75339,1698465407827.83
747,1698465476533,1.273,0.0,0,0,COMMIT,75341,1698465476531.727
749,1698465503408,1.07,0.0,0,0,COMMIT,75343,1698465503406.93
750,1698465660252,1.114,0.0,0,0,COMMIT,75346,1698465660250.886
751,1698465854508,1.086,0.0,0,0,COMMIT,75350,1698465854506.914
752,1698465883979,1.002,0.0,0,0,COMMIT,75351,1698465883977.998
753,1698466196776,1.112,0.0,0,0,COMMIT,75354,1698466196774.888
754,1698466248985,1.039,0.0,0,0,COMMIT,75355,1698466248983.961
755,1698465402528,1.026,0.0,0,0,COMMIT,75359,1698465402526.974
756,1698465413086,1.53,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39761\
              AND OL_O_ID >= 39741\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",75363,1698465413084.47
757,1698465422579,1.064,0.0,0,0,COMMIT,75362,1698465422577.936
761,1698465541490,1.135,0.0,0,0,COMMIT,75361,1698465541488.865
762,1698465700905,1.364,0.0,0,0,COMMIT,75371,1698465700903.636
763,1698465751691,1.023,0.0,0,0,COMMIT,75366,1698465751689.977
764,1698465796970,1.03,0.0,0,0,COMMIT,75373,1698465796968.97
765,1698465982771,1.172,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39744\
              AND OL_O_ID >= 39724\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",75378,1698465982769.828
766,1698465984264,1.124,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39809\
              AND OL_O_ID >= 39789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",75379,1698465984262.876
767,1698466133466,1.165,0.0,0,0,COMMIT,75376,1698466133464.835
768,1698466263053,1.264,0.0,0,0,COMMIT,75384,1698466263051.736
769,1698465379146,1.014,0.0,0,0,COMMIT,75382,1698465379144.986
773,1698465507266,1.061,0.0,0,0,COMMIT,75385,1698465507264.939
774,1698465508007,1.741,0.0,0,0,COMMIT,75383,1698465508005.259
775,1698465645731,1.223,0.0,0,0,COMMIT,75391,1698465645729.777
776,1698465787227,1.01,0.0,0,0,COMMIT,75387,1698465787225.99
777,1698466028071,1.274,0.073,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39595\
              AND OL_O_ID >= 39575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",75400,1698466028069.726
778,1698466045238,1.053,0.0,0,0,COMMIT,75399,1698466045236.947
779,1698466133362,1.019,0.0,0,0,COMMIT,75394,1698466133360.981
780,1698465344042,1.108,0.0,0,0,COMMIT,75406,1698465344040.892
781,1698465381276,1.04,0.0,0,0,COMMIT,75397,1698465381274.96
782,1698465449833,1.139,0.0,0,0,COMMIT,75408,1698465449831.861
785,1698465667255,1.15,0.0,0,0,COMMIT,75414,1698465667253.85
786,1698465682718,1.237,0.0,0,0,COMMIT,75410,1698465682716.763
787,1698465748236,1.127,0.0,0,0,COMMIT,75417,1698465748234.873
788,1698466033701,1.657,0.109,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39410\
              AND OL_O_ID >= 39390\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75425,1698466033699.343
789,1698466119081,2.059,0.0,0,0,COMMIT,75426,1698466119078.941
790,1698466196257,1.005,0.0,0,0,COMMIT,75428,1698466196255.995
791,1698466249238,1.236,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39815\
              AND OL_O_ID >= 39795\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75432,1698466249236.764
792,1698466259488,1.189,0.0,0,0,COMMIT,75424,1698466259486.811
793,1698465351572,1.277,0.0,0,0,COMMIT,75431,1698465351570.723
794,1698465399987,1.108,0.0,0,0,COMMIT,75435,1698465399985.892
795,1698465400643,1.168,0.0,0,0,COMMIT,75433,1698465400641.832
799,1698465564713,1.191,0.0,0,0,COMMIT,75434,1698465564711.809
800,1698465622085,1.119,0.0,0,0,COMMIT,75441,1698465622083.881
801,1698465666022,1.11,0.0,0,0,COMMIT,75439,1698465666020.89
802,1698465844016,1.146,0.0,0,0,COMMIT,75446,1698465844014.854
803,1698465968320,1.13,0.0,0,0,COMMIT,75447,1698465968318.87
804,1698466001927,1.131,0.0,0,0,COMMIT,75450,1698466001925.869
805,1698466175263,1.177,0.0,0,0,COMMIT,75451,1698466175261.823
806,1698466237407,1.046,0.0,0,0,COMMIT,75452,1698466237405.954
807,1698466251496,1.654,0.105,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39744\
              AND OL_O_ID >= 39724\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",75460,1698466251494.346
808,1698466283464,1.144,0.0,0,0,COMMIT,75457,1698466283462.856
809,1698466297385,1.315,0.0,0,0,COMMIT,75454,1698466297383.685
810,1698465314537,1.146,0.0,0,0,COMMIT,75462,1698465314535.854
814,1698465473864,1.143,0.0,0,0,COMMIT,75463,1698465473862.857
816,1698465602166,1.215,0.0,0,0,COMMIT,75470,1698465602164.785
817,1698465619134,1.024,0.0,0,0,COMMIT,75468,1698465619132.976
818,1698465688077,1.031,0.0,0,0,COMMIT,75473,1698465688075.969
819,1698465752046,1.16,0.0,0,0,COMMIT,75474,1698465752044.84
820,1698465939293,1.018,0.0,0,0,COMMIT,75477,1698465939291.982
821,1698465997789,1.124,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39488\
              AND OL_O_ID >= 39468\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75484,1698465997787.876
822,1698466082525,1.066,0.0,0,0,COMMIT,75489,1698466082523.934
824,1698465441985,1.156,0.0,0,0,COMMIT,75501,1698465441983.844
826,1698465458041,1.089,0.0,0,0,COMMIT,75509,1698465458039.911
827,1698465464126,1.105,0.0,0,0,COMMIT,75500,1698465464124.895
829,1698465514565,1.135,0.0,0,0,COMMIT,75512,1698465514563.865
830,1698465525744,1.125,0.0,0,0,COMMIT,75508,1698465525742.875
831,1698465560582,1.076,0.0,0,0,COMMIT,75514,1698465560580.924
832,1698465617489,1.231,0.0,0,0,COMMIT,75506,1698465617487.769
833,1698465618133,1.733,0.0,0,0,COMMIT,75505,1698465618131.267
834,1698465687247,1.166,0.0,0,0,COMMIT,75521,1698465687245.834
835,1698465707560,1.004,0.0,0,0,COMMIT,75522,1698465707558.996
836,1698465708949,1.29,0.098,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39619\
              AND OL_O_ID >= 39599\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75523,1698465708947.71
837,1698465742661,1.226,0.0,0,0,COMMIT,75518,1698465742659.774
838,1698465795499,1.112,0.0,0,0,COMMIT,75525,1698465795497.888
839,1698465846697,1.203,0.0,0,0,COMMIT,75529,1698465846695.797
840,1698465858867,1.013,0.0,0,0,COMMIT,75519,1698465858865.987
841,1698465859498,1.463,0.0,0,0,COMMIT,75524,1698465859496.537
842,1698465881577,1.439,0.0,0,0,COMMIT,75530,1698465881575.561
843,1698465884461,1.057,0.0,0,0,COMMIT,75532,1698465884459.943
844,1698465965690,1.029,0.0,0,0,COMMIT,75527,1698465965688.971
845,1698465966377,1.605,0.0,0,0,COMMIT,75528,1698465966375.395
846,1698466026095,1.002,0.0,0,0,COMMIT,75537,1698466026093.998
847,1698466097372,1.024,0.0,0,0,COMMIT,75540,1698466097370.976
848,1698466103104,1.099,0.0,0,0,COMMIT,75541,1698466103102.901
849,1698466245233,1.043,0.0,0,0,COMMIT,75548,1698466245231.957
850,1698465386308,1.118,0.0,0,0,COMMIT,75554,1698465386306.882
851,1698465411491,1.357,0.0,0,0,COMMIT,75555,1698465411489.643
852,1698465418913,1.074,0.0,0,0,COMMIT,75557,1698465418911.926
856,1698465567240,1.502,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39718\
              AND OL_O_ID >= 39698\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",75566,1698465567238.498
857,1698465722283,1.108,0.0,0,0,COMMIT,75572,1698465722281.892
858,1698465802179,1.02,0.0,0,0,COMMIT,75561,1698465802177.98
859,1698466024957,1.075,0.0,0,0,COMMIT,75580,1698466024955.925
860,1698465418733,1.211,0.0,0,0,COMMIT,75603,1698465418731.789
863,1698465466840,1.38,0.0,0,0,COMMIT,75590,1698465466838.62
865,1698465489544,1.76,0.0,0,0,COMMIT,75606,1698465489542.24
866,1698465494459,2.158,0.0,0,0,COMMIT,75607,1698465494456.842
867,1698465503035,1.002,0.0,0,0,ROLLBACK,75605,1698465503033.998
868,1698465721486,1.111,0.0,0,0,COMMIT,75618,1698465721484.889
869,1698465783672,1.12,0.0,0,0,COMMIT,75614,1698465783670.88
870,1698466082393,1.052,0.0,0,0,COMMIT,75622,1698466082391.948
871,1698465321326,1.145,0.0,0,0,COMMIT,75630,1698465321324.855
872,1698465433794,1.042,0.0,0,0,COMMIT,75646,1698465433792.958
876,1698465465951,1.331,0.0,0,0,COMMIT,75641,1698465465949.669
877,1698465470927,1.27,0.0,0,0,COMMIT,75636,1698465470925.73
880,1698465530113,1.149,0.0,0,0,COMMIT,75643,1698465530111.851
881,1698465530703,1.236,0.0,0,0,COMMIT,75651,1698465530701.764
882,1698465557455,1.025,0.0,0,0,COMMIT,75640,1698465557453.975
883,1698465567477,1.029,0.0,0,0,COMMIT,75652,1698465567475.971
884,1698465600673,1.028,0.0,0,0,COMMIT,75642,1698465600671.972
885,1698466006272,1.039,0.0,0,0,COMMIT,75669,1698466006270.961
886,1698466054103,3.569,0.048,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 921.22 WHERE C_ID = 2479 AND C_D_ID = 8 AND C_W_ID = 2,75664,1698466054099.431
887,1698466112103,1.39,0.0,0,0,COMMIT,75664,1698466112101.61
888,1698466210997,1.02,0.0,0,0,COMMIT,75677,1698466210995.98
889,1698466289133,1.209,0.0,0,0,COMMIT,75674,1698466289131.791
890,1698465408774,1.003,0.0,0,0,COMMIT,75685,1698465408772.997
891,1698465445954,1.03,0.0,0,0,COMMIT,75682,1698465445952.97
895,1698465630102,1.012,0.0,0,0,COMMIT,75698,1698465630100.988
896,1698465679284,1.303,0.0,0,0,COMMIT,75688,1698465679282.697
897,1698465705662,1.009,0.0,0,0,COMMIT,75694,1698465705660.991
898,1698465716156,1.089,0.0,0,0,COMMIT,75700,1698465716154.911
899,1698465916680,1.467,0.0,0,0,COMMIT,75706,1698465916678.533
900,1698466058946,1.005,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39489\
              AND OL_O_ID >= 39469\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",75721,1698466058944.995
901,1698466060620,1.49,0.0,0,0,COMMIT,75709,1698466060618.51
902,1698466196115,1.451,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39694\
              AND OL_O_ID >= 39674\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",75726,1698466196113.549
903,1698466202615,1.035,0.0,0,0,COMMIT,75720,1698466202613.965
904,1698466267604,1.112,0.0,0,0,COMMIT,75723,1698466267602.888
908,1698465568975,1.119,0.0,0,0,COMMIT,75739,1698465568973.881
909,1698465712481,1.068,0.0,0,0,COMMIT,75744,1698465712479.932
910,1698465760107,1.343,0.0,0,0,COMMIT,75743,1698465760105.657
911,1698465915470,1.017,0.0,0,0,COMMIT,75747,1698465915468.983
912,1698465919864,1.449,0.0,0,0,COMMIT,75749,1698465919862.551
913,1698466069484,1.485,0.07,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39442\
              AND OL_O_ID >= 39422\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",75760,1698466069482.515
914,1698466244674,1.335,0.087,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39847\
              AND OL_O_ID >= 39827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",75766,1698466244672.665
915,1698465386742,1.117,0.0,0,0,COMMIT,75764,1698465386740.883
916,1698465435065,1.102,0.0,0,0,COMMIT,75771,1698465435063.898
920,1698465526649,1.16,0.0,0,0,COMMIT,75776,1698465526647.84
921,1698465611851,1.085,0.0,0,0,COMMIT,75767,1698465611849.915
922,1698465650302,1.057,0.0,0,0,COMMIT,75768,1698465650300.943
923,1698465751181,1.062,0.0,0,0,COMMIT,75779,1698465751179.938
924,1698465800154,1.152,0.0,0,0,COMMIT,75788,1698465800152.848
925,1698465979372,1.006,0.0,0,0,COMMIT,75796,1698465979370.994
926,1698466125985,1.069,0.0,0,0,ROLLBACK,75791,1698466125983.931
927,1698465396512,1.053,0.0,0,0,COMMIT,75806,1698465396510.947
929,1698465463373,2.765,0.0,0,0,COMMIT,75812,1698465463370.235
933,1698465494501,1.448,0.0,0,0,COMMIT,75807,1698465494499.552
934,1698465605901,1.075,0.0,0,0,COMMIT,75817,1698465605899.925
935,1698465707371,1.067,0.073,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39703\
              AND OL_O_ID >= 39683\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75826,1698465707369.933
936,1698465748236,1.178,0.0,0,0,COMMIT,75821,1698465748234.822
937,1698465757431,1.147,0.0,0,0,COMMIT,75829,1698465757429.853
938,1698465811045,1.013,0.0,0,0,COMMIT,75832,1698465811043.987
939,1698465869876,1.005,0.0,0,0,COMMIT,75831,1698465869874.995
940,1698465926600,1.053,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39600\
              AND OL_O_ID >= 39580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",75842,1698465926598.947
941,1698465927702,1.016,0.0,0,0,COMMIT,75837,1698465927700.984
942,1698465980308,1.004,0.0,0,0,COMMIT,75843,1698465980306.996
943,1698466030230,1.086,0.0,0,0,COMMIT,75805,1698466030228.914
944,1698466126589,1.105,0.0,0,0,COMMIT,75850,1698466126587.895
945,1698466151255,1.179,0.0,0,0,COMMIT,75840,1698466151253.821
946,1698466309229,1.187,0.0,0,0,COMMIT,75859,1698466309227.813
947,1698465472551,1.207,0.0,0,0,ROLLBACK,75856,1698465472549.793
950,1698465557615,1.093,0.0,0,0,COMMIT,75868,1698465557613.907
951,1698465693771,1.081,0.0,0,0,COMMIT,75878,1698465693769.919
952,1698465755156,1.132,0.0,0,0,COMMIT,75852,1698465755154.868
953,1698465950764,1.099,0.0,0,0,COMMIT,75880,1698465950762.901
954,1698466022148,1.054,0.0,0,0,COMMIT,75866,1698466022146.946
955,1698466054614,1.783,0.0,0,0,COMMIT,75881,1698466054612.217
956,1698466108793,1.67,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39224\
              AND OL_O_ID >= 39204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",75894,1698466108791.33
957,1698465395544,1.125,0.0,0,0,COMMIT,75888,1698465395542.875
959,1698465473069,1.084,0.0,0,0,COMMIT,75885,1698465473067.916
960,1698465473664,1.656,0.0,0,0,COMMIT,75899,1698465473662.344
962,1698465500361,1.204,0.0,0,0,COMMIT,75893,1698465500359.796
963,1698465595486,1.106,0.0,0,0,COMMIT,75901,1698465595484.894
964,1698465609736,1.019,0.0,0,0,COMMIT,75914,1698465609734.981
965,1698465681298,1.134,0.0,0,0,COMMIT,75912,1698465681296.866
966,1698465760193,1.073,0.0,0,0,COMMIT,75895,1698465760191.927
967,1698465821669,1.431,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39791\
              AND OL_O_ID >= 39771\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",75925,1698465821667.569
968,1698465875249,1.049,0.0,0,0,COMMIT,75921,1698465875247.951
969,1698465940495,1.201,0.0,0,0,COMMIT,75883,1698465940493.799
970,1698465955494,1.514,0.0,0,0,COMMIT,75916,1698465955492.486
971,1698466020537,1.163,0.0,0,0,COMMIT,75906,1698466020535.837
972,1698466023565,1.05,0.0,0,0,COMMIT,75903,1698466023563.95
973,1698466074629,1.09,0.0,0,0,COMMIT,75897,1698466074627.91
974,1698466186088,1.077,0.0,0,0,COMMIT,75924,1698466186086.923
975,1698466231512,1.063,0.0,0,0,COMMIT,75941,1698466231510.937
976,1698465366529,1.203,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39820\
              AND OL_O_ID >= 39800\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75950,1698465366527.797
977,1698465395000,1.024,0.0,0,0,COMMIT,75920,1698465394998.976
978,1698465438159,1.071,0.0,0,0,COMMIT,75937,1698465438157.929
981,1698465509876,1.046,0.0,0,0,COMMIT,75952,1698465509874.954
983,1698465744526,1.122,0.0,0,0,COMMIT,75948,1698465744524.878
984,1698465857311,1.5,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39790\
              AND OL_O_ID >= 39770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",75970,1698465857309.5
985,1698465909063,1.029,0.0,0,0,COMMIT,75930,1698465909061.971
986,1698465950596,1.041,0.0,0,0,COMMIT,75962,1698465950594.959
987,1698466147216,1.03,0.0,0,0,COMMIT,75954,1698466147214.97
988,1698466279516,1.149,0.0,0,0,COMMIT,75988,1698466279514.851
990,1698465508279,1.018,0.0,0,0,COMMIT,75981,1698465508277.982
992,1698465675683,1.1,0.0,0,0,COMMIT,75987,1698465675681.9
993,1698465715451,1.021,0.0,0,0,COMMIT,75998,1698465715449.979
994,1698465782702,1.026,0.0,0,0,COMMIT,76000,1698465782700.974
995,1698465865938,1.151,0.0,0,0,COMMIT,75986,1698465865936.849
996,1698465922844,1.121,0.0,0,0,COMMIT,75972,1698465922842.879
997,1698466047560,1.066,0.0,0,0,COMMIT,76006,1698466047558.934
998,1698466068810,1.379,0.0,0,0,COMMIT,75999,1698466068808.621
999,1698466175073,1.11,0.0,0,0,COMMIT,76018,1698466175071.89
1000,1698466256073,1.057,0.0,0,0,COMMIT,76016,1698466256071.943
1001,1698466265756,1.092,0.0,0,0,COMMIT,76010,1698466265754.908
1002,1698465328840,1.215,0.0,0,0,COMMIT,76029,1698465328838.785
1003,1698465355461,1.249,0.0,0,0,ROLLBACK,75994,1698465355459.751
1004,1698465385927,1.161,0.0,0,0,COMMIT,76024,1698465385925.839
1005,1698465449117,1.195,0.0,0,0,COMMIT,76034,1698465449115.805
1006,1698465469585,1.027,0.0,0,0,COMMIT,76026,1698465469583.973
1007,1698465473688,1.157,0.0,0,0,COMMIT,76035,1698465473686.843
1012,1698465538601,1.389,0.0,0,0,COMMIT,76037,1698465538599.611
1013,1698465545627,1.092,0.0,0,0,COMMIT,76014,1698465545625.908
1014,1698465584784,1.116,0.0,0,0,COMMIT,76027,1698465584782.884
1015,1698465655886,1.009,0.0,0,0,COMMIT,76040,1698465655884.991
1016,1698465707801,1.091,0.0,0,0,COMMIT,76032,1698465707799.909
1017,1698465733197,1.027,0.0,0,0,COMMIT,76013,1698465733195.973
1018,1698465759266,1.008,0.0,0,0,COMMIT,76042,1698465759264.992
1019,1698465981459,1.12,0.075,1,316,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39772\
              AND OL_O_ID >= 39752\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",76058,1698465981457.88
1020,1698465982744,1.402,0.0,0,0,COMMIT,76048,1698465982742.598
1021,1698466176241,1.404,0.0,0,0,COMMIT,76060,1698466176239.596
1022,1698466182324,1.264,0.0,0,0,COMMIT,76050,1698466182322.736
1023,1698466254425,1.144,0.0,0,0,COMMIT,76054,1698466254423.856
1024,1698465324439,1.045,0.0,0,0,COMMIT,76066,1698465324437.955
1025,1698465379530,2.076,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39625\
              AND OL_O_ID >= 39605\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",76077,1698465379527.924
1026,1698465445516,1.164,0.0,0,0,COMMIT,76068,1698465445514.836
1031,1698465608744,1.156,0.0,0,0,COMMIT,76083,1698465608742.844
1032,1698465769462,1.268,0.0,0,0,ROLLBACK,76069,1698465769460.732
1033,1698465783645,1.756,0.0,0,0,COMMIT,76075,1698465783643.244
1034,1698465859010,1.338,0.0,0,0,COMMIT,76093,1698465859008.662
1035,1698466013534,1.051,0.0,0,0,COMMIT,76059,1698466013532.949
1036,1698466060151,1.231,0.0,0,0,COMMIT,76109,1698466060149.769
1037,1698466071794,1.559,0.0,0,0,ROLLBACK,76105,1698466071792.441
1038,1698466096956,1.368,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39817\
              AND OL_O_ID >= 39797\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76113,1698466096954.632
1039,1698466158813,1.342,0.0,0,0,COMMIT,76115,1698466158811.658
1040,1698466223406,1.062,0.0,0,0,COMMIT,76111,1698466223404.938
1041,1698466249141,1.283,0.0,0,0,COMMIT,76089,1698466249139.717
1042,1698466274853,1.113,0.0,0,0,COMMIT,76095,1698466274851.887
1043,1698466288923,1.105,0.0,0,0,COMMIT,76084,1698466288921.895
1044,1698465433852,1.242,0.0,0,0,COMMIT,76124,1698465433850.758
1045,1698465440230,1.022,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39790\
              AND OL_O_ID >= 39770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76108,1698465440228.978
1046,1698465453040,1.168,0.0,0,0,COMMIT,76126,1698465453038.832
1049,1698465500784,1.018,0.0,0,0,COMMIT,76104,1698465500782.982
1051,1698465567642,1.182,0.0,0,0,COMMIT,76132,1698465567640.818
1052,1698465694204,1.065,0.0,0,0,COMMIT,76119,1698465694202.935
1053,1698465840519,1.125,0.0,0,0,COMMIT,76138,1698465840517.875
1054,1698465887810,1.286,0.094,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39706\
              AND OL_O_ID >= 39686\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76145,1698465887808.714
1055,1698465895502,1.075,0.0,0,0,COMMIT,76118,1698465895500.925
1056,1698465914393,1.373,0.0,0,0,ROLLBACK,76144,1698465914391.627
1057,1698465969712,1.314,0.0,0,0,COMMIT,76116,1698465969710.686
1058,1698466066705,2.284,0.068,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 158, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 79724 AND S_W_ID = 4",76148,1698466066702.716
1059,1698466073624,1.32,0.0,0,0,COMMIT,76137,1698466073622.68
1060,1698466085722,1.199,0.0,0,0,COMMIT,76125,1698466085720.801
1061,1698466142934,1.044,0.0,0,0,COMMIT,76156,1698466142932.956
1062,1698466189567,1.052,0.0,0,0,COMMIT,76148,1698466189565.948
