,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2581,1698492072381,3.61,0.0,0,0,COMMIT,189115,1698492072377.39
2582,1698492089733,10.25,0.071,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 140, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 81766 AND S_W_ID = 3",189112,1698492089722.75
2584,1698492099537,21.043,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40563, 10, 3, 859, '2023-10-28 19:19:14.812859', 0, 12, 1)",189127,1698492099515.957
2586,1698492111078,3.91,0.0,0,0,ROLLBACK,189127,1698492111074.09
2588,1698492146456,12.92,0.0,0,0,COMMIT,189138,1698492146443.08
2589,1698492147206,11.529,0.0,0,0,COMMIT,189117,1698492147194.471
2590,1698492155085,3.409,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 45130 AND S_W_ID = 1",189132,1698492155081.591
2591,1698492171129,22.824,0.0,0,0,COMMIT,189112,1698492171106.176
2592,1698492174706,2.048,0.0,0,0,ROLLBACK,189134,1698492174703.952
2594,1698492188130,9.551,0.0,0,0,COMMIT,189142,1698492188120.449
2595,1698492190516,3.579,0.0,0,0,COMMIT,189140,1698492190512.421
2597,1698492230917,4.75,0.0,0,0,COMMIT,189111,1698492230912.25
2598,1698492234218,9.388,0.047,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 202, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 69574 AND S_W_ID = 1",189126,1698492234208.612
2599,1698492260863,41.209,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40544, '08', 2, 7, 76761, 2, '2023-10-28 19:19:14.848082', 5, 152.50, '9tSje7rtkiYE1qcHZj2IfSml')",189130,1698492260821.791
2600,1698492264940,23.626,0.118,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ATIONEINGPRI' ORDER BY C_FIRST",189145,1698492264916.374
2601,1698492308385,34.036,0.0,0,0,COMMIT,189121,1698492308350.964
2602,1698492308997,2.249,0.0,0,0,COMMIT,189130,1698492308994.751
2604,1698492317505,1.645,0.0,0,0,Quit,189121,1698492317503.355
2605,1698492320496,2.857,0.0,0,0,Quit,189130,1698492320493.143
2606,1698492320675,10.257,0.472,0,1,UPDATE district SET D_YTD = D_YTD + 2789.79e0 WHERE D_W_ID  = 3 AND D_ID = 1,189146,1698492320664.743
2607,1698492323543,16.765,0.0,0,0,COMMIT,189137,1698492323526.235
2608,1698492329775,34.291,0.0,0,0,COMMIT,189126,1698492329740.709
2609,1698492354502,4.387,0.0,0,0,COMMIT,189146,1698492354497.613
2610,1698492356974,2.878,0.0,0,0,COMMIT,189145,1698492356971.122
2611,1698492392971,3.148,0.0,0,0,COMMIT,189132,1698492392967.852
2612,1698492406809,15.493,0.0,0,0,COMMIT,189148,1698492406793.507
2613,1698492419039,19.688,0.0,0,0,ROLLBACK,189144,1698492419019.312
2614,1698492431059,7.555,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39973, '08', 3, 10, 78376, 3, '2023-10-28 19:19:14.890431', 5, 451.40, 'z05Pgkuvdi6cPqMY6wvKWSUL')",189131,1698492431051.445
2615,1698492443617,3.481,0.0,0,0,COMMIT,189149,1698492443613.519
2616,1698492511608,15.821,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39973, '08', 3, 13, 13277, 3, '2023-10-28 19:19:14.890431', 10, 633.70, 'TmTNPMUuKgAc5FC7oQXACFVW')",189131,1698492511592.179
2617,1698492531118,2.209,0.0,0,0,COMMIT,189153,1698492531115.791
2618,1698492586933,2.446,0.0,0,0,COMMIT,189131,1698492586930.554
2619,1698492606418,10.308,0.0,0,0,COMMIT,189133,1698492606407.692
2620,1698492611879,3.644,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 89321 AND S_W_ID = 2",189143,1698492611875.356
2621,1698492639463,2.218,0.048,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 150, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 89321 AND S_W_ID = 2",189143,1698492639460.782
2622,1698492683154,3.961,0.0,0,0,COMMIT,189136,1698492683150.039
2623,1698492691549,12.221,0.0,0,0,COMMIT,189157,1698492691536.779
2624,1698492701388,1.167,0.0,0,0,ROLLBACK,189155,1698492701386.833
2625,1698492720803,14.501,0.0,0,0,COMMIT,189159,1698492720788.499
2627,1698492812619,9.64,0.0,0,0,COMMIT,189143,1698492812609.36
2628,1698492831186,2.28,0.0,0,0,COMMIT,189162,1698492831183.72
2629,1698492862910,1.291,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40528, '01', 4, 3, 87017, 4, '2023-10-28 19:19:15.599343', 10, 742.80, 'YWCz8UX02rWRz8zCTfzhKhop')",189156,1698492862908.709
2630,1698492864696,2.673,0.0,0,0,COMMIT,189164,1698492864693.327
2631,1698492895217,6.267,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2636",189163,1698492895210.733
2632,1698491964494,22.56,0.0,0,0,COMMIT,189154,1698491964471.44
2633,1698491964828,24.905,0.0,0,0,COMMIT,189168,1698491964803.095
2634,1698491978831,3.28,0.089,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40365\
              AND OL_O_ID >= 40345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",189172,1698491978827.72
2635,1698491980482,25.973,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40528, '01', 4, 6, 20960, 4, '2023-10-28 19:19:15.599343', 1, 38.90, 'k5220xwl6ucDHDrccr85WKsG')",189156,1698491980456.027
2636,1698491980591,26.742,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40505, '08', 1, 15, 21225, 1, '2023-10-28 19:19:15.096306', 5, 94.20, 'k8ZRgYZNggBPUtcV0iwH9Pdt')",189139,1698491980564.258
2637,1698492014417,13.211,0.0,0,0,COMMIT,189150,1698492014403.789
2638,1698492015044,14.609,0.0,0,0,COMMIT,189139,1698492015029.391
2639,1698492025817,4.024,0.06,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 273, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 13257 AND S_W_ID = 2",189160,1698492025812.976
2640,1698492026093,6.52,0.069,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3815.97e0 WHERE W_ID = 1,189173,1698492026086.48
2641,1698492026101,1.358,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40480, 5, 4, 21, '2023-10-28 19:19:15.442463', 0, 9, 1)",189151,1698492026099.642
2642,1698492026903,2.333,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40514, 2, 2)",189167,1698492026900.667
2643,1698492034700,5.85,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 98640 AND S_W_ID = 3",189152,1698492034694.15
2644,1698492034831,6.527,0.0,0,0,COMMIT,189158,1698492034824.473
2645,1698492056921,4.639,0.0,0,0,ROLLBACK,189151,1698492056916.361
2646,1698492058320,5.686,0.371,0,1,"UPDATE customer SET C_BALANCE = 7230.18e0, C_YTD_PAYMENT = 22060.0e0, C_PAYMENT_CNT = 9, C_DATA = '484 5 2 1 1 3815.97|484 1 1 1 1 1312.12|484 1 1 1 1 4826.09|484 1 1 1 1 975.74|484 1 1 6 2 1729.79|EVN0n3YalhqUUAiFNbmU490a6mce5aMH6iItloTVVHzzRfCnGzHJ8GrE2Ts53CN7ud1eRS9uk8sBl4w13EKBUBNUcDagOvnIYmwxD5rxBh6wm3wpFGzhQK92WjgucUAAE55RAvMKcREOSAEfPBKpTTpzBWrny2wC7zcFuwXXLkvlu7OHGg4k8uhJOZ4MZyWgy6ts3RNMBJ63OUJfBNPJF6addcxCZUqVakLb9jwI02JOUc3dyQuBVUn85kLcE97ntSM29II9IcYnEZQA0LMVn9dqtwS66XtxyFy7WGFosnb5M0FMJbp4kRvcLLiPrZNpoJuIZ97QwgVHeibxKR22qveBGMb7vwuiFp0my5Atkf8OOjMg8OiyHN8XhjdbdXJsKHcJLnA5SITozpU8B' WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 484",189173,1698492058314.314
2648,1698492088566,26.8,0.05,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 181, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 98640 AND S_W_ID = 3",189152,1698492088539.2
2649,1698492088708,26.484,0.061,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 197, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 96103 AND S_W_ID = 3",189161,1698492088681.516
2650,1698492088790,21.478,0.0,0,0,COMMIT,189173,1698492088768.522
2651,1698492094917,26.545,0.0,0,0,COMMIT,189156,1698492094890.455
2652,1698492098782,29.705,0.0,0,0,COMMIT,189170,1698492098752.295
2653,1698492098852,19.124,0.0,0,0,COMMIT,189160,1698492098832.876
2655,1698492153101,8.732,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 16052 AND S_W_ID = 4",189165,1698492153092.268
2658,1698492187225,7.002,0.0,0,0,COMMIT,189163,1698492187217.998
2661,1698492281276,9.29,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40083, '02', 3, 9, 3400, 3, '2023-10-28 19:19:15.743710', 3, 64.62, 'vSEMtAS7IQKpkm6FLZNNT4hc')",189161,1698492281266.71
2662,1698492295789,12.101,0.0,0,0,COMMIT,189167,1698492295776.899
2663,1698492299727,4.037,0.0,0,0,COMMIT,189152,1698492299722.963
2664,1698492331110,11.373,0.0,0,0,ROLLBACK,189176,1698492331098.627
2665,1698492341527,10.885,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 94521 AND S_W_ID = 4",189174,1698492341516.115
2666,1698492383911,20.896,0.0,0,0,COMMIT,189174,1698492383890.104
2667,1698492419483,4.328,0.0,0,0,COMMIT,189177,1698492419478.672
2668,1698492423573,5.094,0.0,0,0,COMMIT,189171,1698492423567.906
2669,1698492429791,5.782,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40740, '07', 4, 13, 30633, 4, '2023-10-28 19:19:15.798263', 1, 87.89, 'sf5OTkq123ZKw0R5PwXcitmB')",189165,1698492429785.218
2670,1698492435250,1.685,0.0,0,0,ROLLBACK,189179,1698492435248.315
2671,1698492459298,7.963,0.0,0,0,COMMIT,189186,1698492459290.037
2672,1698492493104,6.036,0.0,0,0,COMMIT,189161,1698492493097.964
2673,1698492514989,13.286,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40083, 2, 3, 1260, '2023-10-28 19:19:15.835727', 0, 15, 1)",189166,1698492514975.714
2674,1698492528835,10.374,0.0,0,0,COMMIT,189189,1698492528824.626
2675,1698492534859,12.057,0.0,0,0,ROLLBACK,189166,1698492534846.943
2676,1698492554058,1.076,0.0,0,0,COMMIT,189183,1698492554056.924
2678,1698492603630,5.763,0.042,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 109, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 82873 AND S_W_ID = 4",189181,1698492603624.237
2679,1698492618109,1.749,0.0,0,0,COMMIT,189194,1698492618107.251
2680,1698492668040,9.187,0.0,0,0,COMMIT,189195,1698492668030.813
2681,1698492668238,3.617,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40507\
              AND OL_O_ID >= 40487\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",189199,1698492668234.383
2682,1698492677664,2.901,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 67557 AND S_W_ID = 3",189190,1698492677661.099
2683,1698492677755,11.602,0.0,0,0,COMMIT,189196,1698492677743.398
2684,1698492699609,9.797,0.065,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 198, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 92997 AND S_W_ID = 4",189184,1698492699599.203
2685,1698492717695,6.919,0.0,0,0,COMMIT,189182,1698492717688.081
2686,1698492725257,1.293,0.0,0,0,COMMIT,189200,1698492725255.707
2687,1698492729554,4.78,0.0,0,0,ROLLBACK,189193,1698492729549.22
2688,1698492756890,3.787,0.0,0,0,COMMIT,189201,1698492756886.213
2689,1698492762419,5.773,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 38517 AND S_W_ID = 2",189188,1698492762413.227
2690,1698492776975,6.592,0.049,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 192, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 38517 AND S_W_ID = 2",189188,1698492776968.408
2691,1698492788611,7.833,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 1481 ORDER BY O_ID DESC LIMIT 1",189203,1698492788603.167
2692,1698492828790,7.167,0.0,0,0,COMMIT,189184,1698492828782.833
2693,1698492863945,17.731,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40557, '03', 2, 9, 41945, 2, '2023-10-28 19:19:16.454668', 9, 728.55, 'nKLUHWobL8YcnipL5Y9XwH2S')",189188,1698492863927.269
2694,1698492871385,14.653,0.039,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 204, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 95196 AND S_W_ID = 1",189187,1698492871370.347
2695,1698492899215,1.192,0.0,0,0,COMMIT,189191,1698492899213.808
2696,1698492907323,4.385,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 41377 AND S_W_ID = 1",189198,1698492907318.615
2697,1698492930007,7.185,0.087,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ATIONEINGPRI' ORDER BY C_FIRST",189208,1698492929999.815
2698,1698492930499,21.509,0.0,0,0,ROLLBACK,189202,1698492930477.491
2699,1698492945253,1.197,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 894 ORDER BY O_ID DESC LIMIT 1",189208,1698492945251.803
2700,1698492948479,36.517,0.0,0,0,COMMIT,189187,1698492948442.483
2701,1698491961009,11.369,0.0,0,0,COMMIT,189204,1698491960997.631
2702,1698491966351,15.133,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40379, '04', 2, 14, 78553, 2, '2023-10-28 19:19:16.357945', 10, 858.50, '4HxLw38fSkhUteE8AxXFlXWf')",189185,1698491966335.867
2703,1698491973759,7.132,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40289, '02', 1, 7, 16357, 1, '2023-10-28 19:19:16.672838', 8, 646.24, 'OAkf0ADD4KvQ0GeAxeS8tEHS')",189198,1698491973751.868
2704,1698491997622,5.913,0.0,0,0,COMMIT,189188,1698491997616.087
2705,1698492012541,20.545,0.0,0,0,COMMIT,189207,1698492012520.455
2706,1698492014489,15.105,0.0,0,0,COMMIT,189185,1698492014473.895
2707,1698492026974,5.813,0.064,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 244, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 51654 AND S_W_ID = 1",189197,1698492026968.187
2708,1698492056179,6.987,0.0,0,0,COMMIT,189210,1698492056172.013
2709,1698492072947,6.788,0.039,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40330, 3, 4)",189209,1698492072940.212
2710,1698492078899,6.131,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,189213,1698492078892.869
2712,1698492110275,7.958,0.0,0,0,COMMIT,189198,1698492110267.042
2713,1698492125316,6.59,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 79448 AND S_W_ID = 4",189209,1698492125309.41
2716,1698492153208,11.313,0.0,0,0,COMMIT,189197,1698492153196.687
2719,1698492238386,4.684,0.0,0,0,COMMIT,189215,1698492238381.316
2720,1698492304510,8.627,0.066,0,1,UPDATE district SET D_YTD = D_YTD + 3486.26e0 WHERE D_W_ID  = 2 AND D_ID = 8,189220,1698492304501.373
2721,1698492314856,7.399,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 36917 AND S_W_ID = 3",189212,1698492314848.601
2722,1698492322603,1.18,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYOUGHTPRI' ORDER BY C_FIRST",189224,1698492322601.82
2723,1698492322732,12.543,0.039,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,189213,1698492322719.457
2724,1698492325020,3.008,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1093",189223,1698492325016.992
2725,1698492345981,14.849,0.0,0,0,COMMIT,189221,1698492345966.151
2726,1698492372922,22.736,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2506.40 WHERE C_ID = 2641 AND C_D_ID = 6 AND C_W_ID = 4,189206,1698492372899.264
2727,1698492381500,35.316,0.0,0,0,COMMIT,189220,1698492381464.684
2728,1698492383481,8.599,0.0,0,0,COMMIT,189222,1698492383472.401
2729,1698492411568,15.962,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40473, '05', 1, 3, 8169, 1, '2023-10-28 19:19:17.204416', 4, 109.80, '4BGS0RquCoKpn8ZeJ3Uv1Rbe')",189217,1698492411552.038
2730,1698492411644,16.376,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40121, '07', 3, 1, 16092, 3, '2023-10-28 19:19:17.156685', 9, 624.69, '5bX7FSdO5Osjbkqyl3sncty5')",189214,1698492411627.624
2731,1698492411680,7.105,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40528, '04', 3, 4, 28872, 3, '2023-10-28 19:19:17.081957', 8, 728.88, 'uLtwcgZZ3KIh46cCqtpRJ3Ux')",189212,1698492411672.895
2732,1698492412133,15.108,0.064,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 39116 AND OL_D_ID = 7 AND OL_W_ID = 4,189206,1698492412117.892
2733,1698492412211,24.832,0.299,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3994.47 WHERE C_ID = 1567 AND C_D_ID = 4 AND C_W_ID = 2,189213,1698492412186.168
2734,1698492412374,16.73,0.0,0,0,COMMIT,189224,1698492412357.27
2735,1698492412523,16.708,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40328, '04', 4, 10, 86776, 4, '2023-10-28 19:19:16.882631', 7, 194.25, 'yCL94AVEfLRy6MqgkqammVzm')",189205,1698492412506.292
2736,1698492488947,4.337,0.0,0,0,COMMIT,189226,1698492488942.663
2737,1698492489049,4.229,0.072,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID = 38790,189213,1698492489044.771
2738,1698492519620,2.162,0.0,0,0,COMMIT,189205,1698492519617.838
2739,1698492537019,10.926,0.0,0,0,COMMIT,189217,1698492537008.074
2740,1698492575705,3.455,0.0,0,0,COMMIT,189228,1698492575701.545
2741,1698492575750,1.013,0.077,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38757 AND OL_D_ID = 6 AND OL_W_ID = 2,189213,1698492575748.987
2742,1698492578233,12.921,0.0,0,0,COMMIT,189218,1698492578220.079
2743,1698492578376,1.992,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40545, 3, 1, 1195, '2023-10-28 19:19:17.413508', 0, 12, 1)",189225,1698492578374.008
2744,1698492578518,2.617,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIESEPRI' ORDER BY C_FIRST",189233,1698492578515.383
2745,1698492591136,3.688,0.0,0,0,COMMIT,189229,1698492591132.312
2746,1698492624296,2.027,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40741, '07', 4, 6, 13541, 4, '2023-10-28 19:19:17.239640', 9, 161.01, 'kTTgUsZGOf6gRotzt2PkRiCn')",189219,1698492624293.973
2747,1698492629569,5.912,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40361, 3, 3, 2477, '2023-10-28 19:19:17.448764', 0, 15, 1)",189227,1698492629563.088
2748,1698492629660,6.588,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40528, '04', 3, 10, 78279, 3, '2023-10-28 19:19:17.081957', 10, 173.00, '9BKnJbfjCvlHvi6reClouWPb')",189212,1698492629653.412
2749,1698492664479,2.526,0.0,0,0,COMMIT,189232,1698492664476.474
2750,1698492665298,4.826,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40528, '04', 3, 11, 43875, 3, '2023-10-28 19:19:17.081957', 1, 44.40, 'UpJE30Ld8W8r5l1hILUhcG84')",189212,1698492665293.174
2751,1698492709223,6.392,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3014.82 WHERE C_ID = 1329 AND C_D_ID = 10 AND C_W_ID = 4,189206,1698492709216.608
