,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
711,1698377351540,1.417,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38193\
              AND OL_O_ID >= 38173\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160835,1698377351538.583
712,1698377352217,1.035,0.0,0,0,COMMIT,160834,1698377352215.965
713,1698377459864,1.543,0.073,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38012\
              AND OL_O_ID >= 37992\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160840,1698377459862.457
714,1698377468751,2.462,0.0,0,0,COMMIT,160831,1698377468748.538
715,1698377505717,1.141,0.0,0,0,COMMIT,160836,1698377505715.859
716,1698377559852,1.122,0.0,0,0,COMMIT,160782,1698377559850.878
717,1698377574218,1.342,0.0,0,0,COMMIT,160671,1698377574216.658
718,1698377619331,1.022,0.0,0,0,COMMIT,160846,1698377619329.978
719,1698377660875,1.009,0.0,0,0,COMMIT,160839,1698377660873.991
720,1698377740332,1.151,0.0,0,0,COMMIT,160749,1698377740330.849
721,1698377823736,1.008,0.0,0,0,COMMIT,160853,1698377823734.992
722,1698377922173,1.72,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38254\
              AND OL_O_ID >= 38234\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160841,1698377922171.28
723,1698377082831,1.265,0.0,0,0,COMMIT,160760,1698377082829.735
725,1698377126259,1.062,0.0,0,0,COMMIT,160864,1698377126257.938
729,1698377174273,1.302,0.0,0,0,COMMIT,160826,1698377174271.698
730,1698377367471,1.076,0.0,0,0,COMMIT,160869,1698377367469.924
731,1698377396342,1.11,0.128,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38040\
              AND OL_O_ID >= 38020\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160873,1698377396340.89
732,1698377409477,1.064,0.0,0,0,COMMIT,160865,1698377409475.936
733,1698377550751,1.213,0.0,0,0,COMMIT,160858,1698377550749.787
734,1698377657466,1.207,0.0,0,0,COMMIT,160850,1698377657464.793
735,1698377659363,1.009,0.0,0,0,COMMIT,160883,1698377659361.991
736,1698377778771,1.169,0.0,0,0,COMMIT,160871,1698377778769.831
737,1698377789505,1.07,0.0,0,0,COMMIT,160885,1698377789503.93
738,1698377824395,1.035,0.0,0,0,COMMIT,160884,1698377824393.965
739,1698377890522,1.192,0.0,0,0,ROLLBACK,160700,1698377890520.808
740,1698377911744,1.042,0.0,0,0,COMMIT,160656,1698377911742.958
741,1698377938404,1.218,0.0,0,0,COMMIT,160651,1698377938402.782
742,1698377110576,1.021,0.0,0,0,COMMIT,160876,1698377110574.979
743,1698377116708,1.099,0.0,0,0,COMMIT,160878,1698377116706.901
749,1698377171568,1.006,0.0,0,0,COMMIT,160859,1698377171566.994
750,1698377192551,1.143,0.0,0,0,COMMIT,160881,1698377192549.857
751,1698377205786,1.05,0.0,0,0,COMMIT,160860,1698377205784.95
752,1698377259941,1.067,0.0,0,0,COMMIT,160897,1698377259939.933
753,1698377269085,1.798,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38003\
              AND OL_O_ID >= 37983\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160921,1698377269083.202
754,1698377301871,1.017,0.0,0,0,COMMIT,160886,1698377301869.983
755,1698377330618,1.498,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37949\
              AND OL_O_ID >= 37929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160923,1698377330616.502
756,1698377339673,1.319,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38244\
              AND OL_O_ID >= 38224\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160924,1698377339671.681
757,1698377395108,1.056,0.0,0,0,ROLLBACK,160833,1698377395106.944
758,1698377434265,1.016,0.0,0,0,COMMIT,160900,1698377434263.984
759,1698377547663,1.1,0.0,0,0,COMMIT,160929,1698377547661.9
760,1698377618266,1.265,0.0,0,0,COMMIT,160705,1698377618264.735
761,1698377632349,1.035,0.0,0,0,COMMIT,160707,1698377632347.965
762,1698377780626,1.016,0.0,0,0,COMMIT,160940,1698377780624.984
763,1698377943135,1.047,0.0,0,0,COMMIT,160926,1698377943133.953
764,1698377031263,1.249,0.0,0,0,COMMIT,160917,1698377031261.751
765,1698377080219,1.251,0.0,0,0,COMMIT,160922,1698377080217.749
768,1698377108405,1.513,0.064,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38089\
              AND OL_O_ID >= 38069\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160955,1698377108403.487
770,1698377119521,1.025,0.0,0,0,COMMIT,160914,1698377119519.975
772,1698377131563,1.102,0.0,0,0,COMMIT,160715,1698377131561.898
773,1698377341464,1.228,0.0,0,0,COMMIT,160934,1698377341462.772
774,1698377396049,2.208,0.0,0,0,COMMIT,160798,1698377396046.792
775,1698377424403,1.028,0.0,0,0,COMMIT,160818,1698377424401.972
776,1698377432307,1.135,0.0,0,0,COMMIT,160936,1698377432305.865
777,1698377555057,1.024,0.0,0,0,COMMIT,160650,1698377555055.976
778,1698377711048,1.05,0.0,0,0,COMMIT,160947,1698377711046.95
779,1698377814548,1.056,0.0,0,0,COMMIT,160945,1698377814546.944
780,1698377837541,1.492,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38101\
              AND OL_O_ID >= 38081\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",160988,1698377837539.508
781,1698376963074,1.159,0.0,0,0,COMMIT,160978,1698376963072.841
784,1698377136201,1.139,0.0,0,0,COMMIT,160950,1698377136199.861
786,1698377145144,1.671,0.0,0,0,ROLLBACK,160997,1698377145142.329
788,1698377232166,1.571,0.0,0,0,COMMIT,160828,1698377232164.429
789,1698377255087,1.035,0.0,0,0,ROLLBACK,160974,1698377255085.965
790,1698377341324,1.06,0.0,0,0,COMMIT,160908,1698377341322.94
791,1698377451542,1.238,0.0,0,0,COMMIT,161005,1698377451540.762
792,1698377504508,1.058,0.0,0,0,COMMIT,160927,1698377504506.942
793,1698377659821,1.213,0.0,0,0,COMMIT,161003,1698377659819.787
794,1698377673479,1.223,0.0,0,0,ROLLBACK,161015,1698377673477.777
795,1698376998898,1.304,0.0,0,0,COMMIT,161004,1698376998896.696
796,1698377000399,1.465,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38055\
              AND OL_O_ID >= 38035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161046,1698377000397.535
797,1698377035073,7.594,0.0,0,0,COMMIT,160967,1698377035065.406
798,1698377037025,6.098,0.0,0,0,COMMIT,160830,1698377037018.902
799,1698377085321,1.153,0.0,0,0,COMMIT,161019,1698377085319.847
800,1698377094402,1.103,0.0,0,0,COMMIT,160863,1698377094400.897
805,1698377172531,1.1,0.0,0,0,COMMIT,161023,1698377172529.9
806,1698377231350,1.036,0.0,0,0,COMMIT,161018,1698377231348.964
807,1698377612406,1.052,0.0,0,0,COMMIT,161057,1698377612404.948
808,1698377778781,1.026,0.0,0,0,COMMIT,160989,1698377778779.974
809,1698377796953,1.609,0.093,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37830\
              AND OL_O_ID >= 37810\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",161072,1698377796951.391
810,1698377866274,1.089,0.0,0,0,COMMIT,161027,1698377866272.911
811,1698377877186,1.048,0.0,0,0,COMMIT,160872,1698377877184.952
812,1698377903422,1.03,0.0,0,0,COMMIT,160895,1698377903420.97
813,1698377047490,1.117,0.0,0,0,COMMIT,161067,1698377047488.883
814,1698377086239,1.045,0.0,0,0,COMMIT,161065,1698377086237.955
817,1698377142540,1.194,0.0,0,0,COMMIT,161035,1698377142538.806
819,1698377151754,1.586,0.0,0,0,COMMIT,160901,1698377151752.414
821,1698377273399,1.109,0.0,0,0,COMMIT,161074,1698377273397.891
822,1698377303539,1.587,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37968\
              AND OL_O_ID >= 37948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161109,1698377303537.413
823,1698377587518,1.035,0.0,0,0,COMMIT,161108,1698377587516.965
824,1698377598001,1.009,0.0,0,0,COMMIT,160905,1698377597999.991
825,1698377614234,1.428,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37899\
              AND OL_O_ID >= 37879\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161126,1698377614232.572
826,1698377684123,1.008,0.0,0,0,COMMIT,161078,1698377684121.992
827,1698377698747,1.046,0.0,0,0,COMMIT,161093,1698377698745.954
828,1698377703264,1.063,0.0,0,0,COMMIT,161083,1698377703262.937
829,1698377823393,1.068,0.0,0,0,COMMIT,160965,1698377823391.932
830,1698377862058,1.106,0.0,0,0,COMMIT,161119,1698377862056.894
831,1698376980507,1.095,0.0,0,0,COMMIT,161039,1698376980505.905
832,1698376983128,1.134,0.0,0,0,COMMIT,161114,1698376983126.866
833,1698376989739,1.134,0.0,0,0,ROLLBACK,161128,1698376989737.866
834,1698377015616,1.074,0.0,0,0,COMMIT,161011,1698377015614.926
835,1698377044338,1.027,0.0,0,0,COMMIT,161091,1698377044336.973
836,1698377095299,1.024,0.0,0,0,COMMIT,161113,1698377095297.976
837,1698377095466,1.281,0.07,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 33621",161136,1698377095464.719
838,1698377199740,1.099,0.0,0,0,COMMIT,161063,1698377199738.901
839,1698377276928,1.543,0.067,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38016\
              AND OL_O_ID >= 37996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161155,1698377276926.457
844,1698377421406,1.217,0.0,0,0,ROLLBACK,161132,1698377421404.783
845,1698377482884,1.039,0.0,0,0,COMMIT,161148,1698377482882.961
846,1698377561641,1.174,0.0,0,0,COMMIT,161151,1698377561639.826
847,1698377721697,1.071,0.0,0,0,ROLLBACK,161121,1698377721695.929
848,1698377891322,1.143,0.0,0,0,COMMIT,161127,1698377891320.857
849,1698376973392,1.094,0.0,0,0,COMMIT,161178,1698376973390.906
850,1698376997524,1.064,0.0,0,0,COMMIT,161060,1698376997522.936
851,1698377080714,1.43,0.0,0,0,ROLLBACK,161158,1698377080712.57
852,1698377098182,1.142,0.0,0,0,COMMIT,161122,1698377098180.858
853,1698377108631,1.3,0.0,0,0,COMMIT,160938,1698377108629.7
854,1698377120426,1.049,0.0,0,0,ROLLBACK,161166,1698377120424.951
858,1698377168375,1.125,0.0,0,0,COMMIT,161167,1698377168373.875
860,1698377186972,1.105,0.0,0,0,COMMIT,161161,1698377186970.895
861,1698377224573,1.091,0.0,0,0,COMMIT,161031,1698377224571.909
862,1698377267485,1.493,0.103,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37780\
              AND OL_O_ID >= 37760\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",161171,1698377267483.507
863,1698377413470,1.173,0.0,0,0,COMMIT,161094,1698377413468.827
864,1698377637715,1.147,0.0,0,0,ROLLBACK,161219,1698377637713.853
865,1698377677063,1.113,0.0,0,0,COMMIT,161149,1698377677061.887
866,1698377751012,1.409,0.0,0,0,COMMIT,161179,1698377751010.591
867,1698377842834,1.469,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38098\
              AND OL_O_ID >= 38078\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",161233,1698377842832.531
868,1698377910797,1.105,0.0,0,0,COMMIT,161194,1698377910795.895
869,1698377027950,1.298,0.0,0,0,COMMIT,161214,1698377027948.702
872,1698377133683,1.125,0.0,0,0,COMMIT,161118,1698377133681.875
875,1698377153085,1.237,0.0,0,0,COMMIT,161150,1698377153083.763
877,1698377207362,1.232,0.0,0,0,COMMIT,161165,1698377207360.768
878,1698377275853,1.081,0.0,0,0,COMMIT,161169,1698377275851.919
879,1698377361267,1.136,0.0,0,0,COMMIT,161181,1698377361265.864
880,1698377831026,3.851,0.0,0,0,COMMIT,161070,1698377831022.149
881,1698377931325,1.521,0.095,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37909\
              AND OL_O_ID >= 37889\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161274,1698377931323.479
882,1698377937202,1.264,0.0,0,0,COMMIT,161129,1698377937200.736
883,1698377047074,1.035,0.0,0,0,ROLLBACK,161266,1698377047072.965
887,1698377157829,1.121,0.0,0,0,ROLLBACK,161176,1698377157827.879
889,1698377242777,1.106,0.0,0,0,COMMIT,161180,1698377242775.894
890,1698377386126,1.028,0.0,0,0,COMMIT,161124,1698377386124.972
891,1698377480669,1.275,0.0,0,0,COMMIT,160944,1698377480667.725
892,1698377551003,2.524,0.0,0,0,COMMIT,161272,1698377551000.476
893,1698377588493,1.076,0.0,0,0,COMMIT,161204,1698377588491.924
894,1698377676496,1.245,0.0,0,0,COMMIT,161288,1698377676494.755
895,1698377950649,1.276,0.068,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38103\
              AND OL_O_ID >= 38083\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161325,1698377950647.724
896,1698377007843,1.015,0.0,0,0,COMMIT,161316,1698377007841.985
901,1698377243372,1.352,0.0,0,0,COMMIT,161299,1698377243370.648
902,1698377257158,1.03,0.0,0,0,COMMIT,161235,1698377257156.97
903,1698377344424,1.055,0.0,0,0,COMMIT,161322,1698377344422.945
904,1698377448207,1.516,0.0,0,0,COMMIT,161319,1698377448205.484
905,1698377449030,1.785,0.0,0,0,COMMIT,161312,1698377449028.215
906,1698377494263,1.104,0.0,0,0,COMMIT,160954,1698377494261.896
907,1698377527919,1.292,0.085,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38043\
              AND OL_O_ID >= 38023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161355,1698377527917.708
908,1698377590308,1.106,0.0,0,0,COMMIT,161048,1698377590306.894
909,1698377796824,1.072,0.0,0,0,COMMIT,161317,1698377796822.928
910,1698377892690,1.157,0.0,0,0,COMMIT,161265,1698377892688.843
911,1698377056040,1.094,0.0,0,0,COMMIT,161363,1698377056038.906
912,1698377138284,1.484,0.0,0,0,COMMIT,161360,1698377138282.516
918,1698377254385,1.091,0.0,0,0,COMMIT,161291,1698377254383.909
919,1698377356595,1.092,0.0,0,0,COMMIT,161344,1698377356593.908
920,1698377363653,1.438,0.0,0,0,ROLLBACK,161351,1698377363651.562
921,1698377373340,1.127,0.0,0,0,COMMIT,161354,1698377373338.873
922,1698377452127,1.08,0.0,0,0,COMMIT,161352,1698377452125.92
923,1698377456286,1.11,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37833\
              AND OL_O_ID >= 37813\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161403,1698377456284.89
924,1698377486863,1.088,0.0,0,0,COMMIT,161323,1698377486861.912
925,1698377541493,1.497,0.0,0,0,COMMIT,161398,1698377541491.503
926,1698377680645,1.152,0.0,0,0,COMMIT,161373,1698377680643.848
927,1698377815034,1.016,0.0,0,0,COMMIT,161253,1698377815032.984
928,1698377951136,1.073,0.0,0,0,COMMIT,161393,1698377951134.927
929,1698377029729,1.14,0.0,0,0,COMMIT,161416,1698377029727.86
930,1698377064902,1.122,0.0,0,0,COMMIT,161381,1698377064900.878
931,1698377084064,1.012,0.0,0,0,COMMIT,161307,1698377084062.988
932,1698377131974,1.068,0.0,0,0,ROLLBACK,161409,1698377131972.932
937,1698377196351,1.22,0.0,0,0,ROLLBACK,161411,1698377196349.78
938,1698377304460,1.407,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38197\
              AND OL_O_ID >= 38177\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161443,1698377304458.593
939,1698377334012,1.16,0.0,0,0,COMMIT,161419,1698377334010.84
940,1698377415814,1.004,0.0,0,0,COMMIT,161350,1698377415812.996
941,1698377554378,1.079,0.0,0,0,COMMIT,161406,1698377554376.921
942,1698377604647,1.022,0.0,0,0,COMMIT,161421,1698377604645.978
943,1698377618737,1.228,0.0,0,0,COMMIT,161441,1698377618735.772
944,1698377876707,1.062,0.0,0,0,COMMIT,161454,1698377876705.938
945,1698376979504,1.004,0.0,0,0,COMMIT,161450,1698376979502.996
946,1698377001360,1.401,0.069,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38058\
              AND OL_O_ID >= 38038\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161473,1698377001358.599
947,1698377049642,1.041,0.0,0,0,COMMIT,161452,1698377049640.959
948,1698377133380,1.235,0.0,0,0,ROLLBACK,161437,1698377133378.765
951,1698377159923,1.969,0.0,0,0,ROLLBACK,161436,1698377159921.031
955,1698377512549,1.303,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38017\
              AND OL_O_ID >= 37997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161492,1698377512547.697
956,1698377573893,1.128,0.0,0,0,COMMIT,161459,1698377573891.872
957,1698377696731,1.191,0.0,0,0,COMMIT,161442,1698377696729.809
958,1698377720417,1.062,0.0,0,0,COMMIT,161305,1698377720415.938
959,1698377803230,1.3,0.0,0,0,COMMIT,161503,1698377803228.7
960,1698377819802,1.071,0.0,0,0,COMMIT,161465,1698377819800.929
961,1698377827473,1.079,0.0,0,0,COMMIT,161494,1698377827471.921
962,1698377860011,1.236,0.0,0,0,COMMIT,161008,1698377860009.764
963,1698377927259,1.28,0.0,0,0,COMMIT,161499,1698377927257.72
964,1698377015373,1.205,0.0,0,0,COMMIT,161514,1698377015371.795
965,1698377028411,1.202,0.0,0,0,COMMIT,161510,1698377028409.798
966,1698377046512,1.037,0.0,0,0,ROLLBACK,161447,1698377046510.963
967,1698377057139,1.067,0.0,0,0,COMMIT,161328,1698377057137.933
968,1698377061269,1.201,0.0,0,0,COMMIT,161487,1698377061267.799
969,1698377100436,1.221,0.0,0,0,COMMIT,161502,1698377100434.779
970,1698377145847,1.266,0.0,0,0,COMMIT,161497,1698377145845.734
972,1698377151544,1.056,0.0,0,0,COMMIT,161509,1698377151542.944
977,1698377222636,1.451,0.0,0,0,COMMIT,161488,1698377222634.549
978,1698377229113,1.099,0.0,0,0,ROLLBACK,161515,1698377229111.901
979,1698377285674,1.25,0.0,0,0,COMMIT,161330,1698377285672.75
980,1698377303074,1.194,0.0,0,0,COMMIT,161036,1698377303072.806
981,1698377319586,1.112,0.0,0,0,COMMIT,161522,1698377319584.888
982,1698377363013,1.086,0.0,0,0,COMMIT,161513,1698377363011.914
983,1698377373505,1.505,0.0,0,0,ROLLBACK,161507,1698377373503.495
984,1698377495622,1.159,0.0,0,0,COMMIT,161474,1698377495620.841
985,1698377592036,1.315,0.0,0,0,COMMIT,161490,1698377592034.685
986,1698377598371,1.202,0.0,0,0,COMMIT,161528,1698377598369.798
987,1698377625404,1.211,0.0,0,0,COMMIT,161523,1698377625402.789
988,1698377656309,2.075,0.0,0,0,COMMIT,161526,1698377656306.925
989,1698377698676,1.763,0.0,0,0,COMMIT,161468,1698377698674.237
990,1698377709876,1.043,0.0,0,0,COMMIT,161304,1698377709874.957
991,1698377724583,1.153,0.0,0,0,COMMIT,161335,1698377724581.847
992,1698377774248,1.174,0.0,0,0,COMMIT,161058,1698377774246.826
993,1698377794610,1.213,0.0,0,0,COMMIT,161342,1698377794608.787
994,1698377809289,1.025,0.0,0,0,COMMIT,161116,1698377809287.975
995,1698377836854,1.183,0.0,0,0,COMMIT,161476,1698377836852.817
996,1698377039495,1.31,0.0,0,0,COMMIT,161533,1698377039493.69
997,1698377064720,1.474,0.0,0,0,COMMIT,161495,1698377064718.526
1003,1698377205875,1.331,0.0,0,0,COMMIT,161541,1698377205873.669
1004,1698377261567,1.251,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38261\
              AND OL_O_ID >= 38241\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161565,1698377261565.749
1005,1698377312646,1.225,0.0,0,0,COMMIT,161496,1698377312644.775
1006,1698377326215,1.004,0.0,0,0,COMMIT,161506,1698377326213.996
1007,1698377340543,1.094,0.0,0,0,COMMIT,161520,1698377340541.906
1008,1698377401255,1.131,0.0,0,0,COMMIT,161537,1698377401253.869
1009,1698377436636,1.099,0.0,0,0,COMMIT,161546,1698377436634.901
1010,1698377469181,1.266,0.0,0,0,ROLLBACK,161555,1698377469179.734
1011,1698377493311,1.023,0.0,0,0,ROLLBACK,161552,1698377493309.977
1012,1698377507068,1.039,0.0,0,0,COMMIT,161536,1698377507066.961
1013,1698377515338,1.015,0.0,0,0,COMMIT,161538,1698377515336.985
1014,1698377529143,1.179,0.0,0,0,ROLLBACK,161561,1698377529141.821
1015,1698377574159,1.07,0.0,0,0,COMMIT,161556,1698377574157.93
1016,1698377578384,1.073,0.0,0,0,COMMIT,161548,1698377578382.927
1017,1698377610393,1.157,0.0,0,0,COMMIT,161542,1698377610391.843
1018,1698377661331,1.494,0.0,0,0,COMMIT,161557,1698377661329.506
1019,1698377686567,1.093,0.0,0,0,COMMIT,161564,1698377686565.907
1020,1698377770144,1.092,0.0,0,0,COMMIT,161553,1698377770142.908
1021,1698376967514,1.864,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38169\
              AND OL_O_ID >= 38149\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161587,1698376967512.136
1022,1698376992800,1.323,0.0,0,0,COMMIT,161583,1698376992798.677
1023,1698377030529,1.014,0.0,0,0,COMMIT,161569,1698377030527.986
1024,1698377042143,1.449,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37971\
              AND OL_O_ID >= 37951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161589,1698377042141.551
1025,1698377073336,3.135,0.0,0,0,COMMIT,161584,1698377073332.865
1026,1698377079356,2.406,0.0,0,0,COMMIT,161578,1698377079353.594
1027,1698377109230,1.186,0.0,0,0,COMMIT,161585,1698377109228.814
1028,1698377140852,1.08,0.0,0,0,COMMIT,161573,1698377140850.92
1033,1698377193740,1.097,0.0,0,0,COMMIT,161472,1698377193738.903
1034,1698377274759,8.752,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38199, '04', 3, 1, 50370, 3, '2023-10-27 11:22:47.209885', 1, 98.87, 'prIvIWWBXDTpde2hzrFL3yMv')",161594,1698377274750.248
1035,1698377313841,1.048,0.0,0,0,COMMIT,161597,1698377313839.952
1036,1698377384176,1.055,0.0,0,0,COMMIT,161576,1698377384174.945
1037,1698377473425,1.483,0.0,0,0,COMMIT,161417,1698377473423.517
1038,1698377502894,1.344,0.0,0,0,COMMIT,161590,1698377502892.656
1039,1698377621459,1.07,0.0,0,0,COMMIT,161592,1698377621457.93
1040,1698377662861,1.72,0.0,0,0,COMMIT,161601,1698377662859.28
1041,1698377921232,1.083,0.0,0,0,COMMIT,161602,1698377921230.917
1042,1698377945294,1.142,0.0,0,0,COMMIT,161440,1698377945292.858
1043,1698377080537,1.405,0.0,0,0,COMMIT,161615,1698377080535.595
1044,1698377091016,1.146,0.0,0,0,COMMIT,161619,1698377091014.854
1045,1698377101849,1.081,0.0,0,0,COMMIT,161605,1698377101847.919
1046,1698377121177,1.141,0.0,0,0,COMMIT,161623,1698377121175.859
