,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
706,1698719852269,1.098,0.0,0,0,COMMIT,477649,1698719852267.902
707,1698719894878,1.162,0.0,0,0,COMMIT,477676,1698719894876.838
708,1698719908973,1.106,0.0,0,0,COMMIT,477428,1698719908971.894
709,1698719923877,1.677,0.0,0,0,COMMIT,477405,1698719923875.323
710,1698719955522,1.178,0.0,0,0,COMMIT,477697,1698719955520.822
711,1698719956353,1.2,0.0,0,0,COMMIT,477520,1698719956351.8
712,1698719963127,1.164,0.0,0,0,ROLLBACK,477636,1698719963125.836
713,1698720002808,1.126,0.0,0,0,COMMIT,477583,1698720002806.874
714,1698720003286,1.994,0.11,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44206\
              AND OL_O_ID >= 44186\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",477716,1698720003284.006
715,1698720006496,1.546,0.097,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44336\
              AND OL_O_ID >= 44316\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",477727,1698720006494.454
716,1698720069463,1.026,0.0,0,0,COMMIT,477657,1698720069461.974
717,1698720099181,1.093,0.0,0,0,COMMIT,477670,1698720099179.907
718,1698720157673,1.591,0.0,0,0,COMMIT,477437,1698720157671.409
719,1698720188732,1.045,0.0,0,0,COMMIT,477457,1698720188730.955
720,1698720202478,1.524,0.0,0,0,COMMIT,477458,1698720202476.476
721,1698720241794,1.143,0.0,0,0,COMMIT,477726,1698720241792.857
722,1698720256867,1.012,0.0,0,0,COMMIT,477596,1698720256865.988
723,1698720368333,1.149,0.0,0,0,COMMIT,477695,1698720368331.851
724,1698720375268,1.032,0.0,0,0,ROLLBACK,477720,1698720375266.968
725,1698720421128,1.7,0.0,0,0,COMMIT,477684,1698720421126.3
726,1698719509195,1.131,0.0,0,0,ROLLBACK,477740,1698719509193.869
727,1698719516629,2.145,0.104,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44048\
              AND OL_O_ID >= 44028\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",477749,1698719516626.855
728,1698719540421,1.019,0.0,0,0,COMMIT,477705,1698719540419.981
729,1698719546279,1.11,0.0,0,0,COMMIT,477750,1698719546277.89
730,1698719587851,1.11,0.0,0,0,COMMIT,477739,1698719587849.89
731,1698719608646,1.614,0.069,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44491\
              AND OL_O_ID >= 44471\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",477753,1698719608644.386
732,1698719630003,1.872,0.0,0,0,COMMIT,477724,1698719630001.128
734,1698719668720,1.202,0.0,0,0,COMMIT,477736,1698719668718.798
739,1698719707135,1.09,0.0,0,0,COMMIT,477723,1698719707133.91
741,1698719710621,1.034,0.096,0,1,"UPDATE customer SET C_BALANCE = 14817.34e0, C_YTD_PAYMENT = 10066.21e0, C_PAYMENT_CNT = 5, C_DATA = '1362 7 1 7 1 2632.62|1362 7 1 7 1 2006.13|1362 7 1 7 1 1429.51|1362 7 1 7 1 3987.95|ykmHL3c1txnnlhG9ZEcj6SRo2vMpVxsUfcj0gJzZEkK0Qa7zmhgsA7hC33zWypydQfc4zbbDMvDkVJjF0N5AVmKWoH0k7zOXeyZbXApt50dYHKnIisQBdlhP2h97eVcHTBs1LfsQgUyvmjDScedFNIcPylVcH7tiHkhcPa132xzohAHHosUBB6Z9r4j69bpQLW1k42m6zjtet8vi0PrBVOILQ0RabEywjzen1Osz7ld1tXhtuY3QxJjNJ8vuNuo4tRrtpjsxSTyJ0fBvBEJ6V0Sn8NhTFUX9vN0k6sfXLbqKE1FQDWWjWwWcKB6XdbgY' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1362",477478,1698719710619.966
742,1698719721758,1.035,0.0,0,0,COMMIT,477478,1698719721756.965
743,1698719746469,1.221,0.0,0,0,COMMIT,477628,1698719746467.779
744,1698719756550,1.151,0.0,0,0,COMMIT,477499,1698719756548.849
745,1698719817608,1.055,0.0,0,0,COMMIT,477744,1698719817606.945
746,1698719929482,1.192,0.0,0,0,COMMIT,477743,1698719929480.808
747,1698719965732,1.11,0.0,0,0,COMMIT,477747,1698719965730.89
748,1698720030758,1.774,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44064\
              AND OL_O_ID >= 44044\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",477770,1698720030756.226
749,1698720050953,1.133,0.0,0,0,COMMIT,477725,1698720050951.867
750,1698720066263,1.407,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 2415 ORDER BY O_ID DESC LIMIT 1",477772,1698720066261.593
751,1698720111364,1.038,0.0,0,0,ROLLBACK,477737,1698720111362.962
752,1698720141686,1.006,0.0,0,0,COMMIT,477503,1698720141684.994
753,1698720193303,1.152,0.0,0,0,COMMIT,477663,1698720193301.848
754,1698720207217,1.192,0.0,0,0,COMMIT,477645,1698720207215.808
755,1698720221914,1.04,0.0,0,0,COMMIT,477650,1698720221912.96
756,1698720222557,1.528,0.0,0,0,COMMIT,477686,1698720222555.472
757,1698720365262,1.021,0.0,0,0,COMMIT,477718,1698720365260.979
758,1698720372824,1.642,0.142,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44086\
              AND OL_O_ID >= 44066\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",477785,1698720372822.358
759,1698720383562,1.166,0.0,0,0,COMMIT,477760,1698720383560.834
760,1698720419661,1.065,0.0,0,0,COMMIT,477778,1698720419659.935
761,1698719481582,1.054,0.0,0,0,COMMIT,477765,1698719481580.946
762,1698719512865,1.062,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44286\
              AND OL_O_ID >= 44266\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",477791,1698719512863.938
763,1698719513400,1.537,0.0,0,0,COMMIT,477787,1698719513398.463
769,1698719714436,1.556,0.0,0,0,COMMIT,477782,1698719714434.444
770,1698719722454,3.558,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44059, '02', 1, 4, 9370, 1, '2023-10-31 10:31:19.921760', 4, 145.80, 'BiqkIdweL9GYEfFgzwEI246W')",477786,1698719722450.442
771,1698719758513,1.091,0.0,0,0,COMMIT,477764,1698719758511.909
772,1698719799061,1.01,0.0,0,0,COMMIT,477777,1698719799059.99
773,1698719809319,1.038,0.0,0,0,COMMIT,477728,1698719809317.962
774,1698719896611,1.01,0.0,0,0,COMMIT,477776,1698719896609.99
775,1698720022088,1.127,0.0,0,0,COMMIT,477795,1698720022086.873
776,1698720044946,1.242,0.0,0,0,COMMIT,477792,1698720044944.758
777,1698720086527,1.042,0.0,0,0,COMMIT,477789,1698720086525.958
778,1698720228860,1.362,0.0,0,0,COMMIT,477811,1698720228858.638
779,1698720250505,1.046,0.0,0,0,COMMIT,477794,1698720250503.954
780,1698720278488,1.132,0.0,0,0,COMMIT,477618,1698720278486.868
781,1698720289337,1.056,0.0,0,0,COMMIT,477836,1698720289335.944
782,1698720441862,1.281,0.0,0,0,COMMIT,477825,1698720441860.719
783,1698720453580,1.235,0.074,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43758\
              AND OL_O_ID >= 43738\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",477835,1698720453578.765
784,1698719505886,1.118,0.0,0,0,ROLLBACK,477797,1698719505884.882
785,1698719585750,1.064,0.0,0,0,COMMIT,477731,1698719585748.936
786,1698719600610,1.359,0.0,0,0,COMMIT,477745,1698719600608.641
793,1698719713524,1.594,0.0,0,0,COMMIT,477824,1698719713522.406
794,1698719743497,1.017,0.0,0,0,ROLLBACK,477830,1698719743495.983
795,1698719843296,1.019,0.0,0,0,COMMIT,477831,1698719843294.981
796,1698720022956,1.063,0.0,0,0,COMMIT,477834,1698720022954.937
797,1698720110268,1.062,0.0,0,0,COMMIT,477814,1698720110266.938
798,1698720138282,1.021,0.0,0,0,COMMIT,477810,1698720138280.979
799,1698720165500,1.013,0.0,0,0,COMMIT,477837,1698720165498.987
800,1698720193011,1.081,0.0,0,0,COMMIT,477840,1698720193009.919
801,1698720195922,1.089,0.0,0,0,COMMIT,477868,1698720195920.911
802,1698720401783,1.104,0.0,0,0,COMMIT,477501,1698720401781.896
803,1698720460782,1.02,0.0,0,0,COMMIT,477874,1698720460780.98
804,1698719578958,1.066,0.0,0,0,COMMIT,477887,1698719578956.934
805,1698719621715,1.34,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44189\
              AND OL_O_ID >= 44169\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",477890,1698719621713.66
806,1698719632135,1.361,0.0,0,0,COMMIT,477784,1698719632133.639
812,1698719810582,1.234,0.0,0,0,ROLLBACK,477878,1698719810580.766
813,1698719901002,2.243,0.073,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44149\
              AND OL_O_ID >= 44129\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",477903,1698719900999.757
814,1698719916476,1.4,0.0,0,0,COMMIT,477902,1698719916474.6
815,1698719963631,1.113,0.0,0,0,COMMIT,477880,1698719963629.887
816,1698720143663,1.018,0.0,0,0,COMMIT,477905,1698720143661.982
817,1698720168313,1.003,0.0,0,0,COMMIT,477913,1698720168311.997
818,1698720236012,1.01,0.0,0,0,COMMIT,477867,1698720236010.99
819,1698720277431,1.315,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44270\
              AND OL_O_ID >= 44250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",477921,1698720277429.685
820,1698720323750,1.113,0.0,0,0,COMMIT,477882,1698720323748.887
821,1698720393923,1.015,0.0,0,0,COMMIT,477899,1698720393921.985
822,1698720427181,1.088,0.0,0,0,COMMIT,477920,1698720427179.912
823,1698720454210,1.048,0.0,0,0,COMMIT,477911,1698720454208.952
824,1698719507525,1.068,0.0,0,0,COMMIT,477919,1698719507523.932
825,1698719521551,1.05,0.0,0,0,COMMIT,477923,1698719521549.95
826,1698719602561,1.179,0.0,0,0,COMMIT,477934,1698719602559.821
827,1698719623119,1.027,0.0,0,0,ROLLBACK,477873,1698719623117.973
833,1698719703667,1.039,0.0,0,0,COMMIT,477886,1698719703665.961
835,1698719729111,1.07,0.0,0,0,ROLLBACK,477892,1698719729109.93
836,1698719742157,1.19,0.0,0,0,ROLLBACK,477900,1698719742155.81
837,1698719843355,1.12,0.0,0,0,COMMIT,477928,1698719843353.88
838,1698719890027,1.069,0.0,0,0,COMMIT,477945,1698719890025.931
839,1698720002969,1.023,0.0,0,0,COMMIT,477924,1698720002967.977
840,1698720135778,1.137,0.0,0,0,COMMIT,477896,1698720135776.863
841,1698720202495,1.707,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44136\
              AND OL_O_ID >= 44116\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",477962,1698720202493.293
842,1698720203745,1.205,0.0,0,0,COMMIT,477947,1698720203743.795
843,1698720261601,1.004,0.0,0,0,COMMIT,477889,1698720261599.996
844,1698720289364,1.055,0.0,0,0,COMMIT,477926,1698720289362.945
845,1698720322558,1.032,0.0,0,0,COMMIT,477909,1698720322556.968
846,1698720452864,1.003,0.0,0,0,COMMIT,477864,1698720452862.997
848,1698719691212,1.299,0.0,0,0,COMMIT,477961,1698719691210.701
850,1698719697751,1.334,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44208\
              AND OL_O_ID >= 44188\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",477984,1698719697749.666
851,1698719702490,1.422,0.0,0,0,COMMIT,477964,1698719702488.578
853,1698719703500,2.138,0.0,0,0,COMMIT,477956,1698719703497.862
854,1698719703500,1.27,0.0,0,0,COMMIT,477922,1698719703498.73
855,1698719716161,1.178,0.0,0,0,COMMIT,477950,1698719716159.822
857,1698719721871,1.066,0.0,0,0,COMMIT,477952,1698719721869.934
858,1698719884687,1.093,0.0,0,0,COMMIT,477987,1698719884685.907
859,1698719958510,1.005,0.0,0,0,COMMIT,477990,1698719958508.995
860,1698719994264,1.013,0.0,0,0,COMMIT,477982,1698719994262.987
861,1698720016166,1.054,0.0,0,0,COMMIT,477994,1698720016164.946
862,1698720071552,1.094,0.0,0,0,COMMIT,477981,1698720071550.906
863,1698720222896,1.092,0.0,0,0,COMMIT,477997,1698720222894.908
864,1698720247518,1.014,0.0,0,0,COMMIT,478009,1698720247516.986
865,1698720416042,1.059,0.0,0,0,COMMIT,478007,1698720416040.941
866,1698719535762,1.095,0.0,0,0,COMMIT,478015,1698719535760.905
867,1698719612334,1.058,0.0,0,0,COMMIT,478025,1698719612332.942
870,1698719675505,1.101,0.0,0,0,COMMIT,478022,1698719675503.899
874,1698719743398,1.332,0.0,0,0,COMMIT,478018,1698719743396.668
875,1698719767749,1.077,0.0,0,0,ROLLBACK,478035,1698719767747.923
876,1698719859002,1.083,0.0,0,0,COMMIT,478019,1698719859000.917
877,1698719901268,1.071,0.0,0,0,COMMIT,478011,1698719901266.929
878,1698719957426,1.042,0.0,0,0,COMMIT,478036,1698719957424.958
879,1698720026570,1.012,0.0,0,0,COMMIT,478044,1698720026568.988
880,1698720095258,1.14,0.0,0,0,COMMIT,478027,1698720095256.86
881,1698720150785,1.022,0.0,0,0,COMMIT,478042,1698720150783.978
882,1698720245991,1.073,0.0,0,0,COMMIT,478047,1698720245989.927
883,1698720278089,1.082,0.0,0,0,COMMIT,478039,1698720278087.918
884,1698720358106,1.149,0.0,0,0,COMMIT,478051,1698720358104.851
885,1698720458061,1.131,0.0,0,0,COMMIT,478052,1698720458059.869
886,1698719489495,1.091,0.0,0,0,COMMIT,478030,1698719489493.909
887,1698719496557,1.055,0.0,0,0,ROLLBACK,478062,1698719496555.945
888,1698719521769,1.074,0.0,0,0,COMMIT,478040,1698719521767.926
889,1698719601054,1.122,0.0,0,0,COMMIT,478065,1698719601052.878
895,1698719733896,1.101,0.0,0,0,COMMIT,478075,1698719733894.899
896,1698719744544,1.015,0.0,0,0,COMMIT,478054,1698719744542.985
897,1698719751355,1.025,0.0,0,0,ROLLBACK,478058,1698719751353.975
898,1698719797520,1.004,0.0,0,0,COMMIT,478043,1698719797518.996
899,1698719926406,1.789,0.159,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44216\
              AND OL_O_ID >= 44196\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",478085,1698719926404.211
900,1698719931048,1.145,0.0,0,0,COMMIT,478069,1698719931046.855
901,1698720015069,1.31,0.0,0,0,COMMIT,478053,1698720015067.69
902,1698720172429,1.334,0.0,0,0,COMMIT,478077,1698720172427.666
903,1698720216309,1.005,0.0,0,0,COMMIT,478070,1698720216307.995
904,1698720240135,1.08,0.0,0,0,COMMIT,478079,1698720240133.92
905,1698720268401,1.04,0.0,0,0,COMMIT,478086,1698720268399.96
906,1698720279342,1.804,0.117,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44295\
              AND OL_O_ID >= 44275\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",478100,1698720279340.196
907,1698719576908,1.647,0.0,0,0,COMMIT,478073,1698719576906.353
908,1698719648866,1.553,0.0,0,0,COMMIT,478060,1698719648864.447
913,1698719715473,1.255,0.0,0,0,COMMIT,478093,1698719715471.745
915,1698719833548,1.21,0.0,0,0,COMMIT,478126,1698719833546.79
916,1698719843881,1.018,0.0,0,0,COMMIT,478112,1698719843879.982
917,1698719938176,1.231,0.0,0,0,COMMIT,478115,1698719938174.769
918,1698720081841,1.31,0.0,0,0,COMMIT,478123,1698720081839.69
919,1698720232400,1.386,0.0,0,0,COMMIT,478131,1698720232398.614
920,1698720294777,1.1,0.0,0,0,COMMIT,478119,1698720294775.9
921,1698720330617,1.034,0.0,0,0,COMMIT,478071,1698720330615.966
922,1698720361707,1.017,0.0,0,0,COMMIT,478095,1698720361705.983
923,1698720405584,1.043,0.0,0,0,COMMIT,478139,1698720405582.957
924,1698720411321,1.086,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43761\
              AND OL_O_ID >= 43741\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",478149,1698720411319.914
925,1698719529671,1.077,0.0,0,0,ROLLBACK,478130,1698719529669.923
926,1698719560122,1.124,0.0,0,0,COMMIT,478129,1698719560120.876
927,1698719633994,1.062,0.0,0,0,COMMIT,478080,1698719633992.938
928,1698719641462,1.435,0.0,0,0,ROLLBACK,478092,1698719641460.565
931,1698719677939,1.002,0.0,0,0,COMMIT,478103,1698719677937.998
934,1698719685951,1.038,0.0,0,0,COMMIT,478097,1698719685949.962
936,1698719712609,1.009,0.0,0,0,COMMIT,478151,1698719712607.991
938,1698719732066,1.076,0.0,0,0,COMMIT,478146,1698719732064.924
939,1698719775155,1.016,0.0,0,0,COMMIT,478141,1698719775153.984
940,1698719948191,1.222,0.0,0,0,COMMIT,478125,1698719948189.778
941,1698720038892,1.052,0.0,0,0,COMMIT,478161,1698720038890.948
942,1698720097883,1.062,0.0,0,0,COMMIT,478143,1698720097881.938
943,1698720215201,1.032,0.0,0,0,COMMIT,478140,1698720215199.968
944,1698720284961,1.151,0.0,0,0,COMMIT,478174,1698720284959.849
945,1698720358561,1.059,0.0,0,0,COMMIT,478189,1698720358559.941
946,1698720385178,1.123,0.0,0,0,COMMIT,478098,1698720385176.877
947,1698719496765,1.03,0.0,0,0,COMMIT,478185,1698719496763.97
948,1698719503841,1.104,0.0,0,0,ROLLBACK,478172,1698719503839.896
949,1698719519036,1.032,0.0,0,0,COMMIT,478135,1698719519034.968
950,1698719556028,1.343,0.0,0,0,COMMIT,478169,1698719556026.657
951,1698719607845,1.055,0.0,0,0,COMMIT,478147,1698719607843.945
952,1698719651565,1.07,0.0,0,0,COMMIT,478117,1698719651563.93
954,1698719683598,1.861,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44177\
              AND OL_O_ID >= 44157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",478208,1698719683596.139
957,1698719702967,1.213,0.0,0,0,COMMIT,478154,1698719702965.787
960,1698719716861,1.282,0.0,0,0,COMMIT,478163,1698719716859.718
962,1698719762795,1.106,0.0,0,0,COMMIT,478188,1698719762793.894
963,1698719795810,1.109,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44339\
              AND OL_O_ID >= 44319\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",478214,1698719795808.891
964,1698719836063,1.253,0.0,0,0,COMMIT,478164,1698719836061.747
965,1698719850574,1.439,0.0,0,0,COMMIT,478178,1698719850572.561
966,1698719918945,1.111,0.0,0,0,COMMIT,478196,1698719918943.889
967,1698719946374,1.988,0.164,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44209\
              AND OL_O_ID >= 44189\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",478218,1698719946372.012
968,1698719991771,1.035,0.0,0,0,COMMIT,478087,1698719991769.965
969,1698720053171,1.155,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44215\
              AND OL_O_ID >= 44195\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",478223,1698720053169.845
970,1698720074837,1.058,0.0,0,0,COMMIT,478121,1698720074835.942
971,1698720144100,1.103,0.0,0,0,COMMIT,478207,1698720144098.897
972,1698720340651,1.174,0.0,0,0,COMMIT,478192,1698720340649.826
973,1698720447899,1.23,0.0,0,0,COMMIT,478158,1698720447897.77
974,1698719569966,1.159,0.0,0,0,COMMIT,478199,1698719569964.841
975,1698719641573,1.259,0.0,0,0,COMMIT,478247,1698719641571.741
980,1698719779828,1.067,0.0,0,0,COMMIT,478220,1698719779826.933
981,1698719957748,1.007,0.0,0,0,COMMIT,478155,1698719957746.993
982,1698719966879,1.544,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44066\
              AND OL_O_ID >= 44046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",478267,1698719966877.456
983,1698720181768,1.192,0.0,0,0,COMMIT,478262,1698720181766.808
984,1698720233609,1.003,0.0,0,0,COMMIT,478252,1698720233607.997
985,1698720276892,1.085,0.0,0,0,COMMIT,478283,1698720276890.915
986,1698720358716,1.419,0.0,0,0,COMMIT,478236,1698720358714.581
987,1698720393269,1.105,0.0,0,0,COMMIT,478239,1698720393267.895
988,1698720459434,1.32,0.0,0,0,COMMIT,478213,1698720459432.68
989,1698720463556,1.304,0.075,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43833\
              AND OL_O_ID >= 43813\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",478282,1698720463554.696
990,1698720463750,2.07,0.0,0,0,COMMIT,478271,1698720463747.93
995,1698719706159,1.029,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 23259 AND S_W_ID = 3",478259,1698719706157.971
997,1698719726391,1.009,0.0,0,0,COMMIT,478240,1698719726389.991
998,1698719797417,1.12,0.0,0,0,COMMIT,478290,1698719797415.88
999,1698719960756,1.142,0.0,0,0,COMMIT,478299,1698719960754.858
1000,1698719971010,1.445,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44086\
              AND OL_O_ID >= 44066\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",478315,1698719971008.555
1001,1698720213934,1.136,0.0,0,0,COMMIT,478245,1698720213932.864
1002,1698720424334,1.374,0.0,0,0,COMMIT,478325,1698720424332.626
1003,1698719518645,1.061,0.0,0,0,COMMIT,478326,1698719518643.939
1008,1698719808046,1.083,0.0,0,0,COMMIT,478319,1698719808044.917
1009,1698720042586,1.273,0.0,0,0,COMMIT,478307,1698720042584.727
1010,1698720086696,1.666,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44379\
              AND OL_O_ID >= 44359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",478359,1698720086694.334
1011,1698720266876,1.107,0.0,0,0,COMMIT,478340,1698720266874.893
1012,1698720414524,1.07,0.0,0,0,COMMIT,478348,1698720414522.93
1013,1698720457571,1.11,0.0,0,0,COMMIT,478336,1698720457569.89
1014,1698720473046,1.666,0.0,0,0,COMMIT,478353,1698720473044.334
1015,1698719896776,1.106,0.0,0,0,COMMIT,478372,1698719896774.894
1016,1698719928706,1.485,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44238\
              AND OL_O_ID >= 44218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",478395,1698719928704.515
1017,1698720128055,1.16,0.0,0,0,COMMIT,478403,1698720128053.84
1018,1698720209292,1.106,0.0,0,0,COMMIT,478365,1698720209290.894
1019,1698720351957,1.031,0.0,0,0,COMMIT,478366,1698720351955.969
1020,1698720478812,1.015,0.0,0,0,COMMIT,478415,1698720478810.985
1025,1698719572318,1.014,0.0,0,0,COMMIT,478371,1698719572316.986
1027,1698719574682,1.144,0.0,0,0,COMMIT,478405,1698719574680.856
1028,1698719640234,1.209,0.0,0,0,COMMIT,478397,1698719640232.791
1032,1698719741009,1.21,0.0,0,0,COMMIT,478396,1698719741007.79
1033,1698719781428,1.347,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43924\
              AND OL_O_ID >= 43904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",478412,1698719781426.653
1034,1698719901402,1.045,0.0,0,0,ROLLBACK,478433,1698719901400.955
