,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
673,1698740960063,1.44,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44559\
              AND OL_O_ID >= 44539\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",43408,1698740960061.56
674,1698741046437,1.103,0.082,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44262\
              AND OL_O_ID >= 44242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43412,1698741046435.897
675,1698741122630,1.465,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44398\
              AND OL_O_ID >= 44378\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43415,1698741122628.535
676,1698741128147,1.008,0.0,0,0,COMMIT,43409,1698741128145.992
677,1698741217469,1.012,0.0,0,0,COMMIT,43363,1698741217467.988
678,1698740391019,1.072,0.0,0,0,COMMIT,43342,1698740391017.928
682,1698740627437,1.023,0.0,0,0,COMMIT,43428,1698740627435.977
683,1698740649001,1.083,0.0,0,0,COMMIT,43414,1698740648999.917
684,1698741029623,1.023,0.0,0,0,COMMIT,43437,1698741029621.977
685,1698741045608,1.556,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44532\
              AND OL_O_ID >= 44512\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",43463,1698741045606.444
686,1698741131450,1.031,0.0,0,0,COMMIT,43401,1698741131448.969
687,1698741254982,1.089,0.0,0,0,COMMIT,43431,1698741254980.911
689,1698740526460,1.945,0.0,0,0,COMMIT,43410,1698740526458.055
692,1698740550643,1.135,0.0,0,0,COMMIT,43403,1698740550641.865
693,1698740752696,1.226,0.0,0,0,COMMIT,43442,1698740752694.774
694,1698740753363,1.679,0.0,0,0,COMMIT,43458,1698740753361.321
695,1698740793417,1.015,0.0,0,0,COMMIT,43470,1698740793415.985
696,1698740872617,1.164,0.0,0,0,ROLLBACK,43484,1698740872615.836
697,1698741035609,1.123,0.0,0,0,COMMIT,43488,1698741035607.877
698,1698741233595,1.088,0.0,0,0,COMMIT,43446,1698741233593.912
699,1698741264854,1.191,0.0,0,0,ROLLBACK,43495,1698741264852.809
700,1698741269367,1.435,0.09,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44413\
              AND OL_O_ID >= 44393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",43515,1698741269365.565
706,1698740592182,1.327,0.0,0,0,COMMIT,43474,1698740592180.673
707,1698740924485,1.181,0.0,0,0,COMMIT,43520,1698740924483.819
708,1698741314475,1.451,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44511\
              AND OL_O_ID >= 44491\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",43561,1698741314473.549
709,1698741315907,1.268,0.0,0,0,COMMIT,43538,1698741315905.732
713,1698740542331,1.37,0.0,0,0,COMMIT,43550,1698740542329.63
715,1698740558082,4.571,0.0,0,0,ROLLBACK,43558,1698740558077.429
716,1698740559065,3.75,0.0,0,0,COMMIT,43539,1698740559061.25
717,1698740580734,1.068,0.0,0,0,ROLLBACK,43514,1698740580732.932
718,1698740622070,1.143,0.0,0,0,ROLLBACK,43522,1698740622068.857
719,1698740646734,1.017,0.0,0,0,COMMIT,43519,1698740646732.983
720,1698740665568,1.101,0.0,0,0,COMMIT,43475,1698740665566.899
721,1698740666247,1.175,0.0,0,0,COMMIT,43521,1698740666245.825
722,1698740715606,1.017,0.0,0,0,COMMIT,43553,1698740715604.983
723,1698740854188,1.042,0.0,0,0,COMMIT,43478,1698740854186.958
724,1698741046750,1.013,0.0,0,0,COMMIT,43464,1698741046748.987
725,1698741283702,1.149,0.0,0,0,COMMIT,43540,1698741283700.851
726,1698741311228,1.016,0.0,0,0,COMMIT,43510,1698741311226.984
728,1698740513468,1.044,0.0,0,0,COMMIT,43535,1698740513466.956
731,1698740637502,1.482,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44098\
              AND OL_O_ID >= 44078\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",43619,1698740637500.518
732,1698740707921,1.804,0.0,0,0,COMMIT,43584,1698740707919.196
733,1698740772184,1.358,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44509\
              AND OL_O_ID >= 44489\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43623,1698740772182.642
734,1698740791398,1.689,0.0,0,0,COMMIT,43525,1698740791396.311
735,1698740916152,1.026,0.0,0,0,COMMIT,43560,1698740916150.974
736,1698740961686,1.032,0.0,0,0,COMMIT,43563,1698740961684.968
737,1698741079112,1.573,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44548\
              AND OL_O_ID >= 44528\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43634,1698741079110.427
738,1698741302882,1.247,0.0,0,0,COMMIT,43626,1698741302880.753
739,1698740339501,1.147,0.0,0,0,COMMIT,43638,1698740339499.853
740,1698740447884,1.034,0.0,0,0,ROLLBACK,43645,1698740447882.966
744,1698740689086,1.375,0.0,0,0,COMMIT,43649,1698740689084.625
745,1698740766204,1.2,0.0,0,0,COMMIT,43630,1698740766202.8
746,1698740817998,1.793,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44430\
              AND OL_O_ID >= 44410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43666,1698740817996.207
747,1698740885184,1.364,0.085,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44201\
              AND OL_O_ID >= 44181\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43670,1698740885182.636
748,1698740980072,1.078,0.0,0,0,COMMIT,43646,1698740980070.922
749,1698741003194,1.004,0.0,0,0,COMMIT,43530,1698741003192.996
750,1698741016724,1.004,0.0,0,0,COMMIT,43549,1698741016722.996
751,1698740339098,1.092,0.0,0,0,COMMIT,43689,1698740339096.908
752,1698740366000,1.363,0.065,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44611\
              AND OL_O_ID >= 44591\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43692,1698740365998.637
757,1698740587161,1.171,0.0,0,0,COMMIT,43687,1698740587159.829
758,1698740792117,1.509,0.0,0,0,COMMIT,43685,1698740792115.491
759,1698740890620,1.3,0.0,0,0,COMMIT,43680,1698740890618.7
760,1698740977945,1.069,0.0,0,0,COMMIT,43671,1698740977943.931
761,1698740978620,1.737,0.0,0,0,COMMIT,43679,1698740978618.263
762,1698741091727,1.787,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44244\
              AND OL_O_ID >= 44224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",43725,1698741091725.213
763,1698741223038,1.268,0.0,0,0,COMMIT,43698,1698741223036.732
764,1698741327496,1.093,0.0,0,0,COMMIT,43706,1698741327494.907
766,1698740540770,1.092,0.0,0,0,COMMIT,43743,1698740540768.908
769,1698740594272,1.296,0.0,0,0,COMMIT,43747,1698740594270.704
770,1698740814449,1.79,0.107,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44433\
              AND OL_O_ID >= 44413\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",43751,1698740814447.21
771,1698740832246,1.146,0.0,0,0,ROLLBACK,43701,1698740832244.854
772,1698740848721,1.034,0.0,0,0,COMMIT,43708,1698740848719.966
773,1698740885327,1.126,0.0,0,0,COMMIT,43739,1698740885325.874
774,1698741068695,1.237,0.0,0,0,COMMIT,43710,1698741068693.763
775,1698741087490,1.035,0.0,0,0,ROLLBACK,43717,1698741087488.965
776,1698741110064,1.036,0.0,0,0,COMMIT,43741,1698741110062.964
777,1698741187370,1.118,0.0,0,0,COMMIT,43768,1698741187368.882
778,1698741187982,1.259,0.0,0,0,COMMIT,43769,1698741187980.741
779,1698741224837,1.027,0.0,0,0,COMMIT,43770,1698741224835.973
780,1698740344670,1.052,0.0,0,0,COMMIT,43764,1698740344668.948
781,1698740399620,1.008,0.0,0,0,COMMIT,43772,1698740399618.992
782,1698740431352,1.071,0.0,0,0,ROLLBACK,43775,1698740431350.929
783,1698740485220,1.07,0.0,0,0,COMMIT,43735,1698740485218.93
785,1698740531300,1.148,0.0,0,0,COMMIT,43714,1698740531298.852
787,1698740556759,1.082,0.0,0,0,COMMIT,43734,1698740556757.918
788,1698740557478,1.699,0.0,0,0,COMMIT,43697,1698740557476.301
790,1698740564635,1.997,0.0,0,0,COMMIT,43785,1698740564633.003
791,1698740616421,1.027,0.0,0,0,COMMIT,43763,1698740616419.973
792,1698740781054,1.212,0.084,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44534\
              AND OL_O_ID >= 44514\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",43789,1698740781052.788
793,1698741070017,1.014,0.0,0,0,COMMIT,43806,1698741070015.986
794,1698741102918,1.128,0.0,0,0,COMMIT,43796,1698741102916.872
795,1698741113179,1.013,0.0,0,0,COMMIT,43780,1698741113177.987
796,1698741203725,1.055,0.0,0,0,COMMIT,43786,1698741203723.945
797,1698741204505,1.712,0.0,0,0,COMMIT,43779,1698741204503.288
798,1698741254402,1.176,0.0,0,0,COMMIT,43813,1698741254400.824
799,1698740371502,1.039,0.0,0,0,COMMIT,43817,1698740371500.961
800,1698740464019,1.175,0.0,0,0,COMMIT,43819,1698740464017.825
801,1698740510277,1.085,0.0,0,0,COMMIT,43814,1698740510275.915
805,1698740567615,1.209,0.0,0,0,COMMIT,43816,1698740567613.791
807,1698740616631,1.119,0.0,0,0,COMMIT,43822,1698740616629.881
808,1698740706292,1.181,0.0,0,0,COMMIT,43830,1698740706290.819
809,1698740912503,1.277,0.0,0,0,COMMIT,43824,1698740912501.723
810,1698740945919,1.016,0.0,0,0,COMMIT,43810,1698740945917.984
811,1698740970946,1.036,0.0,0,0,COMMIT,43821,1698740970944.964
812,1698741009538,1.223,0.0,0,0,COMMIT,43828,1698741009536.777
813,1698741017100,1.181,0.0,0,0,ROLLBACK,43833,1698741017098.819
814,1698741020108,1.17,0.0,0,0,COMMIT,43826,1698741020106.83
815,1698741219865,1.06,0.0,0,0,COMMIT,43858,1698741219863.94
816,1698740368194,1.136,0.0,0,0,COMMIT,43839,1698740368192.864
817,1698740443884,1.184,0.0,0,0,COMMIT,43841,1698740443882.816
818,1698740483104,1.097,0.0,0,0,COMMIT,43854,1698740483102.903
822,1698740568547,1.241,0.0,0,0,COMMIT,43857,1698740568545.759
824,1698740590294,1.203,0.0,0,0,ROLLBACK,43852,1698740590292.797
825,1698740593712,3.286,0.0,0,0,COMMIT,43876,1698740593708.714
826,1698740600204,1.004,0.0,0,0,COMMIT,43846,1698740600202.996
827,1698740679162,1.197,0.0,0,0,ROLLBACK,43879,1698740679160.803
828,1698740795995,1.848,0.0,0,0,COMMIT,43860,1698740795993.152
829,1698740803162,3.517,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44494\
              AND OL_O_ID >= 44474\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43884,1698740803158.483
830,1698740857480,1.045,0.0,0,0,COMMIT,43831,1698740857478.955
831,1698740879590,1.293,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44524\
              AND OL_O_ID >= 44504\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43888,1698740879588.707
832,1698740938464,1.174,0.0,0,0,COMMIT,43861,1698740938462.826
833,1698741175177,1.547,0.0,0,0,COMMIT,43903,1698741175175.453
834,1698741199412,1.118,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44099\
              AND OL_O_ID >= 44079\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",43906,1698741199410.882
835,1698741298697,1.216,0.0,0,0,COMMIT,43893,1698741298695.784
838,1698740532995,1.069,0.0,0,0,COMMIT,43916,1698740532993.931
841,1698740559776,1.234,0.0,0,0,COMMIT,43909,1698740559774.766
843,1698740608186,1.193,0.0,0,0,COMMIT,43919,1698740608184.807
844,1698740697320,1.021,0.0,0,0,COMMIT,43883,1698740697318.979
845,1698740902854,1.162,0.0,0,0,ROLLBACK,43928,1698740902852.838
846,1698741030766,1.032,0.0,0,0,COMMIT,43894,1698741030764.968
847,1698741031493,1.12,0.0,0,0,COMMIT,43920,1698741031491.88
848,1698741059824,1.553,0.0,0,0,COMMIT,43925,1698741059822.447
849,1698741117911,1.38,0.14,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44628\
              AND OL_O_ID >= 44608\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",43946,1698741117909.62
850,1698741233475,1.062,0.0,0,0,COMMIT,43905,1698741233473.938
851,1698740344207,1.07,0.0,0,0,COMMIT,43895,1698740344205.93
852,1698740499641,1.224,0.0,0,0,COMMIT,43907,1698740499639.776
854,1698740558628,1.033,0.0,0,0,COMMIT,43954,1698740558626.967
857,1698740588083,1.223,0.09,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44265\
              AND OL_O_ID >= 44245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43965,1698740588081.777
858,1698740600939,1.029,0.0,0,0,ROLLBACK,43955,1698740600937.971
859,1698740698450,1.285,0.0,0,0,COMMIT,43960,1698740698448.715
860,1698740717475,1.002,0.0,0,0,COMMIT,43964,1698740717473.998
861,1698740742675,1.075,0.0,0,0,COMMIT,43951,1698740742673.925
862,1698740748815,1.461,0.0,0,0,COMMIT,43873,1698740748813.539
863,1698740792490,1.113,0.0,0,0,COMMIT,43890,1698740792488.887
864,1698740803662,1.716,0.0,0,0,COMMIT,43886,1698740803660.284
865,1698740816336,1.049,0.0,0,0,COMMIT,43948,1698740816334.951
866,1698740816989,1.585,0.0,0,0,COMMIT,43913,1698740816987.415
867,1698740840974,1.069,0.0,0,0,COMMIT,43979,1698740840972.931
868,1698740904271,1.013,0.0,0,0,COMMIT,43982,1698740904269.987
869,1698740991507,1.02,0.0,0,0,COMMIT,43933,1698740991505.98
870,1698741020632,1.103,0.0,0,0,COMMIT,43930,1698741020630.897
871,1698741053694,1.069,0.0,0,0,COMMIT,43918,1698741053692.931
872,1698741080619,1.243,0.0,0,0,COMMIT,43969,1698741080617.757
873,1698741289180,1.262,0.0,0,0,COMMIT,43971,1698741289178.738
874,1698740433097,1.012,0.0,0,0,COMMIT,43851,1698740433095.988
877,1698740562632,1.991,0.0,0,0,COMMIT,43961,1698740562630.009
879,1698740604911,1.019,0.0,0,0,COMMIT,43977,1698740604909.981
880,1698740686362,1.204,0.0,0,0,ROLLBACK,43996,1698740686360.796
881,1698740814196,1.036,0.0,0,0,COMMIT,43983,1698740814194.964
882,1698740835949,1.017,0.0,0,0,ROLLBACK,43936,1698740835947.983
883,1698740948510,1.044,0.0,0,0,COMMIT,43931,1698740948508.956
884,1698741217279,1.084,0.0,0,0,COMMIT,43998,1698741217277.916
885,1698740480284,1.106,0.0,0,0,COMMIT,44032,1698740480282.894
886,1698740487477,1.012,0.0,0,0,ROLLBACK,44033,1698740487475.988
887,1698740535077,1.249,0.0,0,0,COMMIT,44004,1698740535075.751
888,1698740535759,1.243,0.0,0,0,COMMIT,43999,1698740535757.757
892,1698740581801,1.098,0.0,0,0,COMMIT,44037,1698740581799.902
893,1698740738083,1.191,0.0,0,0,COMMIT,44044,1698740738081.809
894,1698740870625,1.197,0.0,0,0,COMMIT,44029,1698740870623.803
895,1698740941544,1.015,0.0,0,0,COMMIT,44014,1698740941542.985
896,1698740949206,1.175,0.0,0,0,ROLLBACK,44053,1698740949204.825
897,1698741025089,2.066,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44564, '01', 2, 10, 5163, 2, '2023-10-31 16:19:04.305313', 7, 577.71, 'klMBVvPr70PWI1GHSXkadIiD')",44054,1698741025086.934
898,1698741044668,1.099,0.0,0,0,COMMIT,44056,1698741044666.901
899,1698741170432,1.037,0.0,0,0,COMMIT,44057,1698741170430.963
900,1698741255083,1.049,0.0,0,0,COMMIT,43941,1698741255081.951
902,1698740541079,4.428,0.0,0,0,COMMIT,43934,1698740541074.572
905,1698740585905,1.173,0.0,0,0,COMMIT,43967,1698740585903.827
906,1698740603810,2.514,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44516, '04', 2, 7, 60801, 2, '2023-10-31 16:19:04.675026', 7, 410.34, 'KkPDkfuAJztjGG3cHurFq1T5')",44067,1698740603807.486
907,1698740640820,1.365,0.125,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44497\
              AND OL_O_ID >= 44477\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",44096,1698740640818.635
908,1698740807438,1.034,0.0,0,0,COMMIT,44035,1698740807436.966
909,1698740903105,1.048,0.0,0,0,COMMIT,44067,1698740903103.952
910,1698740914590,1.085,0.0,0,0,COMMIT,44069,1698740914588.915
911,1698741022819,1.005,0.0,0,0,COMMIT,44108,1698741022817.995
912,1698741051058,1.019,0.0,0,0,COMMIT,44058,1698741051056.981
913,1698741221697,1.052,0.0,0,0,COMMIT,44104,1698741221695.948
916,1698740549640,1.366,0.0,0,0,ROLLBACK,44107,1698740549638.634
917,1698740558790,1.334,0.0,0,0,COMMIT,44080,1698740558788.666
919,1698740655390,1.043,0.0,0,0,COMMIT,44127,1698740655388.957
920,1698740711763,1.013,0.0,0,0,COMMIT,44073,1698740711761.987
921,1698740946062,2.011,0.11,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44435\
              AND OL_O_ID >= 44415\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",44156,1698740946059.989
922,1698740980821,1.104,0.0,0,0,COMMIT,44102,1698740980819.896
923,1698741025784,1.053,0.0,0,0,COMMIT,44135,1698741025782.947
924,1698741167975,1.024,0.0,0,0,ROLLBACK,44130,1698741167973.976
925,1698740359236,1.208,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44551\
              AND OL_O_ID >= 44531\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",44177,1698740359234.792
926,1698740444861,1.004,0.0,0,0,COMMIT,44164,1698740444859.996
927,1698740448108,1.045,0.0,0,0,COMMIT,44116,1698740448106.955
931,1698740667907,1.071,0.0,0,0,COMMIT,44168,1698740667905.929
932,1698740693255,1.251,0.0,0,0,ROLLBACK,44157,1698740693253.749
933,1698740836669,1.373,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44444\
              AND OL_O_ID >= 44424\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",44198,1698740836667.627
934,1698740925271,1.071,0.0,0,0,COMMIT,44172,1698740925269.929
935,1698740991036,1.133,0.0,0,0,COMMIT,44176,1698740991034.867
936,1698740547536,1.158,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44420\
              AND OL_O_ID >= 44400\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",44271,1698740547534.842
937,1698740555846,1.11,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44637\
              AND OL_O_ID >= 44617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",44429,1698740555844.89
938,1698740623153,1.257,0.092,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44679\
              AND OL_O_ID >= 44659\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",44460,1698740623151.743
939,1698740952180,1.103,0.0,0,0,COMMIT,44112,1698740952178.897
940,1698740976153,1.904,0.092,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44581\
              AND OL_O_ID >= 44561\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",44299,1698740976151.096
941,1698740393000,1.146,0.0,0,0,ROLLBACK,44363,1698740392998.854
942,1698740577211,1.128,0.0,0,0,COMMIT,44175,1698740577209.872
943,1698740636212,1.025,0.0,0,0,ROLLBACK,44166,1698740636210.975
944,1698740799866,1.177,0.0,0,0,COMMIT,44365,1698740799864.823
945,1698740836327,1.035,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44368\
              AND OL_O_ID >= 44348\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",44315,1698740836325.965
946,1698740874659,1.176,0.0,0,0,COMMIT,44151,1698740874657.824
947,1698741254861,1.442,0.0,0,0,COMMIT,44355,1698741254859.558
948,1698741260882,1.068,0.0,0,0,ROLLBACK,44408,1698741260880.932
949,1698740376881,1.305,0.0,0,0,ROLLBACK,44465,1698740376879.695
950,1698740486645,1.076,0.0,0,0,ROLLBACK,44286,1698740486643.924
951,1698740686207,1.231,0.0,0,0,COMMIT,44246,1698740686205.769
952,1698740708833,1.327,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44709\
              AND OL_O_ID >= 44689\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",44538,1698740708831.673
953,1698740710312,1.012,0.0,0,0,COMMIT,44433,1698740710310.988
954,1698740725646,1.049,0.0,0,0,COMMIT,44207,1698740725644.951
955,1698740739955,1.015,0.0,0,0,ROLLBACK,44402,1698740739953.985
956,1698740810244,1.094,0.0,0,0,COMMIT,44478,1698740810242.906
957,1698740811030,1.012,0.0,0,0,COMMIT,44137,1698740811028.988
958,1698740825258,1.003,0.0,0,0,ROLLBACK,44533,1698740825256.997
959,1698740893283,1.923,0.0,0,0,COMMIT,44371,1698740893281.077
960,1698741043967,1.333,0.0,0,0,ROLLBACK,44188,1698741043965.667
961,1698741059745,1.02,0.0,0,0,ROLLBACK,44318,1698741059743.98
962,1698741153748,1.742,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44165\
              AND OL_O_ID >= 44145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",44552,1698741153746.258
963,1698741169359,1.266,0.0,0,0,COMMIT,44439,1698741169357.734
964,1698741223037,1.56,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44568\
              AND OL_O_ID >= 44548\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",44561,1698741223035.44
965,1698741321832,1.346,0.0,0,0,ROLLBACK,44547,1698741321830.654
966,1698740363538,1.035,0.0,0,0,COMMIT,44454,1698740363536.965
967,1698740400645,1.239,0.0,0,0,ROLLBACK,44431,1698740400643.761
968,1698740508773,1.094,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44540\
              AND OL_O_ID >= 44520\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",44240,1698740508771.906
969,1698740586912,1.141,0.0,0,0,COMMIT,44368,1698740586910.859
970,1698740739450,1.093,0.0,0,0,ROLLBACK,44534,1698740739448.907
971,1698740819166,1.069,0.0,0,0,ROLLBACK,44378,1698740819164.931
