"2023-10-31 16:18:26.128017","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001303","00:00:00.000205",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",42361
"2023-10-31 16:18:26.138964","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001698","00:00:00.000131",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",42361
"2023-10-31 16:18:26.150733","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008068","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42361
"2023-10-31 16:18:26.166079","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002356","00:00:00.000111",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42361
"2023-10-31 16:18:26.186197","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010521","00:00:00.004436",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42361
"2023-10-31 16:18:26.219010","root[root] @  [113.31.103.14]","00:00:00.001362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42358
"2023-10-31 16:18:26.233594","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42355
"2023-10-31 16:18:26.304716","root[root] @  [113.31.103.14]","00:00:00.001299","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42362
"2023-10-31 16:18:26.318051","root[root] @  [113.31.103.14]","00:00:00.001240","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42364
"2023-10-31 16:18:26.389368","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42369
"2023-10-31 16:18:26.419510","root[root] @  [113.31.103.14]","00:00:00.001262","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42363
"2023-10-31 16:18:26.428434","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",42366
"2023-10-31 16:18:26.430382","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42370
"2023-10-31 16:18:26.541871","root[root] @  [113.31.103.14]","00:00:00.001487","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42371
"2023-10-31 16:18:26.542777","root[root] @  [113.31.103.14]","00:00:00.002209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42377
"2023-10-31 16:18:26.552376","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42374
"2023-10-31 16:18:26.637157","root[root] @  [113.31.103.14]","00:00:00.001120","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42375
"2023-10-31 16:18:26.870359","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42386
"2023-10-31 16:18:26.871260","root[root] @  [113.31.103.14]","00:00:00.001992","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42387
"2023-10-31 16:18:26.901728","root[root] @  [113.31.103.14]","00:00:00.001341","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42390
"2023-10-31 16:18:26.976477","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42393
"2023-10-31 16:18:27.007760","root[root] @  [113.31.103.14]","00:00:00.001202","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42388
"2023-10-31 16:18:27.099518","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42372
"2023-10-31 16:18:27.134929","root[root] @  [113.31.103.14]","00:00:00.002452","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44691, '01', 1, 3, 40419, 1, '2023-10-31 16:18:26.989328', 9, 770.49, 'cISYBgaKOaJ0ipn14Oin42Ih')",42396
"2023-10-31 16:18:27.173309","root[root] @  [113.31.103.14]","00:00:00.001341","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42402
"2023-10-31 16:18:27.221153","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42403
"2023-10-31 16:18:27.238638","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42368
"2023-10-31 16:18:27.257863","root[root] @  [113.31.103.14]","00:00:00.001388","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42391
"2023-10-31 16:18:27.311660","root[root] @  [113.31.103.14]","00:00:00.001379","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42407
"2023-10-31 16:18:27.338357","root[root] @  [113.31.103.14]","00:00:00.001676","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42409
"2023-10-31 16:18:27.339101","root[root] @  [113.31.103.14]","00:00:00.002256","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42397
"2023-10-31 16:18:27.358540","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42384
"2023-10-31 16:18:27.365713","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42411
"2023-10-31 16:18:27.386563","root[root] @  [113.31.103.14]","00:00:00.001625","00:00:00.000104",1,418,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44691\
              AND OL_O_ID >= 44671\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42413
"2023-10-31 16:18:27.423342","root[root] @  [113.31.103.14]","00:00:00.001396","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42367
"2023-10-31 16:18:27.455453","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42410
"2023-10-31 16:18:27.484971","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42415
"2023-10-31 16:18:27.514613","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42373
"2023-10-31 16:18:27.517081","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42408
"2023-10-31 16:18:27.547192","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42406
"2023-10-31 16:18:27.559734","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",42412
"2023-10-31 16:18:27.568871","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001468","00:00:00.000090",418,836,"",0,0,1,"SHOW GLOBAL STATUS",42420
"2023-10-31 16:18:27.581862","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001981","00:00:00.000116",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42420
"2023-10-31 16:18:27.591313","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42395
"2023-10-31 16:18:27.593048","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001421","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",42420
"2023-10-31 16:18:27.600729","root[root] @  [113.31.103.14]","00:00:00.001316","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42389
"2023-10-31 16:18:27.612559","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009359","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42420
"2023-10-31 16:18:27.619845","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42398
"2023-10-31 16:18:27.631882","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011634","00:00:00.005033",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42420
"2023-10-31 16:18:27.645413","root[root] @  [113.31.103.14]","00:00:00.003523","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42394
"2023-10-31 16:18:27.646250","root[root] @  [113.31.103.14]","00:00:00.004161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42404
"2023-10-31 16:18:27.805898","root[root] @  [113.31.103.14]","00:00:00.001257","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42417
"2023-10-31 16:18:27.850658","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42430
"2023-10-31 16:18:27.867577","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42392
"2023-10-31 16:18:28.078558","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",42441
"2023-10-31 16:18:28.114471","root[root] @  [113.31.103.14]","00:00:00.001366","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42429
"2023-10-31 16:18:28.161098","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001145","00:00:00.000042",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42453
"2023-10-31 16:18:28.165215","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42440
"2023-10-31 16:18:28.174249","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008005","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42453
"2023-10-31 16:18:28.190729","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42400
"2023-10-31 16:18:28.197506","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010292","00:00:00.004348",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42453
"2023-10-31 16:18:28.199780","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42444
"2023-10-31 16:18:28.225090","root[root] @  [113.31.103.14]","00:00:00.001555","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42450
"2023-10-31 16:18:28.456590","root[root] @  [113.31.103.14]","00:00:00.001173","00:00:00.000084",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 241, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 94716 AND S_W_ID = 3",42445
"2023-10-31 16:18:28.640965","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42473
"2023-10-31 16:18:28.875338","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42483
"2023-10-31 16:18:28.893905","root[root] @  [113.31.103.14]","00:00:00.001544","00:00:00.000094",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44634\
              AND OL_O_ID >= 44614\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42485
"2023-10-31 16:18:29.058055","root[root] @  [113.31.103.14]","00:00:00.001190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42463
"2023-10-31 16:18:29.118342","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42494
"2023-10-31 16:18:29.131747","root[root] @  [113.31.103.14]","00:00:00.001882","00:00:00.000092",1,422,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44552\
              AND OL_O_ID >= 44532\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42486
"2023-10-31 16:18:29.160712","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007995","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42499
"2023-10-31 16:18:29.167559","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001301","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42499
"2023-10-31 16:18:29.197235","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010913","00:00:00.004418",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42499
"2023-10-31 16:18:29.206501","root[root] @  [113.31.103.14]","00:00:00.003158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42482
"2023-10-31 16:18:29.230228","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42471
"2023-10-31 16:18:29.417717","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42488
"2023-10-31 16:18:29.492984","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42493
"2023-10-31 16:18:29.627141","root[root] @  [113.31.103.14]","00:00:00.001335","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42509
"2023-10-31 16:18:29.690178","root[root] @  [113.31.103.14]","00:00:00.001803","00:00:00.000105",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44485\
              AND OL_O_ID >= 44465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42524
"2023-10-31 16:18:29.726501","root[root] @  [113.31.103.14]","00:00:00.001624","00:00:00.000075",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44612\
              AND OL_O_ID >= 44592\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42527
"2023-10-31 16:18:29.782508","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42432
"2023-10-31 16:18:29.915710","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42508
"2023-10-31 16:18:29.946827","root[root] @  [113.31.103.14]","00:00:00.001684","00:00:00.000101",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44393\
              AND OL_O_ID >= 44373\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42536
"2023-10-31 16:18:30.155300","root[root] @  [113.31.103.14]","00:00:00.001337","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42502
"2023-10-31 16:18:30.157573","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001504","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42544
"2023-10-31 16:18:30.184614","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008327","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42544
"2023-10-31 16:18:30.201558","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010878","00:00:00.004397",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42544
"2023-10-31 16:18:30.243463","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42507
"2023-10-31 16:18:30.339560","root[root] @  [113.31.103.14]","00:00:00.001695","00:00:00.000088",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44383\
              AND OL_O_ID >= 44363\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",42553
"2023-10-31 16:18:30.455478","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42515
"2023-10-31 16:18:30.729035","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42522
"2023-10-31 16:18:30.891976","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42579
"2023-10-31 16:18:30.993611","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42535
"2023-10-31 16:18:31.226790","root[root] @  [113.31.103.14]","00:00:00.001463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42569
"2023-10-31 16:18:31.339269","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",42594
"2023-10-31 16:18:31.452812","root[root] @  [113.31.103.14]","00:00:00.001831","00:00:00.000127",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44089\
              AND OL_O_ID >= 44069\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42591
"2023-10-31 16:18:31.493695","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",42582
"2023-10-31 16:18:31.574712","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001230","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42605
"2023-10-31 16:18:31.599776","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008169","00:00:00.000044",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42605
"2023-10-31 16:18:31.618724","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010063","00:00:00.004222",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42605
"2023-10-31 16:18:31.686922","root[root] @  [113.31.103.14]","00:00:00.001684","00:00:00.000095",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44666\
              AND OL_O_ID >= 44646\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",42610
"2023-10-31 16:18:31.721642","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42572
"2023-10-31 16:18:31.841607","root[root] @  [113.31.103.14]","00:00:00.001252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42573
"2023-10-31 16:18:31.854601","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42514
"2023-10-31 16:18:32.014425","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42603
"2023-10-31 16:18:32.102640","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42580
"2023-10-31 16:18:32.127126","root[root] @  [113.31.103.14]","00:00:00.001367","00:00:00.000064",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44234\
              AND OL_O_ID >= 44214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42628
"2023-10-31 16:18:32.175699","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008292","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42631
"2023-10-31 16:18:32.180058","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001587","00:00:00.000417",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42631
