com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,24.888888888888893,72.88888888888889,100.88888888888889,130.66666666666669,151.33333333333334,181.66666666666669,206,237,270.33333333333337,276.22222222222223,258.55555555555554,265,258.33333333333337,270.44444444444446,270.6666666666667,274.22222222222223,275.77777777777777,269.22222222222223,264.77777777777777,268.77777777777777,264.77777777777777,278.33333333333337,267,268.55555555555554,259.8888888888889,255.22222222222223,256.11111111111114,259.77777777777777,254,249.33333333333334,260.33333333333337,264.11111111111114,267.55555555555554,276,270.55555555555554,271,233.763975,265.94918451126154,269.8888888888889,249.22222222222223,255.11111111111114,214.72768571428568,258.3434970617585,233.77084424491832,209.50901125516458,265.83385384134914,263.25147238582065,259.22222222222223,262.8888888888889,262.11111111111114,258.36361358225787,255.76216456964704,218.48544215738426,250.32821504635436,261.7457136495213,227.72705933900852,204.92291428571426,260.3438713255685,227.84026408816803,244.01330376940132,249.44444444444443,246.0291014106409,240.66666666666669,248.55555555555557,215.0866607015032,221.6830959198282,196.21423407301359,256.586340367087,251.33630289532294,245.66666666666669,249.30532399688786,249,237.16951788491446,224.44444444444443,194.45433940611102,214.36029042780078,236.9858432727678,231.22222222222223,238,235.33333333333334,224,230.0511224716604,232.66666666666669,222.33333333333334,219.22222222222223,216.44444444444443,219.33333333333334,203.88888888888889,199.55555555555557,200.77777777777777,203.44444444444446,214.44444444444443,222.77777777777777,235.33333333333334,227.66666666666669,236.53525818989448,247.8888888888889,247.41810105496944,255.66666666666669,244.66666666666669,244.11111111111114,231.44444444444443,228.11111111111114,233,229.34963868816013,221.77777777777777,225.5697609783213,219.8888888888889,220.66666666666669,207.22222222222223,211.22222222222223,204.77777777777777,198.33333333333334,206.44444444444443,213.8888888888889,210.66666666666669,213,230.44444444444443,238.0899500277623
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,2.2222222222222223,6.888888888888888,7.777777777777779,10.11111111111111,11.11111111111111,13.333333333333334,13.88888888888889,14.88888888888889,16.77777777777778,17.77777777777778,13.11111111111111,15.444444444444446,14.222222222222223,15.444444444444446,16.11111111111111,16.11111111111111,17.333333333333336,16.555555555555557,13.555555555555557,16.666666666666668,13.444444444444446,15.666666666666668,13.444444444444446,13.777777777777777,13.333333333333334,12.222222222222223,11.11111111111111,11.88888888888889,10,12.11111111111111,11.11111111111111,11.333333333333334,10.11111111111111,12.222222222222223,12.222222222222223,12.222222222222223,10.885275,12.204593365139244,12.11111111111111,11.11111111111111,12.88888888888889,10.64945,13.305244483867389,12.084019204389573,12.291195326969653,14.990630855715176,15.55728414268252,14.666666666666668,15.88888888888889,16.22222222222222,15.662197719584011,14.475002783654384,13.528139706183245,16.414964921072418,16.7000668002672,14.030577115673509,13.066285714285712,14.087631724902938,11.644680806820544,9.42350332594235,11.11111111111111,10.774186382317005,10.222222222222223,11.88888888888889,11.60670007158196,11.962662848962061,10.588289191123836,18.229491821700584,16.703786191536746,15.222222222222223,15.560742469712128,15.333333333333334,12.552766051988446,10.88888888888889,7.902700985716335,10.202048833270606,12.707613421023296,12.555555555555555,14.222222222222223,13.444444444444446,12.222222222222223,13.336296954878861,13.555555555555557,12.666666666666668,11.88888888888889,10.333333333333334,10.777777777777779,8.333333333333334,7.666666666666667,6.888888888888888,7.555555555555555,8.555555555555555,9.444444444444445,10.88888888888889,11,11.993337034980566,13,14.21432537479178,14.444444444444446,13.666666666666668,14.222222222222223,13.666666666666668,12.11111111111111,10.88888888888889,12.006670372429127,12.555555555555555,11.561978877153974,12,11,8.777777777777779,8.444444444444445,7.444444444444445,8.666666666666668,7.777777777777779,6.666666666666667,6.444444444444445,7.111111111111112,7.888888888888888,9.994447529150472
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,111.33333333333334,119.55555555555557,488.2222222222223,1172.2222222222222,1642,2079.4444444444443,2403.1111111111113,2848.3333333333335,3257.1111111111113,3741.7777777777783,4269.333333333334,4367.333333333334,4188.666666666667,4259.333333333334,4181,4331,4346.555555555556,4384,4407.222222222223,4306.444444444444,4295.555555555556,4256.222222222223,4206.444444444444,4382.666666666667,4249.444444444444,4264,4131.333333333334,4070.7777777777783,4096.666666666667,4143.555555555556,4107,4030.4444444444443,4169.777777777778,4247.777777777778,4324.666666666667,4429.333333333334,4360.888888888889,4413.777777777778,3780.96255,4343.392876955509,4399.222222222223,4100.444444444444,4192.555555555556,3543.332817857143,4213.770928040803,3793.5031924180066,3334.2660777888586,4213.741411617739,4168.463162573618,4146.555555555556,4254.111111111111,4181.444444444444,4142.588648039093,4108.005790001114,3485.830476326881,3962.2207826985723,4175.350701402806,3639.5317038057087,3229.1147428571426,4162.728785357737,3677.7417363277186,4053.3259423503323,4150.444444444444,4166.500055537043,4147.222222222223,4251.111111111111,3731.916782390837,3846.369939155333,3404.465858983536,4471.3447371706825,4393.207126948775,4388.555555555556,4433.8112704234745,4467,4344.367918240391,4224,3672.720414164805,4015.8547625768415,4410.433619440419,4363.777777777778,4445.888888888889,4478.666666666667,4267.555555555556,4329.6288064014225,4359.444444444444,4206.777777777778,4201.444444444444,4231.888888888889,4212.222222222223,3981.5555555555557,3836.4444444444443,3937.111111111111,4054.666666666667,4258.333333333334,4442,4629.555555555556,4437.444444444444,4645.530260966129,4846.444444444444,4886.174347584675,5045.777777777778,4852.333333333334,4781.777777777778,4520.444444444444,4473.444444444444,4547.555555555556,4472.595886603669,4344.222222222223,4410.005558643691,4228.222222222223,4267.888888888889,4084.5555555555557,4207.222222222223,4120.777777777778,4029.888888888889,4214.888888888889,4345.444444444444,4292.222222222223,4384.111111111111,4649,4702.94280955025
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.777777777777778,2.2222222222222223,2,2,2.111111111111111,2,2.2222222222222223,2,1.8888888888888888,2.111111111111111,1.8888888888888888,2,1.777777777777778,1.8888888888888888,2,1.777777777777778,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2.2222222222222223,2.111111111111111,2,2.111111111111111,2,2,2.111111111111111,2,1.8888888888888888,1.777777777777778,2.111111111111111,2.111111111111111,1.777777777777778,2,2.111111111111111,1.777777777777778,2.2222222222222223,2.111111111111111,1.93995,1.886164429157883,2,2.2222222222222223,2.111111111111111,1.7386857142857142,2.2175407473112316,1.7576755206384835,1.5643339507052285,1.9987507807620237,2.1113457050783415,2,1.8888888888888888,1.8888888888888888,2.0047613081067537,1.7815388041420779,1.5563346564635592,1.8759959909797046,2.0040080160320644,1.6189127441161741,1.4155142857142855,2.107598447032723,1.9773986275733002,1.9955654101995566,2.111111111111111,3.7765189381317334,3.8888888888888893,3.8888888888888893,3.627093772369362,3.738332140300644,3.3088403722261988,4.120364589836433,3.78619153674833,3.7777777777777777,2.1118150494609313,2.111111111111111,1.8884692290602085,1.8888888888888888,1.5565926183986718,1.7589739367707942,2.006465277003678,1.8888888888888888,2.2222222222222223,2.2222222222222223,1.777777777777778,2.1115803511891533,2.2222222222222223,2.111111111111111,2,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,2.111111111111111,1.998889505830094,2.111111111111111,1.998889505830094,2.111111111111111,2.2222222222222223,2,1.8888888888888888,2,1.8888888888888888,2.001111728738188,2,2.112284602556976,2,1.8888888888888888,1.8888888888888888,2,2.2222222222222223,2,1.8888888888888888,1.777777777777778,1.777777777777778,1.8888888888888888,2.111111111111111,2.109938922820655
handler read_key,117.33333333333334,144.66666666666669,223.33333333333334,358.55555555555554,476.44444444444446,565.8888888888889,662.3333333333334,788.3333333333334,896.1111111111111,1003.5555555555557,1131.111111111111,1186,1218.2222222222222,1216.7777777777778,1269.888888888889,1272.6666666666667,1234,1288.111111111111,1329.3333333333335,1301.2222222222222,1294.2222222222222,1217.3333333333335,1293.4444444444446,1287.2222222222222,1275.888888888889,1322.6666666666667,1308,1261.4444444444446,1250.5555555555557,1237,1224.6666666666667,1144.2222222222222,1166.2222222222222,1175.7777777777778,1166.4444444444446,1131.7777777777778,1125.2222222222222,1161.4444444444446,1002.8463749999999,1211.805170309553,1213.3333333333335,1148.111111111111,1177,1014.6317821428571,1196.1414790996782,1089.75882279586,954.5789243481977,1175.890068707058,1239.3599288809867,1247.7777777777778,1254.5555555555557,1233,1243.9543916802406,1202.204654270126,1056.7512317387568,1175.311488348785,1248.0516588733024,1022.073579118678,912.0267428571427,1227.7315585135884,1098.1153711790394,1249.3348115299336,1270.2222222222222,1247.5841386204597,1222.7777777777778,1234.2222222222222,1032.9963063707944,1064.6769935576235,942.3577380100214,1124.4849544262702,1075.835189309577,1139,1098.92186284317,1110.5555555555557,1088.3137080648744,1046.7777777777778,902.1052913088919,993.4684794881447,1105.8967785085274,1120.6666666666667,1068.4444444444446,1111.888888888889,1062.888888888889,1066.4592131584798,1080.6666666666667,1073.111111111111,1070.2222222222222,1121,1111.3333333333335,1089,1049.7777777777778,1101.111111111111,1142.3333333333335,1193.2222222222222,1212.5555555555557,1226.7777777777778,1139.4444444444446,1151.2493059411438,1163.4444444444446,1156.0244308717379,1174.2222222222222,1130.6666666666667,1129.6666666666667,1031,1049,1042.5555555555557,1087.9377431906616,1076.6666666666667,1077.709838799333,1129.111111111111,1114.111111111111,1089.111111111111,1157.4444444444446,1164,1119.4444444444446,1115.4444444444446,1138.2222222222222,1161.4444444444446,1152.6666666666667,1257.2222222222222,1243.5313714602996
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,79.11111111111111,225.77777777777777,274.55555555555554,349.8888888888889,405.44444444444446,504.33333333333337,573,623.1111111111111,713.5555555555555,751.7777777777778,707,725.5555555555555,744.5555555555555,789.1111111111111,757.2222222222223,804.3333333333334,839.4444444444446,803.6666666666667,753.1111111111111,776.5555555555555,820.2222222222223,832.3333333333334,786.1111111111111,841,824.7777777777777,792.6666666666667,768.7777777777778,754.6666666666667,658.7777777777778,626.6666666666667,666.7777777777778,642.4444444444445,591,589.6666666666667,572.1111111111111,595.3333333333334,526.3731,672.8059469654943,639.5555555555555,577.3333333333334,647.6666666666667,564.5295178571429,678.1239605277747,636.7179573512906,593.329519874626,730.2935665209244,801.8668740971218,802.4444444444446,795.6666666666667,774.3333333333334,784.864052123794,736.1095646364548,691.3717416213119,795.4223001753948,839.1226898240927,665.5889928642964,627.0728285714285,761.2867443150304,676.2703306300685,719.4013303769401,753.2222222222223,115848.49494612907,194763.22222222222,236765,283162.01197446906,291846.2319172035,258316.42518849912,355202.397303034,329769.4877505568,342576.6666666667,240413.13771257084,173034.55555555556,143276.27193956898,133352.77777777778,97878.42410701477,106271.92833788108,113737.48745959201,112761.66666666667,113098.55555555555,120647.77777777778,121377.44444444445,123020.78239608803,118199.8888888889,120889.77777777778,119686.22222222222,120852,123410.8888888889,123596.8888888889,116879.66666666667,115943.8888888889,114356.11111111112,118726.44444444445,118400.55555555555,123838,124177.11111111112,120992.67073847861,121014.77777777778,119917.26818434203,127127.8888888889,125202.66666666667,129668.66666666667,128255.44444444445,128210.44444444445,128345.11111111112,134726.84824902724,133779.33333333334,134498.16564758198,133345.44444444444,137775,136663.11111111112,138270,136791.6666666667,137345,133642.55555555556,136966.6666666667,132219.44444444444,130860.33333333334,134264.22222222222,128711.6046640755
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,53.333333333333336,66.66666666666667,60,60,66.66666666666667,60,66.66666666666667,66.66666666666667,60,60,53.333333333333336,60,53.333333333333336,53.333333333333336,66.66666666666667,53.333333333333336,53.333333333333336,53.333333333333336,60,66.66666666666667,66.66666666666667,60,60,60,60,60,66.66666666666667,60,53.333333333333336,53.333333333333336,66.66666666666667,66.66666666666667,53.333333333333336,60,60,53.333333333333336,66.66666666666667,66.66666666666667,58.1985,53.256407411516705,60,66.66666666666667,60,52.16057142857143,66.52622241933695,52.7302656191545,46.93001852115686,59.962523422860706,66.67407489721079,60,53.333333333333336,60,60.1428392432026,53.44616412426234,50.281581208822686,56.27987972939114,60.12024048096193,45.32955683525288,39.198857142857136,66.55574043261231,59.321958827199,59.86696230598669,60,59.980006664445185,60,60,43.52512526843235,44.85998568360773,39.70608446671439,59.9325758521663,53.45211581291759,60,60.02000666888963,66.66666666666667,59.986669628971335,60,43.10564174027091,49.25127022958224,60.19395831011035,60,66.66666666666667,66.66666666666667,53.333333333333336,60.013336296954876,66.66666666666667,66.66666666666667,60,53.333333333333336,66.66666666666667,53.333333333333336,53.333333333333336,60,60,60,60,60,66.66666666666667,53.30372015546918,66.66666666666667,59.96668517490283,66.66666666666667,66.66666666666667,60,53.333333333333336,60,60,60.033351862145636,60,66.70372429127293,60,53.333333333333336,53.333333333333336,60,66.66666666666667,53.333333333333336,60,53.333333333333336,53.333333333333336,53.333333333333336,66.66666666666667,66.62965019433648
handler read_rnd_next,3164.3333333333335,3579.7777777777783,3370.7777777777783,3379.7777777777783,3565.5555555555557,3492.4444444444443,3475.111111111111,3434.666666666667,3313.7777777777783,3584.2222222222226,3391.666666666667,3396.7777777777783,3154.5555555555557,3327.4444444444443,3443.5555555555557,3287.111111111111,3214.222222222222,3312.7777777777783,3231.888888888889,3192.222222222222,3505.3333333333335,3424.666666666667,3317.7777777777783,3274.4444444444443,3507.5555555555557,3283.2222222222226,3512.888888888889,3287.888888888889,3354.4444444444443,3244.222222222222,3546.5555555555557,3518.666666666667,3277,3288.666666666667,3557.4444444444443,3246.666666666667,3642.111111111111,3650,3175.374825,3331.9649395317874,3339.666666666667,3400.111111111111,3499.3333333333335,2921.1006678571425,3632.7752522452597,2969.8125015587975,2634.450111126941,3269.0818238600873,3484.387154128236,3387.3333333333335,3620.5555555555557,3239.888888888889,3231.8005262498436,3142.968489032402,2772.071459262593,3273.378504760712,3538.855488755289,2870.7640053830746,2567.9606857142853,3369.1625069328898,3210.3066718652526,3528.381374722838,3602.111111111111,3426.746640008886,3408.5555555555557,3326.5555555555557,2853.6764769744686,2941.1951169172034,2603.285310188499,3357.4728430515665,3356.013363028953,3217.7777777777783,3377.5703012115146,3451.666666666667,3304.3768051544102,3198.888888888889,2843.415762239482,3128.6283088696528,3483.78107234422,3230.3333333333335,3537.666666666667,3623.2222222222226,3234.7777777777783,3541.7870637919536,3583.5555555555557,3490.111111111111,3280.111111111111,3357.5555555555557,3510.2222222222226,3442.3333333333335,3345.888888888889,3395.4444444444443,3269.222222222222,3512.666666666667,3370.7777777777783,3410.666666666667,3282.888888888889,3531.0383120488614,3518.888888888889,3418.878400888395,3553,3443.4444444444443,3404.666666666667,3373.111111111111,3550.888888888889,3363.111111111111,3269.1495275152865,3421.7777777777783,3542.6347971095056,3548.666666666667,3642.5555555555557,3251.1111111111113,3448.7777777777783,3406.7777777777783,3410.888888888889,3354.2222222222226,3147.777777777778,3165.777777777778,3213.666666666667,3391.111111111111,3439.089394780677
handler update,0,0,41.333333333333336,154.77777777777777,190.88888888888889,242.11111111111114,273.8888888888889,323.22222222222223,352,394.44444444444446,442.88888888888886,463.88888888888886,381.22222222222223,407.11111111111114,388.11111111111114,421.2222222222223,431.11111111111114,436.44444444444446,442.88888888888886,430.6666666666667,397.11111111111114,443.55555555555554,417.33333333333337,458.88888888888886,419.44444444444446,422.55555555555554,409.55555555555554,399,390.6666666666667,401.77777777777777,362.33333333333337,373.44444444444446,389.55555555555554,391,384.8888888888889,410.33333333333337,406.44444444444446,407.6666666666667,356.73525,406.3020082103628,406.6666666666667,367.77777777777777,391.8888888888889,328.2855964285714,413.3495952988136,375.483433096396,352.645567744693,447.5952529668956,446.7163018113123,434.2222222222223,437.6666666666667,437.7777777777778,426.0117779726851,409.41988642690126,364.30202766297003,433.1205744174393,448.89779559118244,387.9994210065098,357.90734285714285,425.2911813643926,370.6523871906841,358.8691796008869,381.77777777777777,361.5461512829057,346.6666666666667,370.6666666666667,336.1106895728943,346.41877833452634,306.6192078262944,461.73055312773124,451.1135857461024,430.2222222222223,447.5936423252195,450.33333333333337,422.90602088424794,393,327.24366354489,379.93837034249157,426.039460483781,403.77777777777777,433.44444444444446,420.88888888888886,385.6666666666667,392.3094020893532,397.33333333333337,379.33333333333337,362.55555555555554,358.11111111111114,366.22222222222223,327.33333333333337,314.33333333333337,313.77777777777777,319.33333333333337,354.22222222222223,366.55555555555554,395.6666666666667,383.6666666666667,407.32926152137696,429.88888888888886,441.199333703498,451.11111111111114,433.2222222222223,427.7777777777778,414,400.6666666666667,400.33333333333337,410.33907726514735,405,400.55586436909397,399.6666666666667,393.44444444444446,357.55555555555554,353.22222222222223,325.6666666666667,318.11111111111114,316.33333333333337,324.33333333333337,316.8888888888889,328.77777777777777,363.6666666666667,398.66740699611324
handler write,1123.888888888889,1257.111111111111,1308.888888888889,1516.4444444444446,1735.2222222222222,1873.5555555555554,1913.6666666666667,2052.888888888889,2180.3333333333335,2405.1111111111113,2510.1111111111113,2537.222222222222,2427.666666666667,2510.222222222222,2486.666666666667,2529.222222222222,2470,2550.1111111111113,2488.4444444444443,2457.3333333333335,2527.1111111111113,2504,2490.888888888889,2478.4444444444443,2570,2507.888888888889,2469,2450.1111111111113,2457.888888888889,2472.3333333333335,2534.1111111111113,2444,2487,2447.5555555555557,2602.888888888889,2565,2609.3333333333335,2626.5555555555557,2262.19725,2536.669255519805,2557,2463.888888888889,2555.666666666667,2134.019378571428,2558.8202683224304,2222.4708411273227,1961.4512979056847,2418.488444722049,2478.608734303811,2470.1111111111113,2570.3333333333335,2418.888888888889,2399.5739882220273,2396.6150762721304,2069.9250930965336,2401.1576187045857,2540.7481629926524,2145.1673134702055,1898.7490857142857,2470.5490848585687,2242.5897546267415,2508.20399113082,2543.666666666667,2487.615239364656,2493.666666666667,2529.222222222222,2199.1069541875445,2266.5507766642804,2006.1499176807442,2629.666625046822,2605.5679287305124,2546.5555555555557,2634.544848282761,2649.888888888889,2548.1004221284156,2507.888888888889,2211.7983728507897,2443.8011228202236,2652.8815070783635,2574.1111111111113,2671.888888888889,2750.3333333333335,2549.5555555555557,2708.713047343854,2721.5555555555557,2602.1111111111113,2533.666666666667,2614.666666666667,2607.5555555555557,2596,2484.666666666667,2520.4444444444443,2495.5555555555557,2630.3333333333335,2698.4444444444443,2760.222222222222,2626.4444444444443,2826.3187118267624,2828.1111111111113,2834.9805663520265,2895.666666666667,2823.3333333333335,2802.5555555555557,2705,2758.888888888889,2721.222222222222,2634.3524180100057,2647.3333333333335,2673.7076153418566,2666.222222222222,2688.1111111111113,2492.1111111111113,2608,2518.222222222222,2548.777777777778,2610.4444444444443,2594.888888888889,2581.5555555555557,2613.3333333333335,2758.3333333333335,2775.902276513048
