,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
658,1694744092604,1.006,0.0,0,0,COMMIT,109482,1694744092602.994
659,1694744146783,1.464,0.0,0,0,COMMIT,109474,1694744146781.536
660,1694744197454,1.107,0.0,0,0,COMMIT,109481,1694744197452.893
661,1694744249912,1.098,0.0,0,0,COMMIT,109489,1694744249910.902
662,1694743258844,1.032,0.0,0,0,COMMIT,109465,1694743258842.968
663,1694743307222,1.46,0.0,0,0,COMMIT,109484,1694743307220.54
667,1694743425656,1.155,0.0,0,0,COMMIT,109485,1694743425654.845
669,1694743472609,1.015,0.0,0,0,COMMIT,109487,1694743472607.985
670,1694743535877,1.071,0.07,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18839\
              AND OL_O_ID >= 18819\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109503,1694743535875.929
671,1694743685279,1.136,0.0,0,0,COMMIT,109490,1694743685277.864
672,1694744012117,1.315,0.0,0,0,COMMIT,109510,1694744012115.685
673,1694744084555,1.094,0.0,0,0,COMMIT,109528,1694744084553.906
674,1694744247058,1.009,0.0,0,0,COMMIT,109494,1694744247056.991
675,1694743260683,1.041,0.0,0,0,ROLLBACK,109519,1694743260681.959
679,1694743417585,2.984,0.0,0,0,COMMIT,109542,1694743417582.016
681,1694743614183,1.246,0.086,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18698\
              AND OL_O_ID >= 18678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109555,1694743614181.754
682,1694743739509,1.191,0.0,0,0,COMMIT,109529,1694743739507.809
683,1694743793306,1.582,0.083,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18489\
              AND OL_O_ID >= 18469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109562,1694743793304.418
684,1694743851092,1.053,0.0,0,0,COMMIT,109563,1694743851090.947
685,1694744133599,1.046,0.0,0,0,COMMIT,109551,1694744133597.954
686,1694744156641,1.003,0.0,0,0,COMMIT,109558,1694744156639.997
687,1694744233157,1.227,0.0,0,0,COMMIT,109548,1694744233155.773
688,1694743359769,1.163,0.0,0,0,COMMIT,109540,1694743359767.837
689,1694743367789,2.072,0.0,0,0,COMMIT,109583,1694743367786.928
690,1694743412402,1.47,0.0,0,0,COMMIT,109575,1694743412400.53
694,1694743503449,1.148,0.0,0,0,COMMIT,109574,1694743503447.852
695,1694743665342,1.21,0.0,0,0,COMMIT,109586,1694743665340.79
696,1694743965568,1.023,0.0,0,0,COMMIT,109604,1694743965566.977
697,1694743972244,1.096,0.0,0,0,ROLLBACK,109605,1694743972242.904
698,1694744083555,1.253,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18679\
              AND OL_O_ID >= 18659\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109616,1694744083553.747
699,1694744117500,1.177,0.0,0,0,COMMIT,109534,1694744117498.823
700,1694744151695,1.566,0.0,0,0,ROLLBACK,109598,1694744151693.434
701,1694744214287,1.25,0.0,0,0,ROLLBACK,109619,1694744214285.75
702,1694743285725,1.197,0.0,0,0,COMMIT,109585,1694743285723.803
703,1694743292252,1.11,0.0,0,0,ROLLBACK,109607,1694743292250.89
704,1694743301853,1.011,0.0,0,0,COMMIT,109547,1694743301851.989
705,1694743317453,1.218,0.0,0,0,COMMIT,109578,1694743317451.782
706,1694743330694,1.002,0.0,0,0,COMMIT,109582,1694743330692.998
707,1694743343867,1.506,0.0,0,0,COMMIT,109592,1694743343865.494
710,1694743443231,1.059,0.0,0,0,COMMIT,109596,1694743443229.941
713,1694743479311,1.239,0.0,0,0,COMMIT,109613,1694743479309.761
714,1694743500568,1.042,0.0,0,0,COMMIT,109625,1694743500566.958
715,1694743659226,1.672,0.0,0,0,COMMIT,109633,1694743659224.328
716,1694743854956,1.073,0.0,0,0,COMMIT,109621,1694743854954.927
717,1694743950174,1.175,0.0,0,0,COMMIT,109643,1694743950172.825
718,1694744068116,1.06,0.0,0,0,COMMIT,109645,1694744068114.94
719,1694744130832,1.025,0.0,0,0,COMMIT,109641,1694744130830.975
720,1694744141563,1.073,0.0,0,0,COMMIT,109648,1694744141561.927
721,1694744152759,1.135,0.0,0,0,COMMIT,109656,1694744152757.865
724,1694743429892,1.754,0.0,0,0,COMMIT,109658,1694743429890.246
727,1694743619990,1.091,0.0,0,0,COMMIT,109667,1694743619988.909
728,1694743779714,1.642,0.0,0,0,COMMIT,109673,1694743779712.358
729,1694743857745,1.053,0.0,0,0,COMMIT,109672,1694743857743.947
730,1694744150861,1.027,0.0,0,0,COMMIT,109678,1694744150859.973
731,1694743268116,1.347,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18603\
              AND OL_O_ID >= 18583\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109702,1694743268114.653
732,1694743285729,1.163,0.0,0,0,COMMIT,109700,1694743285727.837
735,1694743419642,1.026,0.0,0,0,ROLLBACK,109694,1694743419640.974
738,1694743545594,1.188,0.0,0,0,COMMIT,109684,1694743545592.812
739,1694743706928,1.13,0.0,0,0,COMMIT,109687,1694743706926.87
740,1694743840684,1.087,0.0,0,0,COMMIT,109691,1694743840682.913
741,1694743996968,1.412,0.073,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18472\
              AND OL_O_ID >= 18452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109729,1694743996966.588
742,1694744129571,1.332,0.0,0,0,COMMIT,109710,1694744129569.668
743,1694744157250,1.643,0.0,0,0,COMMIT,109730,1694744157248.357
744,1694743276985,1.007,0.0,0,0,ROLLBACK,109714,1694743276983.993
745,1694743410994,1.011,0.0,0,0,COMMIT,109728,1694743410992.989
750,1694743553055,1.092,0.0,0,0,COMMIT,109744,1694743553053.908
751,1694743749087,1.497,0.0,0,0,COMMIT,109727,1694743749085.503
752,1694743784247,1.456,0.0,0,0,COMMIT,109766,1694743784245.544
753,1694743976190,1.064,0.0,0,0,COMMIT,109760,1694743976188.936
754,1694744151517,1.024,0.0,0,0,COMMIT,109750,1694744151515.976
755,1694744158998,1.762,0.0,0,0,ROLLBACK,109764,1694744158996.238
756,1694743379761,1.965,0.0,0,0,COMMIT,109792,1694743379759.035
757,1694743391530,1.019,0.0,0,0,COMMIT,109784,1694743391528.981
762,1694743484752,1.079,0.0,0,0,COMMIT,109785,1694743484750.921
763,1694743577626,1.037,0.0,0,0,COMMIT,109798,1694743577624.963
764,1694743714543,1.094,0.0,0,0,COMMIT,109786,1694743714541.906
765,1694743768559,1.029,0.0,0,0,COMMIT,109797,1694743768557.971
766,1694743972225,1.003,0.115,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18682\
              AND OL_O_ID >= 18662\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109816,1694743972223.997
767,1694744046063,1.098,0.0,0,0,COMMIT,109802,1694744046061.902
768,1694744130748,1.059,0.0,0,0,COMMIT,109814,1694744130746.941
769,1694744137686,1.076,0.0,0,0,COMMIT,109822,1694744137684.924
772,1694743458306,1.014,0.0,0,0,COMMIT,109821,1694743458304.986
774,1694743468622,1.038,0.0,0,0,COMMIT,109817,1694743468620.962
775,1694743563254,1.062,0.0,0,0,COMMIT,109844,1694743563252.938
776,1694743921671,1.048,0.0,0,0,COMMIT,109828,1694743921669.952
777,1694743931432,1.002,0.0,0,0,COMMIT,109847,1694743931430.998
778,1694743944630,1.089,0.0,0,0,COMMIT,109852,1694743944628.911
779,1694743958169,1.074,0.0,0,0,COMMIT,109829,1694743958167.926
780,1694744131666,1.109,0.0,0,0,COMMIT,109867,1694744131664.891
781,1694743402651,1.28,0.0,0,0,COMMIT,109863,1694743402649.72
784,1694743440693,1.123,0.0,0,0,COMMIT,109865,1694743440691.877
786,1694743453904,1.827,0.0,0,0,COMMIT,109878,1694743453902.173
787,1694743461739,1.053,0.0,0,0,COMMIT,109859,1694743461737.947
788,1694743568756,1.007,0.0,0,0,COMMIT,109887,1694743568754.993
789,1694743700155,1.351,0.0,0,0,COMMIT,109866,1694743700153.649
790,1694743750341,1.175,0.0,0,0,COMMIT,109868,1694743750339.825
791,1694743796888,1.036,0.0,0,0,COMMIT,109861,1694743796886.964
792,1694744015256,1.033,0.0,0,0,COMMIT,109893,1694744015254.967
793,1694743375489,1.07,0.0,0,0,COMMIT,109891,1694743375487.93
798,1694743471651,1.064,0.0,0,0,COMMIT,109926,1694743471649.936
799,1694743588738,1.096,0.0,0,0,COMMIT,109905,1694743588736.904
800,1694743589448,1.334,0.0,0,0,COMMIT,109920,1694743589446.666
801,1694743613762,1.056,0.0,0,0,COMMIT,109906,1694743613760.944
802,1694743861382,1.053,0.0,0,0,COMMIT,109923,1694743861380.947
803,1694743879917,1.093,0.0,0,0,COMMIT,109890,1694743879915.907
804,1694743909717,1.179,0.0,0,0,ROLLBACK,109944,1694743909715.821
805,1694744020200,1.051,0.0,0,0,COMMIT,109935,1694744020198.949
806,1694744142930,1.011,0.0,0,0,ROLLBACK,109938,1694744142928.989
807,1694743324665,1.113,0.0,0,0,COMMIT,109945,1694743324663.887
808,1694743354122,1.003,0.0,0,0,COMMIT,109855,1694743354120.997
813,1694743498550,1.228,0.0,0,0,COMMIT,109959,1694743498548.772
814,1694743502836,1.012,0.0,0,0,COMMIT,109958,1694743502834.988
815,1694743571013,1.177,0.0,0,0,ROLLBACK,109896,1694743571011.823
816,1694743693148,1.265,0.101,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18733\
              AND OL_O_ID >= 18713\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109981,1694743693146.735
817,1694743708817,1.08,0.0,0,0,COMMIT,109980,1694743708815.92
818,1694743844121,1.013,0.0,0,0,COMMIT,109970,1694743844119.987
819,1694743894826,1.061,0.0,0,0,COMMIT,109968,1694743894824.939
820,1694743895539,1.582,0.0,0,0,COMMIT,109965,1694743895537.418
821,1694743997984,1.024,0.0,0,0,COMMIT,109982,1694743997982.976
822,1694744093133,1.035,0.0,0,0,COMMIT,110000,1694744093131.965
823,1694743281081,1.227,0.0,0,0,COMMIT,109960,1694743281079.773
824,1694743320140,1.159,0.0,0,0,COMMIT,110001,1694743320138.841
825,1694743427242,1.856,0.0,0,0,COMMIT,109948,1694743427240.144
828,1694743452974,1.059,0.0,0,0,COMMIT,110016,1694743452972.941
830,1694743532612,1.119,0.0,0,0,COMMIT,109951,1694743532610.881
831,1694743582410,1.19,0.0,0,0,ROLLBACK,109986,1694743582408.81
832,1694743697004,1.218,0.082,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18515\
              AND OL_O_ID >= 18495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110022,1694743697002.782
833,1694743787355,1.037,0.0,0,0,COMMIT,109967,1694743787353.963
834,1694743888117,1.026,0.0,0,0,COMMIT,110036,1694743888115.974
835,1694744195205,1.029,0.0,0,0,COMMIT,110028,1694744195203.971
836,1694743288266,1.128,0.0,0,0,COMMIT,109899,1694743288264.872
841,1694743533845,1.388,0.0,0,0,COMMIT,109999,1694743533843.612
842,1694743584917,1.073,0.0,0,0,COMMIT,110017,1694743584915.927
843,1694743729583,1.059,0.0,0,0,COMMIT,110039,1694743729581.941
844,1694743790933,3.312,0.0,0,0,COMMIT,110046,1694743790929.688
845,1694743924317,1.175,0.144,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18847\
              AND OL_O_ID >= 18827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",110082,1694743924315.825
846,1694743981723,1.12,0.0,0,0,COMMIT,110043,1694743981721.88
847,1694743318173,1.03,0.0,0,0,COMMIT,109932,1694743318171.97
848,1694743356229,1.128,0.0,0,0,COMMIT,110102,1694743356227.872
849,1694743380606,1.391,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18624\
              AND OL_O_ID >= 18604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",110106,1694743380604.609
850,1694743385081,1.062,0.0,0,0,COMMIT,109990,1694743385079.938
854,1694743538492,1.325,0.0,0,0,COMMIT,110021,1694743538490.675
855,1694743609884,1.11,0.0,0,0,COMMIT,109998,1694743609882.89
856,1694743635637,1.027,0.083,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18865\
              AND OL_O_ID >= 18845\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",110119,1694743635635.973
857,1694743713678,1.1,0.0,0,0,COMMIT,110058,1694743713676.9
858,1694743748760,1.098,0.0,0,0,ROLLBACK,110108,1694743748758.902
859,1694743764011,1.007,0.0,0,0,COMMIT,110093,1694743764009.993
860,1694743818180,1.013,0.0,0,0,COMMIT,110124,1694743818178.987
861,1694743826881,1.133,0.0,0,0,COMMIT,110104,1694743826879.867
862,1694743851062,1.098,0.0,0,0,COMMIT,110121,1694743851060.902
863,1694743851948,1.864,0.0,0,0,COMMIT,110015,1694743851946.136
864,1694743877643,1.025,0.0,0,0,COMMIT,110005,1694743877641.975
865,1694743923052,1.238,0.0,0,0,COMMIT,110098,1694743923050.762
866,1694744036761,1.145,0.0,0,0,COMMIT,110125,1694744036759.855
867,1694743353316,1.094,0.0,0,0,COMMIT,110087,1694743353314.906
872,1694743463014,1.158,0.0,0,0,COMMIT,110134,1694743463012.842
874,1694743488306,2.075,0.0,0,0,COMMIT,110138,1694743488303.925
875,1694743511248,1.061,0.0,0,0,COMMIT,110149,1694743511246.939
876,1694743524537,1.596,0.115,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18596\
              AND OL_O_ID >= 18576\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110154,1694743524535.404
877,1694743536522,1.501,0.0,0,0,COMMIT,110118,1694743536520.499
878,1694743733326,1.384,0.0,0,0,COMMIT,110155,1694743733324.616
879,1694743912203,1.38,0.0,0,0,COMMIT,110145,1694743912201.62
880,1694743937713,1.042,0.0,0,0,COMMIT,110161,1694743937711.958
881,1694743984339,1.021,0.0,0,0,COMMIT,110170,1694743984337.979
882,1694744124623,1.125,0.0,0,0,COMMIT,110176,1694744124621.875
883,1694744247127,1.143,0.0,0,0,COMMIT,110162,1694744247125.857
884,1694743560731,1.086,0.0,0,0,COMMIT,110183,1694743560729.914
885,1694743572289,1.014,0.0,0,0,COMMIT,110194,1694743572287.986
886,1694743591212,1.015,0.0,0,0,COMMIT,110157,1694743591210.985
892,1694743771533,1.011,0.0,0,0,COMMIT,110207,1694743771531.989
893,1694743810020,1.076,0.0,0,0,COMMIT,110167,1694743810018.924
894,1694743847342,1.315,0.124,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18682\
              AND OL_O_ID >= 18662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110210,1694743847340.685
895,1694743859822,1.019,0.0,0,0,COMMIT,110199,1694743859820.981
896,1694744009889,1.048,0.0,0,0,COMMIT,110217,1694744009887.952
897,1694744156614,1.301,0.0,0,0,COMMIT,110193,1694744156612.699
900,1694743445914,5.503,0.0,0,0,COMMIT,110196,1694743445908.497
901,1694743446486,2.374,0.0,0,0,COMMIT,110225,1694743446483.626
905,1694743490809,1.077,0.0,0,0,COMMIT,110206,1694743490807.923
906,1694743500422,1.044,0.0,0,0,COMMIT,110238,1694743500420.956
907,1694743574139,1.043,0.0,0,0,COMMIT,110241,1694743574137.957
908,1694743595022,1.036,0.0,0,0,COMMIT,110231,1694743595020.964
909,1694743632221,1.122,0.0,0,0,COMMIT,110229,1694743632219.878
910,1694743700171,1.279,0.0,0,0,COMMIT,110234,1694743700169.721
911,1694743732712,1.046,0.0,0,0,ROLLBACK,110203,1694743732710.954
912,1694743779107,1.602,0.0,0,0,COMMIT,110222,1694743779105.398
913,1694743912508,1.081,0.0,0,0,COMMIT,110252,1694743912506.919
914,1694743956382,1.058,0.0,0,0,COMMIT,110227,1694743956380.942
915,1694744086055,1.068,0.0,0,0,COMMIT,110261,1694744086053.932
916,1694744138481,1.199,0.0,0,0,COMMIT,110249,1694744138479.801
917,1694744179614,1.085,0.0,0,0,COMMIT,110268,1694744179612.915
918,1694743277623,1.104,0.0,0,0,COMMIT,110253,1694743277621.896
919,1694743351198,1.163,0.0,0,0,COMMIT,110263,1694743351196.837
922,1694743458612,1.359,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18470\
              AND OL_O_ID >= 18450\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110282,1694743458610.641
924,1694743481621,1.16,0.0,0,0,COMMIT,110283,1694743481619.84
925,1694743482348,1.303,0.0,0,0,COMMIT,110224,1694743482346.697
926,1694743521434,1.093,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18690\
              AND OL_O_ID >= 18670\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110286,1694743521432.907
927,1694743608882,1.063,0.0,0,0,COMMIT,110242,1694743608880.937
928,1694743670767,1.03,0.0,0,0,COMMIT,110266,1694743670765.97
929,1694743722955,1.018,0.0,0,0,COMMIT,110285,1694743722953.982
930,1694743782663,1.163,0.0,0,0,COMMIT,110267,1694743782661.837
931,1694744120872,1.013,0.0,0,0,COMMIT,110255,1694744120870.987
932,1694744170566,2.353,0.0,0,0,COMMIT,110277,1694744170563.647
933,1694744171050,2.441,0.0,0,0,COMMIT,110297,1694744171047.559
934,1694743399059,1.693,0.088,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18617\
              AND OL_O_ID >= 18597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",110327,1694743399057.307
938,1694743528209,1.111,0.0,0,0,COMMIT,110240,1694743528207.889
939,1694743620956,1.105,0.0,0,0,COMMIT,110326,1694743620954.895
940,1694743792452,1.097,0.0,0,0,COMMIT,110324,1694743792450.903
941,1694744056678,1.265,0.0,0,0,COMMIT,110346,1694744056676.735
942,1694744064218,1.031,0.0,0,0,COMMIT,110338,1694744064216.969
943,1694744064931,1.465,0.0,0,0,COMMIT,110349,1694744064929.535
944,1694744116265,1.135,0.0,0,0,COMMIT,110345,1694744116263.865
945,1694744141106,1.212,0.0,0,0,COMMIT,110352,1694744141104.788
946,1694744164984,1.018,0.0,0,0,COMMIT,110355,1694744164982.982
947,1694744224541,1.176,0.0,0,0,COMMIT,110364,1694744224539.824
948,1694744248860,1.158,0.0,0,0,ROLLBACK,110357,1694744248858.842
949,1694743331287,1.215,0.0,0,0,COMMIT,110369,1694743331285.785
950,1694743370122,1.3,0.0,0,0,COMMIT,110370,1694743370120.7
951,1694743391471,1.378,0.0,0,0,COMMIT,110351,1694743391469.622
952,1694743418097,1.093,0.0,0,0,COMMIT,110334,1694743418095.907
953,1694743431607,1.137,0.0,0,0,COMMIT,110276,1694743431605.863
955,1694743443685,1.203,0.0,0,0,COMMIT,110359,1694743443683.797
961,1694743546169,1.235,0.0,0,0,COMMIT,110367,1694743546167.765
962,1694743570551,1.115,0.0,0,0,ROLLBACK,110377,1694743570549.885
963,1694743609962,1.194,0.0,0,0,COMMIT,110381,1694743609960.806
964,1694743672879,1.095,0.0,0,0,COMMIT,110342,1694743672877.905
965,1694743727936,1.043,0.0,0,0,COMMIT,110361,1694743727934.957
966,1694743787657,1.109,0.0,0,0,COMMIT,110389,1694743787655.891
967,1694743855975,1.245,0.0,0,0,COMMIT,110371,1694743855973.755
968,1694743874630,2.669,0.0,0,0,COMMIT,110376,1694743874627.331
969,1694743916751,1.076,0.0,0,0,COMMIT,110380,1694743916749.924
970,1694743924684,1.06,0.0,0,0,COMMIT,110360,1694743924682.94
971,1694743989218,1.06,0.0,0,0,ROLLBACK,110386,1694743989216.94
972,1694744026318,1.023,0.0,0,0,COMMIT,110401,1694744026316.977
973,1694744039213,1.432,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18725\
              AND OL_O_ID >= 18705\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",110404,1694744039211.568
974,1694744069585,1.295,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18757\
              AND OL_O_ID >= 18737\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",110405,1694744069583.705
975,1694744087396,1.171,0.0,0,0,COMMIT,110392,1694744087394.829
976,1694744098513,1.288,0.0,0,0,COMMIT,110387,1694744098511.712
977,1694744110599,1.129,0.0,0,0,COMMIT,110374,1694744110597.871
978,1694744124219,1.014,0.0,0,0,COMMIT,110400,1694744124217.986
979,1694744126890,1.07,0.0,0,0,COMMIT,110407,1694744126888.93
980,1694743302897,1.375,0.0,0,0,COMMIT,110358,1694743302895.625
981,1694743364743,1.117,0.0,0,0,COMMIT,110418,1694743364741.883
982,1694743379584,1.154,0.0,0,0,COMMIT,110416,1694743379582.846
983,1694743414256,1.106,0.0,0,0,COMMIT,110393,1694743414254.894
985,1694743445495,1.603,0.0,0,0,COMMIT,110383,1694743445493.397
989,1694743535939,1.419,0.0,0,0,COMMIT,110396,1694743535937.581
990,1694743572937,1.164,0.0,0,0,COMMIT,110395,1694743572935.836
991,1694743616777,1.197,0.0,0,0,COMMIT,110411,1694743616775.803
992,1694743745076,1.227,0.0,0,0,COMMIT,110403,1694743745074.773
993,1694743763290,1.179,0.0,0,0,COMMIT,110398,1694743763288.821
994,1694743814500,1.199,0.0,0,0,COMMIT,110429,1694743814498.801
995,1694743831141,3.052,0.0,0,0,COMMIT,110348,1694743831137.948
996,1694743935856,1.379,0.0,0,0,COMMIT,110394,1694743935854.621
997,1694743947193,1.127,0.0,0,0,COMMIT,110445,1694743947191.873
998,1694743948188,1.051,0.0,0,0,COMMIT,110425,1694743948186.949
999,1694743970594,1.106,0.0,0,0,COMMIT,110399,1694743970592.894
1000,1694744003863,1.112,0.0,0,0,COMMIT,110423,1694744003861.888
1001,1694744112124,1.47,0.0,0,0,COMMIT,110382,1694744112122.53
1002,1694744120313,1.498,0.0,0,0,COMMIT,110427,1694744120311.502
1003,1694744265195,1.063,0.0,0,0,COMMIT,110412,1694744265193.937
1004,1694743377422,1.278,0.0,0,0,COMMIT,110430,1694743377420.722
1005,1694743387529,1.657,0.101,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18933\
              AND OL_O_ID >= 18913\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",110465,1694743387527.343
1010,1694743477235,1.084,0.0,0,0,COMMIT,110461,1694743477233.916
1012,1694743552736,1.083,0.0,0,0,COMMIT,110431,1694743552734.917
1013,1694743576569,1.316,0.114,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18671\
              AND OL_O_ID >= 18651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110473,1694743576567.684
1014,1694743696038,1.127,0.0,0,0,COMMIT,110397,1694743696036.873
1015,1694743825789,1.055,0.0,0,0,COMMIT,110414,1694743825787.945
1016,1694743980863,1.075,0.0,0,0,COMMIT,110464,1694743980861.925
1019,1694743521648,1.175,0.0,0,0,COMMIT,110516,1694743521646.825
1020,1694743618183,1.026,0.0,0,0,COMMIT,110454,1694743618181.974
1021,1694743361793,1.036,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18871\
              AND OL_O_ID >= 18851\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",110550,1694743361791.964
1032,1694743501561,1.343,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18574\
              AND OL_O_ID >= 18554\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110597,1694743501559.657
1038,1694743884730,1.352,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18622\
              AND OL_O_ID >= 18602\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110659,1694743884728.648
1044,1694744256709,1.092,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18782\
              AND OL_O_ID >= 18762\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",110714,1694744256707.908
