,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2065,1698490027367,14.269,0.064,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 250, S_ORDER_CNT = 41, S_REMOTE_CNT = 2 WHERE S_I_ID = 31012 AND S_W_ID = 4",147411,1698490027352.731
2066,1698490027458,7.348,0.0,0,0,COMMIT,147428,1698490027450.652
2067,1698490027583,33.381,0.051,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 171, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 50146 AND S_W_ID = 3",147413,1698490027549.619
2068,1698490032529,3.473,0.057,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 38198 AND O_D_ID = 1 AND O_W_ID = 1,147430,1698490032525.527
2069,1698490057130,3.309,0.0,0,0,COMMIT,147429,1698490057126.691
2070,1698489067014,11.167,0.0,0,0,COMMIT,147420,1698489067002.833
2071,1698489072485,9.367,0.0,0,0,COMMIT,147415,1698489072475.633
2072,1698489113607,17.707,0.0,0,0,COMMIT,147431,1698489113589.293
2073,1698489115722,28.651,0.0,0,0,COMMIT,147379,1698489115693.349
2074,1698489137161,38.328,0.077,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 159, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 95915 AND S_W_ID = 4",147411,1698489137122.672
2075,1698489137617,16.329,0.0,0,0,Quit,147431,1698489137600.671
2076,1698489137652,14.881,0.0,0,0,Quit,147379,1698489137637.119
2077,1698489143040,53.839,0.0,0,0,COMMIT,147413,1698489142986.161
2078,1698489143385,2.74,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40043, '06', 4, 11, 95915, 4, '2023-10-28 18:31:03.377361', 6, 85.80, '2uG9nd0eyZZH7meCpQkITyDV')",147411,1698489143382.26
2079,1698489144194,5.628,0.876,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40078, '07', 2, 5, 17156, 2, '2023-10-28 18:31:03.710139', 5, 115.00, 'JACj1y5WVgDs5Gy1fKjM4taA')",147422,1698489144188.372
2080,1698489144709,6.507,2.087,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 223, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 8996 AND S_W_ID = 1",147417,1698489144702.493
2081,1698489145002,38.676,0.0,0,0,COMMIT,147419,1698489144963.324
2082,1698489164473,6.152,0.0,0,0,ROLLBACK,147426,1698489164466.848
2083,1698489169343,10.904,0.0,0,0,COMMIT,147432,1698489169332.096
2084,1698489195955,9.488,0.058,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 145, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 55066 AND S_W_ID = 4",147411,1698489195945.512
2088,1698489259253,3.554,0.0,0,0,COMMIT,147436,1698489259249.446
2089,1698489260921,3.087,0.0,0,0,COMMIT,147435,1698489260917.913
2090,1698489276666,5.951,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40043, '06', 4, 15, 8820, 4, '2023-10-28 18:31:03.377361', 9, 319.23, 'S00pmuwaw4wCou5yyEeu40Mq')",147411,1698489276660.049
2091,1698489282515,6.478,0.0,0,0,ROLLBACK,147433,1698489282508.522
2092,1698489283770,7.448,0.232,0,0,"INSERT INTO history VALUES (1891, 7, 4, 7, 4, '2023-10-28 18:31:04.147223', 3073.7e0, 'XmJEHN    izqpIvcW')",147439,1698489283762.552
2093,1698489284070,8.122,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40078, '07', 2, 9, 44833, 2, '2023-10-28 18:31:03.710139', 1, 53.65, 'EN7siiKpLrJ33kf28ptf9ett')",147422,1698489284061.878
2095,1698489294770,10.757,0.0,0,0,COMMIT,147438,1698489294759.243
2096,1698489296908,12.729,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40166, '01', 2, 10, 64911, 2, '2023-10-28 18:31:03.661102', 8, 67.12, '47SG541ouucJGff7xlJ9RjOD')",147421,1698489296895.271
2097,1698489299001,15.389,0.0,0,0,COMMIT,147411,1698489298985.611
2098,1698489307514,13.806,0.0,0,0,COMMIT,147439,1698489307500.194
2099,1698489308469,11.928,0.0,0,0,COMMIT,147422,1698489308457.072
2100,1698489316384,4.321,0.0,0,0,ROLLBACK,147427,1698489316379.679
2101,1698489333833,7.111,0.0,0,0,ROLLBACK,147425,1698489333825.889
2102,1698489346545,19.681,0.0,0,0,COMMIT,147442,1698489346525.319
2103,1698489347509,13.863,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40166, '01', 2, 11, 72739, 2, '2023-10-28 18:31:03.661102', 7, 147.28, 'HqkAyXq1tJ8lDqKacRFtMqcG')",147421,1698489347495.137
2104,1698489357950,1.15,0.0,0,0,COMMIT,147421,1698489357948.85
2107,1698489409249,2.049,0.0,0,0,COMMIT,147417,1698489409246.951
2108,1698489430583,12.386,0.0,0,0,COMMIT,147446,1698489430570.614
2109,1698489482163,7.474,0.0,0,0,COMMIT,147447,1698489482155.526
2110,1698489497506,7.964,0.0,0,0,COMMIT,147448,1698489497498.036
2111,1698489503355,1.065,0.0,0,0,COMMIT,147449,1698489503353.935
2112,1698489551713,2.454,0.188,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38137 AND O_D_ID = 8 AND O_W_ID = 1,147430,1698489551710.546
2113,1698489551817,2.639,0.139,0,1,UPDATE district SET D_NEXT_O_ID = 40072 WHERE D_ID = 6 AND D_W_ID = 3,147445,1698489551814.361
2114,1698489551956,2.963,0.079,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 225, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 7580 AND S_W_ID = 1",147444,1698489551953.037
2115,1698489552066,2.745,0.204,0,1,"UPDATE customer SET C_BALANCE = -40456.130000000005e0, C_YTD_PAYMENT = 71358.47e0, C_PAYMENT_CNT = 31, C_DATA = '573 2 1 2 1 253.62|573 2 1 2 1 1516.31|573 2 1 2 1 3236.98|573 2 1 2 1 550.16|573 2 1 2 1 2047.0|573 2 1 2 1 1479.0|573 2 1 2 1 2431.19|573 2 1 2 1 629.03|573 2 1 2 1 2630.01|573 2 1 2 1 4250.1|573 2 1 2 1 8.47|573 2 1 2 1 1858.58|573 2 1 2 1 1735.47|573 2 1 2 1 3822.22|573 2 1 2 1 2759.85|573 2 1 2 1 1378.55|573 2 1 2 1 4834.1|573 2 1 2 1 4486.87|573 2 1 2 1 1892.81|573 2 1 2 1 4968.29|573 2 1 2 1 4492.79|573 2 1 2 1 3754.56|573 2 1 2 1 769.72|573 2 1 1 2 1352.48|573 1 2 1 2 2469.48|573 1 2 1 2' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 573",147451,1698489552063.255
2116,1698489552979,4.111,0.064,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 173, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 31524 AND S_W_ID = 2",147437,1698489552974.889
2117,1698489553110,3.955,0.224,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40034, '03', 3, 5, 75417, 3, '2023-10-28 18:31:04.174152', 8, 657.68, 'h34l8hSO7nZKJYy7bLjywR71')",147441,1698489553106.045
2118,1698489574613,5.646,0.0,0,0,COMMIT,147451,1698489574607.354
2119,1698489595096,9.177,0.0,0,0,Quit,147451,1698489595086.823
2120,1698489610388,15.861,0.0,0,0,COMMIT,147454,1698489610372.139
2121,1698489612577,2.808,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, 10, 2, 7, 83492, 2, '2023-10-28 18:31:04.120096', 6, 294.66, '8fUp6dTCeRnO7Llfh5eqdrz7')",147437,1698489612574.192
2122,1698489614393,3.487,0.0,0,0,COMMIT,147441,1698489614389.513
2123,1698489644186,16.646,0.0,0,0,COMMIT,147455,1698489644169.354
2124,1698489673419,13.672,0.0,0,0,Quit,147455,1698489673405.328
2125,1698489694170,6.696,0.0,0,0,COMMIT,147456,1698489694163.304
2126,1698489697671,3.771,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40238, '04', 1, 6, 38144, 1, '2023-10-28 18:31:04.261248', 1, 72.68, 'uu5VrVZMHUIOvgg6V8XMzhbo')",147444,1698489697667.229
2127,1698489697880,13.29,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39630, '08', 3, 11, 9994, 3, '2023-10-28 18:31:04.092027', 2, 79.22, 'WXjgzLzrin3MKBAsLR92mw6T')",147434,1698489697866.71
2128,1698489702882,27.623,0.079,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 162, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 30308 AND S_W_ID = 2",147437,1698489702854.377
2129,1698489703059,42.701,0.0,0,0,COMMIT,147457,1698489703016.299
2130,1698489735865,17.798,0.0,0,0,COMMIT,147458,1698489735847.202
2131,1698489744541,20.592,0.0,0,0,COMMIT,147434,1698489744520.408
2132,1698489744851,19.822,0.0,0,0,COMMIT,147459,1698489744831.178
2133,1698489745483,20.701,0.0,0,0,COMMIT,147430,1698489745462.299
2134,1698489807510,8.639,0.0,0,0,COMMIT,147461,1698489807501.361
2135,1698489832077,12.41,0.0,0,0,COMMIT,147437,1698489832064.59
2136,1698489863394,9.652,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 91854 AND S_W_ID = 3",147445,1698489863384.348
2137,1698489864657,11.448,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 33698 AND S_W_ID = 2",147452,1698489864645.552
2138,1698489884496,31.241,0.0,0,0,COMMIT,147462,1698489884464.759
2139,1698489885773,31.957,0.033,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 17690 AND S_W_ID = 1",147444,1698489885741.043
2140,1698489904295,7.429,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40025, '09', 2, 9, 22014, 2, '2023-10-28 18:31:04.380581', 7, 24.36, 'reBWUU66oNBHbgs0PzNhRbVS')",147450,1698489904287.571
2141,1698489913552,16.014,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39955, '02', 1, 1, 7844, 1, '2023-10-28 18:31:04.631740', 10, 964.90, 'NKT2e9HmPdqaFjxY6DVKbsKY')",147460,1698489913535.986
2142,1698489916463,22.647,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40071, '06', 3, 11, 91854, 3, '2023-10-28 18:31:04.276709', 2, 18.82, '4mZtAndmfiFWgkmMUxGOWbn6')",147445,1698489916440.353
2143,1698489916612,10.734,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40238, '04', 1, 12, 17690, 1, '2023-10-28 18:31:04.261248', 1, 77.71, 'dYrTPY9DUla6LKYEBwMG7SKq')",147444,1698489916601.266
2144,1698489966349,10.6,0.0,0,0,COMMIT,147452,1698489966338.4
2145,1698489985402,5.568,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40238, '04', 1, 14, 50932, 1, '2023-10-28 18:31:04.261248', 5, 167.50, 'VCE5l7ub9EV2iw5WBOtN78pj')",147444,1698489985396.432
2146,1698489989302,8.805,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40071, '06', 3, 13, 79108, 3, '2023-10-28 18:31:04.276709', 10, 539.20, 'tigc4S01EYX345TTQe2FeVsP')",147445,1698489989293.195
2147,1698490009296,34.247,0.0,0,0,ROLLBACK,147453,1698490009261.753
2148,1698490012097,16.589,0.0,0,0,COMMIT,147444,1698490012080.411
2149,1698490036395,19.496,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39955, '02', 1, 5, 90916, 1, '2023-10-28 18:31:04.631740', 7, 667.10, 'cSmtcpGEBwySfJXMuPZRnmSF')",147460,1698490036375.504
2150,1698490036583,14.834,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40071, '06', 3, 14, 93988, 3, '2023-10-28 18:31:04.276709', 6, 265.62, 'EfGJOKGdtuLC8MYfqOpcMUob')",147445,1698490036568.166
2151,1698489070475,14.059,0.0,0,0,COMMIT,147450,1698489070460.941
2152,1698489084387,14.263,0.0,0,0,COMMIT,147460,1698489084372.737
2153,1698489088467,14.695,0.0,0,0,COMMIT,147445,1698489088452.305
2154,1698489090511,10.553,0.0,0,0,COMMIT,147471,1698489090500.447
2155,1698489143466,1.097,0.138,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1453.63 WHERE C_ID = 520 AND C_D_ID = 5 AND C_W_ID = 1,147465,1698489143464.903
2156,1698489179644,12.968,0.0,0,0,COMMIT,147473,1698489179631.032
2158,1698489190434,3.286,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40239\
              AND OL_O_ID >= 40219\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",147474,1698489190430.714
2160,1698489210066,3.746,0.0,0,0,COMMIT,147466,1698489210062.254
2161,1698489234389,15.759,0.0,0,0,COMMIT,147468,1698489234373.241
2163,1698489246779,8.874,0.0,0,0,COMMIT,147470,1698489246770.126
2164,1698489254424,13.206,0.0,0,0,COMMIT,147475,1698489254410.794
2167,1698489306726,6.739,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40151, '05', 4, 6, 99876, 4, '2023-10-28 18:31:05.010181', 5, 12.75, 'QqxyS3YAybXKr9L6n9qW4wJI')",147472,1698489306719.261
2168,1698489315780,8.449,0.0,0,0,COMMIT,147478,1698489315771.551
2169,1698489345963,6.493,0.0,0,0,COMMIT,147472,1698489345956.507
2170,1698489346809,1.121,0.0,0,0,COMMIT,147467,1698489346807.879
2171,1698489390740,5.792,0.0,0,0,COMMIT,147464,1698489390734.208
2172,1698489392189,3.368,0.08,0,1,"UPDATE customer SET C_BALANCE = -16155.739999999998e0, C_YTD_PAYMENT = 70612.87e0, C_PAYMENT_CNT = 30 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 812",147481,1698489392185.632
2173,1698489419780,7.179,0.0,0,0,COMMIT,147481,1698489419772.821
2174,1698489454347,7.432,0.0,0,0,COMMIT,147482,1698489454339.568
2175,1698489469742,22.492,0.0,0,0,COMMIT,147465,1698489469719.508
2176,1698489502712,9.0,0.0,0,0,COMMIT,147469,1698489502703.0
2177,1698489542890,7.042,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40192, '02', 2, 5, 13258, 2, '2023-10-28 18:31:05.150452', 7, 329.56, 'FF1qYd80op6sUEnxsXkh2HPx')",147476,1698489542882.958
2178,1698489545677,9.653,0.0,0,0,COMMIT,147485,1698489545667.347
2179,1698489555067,2.695,0.0,0,0,COMMIT,147486,1698489555064.305
2180,1698489600719,4.133,0.0,0,0,COMMIT,147488,1698489600714.867
2181,1698489615615,2.762,0.078,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 224, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 41374 AND S_W_ID = 3",147484,1698489615612.238
2182,1698489616322,15.712,0.0,0,0,COMMIT,147480,1698489616306.288
2183,1698489631045,12.094,0.0,0,0,COMMIT,147489,1698489631032.906
2184,1698489631269,2.368,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40175, '08', 1, 4, 71300, 1, '2023-10-28 18:31:05.345580', 9, 878.13, 'g66oC4xmLInTkUopX6in9TSo')",147483,1698489631266.632
2185,1698489631800,4.158,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40087, '06', 2, 6, 89252, 2, '2023-10-28 18:31:05.198493', 9, 585.54, '3W9zy8d8T06X8CW0V1YUgE6E')",147479,1698489631795.842
2186,1698489631914,2.68,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40192, '02', 2, 8, 91683, 2, '2023-10-28 18:31:05.150452', 9, 556.83, 'IoOcwXTJjYfF3LcHXxWYtoaw')",147476,1698489631911.32
2187,1698489632118,4.948,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39805, '07', 3, 1, 41374, 3, '2023-10-28 18:31:05.370483', 10, 572.70, 'JrGwW1K5BblZ57B7O5V9QrXG')",147484,1698489632113.052
2188,1698489670566,4.291,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40087, '06', 2, 7, 107, 2, '2023-10-28 18:31:05.198493', 10, 153.10, 'Lr89XW7JBTikeosG42kIXUxR')",147479,1698489670561.709
2189,1698489689311,8.408,0.0,0,0,COMMIT,147483,1698489689302.592
2191,1698489745497,1.38,0.0,0,0,COMMIT,147494,1698489745495.62
2192,1698489790757,4.664,0.0,0,0,COMMIT,147476,1698489790752.336
2193,1698489805982,1.222,0.0,0,0,COMMIT,147498,1698489805980.778
2194,1698489834366,8.03,0.0,0,0,Quit,147498,1698489834357.97
2195,1698489862164,8.525,0.0,0,0,COMMIT,147500,1698489862155.475
2196,1698489872399,6.351,0.0,0,0,COMMIT,147487,1698489872392.649
2197,1698489872499,12.234,0.0,0,0,COMMIT,147499,1698489872486.766
2198,1698489948889,5.118,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39956, '02', 1, 4, 42180, 1, '2023-10-28 18:31:05.595604', 2, 65.70, 'EnvTbyftj3d2D13A9kIxY2VB')",147495,1698489948883.882
2199,1698489956796,13.065,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39805, '07', 3, 9, 38660, 3, '2023-10-28 18:31:05.370483', 10, 697.50, 'ZfSq0uTECky0lK24r2wAc4Xv')",147484,1698489956782.935
2200,1698489956930,13.026,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40046, '04', 2, 5, 48924, 2, '2023-10-28 18:31:05.530126', 4, 363.00, '9rgJBU5FspRFcA45LJlkLTpY')",147491,1698489956916.974
2201,1698489973618,10.736,0.0,0,0,COMMIT,147484,1698489973607.264
2202,1698489980700,13.313,0.0,0,0,COMMIT,147479,1698489980686.687
2203,1698489990975,5.741,0.0,0,0,Quit,147484,1698489990969.259
2204,1698489997417,16.645,0.0,0,0,ROLLBACK,147493,1698489997400.355
2206,1698489999584,8.96,0.0,0,0,Quit,147479,1698489999575.04
2207,1698490063697,10.106,0.0,0,0,COMMIT,147495,1698490063686.894
2208,1698489122149,23.16,0.0,0,0,COMMIT,147491,1698489122125.84
2209,1698489123970,19.564,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40049, '07', 1, 10, 82723, 1, '2023-10-28 18:31:05.512367', 2, 25.66, 'AmFsUGKSaNkkKwSVPsLMJha3')",147490,1698489123950.436
2210,1698489128922,24.692,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '01', 1, 6, 19232, 1, '2023-10-28 18:31:05.655098', 2, 5.82, '1p0yaA2Xnnsk6GP5nRtNR8so')",147497,1698489128897.308
2211,1698489139606,10.783,0.0,0,0,Quit,147491,1698489139595.217
2212,1698489144273,4.763,0.0,0,0,COMMIT,147507,1698489144268.237
2213,1698489169485,13.898,0.0,0,0,COMMIT,147509,1698489169471.102
2214,1698489174105,22.006,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40225, 10, 3, 9, 96787, 3, '2023-10-28 18:31:05.557594', 5, 233.40, 'zNs56FKurh5ziMtjL6K6QQQw')",147492,1698489174082.994
2215,1698489174184,18.751,0.085,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 223, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 99874 AND S_W_ID = 1",147497,1698489174165.249
2216,1698489175269,8.808,0.078,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 243, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 38404 AND S_W_ID = 2",147503,1698489175260.192
2217,1698489175363,8.816,0.073,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 296, S_ORDER_CNT = 54, S_REMOTE_CNT = 1 WHERE S_I_ID = 97828 AND S_W_ID = 3",147501,1698489175354.184
2218,1698489179180,13.053,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40049, '07', 1, 11, 50980, 1, '2023-10-28 18:31:05.512367', 6, 526.80, 'YHX2rE7dBt5H92Btm8LvE5EG')",147490,1698489179166.947
2219,1698489193304,13.729,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40006, 1, 3, 2070, '2023-10-28 18:31:05.935697', 0, 11, 0)",147506,1698489193290.271
2222,1698489215627,3.789,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40006, '01', 3, 1, 47364, 3, '2023-10-28 18:31:05.935697', 3, 85.23, 'RtLCN3WaeqeqZKqc9hb0fQKt')",147506,1698489215623.211
2223,1698489217873,25.73,0.0,0,0,COMMIT,147496,1698489217847.27
2224,1698489221257,19.964,0.0,0,0,COMMIT,147501,1698489221237.036
2226,1698489222573,14.736,0.0,0,0,COMMIT,147512,1698489222558.264
2227,1698489229478,6.769,0.0,0,0,COMMIT,147504,1698489229471.231
2228,1698489238526,1.117,0.0,0,0,Quit,147504,1698489238524.883
2229,1698489240087,8.035,0.0,0,0,COMMIT,147497,1698489240078.965
