,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1968,1694766150278,1.343,0.0,0,0,COMMIT,256362,1694766150276.657
1969,1694766181564,1.203,0.0,0,0,COMMIT,256113,1694766181562.797
1970,1694766302579,1.25,0.0,0,0,COMMIT,256401,1694766302577.75
1971,1694766355061,1.153,0.0,0,0,COMMIT,256354,1694766355059.847
1972,1694766386374,1.088,0.0,0,0,COMMIT,256375,1694766386372.912
1973,1694766407766,1.032,0.0,0,0,COMMIT,256385,1694766407764.968
1974,1694766439623,1.064,0.0,0,0,COMMIT,256347,1694766439621.936
1975,1694766484169,1.037,0.0,0,0,COMMIT,256393,1694766484167.963
1976,1694766523210,1.294,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19771\
              AND OL_O_ID >= 19751\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",256412,1694766523208.706
1977,1694765604817,1.039,0.0,0,0,COMMIT,256339,1694765604815.961
1978,1694765631015,1.746,0.127,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19694\
              AND OL_O_ID >= 19674\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",256417,1694765631013.254
1979,1694765729168,1.346,0.0,0,0,COMMIT,256411,1694765729166.654
1984,1694765809745,1.011,0.0,0,0,COMMIT,256407,1694765809743.989
1985,1694765854252,1.044,0.0,0,0,COMMIT,256372,1694765854250.956
1986,1694765867001,1.031,0.0,0,0,COMMIT,256413,1694765866999.969
1987,1694765920663,1.555,0.0,0,0,COMMIT,256430,1694765920661.445
1988,1694765989976,1.057,0.0,0,0,COMMIT,256427,1694765989974.943
1989,1694766062427,1.144,0.0,0,0,COMMIT,256421,1694766062425.856
1990,1694766138748,1.225,0.0,0,0,COMMIT,256391,1694766138746.775
1991,1694766178491,1.275,0.0,0,0,COMMIT,256429,1694766178489.725
1992,1694766191396,1.016,0.0,0,0,COMMIT,256433,1694766191394.984
1993,1694766311568,1.282,0.0,0,0,COMMIT,256400,1694766311566.718
1994,1694766316106,1.377,0.294,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19926\
              AND OL_O_ID >= 19906\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",256445,1694766316104.623
1995,1694766334478,1.371,0.0,0,0,COMMIT,256444,1694766334476.629
1996,1694766353798,1.103,0.0,0,0,COMMIT,256435,1694766353796.897
1997,1694766429576,1.128,0.0,0,0,COMMIT,256448,1694766429574.872
1998,1694766521494,1.012,0.0,0,0,COMMIT,256438,1694766521492.988
1999,1694765593218,1.557,0.0,0,0,COMMIT,256431,1694765593216.443
2000,1694765600382,1.11,0.0,0,0,ROLLBACK,256442,1694765600380.89
2001,1694765641493,1.032,0.0,0,0,COMMIT,256452,1694765641491.968
2002,1694765717299,1.059,0.0,0,0,COMMIT,256456,1694765717297.941
2003,1694765764657,1.048,0.0,0,0,COMMIT,256446,1694765764655.952
2005,1694765767629,1.158,0.0,0,0,COMMIT,256461,1694765767627.842
2009,1694765829195,1.109,0.0,0,0,COMMIT,256440,1694765829193.891
2010,1694765833597,1.509,0.0,0,0,Quit,256440,1694765833595.491
2011,1694765875531,1.638,0.0,0,0,COMMIT,256450,1694765875529.362
2012,1694766086928,1.019,0.0,0,0,COMMIT,256474,1694766086926.981
2013,1694766177382,1.208,0.0,0,0,COMMIT,256455,1694766177380.792
2014,1694766313642,1.491,0.069,0,0,"INSERT INTO history VALUES (672, 2, 1, 2, 1, '2023-09-15 16:13:02.689037', 3878.99e0, 'loXqSbK7Q    BHNezw')",256483,1694766313640.509
2015,1694766320721,1.314,0.0,0,0,COMMIT,256483,1694766320719.686
2016,1694766342471,1.054,0.0,0,0,COMMIT,256453,1694766342469.946
2017,1694766442188,1.036,0.0,0,0,COMMIT,256488,1694766442186.964
2018,1694765620665,1.153,0.0,0,0,COMMIT,256437,1694765620663.847
2019,1694765645645,1.022,0.0,0,0,COMMIT,256487,1694765645643.978
2020,1694765673806,1.02,0.0,0,0,ROLLBACK,256495,1694765673804.98
2025,1694765755880,1.263,0.0,0,0,COMMIT,256482,1694765755878.737
2027,1694765806351,1.024,0.0,0,0,COMMIT,256505,1694765806349.976
2028,1694765831591,1.332,0.0,0,0,COMMIT,256506,1694765831589.668
2029,1694765854207,1.065,0.0,0,0,COMMIT,256500,1694765854205.935
2030,1694766081046,1.282,0.0,0,0,COMMIT,256515,1694766081044.718
2031,1694766319976,1.255,0.0,0,0,COMMIT,256525,1694766319974.745
2032,1694765591929,1.016,0.0,0,0,COMMIT,256539,1694765591927.984
2033,1694765601168,1.053,0.047,0,0,"INSERT INTO history VALUES (866, 1, 1, 1, 4, '2023-09-15 16:13:03.991355', 2967.4e0, 'XmJEHN    GKb0gnsP')",256541,1694765601166.947
2034,1694765708489,1.221,0.0,0,0,COMMIT,256542,1694765708487.779
2038,1694765744613,1.681,0.0,0,0,COMMIT,256546,1694765744611.319
2040,1694765771395,1.181,0.0,0,0,COMMIT,256538,1694765771393.819
2041,1694765815732,5.493,0.0,0,0,COMMIT,256545,1694765815726.507
2042,1694765815759,1.66,0.092,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19856\
              AND OL_O_ID >= 19836\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",256552,1694765815757.34
2043,1694765967206,1.17,0.0,0,0,COMMIT,256556,1694765967204.83
2044,1694766034647,1.175,0.0,0,0,COMMIT,256565,1694766034645.825
2045,1694766127151,1.064,0.0,0,0,COMMIT,256564,1694766127149.936
2046,1694766161590,1.56,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19560\
              AND OL_O_ID >= 19540\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",256573,1694766161588.44
2047,1694766246104,1.048,0.0,0,0,COMMIT,256566,1694766246102.952
2048,1694766334729,1.386,0.066,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19592\
              AND OL_O_ID >= 19572\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",256572,1694766334727.614
2049,1694766447658,1.187,0.0,0,0,COMMIT,256569,1694766447656.813
2050,1694765594590,1.054,0.0,0,0,COMMIT,256584,1694765594588.946
2051,1694765608700,1.132,0.0,0,0,COMMIT,256591,1694765608698.868
2052,1694765630173,1.017,0.0,0,0,COMMIT,256585,1694765630171.983
2054,1694765740048,2.346,0.0,0,0,ROLLBACK,256586,1694765740045.654
2056,1694765753635,1.645,0.0,0,0,COMMIT,256597,1694765753633.355
2059,1694765879631,1.621,0.0,0,0,COMMIT,256582,1694765879629.379
2060,1694765900244,1.042,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19679\
              AND OL_O_ID >= 19659\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",256610,1694765900242.958
2061,1694765947945,1.071,0.0,0,0,COMMIT,256604,1694765947943.929
2062,1694765986427,1.058,0.0,0,0,COMMIT,256613,1694765986425.942
2063,1694766194084,1.017,0.0,0,0,COMMIT,256620,1694766194082.983
2064,1694766282517,1.191,0.0,0,0,COMMIT,256619,1694766282515.809
2065,1694766435266,1.18,0.0,0,0,COMMIT,256623,1694766435264.82
2066,1694766475610,1.097,0.098,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19777\
              AND OL_O_ID >= 19757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",256631,1694766475608.903
2067,1694766511722,1.359,0.0,0,0,ROLLBACK,256611,1694766511720.641
2068,1694765710401,1.433,0.116,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19578\
              AND OL_O_ID >= 19558\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",256632,1694765710399.567
2069,1694765714830,1.448,0.062,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 18589",256641,1694765714828.552
2074,1694765940957,1.065,0.0,0,0,ROLLBACK,256606,1694765940955.935
2075,1694766061203,1.056,0.0,0,0,COMMIT,256653,1694766061201.944
2076,1694765643080,1.097,0.0,0,0,COMMIT,256682,1694765643078.903
2080,1694765766984,1.604,0.0,0,0,COMMIT,256679,1694765766982.396
2082,1694765837001,1.169,0.0,0,0,COMMIT,256677,1694765836999.831
2083,1694765865945,1.123,0.0,0,0,COMMIT,256678,1694765865943.877
2084,1694766224681,1.108,0.0,0,0,COMMIT,256672,1694766224679.892
2085,1694766351900,1.121,0.0,0,0,COMMIT,256681,1694766351898.879
2086,1694766421421,1.1,0.0,0,0,COMMIT,256721,1694766421419.9
2087,1694765652845,1.032,0.0,0,0,COMMIT,256729,1694765652843.968
2088,1694765678553,1.01,0.0,0,0,COMMIT,256730,1694765678551.99
2092,1694765780014,1.106,0.0,0,0,COMMIT,256734,1694765780012.894
2094,1694765841115,1.02,0.0,0,0,COMMIT,256712,1694765841113.98
2095,1694765911155,1.044,0.0,0,0,COMMIT,256696,1694765911153.956
2096,1694765952927,1.013,0.0,0,0,COMMIT,256745,1694765952925.987
2097,1694766233636,1.447,0.0,0,0,COMMIT,256743,1694766233634.553
2098,1694766387152,1.186,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19746\
              AND OL_O_ID >= 19726\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",256769,1694766387150.814
2099,1694765672774,1.024,0.0,0,0,COMMIT,256777,1694765672772.976
2104,1694765774738,1.01,0.0,0,0,COMMIT,256744,1694765774736.99
2106,1694765816311,1.095,0.0,0,0,ROLLBACK,256753,1694765816309.905
2107,1694765924825,1.067,0.0,0,0,COMMIT,256755,1694765924823.933
2108,1694765942128,1.167,0.0,0,0,COMMIT,256746,1694765942126.833
2109,1694765955033,1.176,0.074,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19972\
              AND OL_O_ID >= 19952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",256799,1694765955031.824
2110,1694765982086,1.004,0.0,0,0,COMMIT,256766,1694765982084.996
2111,1694766039593,1.094,0.0,0,0,COMMIT,256795,1694766039591.906
2112,1694766105271,1.016,0.0,0,0,COMMIT,256774,1694766105269.984
2113,1694766181620,1.39,0.0,0,0,COMMIT,256797,1694766181618.61
2114,1694766222255,1.279,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19606\
              AND OL_O_ID >= 19586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",256811,1694766222253.721
2115,1694766222549,1.064,0.0,0,0,COMMIT,256778,1694766222547.936
2116,1694766373904,1.146,0.0,0,0,COMMIT,256798,1694766373902.854
2117,1694766417373,1.375,0.0,0,0,COMMIT,256785,1694766417371.625
2118,1694766456239,1.017,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19613\
              AND OL_O_ID >= 19593\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",256821,1694766456237.983
2119,1694766550567,1.04,0.0,0,0,COMMIT,256804,1694766550565.96
2120,1694765595281,1.061,0.0,0,0,COMMIT,256787,1694765595279.939
2121,1694765596469,1.872,0.0,0,0,COMMIT,256814,1694765596467.128
2122,1694765597024,1.271,0.0,0,0,COMMIT,256802,1694765597022.729
2123,1694765691234,1.104,0.0,0,0,COMMIT,256826,1694765691232.896
2124,1694765713259,1.162,0.0,0,0,ROLLBACK,256801,1694765713257.838
2126,1694765745024,1.01,0.0,0,0,COMMIT,256829,1694765745022.99
2127,1694765758528,1.091,0.0,0,0,COMMIT,256823,1694765758526.909
2131,1694765844759,1.022,0.0,0,0,COMMIT,256830,1694765844757.978
2132,1694765883281,1.329,0.0,0,0,COMMIT,256832,1694765883279.671
2133,1694765916302,1.039,0.0,0,0,COMMIT,256817,1694765916300.961
2134,1694765926295,1.003,0.0,0,0,COMMIT,256824,1694765926293.997
2135,1694766065357,1.025,0.0,0,0,COMMIT,256833,1694766065355.975
2136,1694766143179,1.107,0.0,0,0,ROLLBACK,256842,1694766143177.893
2137,1694766359666,1.03,0.0,0,0,COMMIT,256848,1694766359664.97
2138,1694766559933,1.17,0.0,0,0,COMMIT,256758,1694766559931.83
2139,1694765733851,1.232,0.0,0,0,COMMIT,256845,1694765733849.768
2140,1694765751615,1.034,0.0,0,0,COMMIT,256873,1694765751613.966
2144,1694765791923,1.063,0.0,0,0,COMMIT,256860,1694765791921.937
2146,1694765887400,1.08,0.0,0,0,COMMIT,256871,1694765887398.92
2147,1694765918566,1.057,0.0,0,0,COMMIT,256883,1694765918564.943
2148,1694765999382,1.125,0.0,0,0,COMMIT,256857,1694765999380.875
2149,1694766050614,1.178,0.0,0,0,COMMIT,256869,1694766050612.822
2150,1694766086673,1.073,0.0,0,0,COMMIT,256880,1694766086671.927
2151,1694766204851,1.124,0.0,0,0,COMMIT,256897,1694766204849.876
2152,1694766309381,1.17,0.0,0,0,COMMIT,256854,1694766309379.83
2153,1694766377453,1.361,0.071,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19859\
              AND OL_O_ID >= 19839\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",256908,1694766377451.639
2154,1694766484777,1.033,0.0,0,0,COMMIT,256885,1694766484775.967
2155,1694766501476,1.019,0.0,0,0,COMMIT,256865,1694766501474.981
2160,1694765810615,1.125,0.0,0,0,COMMIT,256923,1694765810613.875
2161,1694765870679,1.067,0.0,0,0,COMMIT,256901,1694765870677.933
2162,1694765907431,1.04,0.0,0,0,COMMIT,256872,1694765907429.96
2163,1694766100718,1.154,0.162,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19594\
              AND OL_O_ID >= 19574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",256930,1694766100716.846
2164,1694766262738,1.035,0.0,0,0,COMMIT,256910,1694766262736.965
2165,1694766341055,1.057,0.0,0,0,COMMIT,256907,1694766341053.943
2166,1694766384795,1.032,0.0,0,0,COMMIT,256950,1694766384793.968
2167,1694766491623,1.011,0.0,0,0,COMMIT,256954,1694766491621.989
2168,1694766520207,1.067,0.0,0,0,COMMIT,256956,1694766520205.933
2169,1694766570554,1.105,0.0,0,0,COMMIT,256947,1694766570552.895
2170,1694765652309,1.002,0.0,0,0,COMMIT,256905,1694765652307.998
2174,1694765754479,1.1,0.0,0,0,COMMIT,256922,1694765754477.9
2176,1694765803218,1.115,0.0,0,0,COMMIT,256920,1694765803216.885
2177,1694765826845,1.089,0.0,0,0,COMMIT,256961,1694765826843.911
2178,1694765873537,1.083,0.0,0,0,COMMIT,256959,1694765873535.917
2179,1694766001143,1.036,0.0,0,0,COMMIT,256971,1694766001141.964
2180,1694766161376,1.054,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19761\
              AND OL_O_ID >= 19741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",256984,1694766161374.946
2181,1694766350304,1.08,0.0,0,0,COMMIT,256990,1694766350302.92
2182,1694766392179,1.06,0.0,0,0,COMMIT,256964,1694766392177.94
2183,1694766459561,1.278,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19679\
              AND OL_O_ID >= 19659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",256998,1694766459559.722
2184,1694766489829,1.125,0.0,0,0,COMMIT,256997,1694766489827.875
2185,1694766576315,1.081,0.0,0,0,COMMIT,256986,1694766576313.919
2186,1694765599883,1.096,0.0,0,0,ROLLBACK,257002,1694765599881.904
2187,1694765600467,1.631,0.0,0,0,COMMIT,256991,1694765600465.369
2188,1694765600528,1.708,0.0,0,0,COMMIT,256987,1694765600526.292
2189,1694765645038,1.238,0.0,0,0,ROLLBACK,256975,1694765645036.762
2190,1694765744373,1.124,0.0,0,0,COMMIT,256970,1694765744371.876
2193,1694765761868,1.098,0.0,0,0,COMMIT,257000,1694765761866.902
2195,1694765781553,1.239,0.0,0,0,COMMIT,257001,1694765781551.761
2197,1694765899352,1.174,0.0,0,0,COMMIT,256983,1694765899350.826
2198,1694766045077,1.085,0.0,0,0,COMMIT,256995,1694766045075.915
2199,1694766116397,1.068,0.0,0,0,COMMIT,257031,1694766116395.932
2200,1694766117092,1.047,0.0,0,0,COMMIT,257030,1694766117090.953
2201,1694766132415,1.037,0.0,0,0,COMMIT,257011,1694766132413.963
2202,1694766233648,1.173,0.0,0,0,COMMIT,257005,1694766233646.827
2203,1694766239959,1.042,0.0,0,0,ROLLBACK,257035,1694766239957.958
2204,1694766261219,1.037,0.0,0,0,COMMIT,257038,1694766261217.963
2205,1694766308479,1.099,0.0,0,0,COMMIT,257009,1694766308477.901
2206,1694766351189,1.023,0.0,0,0,COMMIT,257041,1694766351187.977
2207,1694766440774,1.357,0.0,0,0,COMMIT,257008,1694766440772.643
2208,1694766457559,1.019,0.0,0,0,COMMIT,257022,1694766457557.981
2209,1694766470358,1.08,0.0,0,0,COMMIT,257028,1694766470356.92
2210,1694765705129,1.075,0.0,0,0,COMMIT,257040,1694765705127.925
2211,1694765737576,1.116,0.0,0,0,COMMIT,257021,1694765737574.884
2212,1694765752028,1.016,0.0,0,0,COMMIT,256989,1694765752026.984
2217,1694765805693,1.206,0.0,0,0,COMMIT,257049,1694765805691.794
2218,1694765829840,1.009,0.0,0,0,COMMIT,257053,1694765829838.991
2219,1694765896742,1.014,0.0,0,0,COMMIT,257020,1694765896740.986
2220,1694765941878,1.27,0.0,0,0,COMMIT,257057,1694765941876.73
2221,1694765995268,1.03,0.0,0,0,COMMIT,257072,1694765995266.97
2222,1694766067821,1.014,0.0,0,0,COMMIT,257075,1694766067819.986
2223,1694766091709,1.212,0.0,0,0,COMMIT,257065,1694766091707.788
2224,1694766222166,1.038,0.0,0,0,COMMIT,257039,1694766222164.962
2225,1694766342406,1.133,0.0,0,0,COMMIT,257086,1694766342404.867
