,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1857,1698290181296,1.096,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2463 ORDER BY O_ID DESC LIMIT 1",1474165,1698290181294.904
1858,1698290195016,1.003,0.0,0,0,COMMIT,1474067,1698290195014.997
1859,1698290359592,1.094,0.0,0,0,COMMIT,1474153,1698290359590.906
1860,1698290385469,1.358,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36938\
              AND OL_O_ID >= 36918\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1474164,1698290385467.642
1861,1698290520548,1.085,0.0,0,0,COMMIT,1473918,1698290520546.915
1862,1698290526123,1.151,0.0,0,0,COMMIT,1474146,1698290526121.849
1863,1698290528587,3.39,0.071,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37093\
              AND OL_O_ID >= 37073\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1474176,1698290528583.61
1864,1698289639831,5.637,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36937\
              AND OL_O_ID >= 36917\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1474181,1698289639825.363
1865,1698289643690,2.076,0.059,0,0,"INSERT INTO history VALUES (869, 1, 1, 1, 1, '2023-10-26 11:07:08.987810', 3986.49e0, 'loXqSbK7Q    sAfkV7f6gD')",1474179,1698289643687.924
1866,1698289783506,1.126,0.0,0,0,COMMIT,1474180,1698289783504.874
1869,1698289813371,1.999,0.0,0,0,COMMIT,1474190,1698289813369.001
1872,1698289830792,2.3,0.079,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 162, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 80285 AND S_W_ID = 4",1474140,1698289830789.7
1874,1698289856761,2.952,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37048, '05', 2, 4, 56677, 2, '2023-10-26 11:07:07.928987', 10, 913.80, 'fEe2I3DnhLtuudc9HBHLkVcm')",1474134,1698289856758.048
1875,1698290031881,4.641,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36939\
              AND OL_O_ID >= 36919\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1474178,1698290031876.359
1876,1698290112110,1.072,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36586, 10, 1, 1026, '2023-10-26 11:07:09.416397', 0, 14, 0)",1474202,1698290112108.928
1877,1698290183002,1.081,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36837, '04', 2, 12, 70955, 2, '2023-10-26 11:07:08.709176', 2, 17.18, 'jRwXpcwmV3fTT3YygDejHvwn')",1474170,1698290183000.919
1878,1698290436769,1.049,0.0,0,0,ROLLBACK,1474210,1698290436767.951
1879,1698290467605,1.016,0.092,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ANTIABLEATION' ORDER BY C_FIRST",1474222,1698290467603.984
1880,1698290473310,1.04,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37048, '04', 1, 6, 46989, 1, '2023-10-26 11:07:09.455591', 1, 22.04, 'waHvq59tr5lIprQTSonZPdT9')",1474205,1698290473308.96
1881,1698289679549,2.339,0.068,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'OUGHTATIONPRI' ORDER BY C_FIRST",1474230,1698289679546.661
1882,1698289724361,1.673,0.09,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'CALLYANTIPRI' ORDER BY C_FIRST",1474233,1698289724359.327
1884,1698289810753,1.259,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 738",1474235,1698289810751.741
1888,1698289848607,1.004,0.0,0,0,COMMIT,1474191,1698289848605.996
1889,1698289865265,3.049,0.06,0,0,"INSERT INTO history VALUES (605, 5, 3, 5, 3, '2023-10-26 11:07:05.502342', 504.23e0, 'TLX3VMG9    qQfevBl')",1474022,1698289865261.951
1890,1698289953628,1.07,0.0,0,0,COMMIT,1474078,1698289953626.93
1891,1698289960138,1.03,0.0,0,0,COMMIT,1473826,1698289960136.97
1892,1698289967493,1.239,0.0,0,0,COMMIT,1474232,1698289967491.761
1893,1698290192081,1.013,0.0,0,0,COMMIT,1473831,1698290192079.987
1894,1698290342589,1.236,0.0,0,0,COMMIT,1474244,1698290342587.764
1895,1698290351559,1.173,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36694, '09', 1, 3, 46701, 1, '2023-10-26 11:07:10.650236', 3, 197.64, 'FNwJ1w09tDnP857IA0nThGfh')",1474257,1698290351557.827
1896,1698290399763,1.027,0.0,0,0,COMMIT,1474247,1698290399761.973
1897,1698290459467,1.011,0.0,0,0,COMMIT,1473960,1698290459465.989
1898,1698290527680,1.666,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36796, '05', 3, 10, 21098, 3, '2023-10-26 11:07:10.298718', 8, 504.24, 'r5wMKtDkUOUnsHTRQxpAD2Nv')",1474242,1698290527678.334
1900,1698289772521,1.417,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37050, '04', 1, 3, 4891, 1, '2023-10-26 11:07:11.067697', 7, 669.69, '1wLnsqbg8ddLOXpDV88QTUZX')",1474272,1698289772519.583
1904,1698289812363,1.115,0.0,0,0,COMMIT,1474272,1698289812361.885
1905,1698289858417,1.018,0.0,0,0,COMMIT,1474261,1698289858415.982
1906,1698289880650,1.098,0.081,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ABLEPRESPRI' ORDER BY C_FIRST",1474282,1698289880648.902
1907,1698290053052,1.032,0.0,0,0,COMMIT,1474283,1698290053050.968
1908,1698290149618,2.488,0.0,0,0,ROLLBACK,1474259,1698290149615.512
1909,1698290151568,1.038,0.0,0,0,COMMIT,1474279,1698290151566.962
1910,1698290289302,1.038,0.064,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 118, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 30794 AND S_W_ID = 2",1474293,1698290289300.962
1911,1698290290385,1.423,0.054,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 164, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 3661 AND S_W_ID = 4",1474264,1698290290383.577
1912,1698290458337,1.153,0.0,0,0,COMMIT,1474299,1698290458335.847
1913,1698290604658,1.156,0.0,0,0,ROLLBACK,1474280,1698290604656.844
1915,1698289797232,1.07,0.0,0,0,COMMIT,1474314,1698289797230.93
1920,1698289924417,1.043,0.062,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 241, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 93276 AND S_W_ID = 1",1474289,1698289924415.957
1921,1698290205699,1.223,0.0,0,0,COMMIT,1474329,1698290205697.777
1922,1698290374566,1.028,0.086,0,0,"INSERT INTO history VALUES (335, 7, 4, 7, 4, '2023-10-26 11:07:09.781595', 3140.27e0, 'XmJEHN    izqpIvcW')",1474219,1698290374564.972
1923,1698290516747,1.103,0.0,0,0,ROLLBACK,1474344,1698290516745.897
1924,1698290530186,3.565,0.076,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37015\
              AND OL_O_ID >= 36995\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1474347,1698290530182.435
1925,1698290536197,1.039,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37056, '03', 1, 9, 3787, 1, '2023-10-26 11:07:12.167365', 4, 153.88, 'HhuaQnyY8eZd8yFxWEdy3MIT')",1474317,1698290536195.961
1928,1698289796427,1.229,0.0,0,0,COMMIT,1474256,1698289796425.771
1931,1698289840853,1.53,0.087,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIPRESPRI' ORDER BY C_FIRST",1474363,1698289840851.47
1932,1698290027038,1.167,0.0,0,0,COMMIT,1474258,1698290027036.833
1933,1698290196941,5.184,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36955\
              AND OL_O_ID >= 36935\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1474377,1698290196935.816
1934,1698290390454,1.004,0.0,0,0,COMMIT,1474366,1698290390452.996
1935,1698290475904,1.016,0.0,0,0,COMMIT,1474351,1698290475902.984
1936,1698290494630,1.083,0.061,0,0,"INSERT INTO history VALUES (869, 2, 3, 2, 3, '2023-10-26 11:07:13.106118', 4609.88e0, 'TLX3VMG9    ThOCk7p5')",1474355,1698290494628.917
1937,1698289745970,1.134,0.0,0,0,COMMIT,1474383,1698289745968.866
1942,1698289840156,3.622,0.0,0,0,COMMIT,1474353,1698289840152.378
1943,1698290005661,1.1,0.0,0,0,COMMIT,1474388,1698290005659.9
1944,1698290152495,1.176,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2435",1474418,1698290152493.824
1945,1698290262399,3.186,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 51789 AND S_W_ID = 4",1474410,1698290262395.814
1946,1698290303961,11.748,0.0,0,0,COMMIT,1474399,1698290303949.252
1947,1698290307725,1.049,0.0,0,0,COMMIT,1474415,1698290307723.951
1948,1698289654544,1.307,0.124,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ANTIESEATION' ORDER BY C_FIRST",1474430,1698289654542.693
1949,1698289665586,1.439,0.17,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 264, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 25051 AND S_W_ID = 2",1474397,1698289665584.561
1952,1698289797039,1.146,0.055,0,0,"INSERT INTO history VALUES (608, 7, 4, 7, 4, '2023-10-26 11:07:14.927559', 4119.76e0, 'XmJEHN    izqpIvcW')",1474436,1698289797037.854
1955,1698289954263,1.075,0.0,0,0,COMMIT,1474420,1698289954261.925
1956,1698290075426,12.567,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36933, '05', 4, 5, 17519, 4, '2023-10-26 11:07:15.308336', 2, 33.02, 'jP5qAAfA7peMPMrO3J26U5FV')",1474451,1698290075413.433
1957,1698290111828,2.095,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 926 ORDER BY O_ID DESC LIMIT 1",1474458,1698290111825.905
1958,1698290124526,1.179,0.0,0,0,COMMIT,1474435,1698290124524.821
1959,1698290156678,1.018,0.0,0,0,COMMIT,1474428,1698290156676.982
1960,1698290181754,1.016,0.0,0,0,COMMIT,1474451,1698290181752.984
1961,1698290193788,2.424,0.079,45,45,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",1474463,1698290193785.576
1962,1698290258022,1.046,0.0,0,0,ROLLBACK,1474454,1698290258020.954
1963,1698290455890,2.353,0.076,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37058\
              AND OL_O_ID >= 37038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1474475,1698290455887.647
1964,1698290622395,3.801,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36777\
              AND OL_O_ID >= 36757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1474482,1698290622391.199
1965,1698289689020,1.014,0.0,0,0,COMMIT,1474473,1698289689018.986
1966,1698289965461,1.205,0.0,0,0,COMMIT,1474462,1698289965459.795
1969,1698290044977,1.104,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 22701 AND S_W_ID = 1",1474480,1698290044975.896
1971,1698290048148,2.398,0.064,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 278, S_ORDER_CNT = 53, S_REMOTE_CNT = 1 WHERE S_I_ID = 45577 AND S_W_ID = 2",1474488,1698290048145.602
1972,1698290048502,2.885,0.0,0,0,COMMIT,1474492,1698290048499.115
1973,1698290062929,1.013,0.0,0,0,COMMIT,1474504,1698290062927.987
1974,1698290148394,2.745,0.09,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'EINGEINGOUGHT' ORDER BY C_FIRST",1474509,1698290148391.255
1975,1698290188280,1.016,0.0,0,0,COMMIT,1474491,1698290188278.984
1976,1698290317310,1.132,0.0,0,0,COMMIT,1474501,1698290317308.868
1977,1698290390325,1.168,0.0,0,0,COMMIT,1474496,1698290390323.832
1978,1698289640761,2.767,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 653 ORDER BY O_ID DESC LIMIT 1",1474530,1698289640758.233
1979,1698289640983,1.067,0.0,0,0,COMMIT,1474510,1698289640981.933
1980,1698289673181,1.251,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36864\
              AND OL_O_ID >= 36844\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1474531,1698289673179.749
1981,1698289705070,1.041,0.0,0,0,ROLLBACK,1474512,1698289705068.959
1985,1698289821858,1.006,0.0,0,0,COMMIT,1474537,1698289821856.994
1987,1698289871043,4.126,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37053\
              AND OL_O_ID >= 37033\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1474544,1698289871038.874
1988,1698289931628,7.289,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36899\
              AND OL_O_ID >= 36879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1474548,1698289931620.711
1989,1698290022224,1.078,0.0,0,0,COMMIT,1474500,1698290022222.922
1990,1698290062475,1.106,0.0,0,0,COMMIT,1474526,1698290062473.894
1991,1698290261939,1.07,0.0,0,0,COMMIT,1474536,1698290261937.93
1992,1698290276517,1.015,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36589, 10, 1, 3, 58099, 1, '2023-10-26 11:07:17.467421', 6, 574.44, 'd1hQT54QA0ybpYgBxFnkShrS')",1474557,1698290276515.985
1993,1698290311363,1.997,0.07,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 312, S_ORDER_CNT = 55, S_REMOTE_CNT = 3 WHERE S_I_ID = 41564 AND S_W_ID = 1",1474516,1698290311361.003
1994,1698290366310,3.481,0.11,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",1474569,1698290366306.519
1995,1698290368381,2.549,0.093,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1474570,1698290368378.451
1996,1698290631015,1.04,0.0,0,0,COMMIT,1474509,1698290631013.96
1997,1698289664808,1.105,0.0,0,0,COMMIT,1474560,1698289664806.895
1998,1698289687300,1.172,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37051, '05', 2, 12, 43561, 2, '2023-10-26 11:07:16.052283', 7, 133.63, 'mdn0uUFZLGF2oQSfUZ7n3iRV')",1474486,1698289687298.828
1999,1698289690885,2.948,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 629 ORDER BY O_ID DESC LIMIT 1",1474584,1698289690882.052
2000,1698289698472,1.008,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37051, '05', 2, 13, 15052, 2, '2023-10-26 11:07:16.052283', 5, 106.80, 'doP2fD0sS9JzDAZWS2g0gsHG')",1474486,1698289698470.992
2001,1698289738568,1.063,0.0,0,0,COMMIT,1474555,1698289738566.937
2002,1698289766389,1.592,0.089,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 168, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 78827 AND S_W_ID = 1",1474557,1698289766387.408
2003,1698289769516,1.385,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONANTIBAR' ORDER BY C_FIRST",1474592,1698289769514.615
2004,1698289770707,1.123,0.0,0,0,COMMIT,1474517,1698289770705.877
2005,1698289785390,1.122,0.0,0,0,ROLLBACK,1474538,1698289785388.878
2006,1698289786031,1.498,0.0,0,0,COMMIT,1474588,1698289786029.502
2013,1698289835038,1.171,0.0,0,0,COMMIT,1474554,1698289835036.829
2015,1698289848873,1.394,0.0,0,0,ROLLBACK,1474578,1698289848871.606
2016,1698289943974,1.336,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36943, '01', 4, 13, 27245, 4, '2023-10-26 11:07:16.872889', 8, 747.44, 'HY6VTz8RFEf3RnyshWgVbss9')",1474524,1698289943972.664
2017,1698289944699,1.106,0.0,0,0,ROLLBACK,1474513,1698289944697.894
2018,1698289981520,1.187,0.0,0,0,COMMIT,1474567,1698289981518.813
2019,1698290119679,1.004,0.0,0,0,COMMIT,1474541,1698290119677.996
2020,1698290142351,1.047,0.0,0,0,COMMIT,1474607,1698290142349.953
2021,1698290143675,1.049,0.117,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'PRESOUGHTEING' ORDER BY C_FIRST",1474611,1698290143673.951
2022,1698290198221,1.138,0.0,0,0,COMMIT,1474604,1698290198219.862
2023,1698290215703,1.026,0.0,0,0,COMMIT,1474568,1698290215701.974
2024,1698290234181,1.33,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36656, '02', 3, 8, 11988, 3, '2023-10-26 11:07:16.853869', 3, 179.43, 'K0L4bYpCgJlvDD7Lsu7WsRPl')",1474523,1698290234179.67
2025,1698290240873,1.053,0.0,0,0,ROLLBACK,1474602,1698290240871.947
2026,1698290248116,12.556,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37049\
              AND OL_O_ID >= 37029\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1474614,1698290248103.444
2027,1698290268894,1.079,0.0,0,0,COMMIT,1474519,1698290268892.921
2028,1698290283277,1.098,0.0,0,0,ROLLBACK,1474606,1698290283275.902
2029,1698290303655,1.735,0.068,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 102, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 79955 AND S_W_ID = 3",1474585,1698290303653.265
2030,1698290426932,1.858,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36811, '03', 4, 1, 97129, 4, '2023-10-26 11:07:18.492230', 10, 755.20, 'OmjA8Ge6jwcXNyz3YcBFk5gP')",1474609,1698290426930.142
2031,1698290450833,1.244,0.0,0,0,COMMIT,1474571,1698290450831.756
2032,1698290487548,1.053,0.0,0,0,COMMIT,1474583,1698290487546.947
2033,1698290525952,1.15,0.0,0,0,COMMIT,1474586,1698290525950.85
2034,1698290551914,1.439,0.0,0,0,COMMIT,1474600,1698290551912.561
2035,1698290579592,1.452,0.0,0,0,COMMIT,1474557,1698290579590.548
2036,1698290613728,1.222,0.0,0,0,COMMIT,1474589,1698290613726.778
