,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
715,1694699395683,1.267,0.0,0,0,COMMIT,26065,1694699395681.733
716,1694699427079,1.042,0.0,0,0,COMMIT,26038,1694699427077.958
717,1694699484793,1.563,0.0,0,0,COMMIT,26061,1694699484791.437
718,1694699494256,1.032,0.0,0,0,COMMIT,26088,1694699494254.968
719,1694699820322,1.051,0.0,0,0,COMMIT,26051,1694699820320.949
720,1694699830498,1.036,0.0,0,0,COMMIT,26097,1694699830496.964
721,1694699851321,1.074,0.0,0,0,ROLLBACK,26093,1694699851319.926
722,1694698953467,1.348,0.0,0,0,COMMIT,26104,1694698953465.652
725,1694699140200,3.271,0.0,0,0,COMMIT,26073,1694699140196.729
727,1694699230356,1.204,0.0,0,0,COMMIT,26122,1694699230354.796
728,1694699274898,1.305,0.0,0,0,COMMIT,26120,1694699274896.695
729,1694699279312,1.163,0.0,0,0,COMMIT,26027,1694699279310.837
730,1694699308184,1.043,0.0,0,0,COMMIT,26119,1694699308182.957
731,1694699387229,1.002,0.0,0,0,COMMIT,26079,1694699387227.998
732,1694699405224,1.028,0.0,0,0,COMMIT,26109,1694699405222.972
733,1694699482220,1.081,0.0,0,0,COMMIT,26063,1694699482218.919
734,1694699549965,1.132,0.0,0,0,COMMIT,26146,1694699549963.868
735,1694699765186,1.277,0.0,0,0,COMMIT,26147,1694699765184.723
736,1694699011872,1.36,0.0,0,0,COMMIT,26126,1694699011870.64
737,1694699063696,1.306,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18259\
              AND OL_O_ID >= 18239\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26158,1694699063694.694
738,1694699076306,1.025,0.0,0,0,COMMIT,26150,1694699076304.975
742,1694699159287,1.212,0.0,0,0,ROLLBACK,26144,1694699159285.788
743,1694699283973,1.162,0.0,0,0,COMMIT,26157,1694699283971.838
744,1694699318975,1.151,0.0,0,0,COMMIT,26172,1694699318973.849
745,1694699347577,1.063,0.0,0,0,COMMIT,26182,1694699347575.937
746,1694699373229,1.063,0.0,0,0,COMMIT,26118,1694699373227.937
747,1694699460754,1.018,0.0,0,0,COMMIT,26164,1694699460752.982
748,1694699642171,1.079,0.0,0,0,COMMIT,26148,1694699642169.921
749,1694699773235,1.367,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18429\
              AND OL_O_ID >= 18409\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",26193,1694699773233.633
750,1694699860195,1.481,0.0,0,0,COMMIT,26170,1694699860193.519
751,1694699880478,1.107,0.0,0,0,COMMIT,26149,1694699880476.893
752,1694699883763,1.063,0.0,0,0,COMMIT,26197,1694699883761.937
753,1694698951978,1.201,0.0,0,0,COMMIT,26188,1694698951976.799
754,1694699019209,1.467,0.0,0,0,COMMIT,26143,1694699019207.533
755,1694699019995,1.606,0.0,0,0,COMMIT,26142,1694699019993.394
756,1694699020780,1.007,0.0,0,0,COMMIT,26151,1694699020778.993
757,1694699033417,1.034,0.0,0,0,ROLLBACK,26181,1694699033415.966
761,1694699231668,1.462,0.0,0,0,COMMIT,26198,1694699231666.538
762,1694699240311,1.007,0.0,0,0,COMMIT,26196,1694699240309.993
763,1694699361473,1.257,0.0,0,0,COMMIT,26217,1694699361471.743
764,1694699392567,1.087,0.117,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18296\
              AND OL_O_ID >= 18276\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26224,1694699392565.913
765,1694699397586,1.335,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18352\
              AND OL_O_ID >= 18332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26236,1694699397584.665
766,1694699422667,1.13,0.0,0,0,COMMIT,26212,1694699422665.87
767,1694699486623,1.253,0.0,0,0,ROLLBACK,26202,1694699486621.747
768,1694699752763,1.185,0.0,0,0,COMMIT,26138,1694699752761.815
769,1694699850906,1.08,0.0,0,0,COMMIT,26251,1694699850904.92
770,1694698977458,1.223,0.0,0,0,COMMIT,26218,1694698977456.777
771,1694698983739,1.282,0.0,0,0,ROLLBACK,26259,1694698983737.718
774,1694699157474,3.808,0.0,0,0,COMMIT,26173,1694699157470.192
775,1694699165349,1.079,0.0,0,0,COMMIT,26162,1694699165347.921
776,1694699240933,1.35,0.0,0,0,ROLLBACK,26261,1694699240931.65
777,1694699430001,1.661,0.0,0,0,COMMIT,26161,1694699429999.339
778,1694699463414,1.002,0.0,0,0,COMMIT,26276,1694699463412.998
779,1694699536937,1.062,0.0,0,0,COMMIT,26257,1694699536935.938
780,1694699561682,1.07,0.0,0,0,COMMIT,26258,1694699561680.93
781,1694699578484,1.537,0.0,0,0,COMMIT,26241,1694699578482.463
782,1694699728153,1.053,0.0,0,0,COMMIT,26270,1694699728151.947
783,1694699774623,1.106,0.089,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8059",26277,1694699774621.894
784,1694699039010,1.11,0.0,0,0,COMMIT,26290,1694699039008.89
785,1694699080944,1.09,0.0,0,0,COMMIT,26307,1694699080942.91
786,1694699088915,1.214,0.0,0,0,COMMIT,26213,1694699088913.786
790,1694699260649,1.027,0.0,0,0,COMMIT,26287,1694699260647.973
791,1694699408180,1.058,0.0,0,0,COMMIT,26256,1694699408178.942
792,1694699471152,1.089,0.0,0,0,COMMIT,26286,1694699471150.911
793,1694699519840,1.114,0.0,0,0,COMMIT,26227,1694699519838.886
794,1694699532327,1.104,0.0,0,0,COMMIT,26192,1694699532325.896
795,1694699622855,1.06,0.0,0,0,COMMIT,26323,1694699622853.94
796,1694699721053,1.059,0.0,0,0,COMMIT,26330,1694699721051.941
797,1694699790355,1.337,0.0,0,0,COMMIT,26326,1694699790353.663
798,1694699857486,1.024,0.0,0,0,COMMIT,26238,1694699857484.976
799,1694698956391,1.166,0.0,0,0,COMMIT,26255,1694698956389.834
801,1694699091007,1.327,0.0,0,0,COMMIT,26331,1694699091005.673
803,1694699104925,2.141,0.0,0,0,COMMIT,26322,1694699104922.859
806,1694699267613,1.075,0.0,0,0,COMMIT,26284,1694699267611.925
807,1694699274584,1.028,0.0,0,0,ROLLBACK,26297,1694699274582.972
808,1694699293835,1.024,0.0,0,0,COMMIT,26342,1694699293833.976
809,1694699297859,1.022,0.0,0,0,COMMIT,26264,1694699297857.978
810,1694699376609,1.141,0.0,0,0,COMMIT,26187,1694699376607.859
811,1694699398735,1.11,0.0,0,0,COMMIT,26348,1694699398733.89
812,1694699457194,1.071,0.0,0,0,COMMIT,26351,1694699457192.929
813,1694699544450,1.077,0.0,0,0,COMMIT,26285,1694699544448.923
814,1694699641526,1.214,0.0,0,0,COMMIT,26354,1694699641524.786
815,1694699654027,1.039,0.0,0,0,COMMIT,26359,1694699654025.961
816,1694699678500,1.14,0.0,0,0,COMMIT,26319,1694699678498.86
817,1694699799300,1.017,0.0,0,0,COMMIT,26337,1694699799298.983
818,1694699853675,1.004,0.0,0,0,COMMIT,26344,1694699853673.996
819,1694699877363,1.058,0.0,0,0,COMMIT,26321,1694699877361.942
820,1694699922529,1.368,0.084,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18439\
              AND OL_O_ID >= 18419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26380,1694699922527.632
821,1694699024106,1.082,0.0,0,0,COMMIT,26386,1694699024104.918
824,1694699135156,1.401,0.0,0,0,COMMIT,26370,1694699135154.599
825,1694699138832,1.058,0.0,0,0,COMMIT,26377,1694699138830.942
827,1694699149089,1.08,0.0,0,0,COMMIT,26385,1694699149087.92
828,1694699234135,1.063,0.0,0,0,COMMIT,26378,1694699234133.937
829,1694699271412,1.064,0.0,0,0,COMMIT,26355,1694699271410.936
830,1694699334771,1.39,0.0,0,0,COMMIT,26389,1694699334769.61
831,1694699471712,1.117,0.0,0,0,COMMIT,26397,1694699471710.883
832,1694699506727,1.067,0.0,0,0,COMMIT,26398,1694699506725.933
833,1694699653534,1.11,0.0,0,0,COMMIT,26365,1694699653532.89
834,1694699715782,1.123,0.0,0,0,COMMIT,26401,1694699715780.877
835,1694699737280,1.009,0.0,0,0,ROLLBACK,26414,1694699737278.991
836,1694699827145,1.043,0.0,0,0,COMMIT,26360,1694699827143.957
837,1694698971007,1.164,0.0,0,0,COMMIT,26388,1694698971005.836
838,1694699021675,1.015,0.0,0,0,COMMIT,26399,1694699021673.985
842,1694699135918,1.49,0.0,0,0,COMMIT,26391,1694699135916.51
844,1694699218237,1.234,0.0,0,0,COMMIT,26415,1694699218235.766
845,1694699243835,1.091,0.094,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18203\
              AND OL_O_ID >= 18183\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26446,1694699243833.909
846,1694699305668,1.098,0.0,0,0,COMMIT,26334,1694699305666.902
847,1694699316839,1.013,0.0,0,0,COMMIT,26346,1694699316837.987
848,1694699329180,1.003,0.0,0,0,ROLLBACK,26412,1694699329178.997
849,1694699373879,1.075,0.0,0,0,ROLLBACK,26439,1694699373877.925
850,1694699456024,1.14,0.0,0,0,COMMIT,26423,1694699456022.86
851,1694699590283,1.024,0.0,0,0,COMMIT,26402,1694699590281.976
852,1694699857513,1.143,0.0,0,0,COMMIT,26422,1694699857511.857
853,1694699948867,1.098,0.0,0,0,ROLLBACK,26453,1694699948865.902
854,1694698984821,1.114,0.0,0,0,COMMIT,26478,1694698984819.886
855,1694699070091,1.032,0.0,0,0,COMMIT,26470,1694699070089.968
858,1694699140712,1.131,0.0,0,0,COMMIT,26483,1694699140710.869
861,1694699159621,1.01,0.0,0,0,COMMIT,26457,1694699159619.99
862,1694699235045,1.02,0.0,0,0,COMMIT,26488,1694699235043.98
863,1694699298551,1.129,0.0,0,0,COMMIT,26442,1694699298549.871
864,1694699309362,1.01,0.0,0,0,COMMIT,26433,1694699309360.99
865,1694699328060,1.09,0.0,0,0,COMMIT,26427,1694699328058.91
866,1694699350126,1.184,0.0,0,0,COMMIT,26493,1694699350124.816
867,1694699373204,1.068,0.0,0,0,COMMIT,26408,1694699373202.932
868,1694699400109,1.054,0.0,0,0,COMMIT,26425,1694699400107.946
869,1694699450669,1.099,0.0,0,0,COMMIT,26491,1694699450667.901
870,1694699507408,1.179,0.0,0,0,COMMIT,26393,1694699507406.821
871,1694699550582,1.059,0.0,0,0,COMMIT,26479,1694699550580.941
872,1694699559802,1.06,0.0,0,0,COMMIT,26482,1694699559800.94
873,1694699584204,1.1,0.0,0,0,COMMIT,26503,1694699584202.9
874,1694699620007,1.047,0.0,0,0,COMMIT,26504,1694699620005.953
875,1694699694170,1.142,0.0,0,0,COMMIT,26501,1694699694168.858
876,1694699712556,1.139,0.0,0,0,COMMIT,26485,1694699712554.861
877,1694699722191,1.274,0.0,0,0,COMMIT,26460,1694699722189.726
878,1694699928870,1.214,0.0,0,0,COMMIT,26468,1694699928868.786
879,1694699037370,1.442,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18358\
              AND OL_O_ID >= 18338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26525,1694699037368.558
882,1694699142734,1.046,0.0,0,0,COMMIT,26524,1694699142732.954
884,1694699174505,5.146,0.0,0,0,COMMIT,26356,1694699174499.854
885,1694699175380,4.456,0.0,0,0,COMMIT,26459,1694699175375.544
886,1694699361492,1.157,0.0,0,0,COMMIT,26515,1694699361490.843
887,1694699404741,1.242,0.0,0,0,COMMIT,26361,1694699404739.758
888,1694699418451,1.463,0.0,0,0,COMMIT,26372,1694699418449.537
889,1694699430724,1.003,0.0,0,0,COMMIT,26395,1694699430722.997
890,1694699431381,1.057,0.0,0,0,COMMIT,26516,1694699431379.943
891,1694699503391,1.049,0.0,0,0,COMMIT,26487,1694699503389.951
892,1694699634475,1.011,0.0,0,0,COMMIT,26534,1694699634473.989
893,1694699679298,1.005,0.0,0,0,COMMIT,26474,1694699679296.995
894,1694699691239,1.063,0.0,0,0,COMMIT,26533,1694699691237.937
895,1694699916504,1.125,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18285\
              AND OL_O_ID >= 18265\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26563,1694699916502.875
896,1694699934499,1.251,0.0,0,0,COMMIT,26509,1694699934497.749
897,1694698977023,1.007,0.0,0,0,COMMIT,26541,1694698977021.993
898,1694699031496,1.342,0.075,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18581\
              AND OL_O_ID >= 18561\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26551,1694699031494.658
899,1694699034344,1.021,0.0,0,0,COMMIT,26521,1694699034342.979
900,1694699082676,1.009,0.0,0,0,COMMIT,26508,1694699082674.991
901,1694699096605,1.187,0.0,0,0,COMMIT,26514,1694699096603.813
902,1694699173283,1.114,0.0,0,0,COMMIT,26527,1694699173281.886
903,1694699174130,1.338,0.0,0,0,COMMIT,26431,1694699174128.662
904,1694699262177,1.133,0.0,0,0,COMMIT,26465,1694699262175.867
905,1694699274683,1.212,0.0,0,0,COMMIT,26546,1694699274681.788
909,1694699348743,1.055,0.0,0,0,COMMIT,26560,1694699348741.945
911,1694699501512,1.262,0.0,0,0,COMMIT,26530,1694699501510.738
912,1694699525754,1.038,0.0,0,0,COMMIT,26573,1694699525752.962
913,1694699537604,1.027,0.0,0,0,COMMIT,26548,1694699537602.973
914,1694699544576,1.267,0.093,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18509\
              AND OL_O_ID >= 18489\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",26592,1694699544574.733
915,1694699559186,1.485,0.0,0,0,COMMIT,26464,1694699559184.515
916,1694699667596,1.032,0.0,0,0,COMMIT,26571,1694699667594.968
917,1694699739367,1.225,0.08,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18380\
              AND OL_O_ID >= 18360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26599,1694699739365.775
918,1694699777399,1.114,0.0,0,0,COMMIT,26584,1694699777397.886
919,1694699798948,1.062,0.0,0,0,COMMIT,26559,1694699798946.938
920,1694699816310,1.221,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18532\
              AND OL_O_ID >= 18512\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",26602,1694699816308.779
921,1694699818589,1.026,0.0,0,0,COMMIT,26576,1694699818587.974
922,1694699819461,1.201,0.0,0,0,COMMIT,26552,1694699819459.799
923,1694699858903,1.14,0.0,0,0,COMMIT,26595,1694699858901.86
924,1694699009829,1.041,0.0,0,0,COMMIT,26572,1694699009827.959
927,1694699187024,1.294,0.0,0,0,COMMIT,26596,1694699187022.706
928,1694699294557,1.085,0.0,0,0,COMMIT,26449,1694699294555.915
929,1694699305775,1.067,0.0,0,0,COMMIT,26578,1694699305773.933
930,1694699306493,1.124,0.0,0,0,ROLLBACK,26603,1694699306491.876
931,1694699674698,1.163,0.0,0,0,COMMIT,26598,1694699674696.837
932,1694699794893,1.016,0.0,0,0,COMMIT,26597,1694699794891.984
933,1694699795849,1.088,0.0,0,0,COMMIT,26607,1694699795847.912
934,1694699921875,1.119,0.0,0,0,COMMIT,26566,1694699921873.881
935,1694699022553,1.026,0.0,0,0,ROLLBACK,26642,1694699022551.974
936,1694699057595,1.704,0.0,0,0,COMMIT,26510,1694699057593.296
937,1694699062812,1.123,0.0,0,0,ROLLBACK,26651,1694699062810.877
938,1694699112007,1.355,0.0,0,0,COMMIT,26591,1694699112005.645
942,1694699152946,1.047,0.0,0,0,COMMIT,26639,1694699152944.953
944,1694699284819,1.113,0.0,0,0,COMMIT,26614,1694699284817.887
945,1694699303233,1.688,0.0,0,0,COMMIT,26606,1694699303231.312
946,1694699364859,1.019,0.0,0,0,COMMIT,26652,1694699364857.981
947,1694699371200,1.691,0.12,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18474\
              AND OL_O_ID >= 18454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26668,1694699371198.309
948,1694699389634,1.277,0.0,0,0,COMMIT,26644,1694699389632.723
949,1694699529934,1.173,0.0,0,0,COMMIT,26628,1694699529932.827
950,1694699564262,1.019,0.0,0,0,COMMIT,26511,1694699564260.981
951,1694699589319,1.016,0.0,0,0,COMMIT,26601,1694699589317.984
952,1694699646438,1.165,0.0,0,0,COMMIT,26605,1694699646436.835
953,1694699772826,1.056,0.0,0,0,COMMIT,26685,1694699772824.944
954,1694699780127,1.468,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18341\
              AND OL_O_ID >= 18321\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26688,1694699780125.532
955,1694699883141,1.036,0.0,0,0,COMMIT,26661,1694699883139.964
956,1694699942086,1.246,0.0,0,0,COMMIT,26676,1694699942084.754
957,1694698987327,1.011,0.0,0,0,COMMIT,26664,1694698987325.989
958,1694699042298,1.122,0.0,0,0,COMMIT,26674,1694699042296.878
959,1694699059651,1.097,0.0,0,0,COMMIT,26655,1694699059649.903
960,1694699082959,1.266,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18284\
              AND OL_O_ID >= 18264\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",26702,1694699082957.734
961,1694699108654,1.1,0.0,0,0,COMMIT,26615,1694699108652.9
966,1694699190891,1.206,0.0,0,0,COMMIT,26640,1694699190889.794
967,1694699227843,1.263,0.078,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18424\
              AND OL_O_ID >= 18404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26711,1694699227841.737
968,1694699269932,1.206,0.0,0,0,COMMIT,26698,1694699269930.794
969,1694699270507,1.281,0.0,0,0,COMMIT,26641,1694699270505.719
970,1694699360554,1.066,0.0,0,0,COMMIT,26684,1694699360552.934
971,1694699454317,1.189,0.0,0,0,COMMIT,26683,1694699454315.811
972,1694699484841,1.103,0.0,0,0,ROLLBACK,26666,1694699484839.897
973,1694699662716,1.077,0.0,0,0,COMMIT,26693,1694699662714.923
974,1694699708121,1.029,0.0,0,0,COMMIT,26708,1694699708119.971
975,1694699845917,1.026,0.0,0,0,ROLLBACK,26699,1694699845915.974
976,1694699874168,1.104,0.0,0,0,COMMIT,26694,1694699874166.896
977,1694699880810,1.021,0.0,0,0,ROLLBACK,26724,1694699880808.979
978,1694699920662,1.237,0.0,0,0,COMMIT,26713,1694699920660.763
979,1694699933031,1.192,0.0,0,0,COMMIT,26681,1694699933029.808
980,1694699939642,1.096,0.0,0,0,COMMIT,26718,1694699939640.904
981,1694699946058,1.177,0.0,0,0,ROLLBACK,26659,1694699946056.823
982,1694699022854,1.166,0.0,0,0,ROLLBACK,26725,1694699022852.834
983,1694699044287,1.217,0.0,0,0,COMMIT,26739,1694699044285.783
987,1694699205384,1.197,0.0,0,0,COMMIT,26721,1694699205382.803
988,1694699322047,1.098,0.0,0,0,ROLLBACK,26743,1694699322045.902
989,1694699476406,1.215,0.0,0,0,ROLLBACK,26750,1694699476404.785
990,1694699493471,1.013,0.0,0,0,COMMIT,26609,1694699493469.987
991,1694699601686,1.083,0.0,0,0,COMMIT,26677,1694699601684.917
992,1694699656788,1.03,0.0,0,0,COMMIT,26687,1694699656786.97
993,1694699657653,1.807,0.0,0,0,COMMIT,26763,1694699657651.193
994,1694699720461,1.044,0.0,0,0,COMMIT,26544,1694699720459.956
995,1694699862505,1.227,0.0,0,0,COMMIT,26723,1694699862503.773
996,1694699874803,1.105,0.0,0,0,COMMIT,26764,1694699874801.895
997,1694699889188,1.073,0.0,0,0,COMMIT,26773,1694699889186.927
998,1694699947244,1.067,0.0,0,0,COMMIT,26631,1694699947242.933
999,1694699053585,1.491,0.0,0,0,COMMIT,26783,1694699053583.509
1001,1694699141573,1.151,0.0,0,0,COMMIT,26700,1694699141571.849
1004,1694699207051,1.03,0.0,0,0,COMMIT,26735,1694699207049.97
1005,1694699465161,1.017,0.0,0,0,COMMIT,26777,1694699465159.983
1006,1694699651991,1.156,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18382\
              AND OL_O_ID >= 18362\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26815,1694699651989.844
1007,1694699726207,3.282,0.0,0,0,COMMIT,26634,1694699726203.718
1008,1694699812667,1.103,0.0,0,0,COMMIT,26818,1694699812665.897
1009,1694699822704,1.009,0.0,0,0,COMMIT,26821,1694699822702.991
1010,1694699951674,1.087,0.0,0,0,COMMIT,26808,1694699951672.913
1011,1694699054517,1.204,0.0,0,0,COMMIT,26831,1694699054515.796
1013,1694699124814,1.125,0.0,0,0,COMMIT,26822,1694699124812.875
1017,1694699167388,1.195,0.0,0,0,COMMIT,26800,1694699167386.805
1018,1694699332150,1.262,0.0,0,0,COMMIT,26804,1694699332148.738
1019,1694699374508,1.079,0.0,0,0,ROLLBACK,26834,1694699374506.921
1020,1694699385611,1.142,0.0,0,0,COMMIT,26814,1694699385609.858
1021,1694699392711,1.184,0.0,0,0,ROLLBACK,26805,1694699392709.816
1022,1694699586784,1.046,0.0,0,0,COMMIT,26825,1694699586782.954
1023,1694699603093,1.016,0.0,0,0,COMMIT,26843,1694699603091.984
1024,1694699648500,1.095,0.0,0,0,COMMIT,26795,1694699648498.905
1025,1694699661899,1.053,0.0,0,0,COMMIT,26835,1694699661897.947
1026,1694699867777,1.04,0.0,0,0,COMMIT,26852,1694699867775.96
1027,1694699959646,1.047,0.092,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18201\
              AND OL_O_ID >= 18181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26874,1694699959644.953
1028,1694699019270,1.216,0.0,0,0,COMMIT,26860,1694699019268.784
1029,1694699050787,1.478,0.0,0,0,COMMIT,26871,1694699050785.522
1030,1694699133316,1.256,0.0,0,0,COMMIT,26853,1694699133314.744
1032,1694699148069,3.052,0.0,0,0,COMMIT,26847,1694699148065.948
1034,1694699166176,1.524,0.0,0,0,COMMIT,26872,1694699166174.476
1036,1694699192799,1.287,0.0,0,0,COMMIT,26865,1694699192797.713
1038,1694699223019,1.404,0.115,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18550\
              AND OL_O_ID >= 18530\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26887,1694699223017.596
1039,1694699285420,1.539,0.0,0,0,COMMIT,26880,1694699285418.461
1040,1694699300978,1.026,0.0,0,0,COMMIT,26889,1694699300976.974
1041,1694699332618,1.197,0.0,0,0,COMMIT,26855,1694699332616.803
1042,1694699350994,1.091,0.0,0,0,COMMIT,26838,1694699350992.909
1043,1694699366115,1.061,0.0,0,0,COMMIT,26884,1694699366113.939
1044,1694699419823,1.087,0.0,0,0,COMMIT,26882,1694699419821.913
1045,1694699576768,1.012,0.0,0,0,COMMIT,26857,1694699576766.988
1046,1694699595674,1.586,0.0,0,0,COMMIT,26876,1694699595672.414
1047,1694699619037,1.037,0.0,0,0,COMMIT,26850,1694699619035.963
1048,1694699677039,1.178,0.0,0,0,COMMIT,26888,1694699677037.822
1049,1694699735189,1.004,0.0,0,0,ROLLBACK,26877,1694699735187.996
1050,1694699803826,1.085,0.0,0,0,COMMIT,26899,1694699803824.915
1051,1694699042135,1.05,0.0,0,0,COMMIT,26919,1694699042133.95
1054,1694699169684,1.254,0.0,0,0,COMMIT,26926,1694699169682.746
1056,1694699190818,1.141,0.0,0,0,COMMIT,26908,1694699190816.859
1057,1694699228253,1.05,0.0,0,0,COMMIT,26925,1694699228251.95
1058,1694699308274,1.036,0.0,0,0,COMMIT,26912,1694699308272.964
1059,1694699317566,1.014,0.0,0,0,COMMIT,26905,1694699317564.986
1060,1694699404700,1.016,0.0,0,0,COMMIT,26909,1694699404698.984
1061,1694699549820,1.053,0.0,0,0,COMMIT,26911,1694699549818.947
1062,1694699616610,1.023,0.0,0,0,COMMIT,26893,1694699616608.977
1063,1694699632666,1.036,0.0,0,0,COMMIT,26944,1694699632664.964
1064,1694699662203,1.63,0.077,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18585\
              AND OL_O_ID >= 18565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",26951,1694699662201.37
1065,1694699752459,1.14,0.0,0,0,COMMIT,26902,1694699752457.86
1066,1694699788425,1.225,0.0,0,0,COMMIT,26940,1694699788423.775
1067,1694699899382,1.043,0.0,0,0,COMMIT,26363,1694699899380.957
1068,1694699959542,1.064,0.0,0,0,COMMIT,26961,1694699959540.936
1069,1694699007487,1.195,0.0,0,0,COMMIT,26943,1694699007485.805
1070,1694699023706,1.452,0.0,0,0,COMMIT,26967,1694699023704.548
1071,1694699058418,1.079,0.0,0,0,COMMIT,26937,1694699058416.921
1072,1694699186065,1.228,0.0,0,0,COMMIT,26975,1694699186063.772
