,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2960,1698137682225,123.418,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35577, '07', 3, 5, 17344, 3, '2023-10-24 16:49:30.714379', 7, 697.27, '5apQwwSZY7Zt2AMDzEmwRj9J')",1190014,1698137682101.582
2961,1698137682314,126.478,0.044,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 137, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 48324 AND S_W_ID = 3",1190010,1698137682187.522
2962,1698137682391,18.641,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35724, 6, 3, 153, '2023-10-24 16:49:31.216429', 0, 11, 1)",1190038,1698137682372.359
2963,1698137682454,13.14,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35895, 5, 1, 1408, '2023-10-24 16:49:31.231345', 0, 11, 0)",1190039,1698137682440.86
2964,1698137682516,127.721,0.056,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 212, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 37384 AND S_W_ID = 4",1189966,1698137682388.279
2965,1698137682565,126.594,0.038,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 254, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 66688 AND S_W_ID = 1",1190019,1698137682438.406
2966,1698137682740,123.799,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35563, '02', 3, 4, 95440, 3, '2023-10-24 16:49:30.500207', 2, 18.26, 'MGq79ZThwtipXok1GzRYkPCy')",1190006,1698137682616.201
2967,1698137720839,26.126,0.167,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 107, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 25424 AND S_W_ID = 4",1189966,1698137720812.874
2968,1698137720920,23.636,0.058,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 155, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 53764 AND S_W_ID = 1",1190019,1698137720896.364
2969,1698137721168,18.784,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35774, '07', 1, 12, 89446, 1, '2023-10-24 16:49:30.715960', 2, 88.14, 'M2gDjNfU9M9OxD6oqQHmY9pm')",1190013,1698137721149.216
2970,1698137721367,23.516,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35563, '02', 3, 5, 91312, 3, '2023-10-24 16:49:30.500207', 7, 640.99, '3rse1PtL6sK5n8oPmNDUZptD')",1190006,1698137721343.484
2971,1698137721691,30.569,0.0,0,0,COMMIT,1189977,1698137721660.431
2972,1698137722171,30.108,0.07,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 109, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 62511 AND S_W_ID = 3",1190014,1698137722140.892
2973,1698137744381,1.744,0.0,0,0,COMMIT,1190013,1698137744379.256
2974,1698137752628,1.032,0.0,0,0,ROLLBACK,1190040,1698137752626.968
2975,1698137821465,7.469,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35888, '05', 4, 7, 99498, 4, '2023-10-24 16:49:31.278899', 3, 117.18, '70xhuuRyPtbVpNJlvVqhBhvC')",1190041,1698137821457.531
2976,1698137821487,89.518,0.073,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 166, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 95952 AND S_W_ID = 4",1189966,1698137821397.482
2977,1698137821499,89.211,0.05,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 163, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 8952 AND S_W_ID = 1",1190019,1698137821409.789
2978,1698137821677,82.098,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35563, '02', 3, 6, 73791, 3, '2023-10-24 16:49:30.500207', 2, 31.18, 'tpf2kfvicGCJiehNKKbWvPuU')",1190006,1698137821594.902
2979,1698137822064,92.758,0.0,0,0,COMMIT,1190014,1698137821971.242
2980,1698137861492,1.446,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65712",1190047,1698137861490.554
2981,1698137949362,116.43,0.052,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 82568 AND S_W_ID = 4",1189966,1698137949245.57
2982,1698137949920,82.885,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35888, '05', 4, 11, 58474, 4, '2023-10-24 16:49:31.278899', 1, 71.61, 'tpKdMkDd93tEnWDIBfMHI8ho')",1190041,1698137949837.115
2983,1698137950025,29.492,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35578, '07', 3, 2, 25808, 3, '2023-10-24 16:49:31.450096', 3, 47.04, '8EAmZcKRcepjf5eSDYbmsTru')",1190047,1698137949995.508
2984,1698137950299,78.22,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35812, '06', 2, 3, 62052, 2, '2023-10-24 16:49:31.403262', 7, 96.18, 'oLKLu2rLGEoDhk8P6f5G4eDg')",1190045,1698137950220.78
2985,1698137950474,45.703,0.053,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 197, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 11212 AND S_W_ID = 3",1190038,1698137950428.297
2986,1698137950545,46.007,0.08,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 162, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 33860 AND S_W_ID = 1",1190039,1698137950498.993
2987,1698137950705,42.978,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35712, '05', 3, 8, 7248, 3, '2023-10-24 16:49:30.642145', 7, 106.33, '6iNhl9ooBKUMezpUSCJ6qz73')",1190010,1698137950662.022
2988,1698137953483,126.632,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35530, 10, 1, 13, 8952, 1, '2023-10-24 16:49:30.868512', 2, 131.26, 'fnpbHXlYPYTd2xOVVfoB5IzX')",1190019,1698137953356.368
2989,1698137995026,29.403,0.07,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 171, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 99504 AND S_W_ID = 3",1190038,1698137994996.597
2990,1698137995107,26.99,0.065,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 185, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 95242 AND S_W_ID = 4",1190039,1698137995080.01
2991,1698137995337,29.922,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35888, '05', 4, 12, 9391, 4, '2023-10-24 16:49:31.278899', 3, 102.48, '3nFsOMcrUXpIelNYzjohLIl0')",1190041,1698137995307.078
2992,1698137995354,26.584,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35530, 10, 1, 14, 57512, 1, '2023-10-24 16:49:30.868512', 8, 300.56, 'tKKh1md1rxzcFPPbDS7JUQe4')",1190019,1698137995327.416
2993,1698137995400,5.521,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35812, '06', 2, 6, 50302, 2, '2023-10-24 16:49:31.403262', 3, 110.52, 'qmw5jLSjoBjcoqgx7eHqIIrd')",1190045,1698137995394.479
2994,1698137995645,29.681,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35578, '07', 3, 3, 57456, 3, '2023-10-24 16:49:31.450096', 7, 363.72, 'M8pIrXqU20oYyiWsLtInJBrv')",1190047,1698137995615.319
2995,1698137995749,3.699,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35748, '02', 1, 3, 80976, 1, '2023-10-24 16:49:31.504185', 8, 113.20, 'QsfGfUeaqqf0d0NHU4peTpeR')",1190049,1698137995745.301
2996,1698137995881,30.903,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35712, '05', 3, 9, 94349, 3, '2023-10-24 16:49:30.642145', 4, 85.88, 'n7WReLmuH4TNggKVeZbfTIMa')",1190010,1698137995850.097
2997,1698137996185,36.919,0.0,0,0,COMMIT,1189966,1698137996148.081
2998,1698138007746,2.496,0.0,0,0,ROLLBACK,1190034,1698138007743.504
2999,1698138047665,1.196,0.0,0,0,COMMIT,1190045,1698138047663.804
3000,1698138097570,89.316,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35888, '05', 4, 13, 8588, 4, '2023-10-24 16:49:31.278899', 1, 96.32, 'mAlWG55k1ob84Qe9n26rSTD8')",1190041,1698138097480.684
3001,1698138098282,89.902,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35578, '07', 3, 4, 9166, 3, '2023-10-24 16:49:31.450096', 10, 266.20, '8pHMB0Xfy5n2SmUQADM4UQg7')",1190047,1698138098192.098
3002,1698138103505,1.124,0.0,0,0,COMMIT,1190041,1698138103503.876
3003,1698138119582,1.726,0.0,0,0,COMMIT,1190055,1698138119580.274
3004,1698138200126,1.365,0.18,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35882, '08', 4, 1, 74702, 4, '2023-10-24 16:49:31.763009', 5, 373.05, 'zVy6KPU0t9ggVppExpvb5V7X')",1190060,1698138200124.635
3005,1698138209612,39.4,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35839, '03', 3, 1, 54351, 3, '2023-10-24 16:49:31.731070', 1, 89.74, 'QUSrcgu0LwLdcABfDp4LVFoX')",1190058,1698138209572.6
3006,1698138210614,100.425,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35578, '07', 3, 5, 49860, 3, '2023-10-24 16:49:31.450096', 4, 15.52, 'Gg0ohoGNtlMnHPTiIMITNrdA')",1190047,1698138210513.575
3007,1698138221532,1.542,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35724, '06', 3, 3, 45136, 3, '2023-10-24 16:49:31.216429', 2, 60.38, 'dzAiUkWAq6XCI2MFN4UaAblH')",1190038,1698138221530.458
3008,1698138221625,1.67,0.072,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 207, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 25678 AND S_W_ID = 4",1190060,1698138221623.33
3009,1698138222593,2.185,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28748",1190054,1698138222590.815
3010,1698138226809,1.354,0.0,0,0,COMMIT,1190019,1698138226807.646
3011,1698138228413,1.457,0.046,0,1,UPDATE district SET D_NEXT_O_ID = 35575 WHERE D_ID = 10 AND D_W_ID = 2,1190052,1698138228411.543
3012,1698138246088,21.835,0.209,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35578, '07', 3, 6, 66702, 3, '2023-10-24 16:49:31.450096', 1, 45.36, '1SENw6AigWT6JW1aqNDsFB1N')",1190047,1698138246066.165
3013,1698138246387,21.265,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35748, '02', 1, 5, 42043, 1, '2023-10-24 16:49:31.504185', 1, 32.98, '0U9dc92MKv0hkSEsEyYW6Nis')",1190049,1698138246365.735
3014,1698138246483,26.41,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36008, '05', 2, 2, 73486, 2, '2023-10-24 16:49:31.551074', 6, 418.74, '6hrrvAORb6D5lAyTtRyMqPjp')",1190051,1698138246456.59
3015,1698138246496,9.081,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35839, '03', 3, 3, 57902, 3, '2023-10-24 16:49:31.731070', 7, 550.06, 'RTh1Hup2Vj3PaW0CHKN7FIl2')",1190058,1698138246486.919
3016,1698138246552,10.149,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35882, '08', 4, 4, 95425, 4, '2023-10-24 16:49:31.763009', 4, 351.92, 'fX7aKXHd7xrAJYISddExJsBn')",1190060,1698138246541.851
3017,1698138247412,1.183,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35574, 10, 2, 1, 54190, 2, '2023-10-24 16:49:31.595350', 1, 38.42, 'RXG0p6hE47Z6SkeM5uoh7awQ')",1190052,1698138247410.817
3018,1698138306188,46.88,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35578, '07', 3, 7, 16844, 3, '2023-10-24 16:49:31.450096', 8, 732.32, 'FBGo913ef7PypEWdMYcCffiD')",1190047,1698138306141.12
3019,1698138306493,45.197,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36008, '05', 2, 3, 4008, 2, '2023-10-24 16:49:31.551074', 1, 71.26, 'HMrynMMWL89OQUSAM0X3Gkgu')",1190051,1698138306447.803
3020,1698138306563,2.825,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35574, 10, 2, 5, 66189, 2, '2023-10-24 16:49:31.595350', 4, 34.52, 'UiVFVg23gJLVk4Dr6YMizUGu')",1190052,1698138306560.175
3021,1698138358272,1.557,0.157,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",1190069,1698138358270.443
3022,1698138359780,1.451,0.0,0,0,COMMIT,1190054,1698138359778.549
3023,1698137390963,60.365,0.067,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 129, S_ORDER_CNT = 24, S_REMOTE_CNT = 2 WHERE S_I_ID = 98499 AND S_W_ID = 2",1190051,1698137390902.635
3024,1698137391336,16.684,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35578, '07', 3, 12, 50380, 3, '2023-10-24 16:49:31.450096', 9, 346.95, 'C32A0AmusDUjzEfjeysJoxK3')",1190047,1698137391319.316
3025,1698137391361,58.773,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35748, '02', 1, 11, 20350, 1, '2023-10-24 16:49:31.504185', 4, 365.80, '8TkzoYSL6oaA2KQCjeW2FBBd')",1190049,1698137391302.227
3027,1698137446562,42.128,0.047,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 185, S_ORDER_CNT = 32, S_REMOTE_CNT = 2 WHERE S_I_ID = 16500 AND S_W_ID = 2",1190051,1698137446519.872
3028,1698137446884,44.739,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35813, '06', 2, 2, 57040, 2, '2023-10-24 16:49:31.949004', 6, 38.28, 'LiYVdHLiMtMZ5NjW7sTy7Jw4')",1190069,1698137446839.261
3029,1698137446969,35.173,0.07,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 178, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 41616 AND S_W_ID = 4",1190065,1698137446933.827
3030,1698137447265,43.035,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35889, 5, 4, 2271, '2023-10-24 16:49:31.981229', 0, 6, 1)",1190070,1698137447221.965
3031,1698137447455,45.766,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35748, '02', 1, 12, 99436, 1, '2023-10-24 16:49:31.504185', 9, 119.43, '0MKtzrgEeT7yIgN7PyJlxMzk')",1190049,1698137447409.234
3032,1698137462768,1.891,0.126,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35813, '06', 2, 3, 25038, 2, '2023-10-24 16:49:31.949004', 2, 92.16, 'Tb25PuIj9uKNqtshzRRUvfoK')",1190069,1698137462766.109
3033,1698137465807,3.39,0.073,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 201, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 3280 AND S_W_ID = 2",1190051,1698137465803.61
3034,1698137467401,1.201,0.0,0,0,COMMIT,1190049,1698137467399.799
3035,1698137473493,1.647,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36008, '05', 2, 7, 3280, 2, '2023-10-24 16:49:31.551074', 5, 139.85, 'Q8uB2HtiENbK1n4vXUa0yryX')",1190051,1698137473491.353
3039,1698137521684,16.0,0.0,0,0,COMMIT,1190069,1698137521668.0
3040,1698137523105,9.922,0.0,0,0,ROLLBACK,1190072,1698137523095.078
3041,1698137524417,10.349,0.0,0,0,COMMIT,1190051,1698137524406.651
3042,1698137524484,8.017,0.0,0,0,COMMIT,1190060,1698137524475.983
3045,1698137553471,29.211,0.069,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 171, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 81286 AND S_W_ID = 4",1190070,1698137553441.789
3048,1698137597474,1.068,0.0,0,0,COMMIT,1190052,1698137597472.932
3049,1698137650526,81.832,0.088,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 108, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 99532 AND S_W_ID = 4",1190070,1698137650444.168
3050,1698137650690,80.15,0.072,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID = 34128,1190073,1698137650609.85
3051,1698137665399,6.79,0.071,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:32.033925' WHERE OL_O_ID = 34128 AND OL_D_ID = 6 AND OL_W_ID = 1,1190073,1698137665392.21
3052,1698137666068,7.6,0.0,0,0,COMMIT,1190070,1698137666060.4
3053,1698137677191,1.346,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 34407 AND O_D_ID = 7 AND O_W_ID = 1,1190073,1698137677189.654
3054,1698137719182,29.539,0.046,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 34407,1190073,1698137719152.461
3055,1698137719689,1.995,0.117,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 1251 ORDER BY O_ID DESC LIMIT 1",1190087,1698137719687.005
3056,1698137729561,1.516,0.096,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 29097",1190087,1698137729559.484
3057,1698137731526,2.85,0.076,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:32.033925' WHERE OL_O_ID = 34407 AND OL_D_ID = 7 AND OL_W_ID = 1,1190073,1698137731523.15
3058,1698137752706,3.119,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 34218 AND O_D_ID = 3 AND O_W_ID = 4,1190081,1698137752702.881
3059,1698137762183,1.236,0.0,0,0,COMMIT,1190038,1698137762181.764
3060,1698137856349,90.14,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4256.10 WHERE C_ID = 2946 AND C_D_ID = 3 AND C_W_ID = 4,1190081,1698137856258.86
3061,1698137856563,47.817,0.041,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 34261 AND O_D_ID = 10 AND O_W_ID = 1,1190073,1698137856515.183
3062,1698137856830,22.54,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35689, 4, 4, 2623, '2023-10-24 16:49:32.401972', 0, 5, 1)",1190089,1698137856807.46
3063,1698137856842,35.287,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35865, '08', 1, 5, 32973, 1, '2023-10-24 16:49:32.262560', 1, 18.29, '9mELynxfNiEIuGpVKaaRJLNf')",1190082,1698137856806.713
3064,1698137856923,35.04,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35913, '02', 2, 3, 62128, 2, '2023-10-24 16:49:32.295282', 1, 36.87, '4pIJk7iUmoq5y4agDoU148l6')",1190083,1698137856887.96
3065,1698137865399,1.684,0.0,0,0,COMMIT,1190082,1698137865397.316
