,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3197,1694762746773,5.209,0.094,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 73, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 35462 AND S_W_ID = 1",216396,1694762746767.791
3198,1694762746845,5.727,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 77724 AND S_W_ID = 4",216383,1694762746839.273
3199,1694762746901,2.252,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78920",216398,1694762746898.748
3200,1694762746960,2.601,0.074,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19458 AND OL_D_ID = 8 AND OL_W_ID = 2,216392,1694762746957.399
3201,1694762747572,3.724,0.075,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 18041",216405,1694762747568.276
3202,1694762747644,5.245,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10200",216406,1694762747638.755
3203,1694762748596,5.258,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19622, '02', 2, 6, 39040, 2, '2023-09-15 15:09:29.378435', 8, 198.64, 'N6fdcNZREWw4HeVkFEkDEMZ5')",216379,1694762748590.742
3204,1694762749084,6.453,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83536",216402,1694762749077.547
3205,1694762750319,47.737,0.114,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19622\
              AND OL_O_ID >= 19602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",216404,1694762750271.263
3206,1694762762525,11.732,0.0,0,0,COMMIT,216375,1694762762513.268
3207,1694762763338,12.427,0.0,0,0,COMMIT,216395,1694762763325.573
3208,1694761795387,3.543,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 19502 WHERE D_ID = 1 AND D_W_ID = 3,216407,1694761795383.457
3209,1694761818771,2.307,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19417\
              AND OL_O_ID >= 19397\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",216409,1694761818768.693
3210,1694761826321,28.167,0.056,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 17795",216408,1694761826292.833
3211,1694761828276,26.998,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19531, 4, 3, 2865, '2023-09-15 15:09:29.963368', 0, 13, 1)",216406,1694761828249.002
3212,1694761828309,13.463,0.0,0,0,COMMIT,216377,1694761828295.537
3213,1694761829247,10.791,0.0,0,0,COMMIT,216392,1694761829236.209
3214,1694761844082,9.205,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 82208 AND S_W_ID = 3",216406,1694761844072.795
3215,1694761844510,9.254,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19501, '01', 3, 3, 14117, 3, '2023-09-15 15:09:29.983482', 10, 584.40, 'QRmCWwNQShw9guDobafOpWn3')",216407,1694761844500.746
3216,1694761846815,6.044,0.105,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19485\
              AND OL_O_ID >= 19465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",216410,1694761846808.956
3217,1694761850703,17.732,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19439, '03', 3, 1, 37512, 3, '2023-09-15 15:09:29.533795', 5, 14.10, 'ImmXKIvsCuPDNuPHgJujcukN')",216386,1694761850685.268
3218,1694761874160,1.275,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71972",216413,1694761874158.725
3219,1694761874705,9.24,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19501, '01', 3, 5, 93636, 3, '2023-09-15 15:09:29.983482', 4, 257.80, 'JqLxHDHS1zd54YlOyG0ofawl')",216407,1694761874695.76
3220,1694761874736,9.192,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 10200 AND S_W_ID = 3",216406,1694761874726.808
3221,1694761875433,9.587,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 53884 AND S_W_ID = 3",216386,1694761875423.413
3222,1694761879878,17.425,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79231",216411,1694761879860.575
3223,1694761879995,17.436,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79782",216412,1694761879977.564
3224,1694761921268,22.39,0.0,0,0,COMMIT,216407,1694761921245.61
3225,1694761922113,4.138,0.0,0,0,ROLLBACK,216412,1694761922108.862
3232,1694761983472,43.603,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19503, '08', 2, 1, 80360, 2, '2023-09-15 15:09:30.064213', 8, 441.84, 'rlkkWponrtbi7YPppuPCtkPS')",216411,1694761983428.397
3233,1694761983849,13.704,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19340, '06', 1, 4, 15012, 1, '2023-09-15 15:09:29.784637', 4, 52.52, 'bdk3bZyz4Dmqf2AbOxOFD2Np')",216396,1694761983835.296
3235,1694761986218,3.224,0.0,0,0,COMMIT,216383,1694761986214.776
3236,1694761992947,2.291,0.06,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 34, S_ORDER_CNT = 6, S_REMOTE_CNT = 0 WHERE S_I_ID = 95778 AND S_W_ID = 1",216413,1694761992944.709
3237,1694761993565,2.101,0.1,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 92, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 61735 AND S_W_ID = 1",216396,1694761993562.899
3238,1694761999683,2.83,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19340, '06', 1, 5, 61735, 1, '2023-09-15 15:09:29.784637', 5, 161.60, '63iI8cg2gJMrbVOz1R5s5jO6')",216396,1694761999680.17
3239,1694761999865,5.831,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 19350 AND O_D_ID = 6 AND O_W_ID = 4,216371,1694761999859.169
3240,1694762003211,14.24,0.1,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 75, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 45428 AND S_W_ID = 3",216386,1694762003196.76
3241,1694762098753,37.93,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2217.55 WHERE C_ID = 1236 AND C_D_ID = 4 AND C_W_ID = 2,216416,1694762098715.07
3242,1694762102747,17.932,0.166,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRIABLEBAR' ORDER BY C_FIRST",216422,1694762102729.068
3243,1694762105701,37.747,0.079,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19381 AND OL_D_ID = 9 AND OL_W_ID = 4,216371,1694762105663.253
3244,1694762112783,49.706,0.0,0,0,COMMIT,216396,1694762112733.294
3245,1694762114305,1.914,0.08,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 19381 AND O_D_ID = 9 AND O_W_ID = 4,216371,1694762114303.086
3246,1694762127334,4.373,0.094,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 259 ORDER BY O_ID DESC LIMIT 1",216423,1694762127329.627
3247,1694762128097,1.622,0.0,0,0,COMMIT,216422,1694762128095.378
3248,1694762128470,6.333,0.104,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 15:09:30.185326' WHERE OL_O_ID = 19401 AND OL_D_ID = 5 AND OL_W_ID = 2,216416,1694762128463.667
3249,1694762191102,38.273,0.0,0,0,COMMIT,216371,1694762191063.727
3250,1694762192165,23.132,0.0,0,0,COMMIT,216424,1694762192141.868
3251,1694762206100,1.386,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19503, '08', 2, 2, 80420, 2, '2023-09-15 15:09:30.064213', 8, 444.32, 'JwBCRJasY86bzYP0H9LYKRXR')",216411,1694762206098.614
3252,1694762245309,35.321,0.0,0,0,ROLLBACK,216393,1694762245273.679
3253,1694762252487,3.612,0.072,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 96, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 31383 AND S_W_ID = 4",216417,1694762252483.388
3254,1694762252539,7.758,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19612, '04', 1, 7, 22054, 1, '2023-09-15 15:09:30.101203', 4, 385.16, 'yfxrkZJMAj1e0sfjAJcOSuUl')",216413,1694762252531.242
3255,1694762252776,2.771,0.053,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 86, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 88616 AND S_W_ID = 3",216425,1694762252773.229
3256,1694762252893,12.438,0.0,0,0,COMMIT,216386,1694762252880.562
3257,1694762252961,33.083,0.0,0,0,ROLLBACK,216398,1694762252927.917
3258,1694762253006,26.616,0.0,0,0,COMMIT,216406,1694762252979.384
3259,1694762253080,42.103,0.0,0,0,COMMIT,216426,1694762253037.897
3260,1694762253153,4.92,0.07,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 100, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 3078 AND S_W_ID = 2",216411,1694762253148.08
3261,1694762253377,3.924,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 44318 AND S_W_ID = 2",216379,1694762253373.076
3262,1694762254051,20.01,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19654, 5, 1, 2931, '2023-09-15 15:09:29.901098', 0, 9, 1)",216402,1694762254030.99
3263,1694762254136,2.456,0.0,0,0,COMMIT,216400,1694762254133.544
3264,1694762317136,44.512,0.0,0,0,COMMIT,216416,1694762317091.488
3265,1694762318777,9.551,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19654, '05', 1, 4, 83536, 1, '2023-09-15 15:09:29.901098', 1, 59.19, 'Jxr7bsLVnogQDf5xPYDNWX0L')",216402,1694762318767.449
3266,1694762380985,15.796,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 47254 AND S_W_ID = 1",216402,1694762380969.204
3267,1694762396297,4.603,0.0,0,0,COMMIT,216402,1694762396292.397
3268,1694762466177,25.02,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19366, '03', 1, 1, 88744, 1, '2023-09-15 15:09:30.611169', 5, 82.25, '6KRDhvTh8OhlunkkMwQpQnlg')",216432,1694762466151.98
3269,1694762468598,5.442,0.0,0,0,COMMIT,216434,1694762468592.558
3270,1694762489738,2.249,0.112,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19655\
              AND OL_O_ID >= 19635\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",216435,1694762489735.751
3271,1694762493346,14.259,0.0,0,0,COMMIT,216421,1694762493331.741
3272,1694762510756,17.339,0.0,0,0,COMMIT,216427,1694762510738.661
3273,1694762562339,38.371,0.0,0,0,COMMIT,216425,1694762562300.629
3274,1694762581398,14.006,0.0,0,0,COMMIT,216419,1694762581383.994
3275,1694762582222,10.573,0.0,0,0,COMMIT,216437,1694762582211.427
3276,1694762583150,1.332,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 43336 AND S_W_ID = 3",216428,1694762583148.668
3277,1694762603828,9.821,0.15,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRIPRIPRES' ORDER BY C_FIRST",216439,1694762603818.179
3278,1694762616948,10.742,0.0,0,0,COMMIT,216438,1694762616937.258
3279,1694762624095,29.199,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 35142 AND S_W_ID = 2",216429,1694762624065.801
3280,1694762624265,28.928,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 64135 AND S_W_ID = 3",216428,1694762624236.072
3281,1694762624287,2.005,0.157,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",216376,1694762624284.995
3282,1694762625662,17.921,0.136,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 335 ORDER BY O_ID DESC LIMIT 1",216439,1694762625644.079
3283,1694762632095,3.196,0.07,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 15352",216439,1694762632091.804
3284,1694762671737,18.389,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41836",216441,1694762671718.611
3285,1694762676591,37.669,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 38488 AND S_W_ID = 3",216428,1694762676553.331
3286,1694762678123,37.665,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 249",216440,1694762678085.335
3287,1694762678250,37.633,0.054,0,0,"INSERT INTO history VALUES (2995, 6, 4, 6, 4, '2023-09-15 15:09:29.332299', 1452.58e0, 'XmJEHN    EaIxQWAl')",216376,1694762678212.367
3288,1694762678377,37.662,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19496, '01', 2, 6, 46488, 2, '2023-09-15 15:09:30.499636', 2, 170.32, '8O7VEvZ4tzd2tWIUkcAN5LaV')",216429,1694762678339.338
3289,1694762687810,3.63,0.0,0,0,COMMIT,216376,1694762687806.37
3290,1694762702922,1.067,0.088,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 80, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 20216 AND S_W_ID = 4",216417,1694762702920.933
3291,1694762703211,2.012,0.106,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19531, 4, 3, 1041, '2023-09-15 15:09:30.242159', 0, 8, 0)",216420,1694762703208.988
3292,1694762703592,5.378,0.08,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 17, S_ORDER_CNT = 5, S_REMOTE_CNT = 0 WHERE S_I_ID = 71336 AND S_W_ID = 2",216429,1694762703586.622
3293,1694762718900,12.135,0.0,0,0,ROLLBACK,216420,1694762718887.865
3294,1694762719040,5.04,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 59560 AND S_W_ID = 4",216431,1694762719034.96
3295,1694762719424,9.606,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 31271 AND S_W_ID = 4",216417,1694762719414.394
3296,1694762720575,9.161,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 96932 AND S_W_ID = 1",216432,1694762720565.839
3297,1694762720915,9.129,0.104,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 84365 AND S_W_ID = 2",216429,1694762720905.871
3298,1694762723805,27.502,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19275, '07', 3, 7, 51752, 3, '2023-09-15 15:09:30.467780', 7, 512.82, 'usPMfINGwEWkhqEjHc0McQQs')",216428,1694762723777.498
3299,1694762724183,27.528,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53720",216441,1694762724155.472
3300,1694762724248,27.729,0.1,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63468",216442,1694762724220.271
3301,1694762766593,9.54,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 83110 AND S_W_ID = 3",216428,1694762766583.46
3302,1694762766603,9.273,0.062,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 59, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 76376 AND S_W_ID = 1",216432,1694762766593.727
3303,1694762766681,6.825,0.074,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4343.45e0 WHERE W_ID = 4,216436,1694762766674.175
3304,1694762766844,9.267,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 75415 AND S_W_ID = 2",216411,1694762766834.733
3305,1694762767570,9.35,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 70278 AND S_W_ID = 2",216441,1694762767560.65
3306,1694762768220,9.258,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93712",216442,1694762768210.742
3307,1694761781148,43.52,0.0,0,0,COMMIT,216379,1694761781104.48
3308,1694761781165,31.826,0.0,0,0,COMMIT,216391,1694761781133.174
3309,1694761781272,5.072,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 29141 AND S_W_ID = 1",216432,1694761781266.928
3310,1694761781787,5.104,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47063",216444,1694761781781.896
3311,1694761781930,28.59,0.079,0,1,"UPDATE customer SET C_BALANCE = -32867.2e0, C_YTD_PAYMENT = 38695.68e0, C_PAYMENT_CNT = 15, C_DATA = '85 7 1 7 1 2025.0|85 7 1 7 1 3047.21|85 7 1 7 1 69.98|85 7 1 7 1 113.2|85 7 1 7 1 1819.4|85 7 1 7 1 4919.72|85 7 1 7 1 2226.98|85 7 1 7 1 754.74|85 7 1 7 1 4313.41|85 7 1 7 1 2905.75|85 7 1 7 1 4919.68|85 7 1 7 1 3340.77|85 7 1 7 1 4009.59|85 7 1 7 1 4220.25|u4ZEsUHuNbEd4xmLkHgmlrgbNuq6mEpeGPt8rA1CjDpmBb7tqldacIBzC05wCtbSGUY7cXJMl98uiDnZyQ9YiIVsIZpUSOuisTpUy8ojFudy7OV3pcbVu5OBeBf6ZYmPzbrxhgfvaGtgfMjSyJxqOJ10Sf61DqQCPI96wozW5sAiCuAAB51XP0XrfbrsRF2qVAuRyuw1k6hxyr57v4eI597kkyb9Cdxhns7kk3jU7RP6GVD9Z' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 85",216443,1694761781901.41
3312,1694761782027,9.41,0.09,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 38, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 75415 AND S_W_ID = 2",216411,1694761782017.59
3313,1694761782211,27.949,0.072,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 32, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 95767 AND S_W_ID = 2",216429,1694761782183.051
3314,1694761782341,28.322,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 38812 AND S_W_ID = 4",216431,1694761782312.678
3315,1694761782708,5.174,0.101,0,0,"INSERT INTO history VALUES (105, 5, 4, 5, 4, '2023-09-15 15:09:30.747756', 4343.45e0, 'XmJEHN    ix6n5XRf')",216436,1694761782702.826
3316,1694761783045,9.417,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92415",216442,1694761783035.583
3317,1694761783218,9.684,0.133,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 69, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 70278 AND S_W_ID = 2",216441,1694761783208.316
3318,1694761783961,10.067,0.071,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 28, S_ORDER_CNT = 4, S_REMOTE_CNT = 0 WHERE S_I_ID = 83110 AND S_W_ID = 3",216428,1694761783950.933
3319,1694761784180,27.897,0.087,0,1,"UPDATE customer SET C_BALANCE = -23246.17e0, C_YTD_PAYMENT = 29675.85e0, C_PAYMENT_CNT = 12, C_DATA = '2225 2 2 2 2 878.03|2225 2 2 2 2 2136.19|2225 2 2 2 2 4713.81|2225 2 2 2 2 3422.66|2225 2 2 2 2 2838.61|2225 2 2 2 2 956.07|2225 2 2 2 2 4334.91|2225 2 2 2 2 2067.95|2225 2 2 2 2 1338.0|2225 2 2 2 2 2694.13|2225 2 2 2 2 4285.49|pQPyH6dEFW1gFNQctSfrOc7t0yEYqWfew4cC9DOOjP3xlTXetCTHob8oXKMMrz0l4cxDpMZXlcSW3z9wBcBzBJlje63T53E9fCKSWuxFUPkYOtUXTgUfzGMbMP4PSHZ5RrVxjTAEsumFnGkFuFusVGTpdWE3nl8Cbd7K4HYvCI8xXsCR74JaInNvHay2L4EwgLFkcnfm6nkdeu2jzMKH7fBOF9QZEcVuxicXWIKa32BhuDRtZj9eOK2cRQBd2eXxNAVrQnRTpc9jnYbN' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2225",216414,1694761784152.103
3320,1694761784532,28.631,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 88212 AND S_W_ID = 4",216417,1694761784503.369
3321,1694761797284,11.137,0.0,0,0,COMMIT,216436,1694761797272.863
3322,1694761830303,35.272,0.0,0,0,COMMIT,216417,1694761830267.728
3323,1694761830308,41.735,0.0,0,0,COMMIT,216443,1694761830266.265
3324,1694761830334,39.75,0.0,0,0,COMMIT,216414,1694761830294.25
3325,1694761830358,37.186,0.0,0,0,COMMIT,216432,1694761830320.814
3326,1694761845469,32.223,0.0,0,0,COMMIT,216429,1694761845436.777
