"2023-09-15 15:09:18.474916","root[root] @  [113.31.103.14]","00:00:00.016310","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215890
"2023-09-15 15:09:18.482922","root[root] @  [113.31.103.14]","00:00:00.001864","00:00:00.000096",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19427\
              AND OL_O_ID >= 19407\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215914
"2023-09-15 15:09:18.493578","root[root] @  [113.31.103.14]","00:00:00.010602","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215892
"2023-09-15 15:09:18.536214","root[root] @  [113.31.103.14]","00:00:00.043188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215851
"2023-09-15 15:09:18.537735","root[root] @  [113.31.103.14]","00:00:00.027896","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 27080 AND S_W_ID = 4",215897
"2023-09-15 15:09:18.540195","root[root] @  [113.31.103.14]","00:00:00.037726","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 37, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 23206 AND S_W_ID = 4",215898
"2023-09-15 15:09:18.540201","root[root] @  [113.31.103.14]","00:00:00.017997","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 19250 AND O_D_ID = 10 AND O_W_ID = 2",215883
"2023-09-15 15:09:18.541293","root[root] @  [113.31.103.14]","00:00:00.027784","00:00:00.000099",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'BAREINGCALLY' ORDER BY C_FIRST",215916
"2023-09-15 15:09:18.542491","root[root] @  [113.31.103.14]","00:00:00.038640","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 110, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 76840 AND S_W_ID = 3",215911
"2023-09-15 15:09:18.543177","root[root] @  [113.31.103.14]","00:00:00.037704","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1153, 6, 3, 6, 3, '2023-09-15 15:09:18.126403', 3557.2e0, 'TLX3VMG9    kfl4TQ7E')",215902
"2023-09-15 15:09:18.543848","root[root] @  [113.31.103.14]","00:00:00.037844","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39208",215913
"2023-09-15 15:09:18.544397","root[root] @  [113.31.103.14]","00:00:00.018373","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70312",215917
"2023-09-15 15:09:18.554653","root[root] @  [113.31.103.14]","00:00:00.005656","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215902
"2023-09-15 15:09:18.555335","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215898
"2023-09-15 15:09:18.561570","root[root] @  [113.31.103.14]","00:00:00.001520","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19271, '07', 3, 7, 71332, 3, '2023-09-15 15:09:17.521036', 3, 144.51, 'BH5hg4a2yiJpORCuxXQD4zEW')",215877
"2023-09-15 15:09:18.568889","root[root] @  [113.31.103.14]","00:00:00.005669","00:00:00.000069",10,10,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 18567",215909
"2023-09-15 15:09:18.568967","root[root] @  [113.31.103.14]","00:00:00.009074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215883
"2023-09-15 15:09:18.584893","root[root] @  [113.31.103.14]","00:00:00.016713","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215899
"2023-09-15 15:09:18.601074","root[root] @  [113.31.103.14]","00:00:00.026429","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215910
"2023-09-15 15:09:18.602146","root[root] @  [113.31.103.14]","00:00:00.013239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215885
"2023-09-15 15:09:18.602148","root[root] @  [113.31.103.14]","00:00:00.002096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215908
"2023-09-15 15:09:18.617213","root[root] @  [113.31.103.14]","00:00:00.013450","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215881
"2023-09-15 15:09:18.617532","root[root] @  [113.31.103.14]","00:00:00.047805","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 61, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 59560 AND S_W_ID = 2",215889
"2023-09-15 15:09:18.618372","root[root] @  [113.31.103.14]","00:00:00.002842","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215912
"2023-09-15 15:09:18.628713","root[root] @  [113.31.103.14]","00:00:00.005900","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215882
"2023-09-15 15:09:18.649316","root[root] @  [113.31.103.14]","00:00:00.027756","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 97, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 70312 AND S_W_ID = 2",215917
"2023-09-15 15:09:18.650386","root[root] @  [113.31.103.14]","00:00:00.397872","00:00:00.370332",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 19447 WHERE D_ID = 8 AND D_W_ID = 4",215849
"2023-09-15 15:09:18.651981","root[root] @  [113.31.103.14]","00:00:00.028018","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 71816 AND S_W_ID = 2",215889
"2023-09-15 15:09:18.656192","root[root] @  [113.31.103.14]","00:00:00.027767","00:00:00.000079",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1285, 6, 3, 6, 3, '2023-09-15 15:09:18.482062', 4005.55e0, 'TLX3VMG9    kfl4TQ7E')",215915
"2023-09-15 15:09:18.664120","root[root] @  [113.31.103.14]","00:00:00.007141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215849
"2023-09-15 15:09:18.673702","root[root] @  [113.31.103.14]","00:00:00.011935","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215889
"2023-09-15 15:09:18.673752","root[root] @  [113.31.103.14]","00:00:00.014639","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215915
"2023-09-15 15:09:18.697244","root[root] @  [113.31.103.14]","00:00:00.019937","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 88743 AND S_W_ID = 2",215917
"2023-09-15 15:09:18.715974","root[root] @  [113.31.103.14]","00:00:00.009189","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34913",215925
"2023-09-15 15:09:18.717478","root[root] @  [113.31.103.14]","00:00:00.009272","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 70820 AND S_W_ID = 2",215917
"2023-09-15 15:09:18.717935","root[root] @  [113.31.103.14]","00:00:00.009730","00:00:00.000092",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -21541.13e0, C_YTD_PAYMENT = 32920.84e0, C_PAYMENT_CNT = 15 WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 365",215922
"2023-09-15 15:09:18.747135","root[root] @  [113.31.103.14]","00:00:00.022676","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215922
"2023-09-15 15:09:18.761694","root[root] @  [113.31.103.14]","00:00:00.002013","00:00:00.000060",1,5,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19422 AND OL_D_ID = 9 AND OL_W_ID = 2",215887
"2023-09-15 15:09:18.761780","root[root] @  [113.31.103.14]","00:00:00.027517","00:00:00.000042",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77863",215925
"2023-09-15 15:09:18.763395","root[root] @  [113.31.103.14]","00:00:00.037596","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2147",215926
"2023-09-15 15:09:18.764834","root[root] @  [113.31.103.14]","00:00:00.037590","00:00:00.000046",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5128",215924
"2023-09-15 15:09:18.765379","root[root] @  [113.31.103.14]","00:00:00.037537","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 42664 AND S_W_ID = 2",215917
"2023-09-15 15:09:18.810397","root[root] @  [113.31.103.14]","00:00:00.024700","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215917
"2023-09-15 15:09:18.811255","root[root] @  [113.31.103.14]","00:00:00.005239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215887
"2023-09-15 15:09:18.811312","root[root] @  [113.31.103.14]","00:00:00.024413","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215927
"2023-09-15 15:09:18.841652","root[root] @  [113.31.103.14]","00:00:00.017721","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 47, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 95842 AND S_W_ID = 3",215857
"2023-09-15 15:09:18.843573","root[root] @  [113.31.103.14]","00:00:00.017635","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (19446, 5, 2)",215905
"2023-09-15 15:09:18.843755","root[root] @  [113.31.103.14]","00:00:00.017747","00:00:00.000067",1,5,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19539 AND OL_D_ID = 2 AND OL_W_ID = 2",215900
"2023-09-15 15:09:18.846361","root[root] @  [113.31.103.14]","00:00:00.017734","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 69, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 58563 AND S_W_ID = 2",215870
"2023-09-15 15:09:18.846940","root[root] @  [113.31.103.14]","00:00:00.017960","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 53, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 80355 AND S_W_ID = 4",215903
"2023-09-15 15:09:18.857851","root[root] @  [113.31.103.14]","00:00:00.001361","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1375.86 WHERE C_ID = 2967 AND C_D_ID = 2 AND C_W_ID = 2",215900
"2023-09-15 15:09:18.857949","root[root] @  [113.31.103.14]","00:00:00.005969","00:00:00.000085",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGEING' ORDER BY C_FIRST",215931
"2023-09-15 15:09:18.874738","root[root] @  [113.31.103.14]","00:00:00.002995","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215870
"2023-09-15 15:09:18.878692","root[root] @  [113.31.103.14]","00:00:00.005256","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 19565 AND O_D_ID = 3 AND O_W_ID = 2",215900
"2023-09-15 15:09:18.878846","root[root] @  [113.31.103.14]","00:00:00.003892","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -21254.52e0, C_YTD_PAYMENT = 14376.619999999999e0, C_PAYMENT_CNT = 7 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2932",215876
"2023-09-15 15:09:18.934495","root[root] @  [113.31.103.14]","00:00:00.048843","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215876
"2023-09-15 15:09:18.935870","root[root] @  [113.31.103.14]","00:00:00.044056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215925
"2023-09-15 15:09:18.935883","root[root] @  [113.31.103.14]","00:00:00.036843","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215888
"2023-09-15 15:09:18.935937","root[root] @  [113.31.103.14]","00:00:00.023107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215921
"2023-09-15 15:09:18.936105","root[root] @  [113.31.103.14]","00:00:00.009216","00:00:00.000056",0,12,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 15:09:18.092479' WHERE OL_O_ID = 19398 AND OL_D_ID = 5 AND OL_W_ID = 2",215900
"2023-09-15 15:09:18.936676","root[root] @  [113.31.103.14]","00:00:00.048438","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215857
"2023-09-15 15:09:18.947842","root[root] @  [113.31.103.14]","00:00:00.006243","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215854
"2023-09-15 15:09:18.949507","root[root] @  [113.31.103.14]","00:00:00.005200","00:00:00.000095",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 628",215933
"2023-09-15 15:09:18.951279","root[root] @  [113.31.103.14]","00:00:00.009290","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76422",215934
"2023-09-15 15:09:18.962867","root[root] @  [113.31.103.14]","00:00:00.001880","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2707",215934
"2023-09-15 15:09:18.965323","root[root] @  [113.31.103.14]","00:00:00.009552","00:00:00.000087",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19448, 8, 4, 628, '2023-09-15 15:09:18.893998', 0, 13, 1)",215933
"2023-09-15 15:09:18.980876","root[root] @  [113.31.103.14]","00:00:00.009369","00:00:00.000090",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 78368 AND S_W_ID = 4",215933
"2023-09-15 15:09:18.987831","root[root] @  [113.31.103.14]","00:00:00.018193","00:00:00.000111",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'OUGHTBARABLE' ORDER BY C_FIRST",215935
"2023-09-15 15:09:19.057250","root[root] @  [113.31.103.14]","00:00:00.040599","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215935
"2023-09-15 15:09:19.058338","root[root] @  [113.31.103.14]","00:00:00.001993","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215929
"2023-09-15 15:09:19.113552","root[root] @  [113.31.103.14]","00:00:00.029145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215903
"2023-09-15 15:09:19.114402","root[root] @  [113.31.103.14]","00:00:00.023505","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215934
"2023-09-15 15:09:19.133707","root[root] @  [113.31.103.14]","00:00:00.010133","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19427, '05', 4, 12, 75284, 4, '2023-09-15 15:09:18.010542', 6, 374.28, 'lE3gTjdNBHgbpvVMG3Z9FHF1')",215895
"2023-09-15 15:09:19.138251","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007195","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",215941
"2023-09-15 15:09:19.152346","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001546","00:00:00.000176",85,284,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",215941
"2023-09-15 15:09:19.160202","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001655","00:00:00.000096",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",215941
"2023-09-15 15:09:19.170628","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001085","00:00:00.000080",418,836,"",0,0,1,"SHOW GLOBAL STATUS",215941
"2023-09-15 15:09:19.186226","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011255","00:00:00.005429",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",215941
"2023-09-15 15:09:19.216542","root[root] @  [113.31.103.14]","00:00:00.056871","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215895
"2023-09-15 15:09:19.219118","root[root] @  [113.31.103.14]","00:00:00.034731","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215942
"2023-09-15 15:09:19.219130","root[root] @  [113.31.103.14]","00:00:00.059382","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215905
"2023-09-15 15:09:19.219133","root[root] @  [113.31.103.14]","00:00:00.036065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215928
"2023-09-15 15:09:19.219158","root[root] @  [113.31.103.14]","00:00:00.048470","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215926
"2023-09-15 15:09:19.250680","root[root] @  [113.31.103.14]","00:00:00.005719","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215906
"2023-09-15 15:09:19.266545","root[root] @  [113.31.103.14]","00:00:00.003133","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 89219 AND S_W_ID = 3",215911
"2023-09-15 15:09:19.266961","root[root] @  [113.31.103.14]","00:00:00.004016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215877
"2023-09-15 15:09:19.297819","root[root] @  [113.31.103.14]","00:00:00.025388","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215896
"2023-09-15 15:09:19.314303","root[root] @  [113.31.103.14]","00:00:00.031805","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215924
"2023-09-15 15:09:19.314305","root[root] @  [113.31.103.14]","00:00:00.025338","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215930
"2023-09-15 15:09:19.314330","root[root] @  [113.31.103.14]","00:00:00.032375","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215901
"2023-09-15 15:09:19.314346","root[root] @  [113.31.103.14]","00:00:00.040176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215900
"2023-09-15 15:09:19.314541","root[root] @  [113.31.103.14]","00:00:00.019309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",215943
"2023-09-15 15:09:19.314599","root[root] @  [113.31.103.14]","00:00:00.038461","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215911
"2023-09-15 15:09:19.330352","root[root] @  [113.31.103.14]","00:00:00.021665","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19365, '01', 4, 1, 13798, 4, '2023-09-15 15:09:19.254547', 10, 161.30, 'l18eVFfH2iy3hF3P8fpFPTM4')",215947
"2023-09-15 15:09:19.330386","root[root] @  [113.31.103.14]","00:00:00.012914","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19269, '09', 1, 5, 35447, 1, '2023-09-15 15:09:18.551846', 7, 250.46, '35LaCtrSXcjCeWPGb9mXjwZm')",215918
"2023-09-15 15:09:19.331709","root[root] @  [113.31.103.14]","00:00:00.002369","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6632",215950
"2023-09-15 15:09:19.332645","root[root] @  [113.31.103.14]","00:00:00.022706","00:00:00.000103",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19617\
              AND OL_O_ID >= 19597\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",215938
"2023-09-15 15:09:19.340159","root[root] @  [113.31.103.14]","00:00:00.028210","00:00:00.000096",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'BARATIONANTI' ORDER BY C_FIRST",215939
"2023-09-15 15:09:19.340294","root[root] @  [113.31.103.14]","00:00:00.027937","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 64, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 78425 AND S_W_ID = 2",215907
"2023-09-15 15:09:19.364772","root[root] @  [113.31.103.14]","00:00:00.005069","00:00:00.000046",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70056",215951
