,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1891,1698328111677,1.013,0.0,0,0,COMMIT,40746,1698328111675.987
1892,1698328117589,1.032,0.0,0,0,COMMIT,40725,1698328117587.968
1893,1698328169780,1.053,0.0,0,0,COMMIT,40761,1698328169778.947
1894,1698328241492,1.151,0.0,0,0,COMMIT,40745,1698328241490.849
1895,1698328346320,1.079,0.0,0,0,COMMIT,40735,1698328346318.921
1896,1698328361816,1.277,0.0,0,0,COMMIT,40765,1698328361814.723
1897,1698328453679,1.258,0.0,0,0,COMMIT,40771,1698328453677.742
1898,1698328494558,1.045,0.0,0,0,COMMIT,40768,1698328494556.955
1899,1698328538902,1.066,0.0,0,0,COMMIT,40774,1698328538900.934
1900,1698328746059,1.363,0.0,0,0,COMMIT,40776,1698328746057.637
1901,1698328807405,1.581,0.0,0,0,COMMIT,40777,1698328807403.419
1902,1698327861648,1.007,0.0,0,0,COMMIT,40788,1698327861646.993
1903,1698327865767,1.059,0.0,0,0,COMMIT,40775,1698327865765.941
1904,1698327919263,1.003,0.0,0,0,COMMIT,40790,1698327919261.997
1909,1698328062969,1.118,0.0,0,0,COMMIT,40778,1698328062967.882
1910,1698328086715,1.235,0.0,0,0,COMMIT,40785,1698328086713.765
1911,1698328111068,1.044,0.0,0,0,COMMIT,40792,1698328111066.956
1912,1698328203387,1.026,0.0,0,0,COMMIT,40760,1698328203385.974
1913,1698328210223,1.222,0.0,0,0,ROLLBACK,40801,1698328210221.778
1914,1698328232386,1.009,0.0,0,0,COMMIT,40800,1698328232384.991
1915,1698328275559,1.17,0.0,0,0,COMMIT,40791,1698328275557.83
1916,1698328438938,1.02,0.0,0,0,COMMIT,40798,1698328438936.98
1917,1698328446171,1.023,0.0,0,0,ROLLBACK,40809,1698328446169.977
1918,1698328736687,1.161,0.0,0,0,COMMIT,40789,1698328736685.839
1919,1698328750081,1.045,0.0,0,0,COMMIT,40808,1698328750079.955
1920,1698328821260,1.492,0.0,0,0,COMMIT,40818,1698328821258.508
1921,1698327872333,1.07,0.0,0,0,COMMIT,40831,1698327872331.93
1922,1698327925747,1.127,0.0,0,0,COMMIT,40819,1698327925745.873
1927,1698328117396,1.141,0.0,0,0,COMMIT,40839,1698328117394.859
1928,1698328212620,1.138,0.0,0,0,COMMIT,40823,1698328212618.862
1929,1698328257235,1.014,0.0,0,0,ROLLBACK,40848,1698328257233.986
1930,1698328308412,1.146,0.0,0,0,COMMIT,40815,1698328308410.854
1931,1698328321564,1.035,0.0,0,0,ROLLBACK,40850,1698328321562.965
1932,1698328449215,1.074,0.0,0,0,COMMIT,40826,1698328449213.926
1933,1698328610522,1.29,0.0,0,0,COMMIT,40847,1698328610520.71
1934,1698328624471,1.045,0.0,0,0,COMMIT,40820,1698328624469.955
1935,1698328750553,1.059,0.0,0,0,COMMIT,40858,1698328750551.941
1936,1698327858678,1.184,0.0,0,0,COMMIT,40856,1698327858676.816
1937,1698328015020,1.047,0.0,0,0,COMMIT,40842,1698328015018.953
1941,1698328052807,1.102,0.0,0,0,COMMIT,40855,1698328052805.898
1942,1698328057074,1.065,0.0,0,0,COMMIT,40853,1698328057072.935
1944,1698328072090,1.012,0.0,0,0,COMMIT,40876,1698328072088.988
1945,1698328073211,2.006,0.0,0,0,ROLLBACK,40869,1698328073208.994
1946,1698328180205,1.485,0.0,0,0,COMMIT,40889,1698328180203.515
1947,1698328268592,1.339,0.0,0,0,COMMIT,40880,1698328268590.661
1948,1698328275016,1.092,0.0,0,0,COMMIT,40870,1698328275014.908
1949,1698328275783,1.462,0.0,0,0,COMMIT,40865,1698328275781.538
1950,1698328335999,1.172,0.0,0,0,COMMIT,40874,1698328335997.828
1951,1698328348647,1.264,0.0,0,0,ROLLBACK,40877,1698328348645.736
1952,1698328392774,1.177,0.0,0,0,COMMIT,40879,1698328392772.823
1953,1698328520687,1.043,0.0,0,0,COMMIT,40885,1698328520685.957
1954,1698328657992,1.213,0.103,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37376\
              AND OL_O_ID >= 37356\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",40909,1698328657990.787
1955,1698327883161,1.404,0.0,0,0,COMMIT,40872,1698327883159.596
1956,1698327902511,1.442,0.0,0,0,COMMIT,40890,1698327902509.558
1960,1698328058968,1.262,0.0,0,0,COMMIT,40891,1698328058966.738
1962,1698328249244,1.017,0.0,0,0,COMMIT,40887,1698328249242.983
1963,1698328328516,1.046,0.0,0,0,ROLLBACK,40927,1698328328514.954
1964,1698328443840,1.023,0.0,0,0,COMMIT,40907,1698328443838.977
1965,1698328478997,1.645,0.075,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37414\
              AND OL_O_ID >= 37394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",40941,1698328478995.355
1966,1698328482526,1.964,0.0,0,0,COMMIT,40903,1698328482524.036
1967,1698328495708,1.412,0.0,0,0,COMMIT,40932,1698328495706.588
1968,1698328618310,1.005,0.0,0,0,COMMIT,40896,1698328618308.995
1969,1698328811495,1.121,0.068,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37172\
              AND OL_O_ID >= 37152\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",40954,1698328811493.879
1974,1698328141909,1.198,0.0,0,0,COMMIT,40962,1698328141907.802
1978,1698328102968,1.138,0.0,0,0,COMMIT,41006,1698328102966.862
1979,1698328272548,1.071,0.0,0,0,COMMIT,41013,1698328272546.929
1980,1698328485009,1.092,0.0,0,0,COMMIT,40999,1698328485007.908
1981,1698328692530,1.18,0.0,0,0,COMMIT,41035,1698328692528.82
1982,1698328717061,1.577,0.0,0,0,COMMIT,41036,1698328717059.423
1983,1698328821701,1.154,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37298\
              AND OL_O_ID >= 37278\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",41049,1698328821699.846
1984,1698327899406,1.066,0.0,0,0,COMMIT,41034,1698327899404.934
1989,1698328086135,1.247,0.0,0,0,COMMIT,41051,1698328086133.753
1990,1698328129065,1.052,0.0,0,0,COMMIT,40995,1698328129063.948
1991,1698328407895,1.061,0.0,0,0,COMMIT,41009,1698328407893.939
1992,1698328503770,1.11,0.0,0,0,COMMIT,41066,1698328503768.89
1993,1698328597252,1.311,0.0,0,0,COMMIT,41079,1698328597250.689
1994,1698328664799,1.029,0.0,0,0,COMMIT,41043,1698328664797.971
1995,1698328728173,1.158,0.068,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37788\
              AND OL_O_ID >= 37768\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41086,1698328728171.842
1996,1698328749279,1.08,0.0,0,0,COMMIT,41064,1698328749277.92
1997,1698328860483,1.117,0.0,0,0,COMMIT,41027,1698328860481.883
1998,1698328024068,6.659,0.0,0,0,COMMIT,41087,1698328024061.341
2000,1698328046702,1.047,0.0,0,0,COMMIT,41094,1698328046700.953
2003,1698328062529,1.237,0.0,0,0,COMMIT,41077,1698328062527.763
2004,1698328066054,1.028,0.0,0,0,COMMIT,41069,1698328066052.972
2006,1698328084052,1.1,0.0,0,0,COMMIT,41026,1698328084050.9
2007,1698328094251,1.014,0.0,0,0,COMMIT,41058,1698328094249.986
2008,1698328216536,1.137,0.0,0,0,COMMIT,41089,1698328216534.863
2009,1698328236059,1.361,0.0,0,0,COMMIT,41102,1698328236057.639
2010,1698328304177,1.061,0.0,0,0,COMMIT,41083,1698328304175.939
2011,1698328311196,1.103,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37576\
              AND OL_O_ID >= 37556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",41112,1698328311194.897
2012,1698328325788,1.097,0.0,0,0,COMMIT,41100,1698328325786.903
2013,1698328666792,1.058,0.0,0,0,COMMIT,41081,1698328666790.942
2014,1698328685052,1.113,0.0,0,0,COMMIT,41110,1698328685050.887
2015,1698328695851,1.092,0.0,0,0,COMMIT,41106,1698328695849.908
2016,1698328737819,1.364,0.0,0,0,COMMIT,41016,1698328737817.636
2021,1698328089937,1.181,0.0,0,0,COMMIT,41130,1698328089935.819
2022,1698328103880,1.124,0.0,0,0,COMMIT,41120,1698328103878.876
2023,1698328123218,1.655,0.076,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37618\
              AND OL_O_ID >= 37598\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41145,1698328123216.345
2024,1698328186561,1.097,0.0,0,0,COMMIT,41129,1698328186559.903
2025,1698328287040,1.003,0.0,0,0,COMMIT,41153,1698328287038.997
2026,1698328388693,1.111,0.0,0,0,COMMIT,41117,1698328388691.889
2027,1698328414289,1.112,0.0,0,0,COMMIT,41122,1698328414287.888
2028,1698328432500,1.011,0.0,0,0,COMMIT,41128,1698328432498.989
2029,1698328513289,1.187,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37416\
              AND OL_O_ID >= 37396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41163,1698328513287.813
2030,1698328696986,1.354,0.083,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37172\
              AND OL_O_ID >= 37152\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",41173,1698328696984.646
2031,1698328734939,1.033,0.0,0,0,COMMIT,41171,1698328734937.967
2032,1698328857635,1.018,0.0,0,0,COMMIT,41180,1698328857633.982
2033,1698327933649,1.268,0.0,0,0,COMMIT,41184,1698327933647.732
2034,1698327955830,1.098,0.0,0,0,COMMIT,41186,1698327955828.902
2035,1698327985938,1.114,0.0,0,0,COMMIT,41135,1698327985936.886
2036,1698328018469,1.12,0.0,0,0,COMMIT,41158,1698328018467.88
2037,1698328035584,1.083,0.0,0,0,COMMIT,41178,1698328035582.917
2039,1698328052555,1.408,0.0,0,0,COMMIT,41167,1698328052553.592
2043,1698328097990,1.093,0.0,0,0,COMMIT,41193,1698328097988.907
2044,1698328183117,1.008,0.0,0,0,COMMIT,41198,1698328183115.992
2045,1698328219683,1.012,0.0,0,0,COMMIT,41050,1698328219681.988
2046,1698328252056,1.064,0.0,0,0,ROLLBACK,41165,1698328252054.936
2047,1698328279605,1.023,0.0,0,0,ROLLBACK,41162,1698328279603.977
2048,1698328360271,1.006,0.0,0,0,COMMIT,41207,1698328360269.994
2049,1698328418078,1.244,0.0,0,0,COMMIT,41201,1698328418076.756
2050,1698328500951,1.028,0.0,0,0,COMMIT,41174,1698328500949.972
2051,1698328507931,1.005,0.0,0,0,ROLLBACK,41189,1698328507929.995
2052,1698328719802,1.048,0.0,0,0,COMMIT,41183,1698328719800.952
2053,1698328759157,1.044,0.0,0,0,COMMIT,41188,1698328759155.956
2054,1698327894592,1.205,0.0,0,0,COMMIT,41192,1698327894590.795
2059,1698328089901,1.059,0.0,0,0,COMMIT,41213,1698328089899.941
2060,1698328198359,1.061,0.0,0,0,COMMIT,41230,1698328198357.939
2061,1698328283619,1.008,0.0,0,0,COMMIT,41245,1698328283617.992
2062,1698328328937,1.061,0.0,0,0,COMMIT,41212,1698328328935.939
2063,1698328358314,1.051,0.0,0,0,COMMIT,41223,1698328358312.949
2064,1698328383234,1.171,0.0,0,0,COMMIT,41246,1698328383232.829
2065,1698328458263,1.088,0.0,0,0,COMMIT,41132,1698328458261.912
2066,1698328552139,1.412,0.089,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37501\
              AND OL_O_ID >= 37481\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41248,1698328552137.588
2067,1698328582534,1.068,0.0,0,0,COMMIT,41252,1698328582532.932
2068,1698328725593,1.69,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37229\
              AND OL_O_ID >= 37209\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",41264,1698328725591.31
2069,1698328751299,1.309,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37525\
              AND OL_O_ID >= 37505\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",41257,1698328751297.691
2070,1698328796368,1.067,0.0,0,0,COMMIT,41185,1698328796366.933
2071,1698328824794,1.037,0.0,0,0,COMMIT,41251,1698328824792.963
2072,1698328846395,1.449,0.0,0,0,ROLLBACK,41239,1698328846393.551
2073,1698328864100,1.155,0.0,0,0,COMMIT,41236,1698328864098.845
2074,1698327961774,1.642,0.078,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37653\
              AND OL_O_ID >= 37633\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41276,1698327961772.358
2075,1698328021844,1.102,0.0,0,0,COMMIT,41273,1698328021842.898
2079,1698328084240,1.07,0.0,0,0,ROLLBACK,41241,1698328084238.93
2081,1698328122210,1.037,0.0,0,0,COMMIT,41270,1698328122208.963
2082,1698328254229,1.236,0.0,0,0,ROLLBACK,41256,1698328254227.764
2083,1698328255188,1.145,0.0,0,0,COMMIT,41250,1698328255186.855
2084,1698328273319,1.078,0.0,0,0,COMMIT,41262,1698328273317.922
2085,1698328339538,1.284,0.0,0,0,COMMIT,41293,1698328339536.716
2086,1698328366956,1.112,0.0,0,0,COMMIT,41254,1698328366954.888
2087,1698328374718,1.029,0.0,0,0,ROLLBACK,41238,1698328374716.971
2088,1698328385233,1.165,0.0,0,0,COMMIT,41204,1698328385231.835
2089,1698328431159,1.435,0.24,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37127\
              AND OL_O_ID >= 37107\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",41298,1698328431157.565
2090,1698328468803,1.115,0.0,0,0,COMMIT,41210,1698328468801.885
2091,1698328482624,1.176,0.0,0,0,COMMIT,41203,1698328482622.824
2092,1698328632331,1.495,0.0,0,0,COMMIT,41287,1698328632329.505
2093,1698328655934,1.025,0.0,0,0,COMMIT,41292,1698328655932.975
2094,1698328663158,1.077,0.0,0,0,ROLLBACK,41299,1698328663156.923
2095,1698328669836,1.059,0.0,0,0,ROLLBACK,41288,1698328669834.941
2096,1698328704219,1.114,0.0,0,0,COMMIT,41294,1698328704217.886
2097,1698328737698,1.054,0.0,0,0,COMMIT,41307,1698328737696.946
2098,1698328785917,1.059,0.0,0,0,COMMIT,41301,1698328785915.941
2099,1698328805350,1.008,0.0,0,0,COMMIT,41281,1698328805348.992
2100,1698327910414,1.503,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37596\
              AND OL_O_ID >= 37576\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",41315,1698327910412.497
2101,1698327995913,1.506,0.0,0,0,COMMIT,41309,1698327995911.494
2106,1698328136883,1.296,0.0,0,0,COMMIT,41277,1698328136881.704
2107,1698328202114,1.03,0.0,0,0,COMMIT,41268,1698328202112.97
2108,1698328221267,1.011,0.0,0,0,COMMIT,41312,1698328221265.989
2109,1698328247053,1.134,0.0,0,0,COMMIT,41289,1698328247051.866
2110,1698328259645,1.077,0.0,0,0,COMMIT,41323,1698328259643.923
2111,1698328299781,1.02,0.0,0,0,COMMIT,41325,1698328299779.98
2112,1698328396309,1.013,0.0,0,0,COMMIT,41334,1698328396307.987
2113,1698328397816,1.11,0.0,0,0,COMMIT,41259,1698328397814.89
2114,1698328421956,1.079,0.0,0,0,COMMIT,41316,1698328421954.921
2115,1698328444647,1.415,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37429\
              AND OL_O_ID >= 37409\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",41338,1698328444645.585
2116,1698328464060,1.311,0.0,0,0,COMMIT,41326,1698328464058.689
2117,1698328485860,1.079,0.0,0,0,COMMIT,41339,1698328485858.921
2118,1698328486571,1.01,0.0,0,0,COMMIT,41327,1698328486569.99
2119,1698328630294,1.057,0.0,0,0,COMMIT,41125,1698328630292.943
2120,1698328783000,1.044,0.0,0,0,COMMIT,41317,1698328782998.956
2121,1698328803012,1.408,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37366\
              AND OL_O_ID >= 37346\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",41353,1698328803010.592
2122,1698327916337,1.073,0.0,0,0,COMMIT,41330,1698327916335.927
2126,1698328082976,1.431,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37661\
              AND OL_O_ID >= 37641\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",41346,1698328082974.569
2128,1698328164742,1.035,0.0,0,0,COMMIT,41337,1698328164740.965
2129,1698328345786,1.039,0.0,0,0,COMMIT,41341,1698328345784.961
2130,1698328438093,1.053,0.0,0,0,COMMIT,41351,1698328438091.947
2131,1698328547479,1.024,0.0,0,0,COMMIT,41340,1698328547477.976
2132,1698328657988,1.517,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37398\
              AND OL_O_ID >= 37378\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41394,1698328657986.483
2133,1698328666681,1.137,0.0,0,0,COMMIT,41352,1698328666679.863
2134,1698328849592,1.089,0.0,0,0,COMMIT,41387,1698328849590.911
2139,1698328076706,1.331,0.0,0,0,COMMIT,41382,1698328076704.669
2141,1698328111643,1.15,0.0,0,0,ROLLBACK,41364,1698328111641.85
2142,1698328128360,1.151,0.0,0,0,COMMIT,41385,1698328128358.849
2143,1698328190686,1.054,0.0,0,0,ROLLBACK,41415,1698328190684.946
2144,1698328348236,1.072,0.0,0,0,COMMIT,41380,1698328348234.928
2145,1698328520506,1.003,0.0,0,0,COMMIT,41372,1698328520504.997
2146,1698328614712,1.325,0.077,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37401\
              AND OL_O_ID >= 37381\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41426,1698328614710.675
2147,1698328620461,1.137,0.0,0,0,COMMIT,41413,1698328620459.863
2148,1698328631064,1.116,0.0,0,0,COMMIT,41391,1698328631062.884
2149,1698328647806,1.01,0.0,0,0,COMMIT,41303,1698328647804.99
2150,1698327872170,1.222,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37445\
              AND OL_O_ID >= 37425\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41447,1698327872168.778
2151,1698327881525,1.155,0.0,0,0,COMMIT,41438,1698327881523.845
2153,1698328065273,1.122,0.0,0,0,COMMIT,41424,1698328065271.878
2156,1698328091359,1.042,0.0,0,0,COMMIT,41451,1698328091357.958
2157,1698328398624,1.628,0.0,0,0,COMMIT,41443,1698328398622.372
2158,1698328747377,1.011,0.0,0,0,COMMIT,41362,1698328747375.989
2163,1698328160402,1.234,0.0,0,0,COMMIT,41478,1698328160400.766
2164,1698328240365,1.349,0.0,0,0,COMMIT,41504,1698328240363.651
2165,1698328240996,1.031,0.0,0,0,COMMIT,41470,1698328240994.969
2166,1698328348101,1.577,0.0,0,0,COMMIT,41450,1698328348099.423
2167,1698328396560,1.383,0.0,0,0,COMMIT,41422,1698328396558.617
2168,1698328485062,1.1,0.0,0,0,COMMIT,41463,1698328485060.9
2169,1698328546797,1.129,0.0,0,0,COMMIT,41524,1698328546795.871
2170,1698328563241,1.196,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37533\
              AND OL_O_ID >= 37513\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41527,1698328563239.804
2171,1698328579497,1.335,0.0,0,0,ROLLBACK,41481,1698328579495.665
2172,1698328586556,1.193,0.0,0,0,COMMIT,41469,1698328586554.807
2173,1698328863131,1.207,0.0,0,0,COMMIT,41475,1698328863129.793
2174,1698328027627,1.031,0.0,0,0,COMMIT,41515,1698328027625.969
2179,1698328078038,1.349,0.0,0,0,COMMIT,41465,1698328078036.651
2181,1698328087210,3.206,0.0,0,0,ROLLBACK,41490,1698328087206.794
2183,1698328199823,1.071,0.0,0,0,COMMIT,41514,1698328199821.929
2184,1698328267524,1.098,0.0,0,0,COMMIT,41425,1698328267522.902
2185,1698328298699,1.22,0.147,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37429\
              AND OL_O_ID >= 37409\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41561,1698328298697.78
2186,1698328339508,1.087,0.0,0,0,COMMIT,41467,1698328339506.913
2187,1698328348223,1.234,0.0,0,0,COMMIT,41544,1698328348221.766
2188,1698328376733,1.024,0.0,0,0,COMMIT,41420,1698328376731.976
2189,1698328465102,1.074,0.0,0,0,COMMIT,41567,1698328465100.926
2190,1698328538578,1.008,0.0,0,0,ROLLBACK,41559,1698328538576.992
2191,1698328713040,1.041,0.0,0,0,COMMIT,41570,1698328713038.959
2192,1698328820164,1.024,0.0,0,0,COMMIT,41448,1698328820162.976
2193,1698328834521,1.09,0.0,0,0,COMMIT,41449,1698328834519.91
2194,1698327991980,1.003,0.0,0,0,COMMIT,41556,1698327991978.997
2198,1698328126462,1.369,0.0,0,0,COMMIT,41592,1698328126460.631
2199,1698328373197,1.03,0.0,0,0,COMMIT,41529,1698328373195.97
2200,1698328409715,1.431,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37408\
              AND OL_O_ID >= 37388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",41612,1698328409713.569
2201,1698328486161,1.01,0.0,0,0,COMMIT,41589,1698328486159.99
2202,1698328636331,1.113,0.0,0,0,COMMIT,41536,1698328636329.887
2203,1698328746919,1.302,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37301\
              AND OL_O_ID >= 37281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41628,1698328746917.698
2204,1698328751589,1.206,0.0,0,0,COMMIT,41600,1698328751587.794
2205,1698328780224,1.059,0.0,0,0,COMMIT,41563,1698328780222.941
2206,1698327952833,1.036,0.0,0,0,COMMIT,41568,1698327952831.964
2207,1698328008507,1.046,0.0,0,0,COMMIT,41634,1698328008505.954
2208,1698328037263,1.105,0.0,0,0,COMMIT,41599,1698328037261.895
2212,1698328177480,1.044,0.0,0,0,COMMIT,41522,1698328177478.956
2213,1698328227662,1.069,0.0,0,0,COMMIT,41615,1698328227660.931
2214,1698328254170,1.059,0.0,0,0,COMMIT,41640,1698328254168.941
2215,1698328327003,1.056,0.0,0,0,COMMIT,41643,1698328327001.944
2216,1698328409144,1.174,0.064,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37620\
              AND OL_O_ID >= 37600\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",41660,1698328409142.826
2217,1698328607135,1.318,0.0,0,0,COMMIT,41649,1698328607133.682
2218,1698328648715,1.187,0.0,0,0,ROLLBACK,41665,1698328648713.813
2219,1698328846257,1.213,0.0,0,0,COMMIT,41549,1698328846255.787
2220,1698327932037,1.01,0.0,0,0,COMMIT,41621,1698327932035.99
2221,1698327945600,1.079,0.0,0,0,COMMIT,41582,1698327945598.921
2222,1698328031492,1.063,0.0,0,0,COMMIT,41674,1698328031490.937
2223,1698328051105,1.165,0.0,0,0,COMMIT,41682,1698328051103.835
2225,1698328063080,3.166,0.0,0,0,COMMIT,41638,1698328063076.834
2230,1698328234399,1.174,0.0,0,0,COMMIT,41699,1698328234397.826
2231,1698328273314,1.041,0.0,0,0,COMMIT,41700,1698328273312.959
2232,1698328377617,1.042,0.0,0,0,COMMIT,41675,1698328377615.958
2233,1698328415057,1.116,0.0,0,0,COMMIT,41641,1698328415055.884
2234,1698328595113,1.564,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37543\
              AND OL_O_ID >= 37523\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",41715,1698328595111.436
2235,1698328632581,1.03,0.0,0,0,COMMIT,41694,1698328632579.97
2236,1698328638388,1.336,0.0,0,0,COMMIT,41707,1698328638386.664
2237,1698328792416,1.151,0.0,0,0,COMMIT,41614,1698328792414.849
