,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1186,1698655716324,353.319,21.792,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'CALLYPRESBAR' ORDER BY C_FIRST",151070,1698655715970.681
1187,1698655716352,148.254,0.09,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRIABLECALLY' ORDER BY C_FIRST",151081,1698655716203.746
1188,1698655716449,78.068,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2495",151084,1698655716370.932
1189,1698655716551,326.536,0.05,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 301, S_ORDER_CNT = 50, S_REMOTE_CNT = 2 WHERE S_I_ID = 85624 AND S_W_ID = 4",150670,1698655716224.464
1190,1698655716541,327.157,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42349, '09', 4, 2, 64399, 4, '2023-10-30 16:39:36.429061', 9, 212.85, 'iDCTmGsu2jaTsWUZGAiMvx34')",150718,1698655716213.843
1191,1698655716697,346.986,0.069,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 114, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 98024 AND S_W_ID = 1",150621,1698655716350.014
1192,1698655716792,337.065,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2475.42 WHERE C_ID = 2924 AND C_D_ID = 1 AND C_W_ID = 2,150965,1698655716454.935
1193,1698655716870,317.017,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4035.23 WHERE C_ID = 1968 AND C_D_ID = 2 AND C_W_ID = 4,150774,1698655716552.983
1194,1698655718409,337.183,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 31368 AND S_W_ID = 4",150827,1698655718071.817
1195,1698655718706,330.144,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42208, '03', 3, 2, 46936, 3, '2023-10-30 16:39:35.103675', 2, 4.38, 'yZSmMkrMUpEPOZLDxXdfJQz3')",150660,1698655718375.856
1196,1698655718761,316.463,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1832.58 WHERE C_ID = 1352 AND C_D_ID = 2 AND C_W_ID = 1,150869,1698655718444.537
1197,1698655718807,352.313,0.845,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42075, 10, 4, 1, 56728, 4, '2023-10-30 16:39:35.455032', 10, 414.90, 'W5dIwvVihpNnHVS0CScgjzZ0')",150675,1698655718454.687
1198,1698655718957,356.047,21.74,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 205, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 2159 AND S_W_ID = 1",150676,1698655718600.953
1199,1698655719085,356.549,21.766,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 184, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 22328 AND S_W_ID = 2",150700,1698655718728.451
1200,1698655719190,357.488,21.2,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42251, '06', 3, 1, 89613, 3, '2023-10-30 16:39:34.484426', 5, 177.20, '1wnThj7Xux7U5JjtaGKOUDws')",150633,1698655718832.512
1201,1698655719195,357.226,21.32,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3614.53 WHERE C_ID = 1687 AND C_D_ID = 1 AND C_W_ID = 3,150638,1698655718837.774
1202,1698655719298,354.168,8.579,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 201, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 18855 AND S_W_ID = 1",150607,1698655718943.832
1203,1698655719386,326.909,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42366, '02', 2, 2, 89984, 2, '2023-10-30 16:39:34.800459', 7, 189.49, 'fj57uCy7cS5ynt61w1jOJHPR')",150644,1698655719059.091
1204,1698655719397,277.104,0.087,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESEINGOUGHT' ORDER BY C_FIRST",151076,1698655719119.896
1205,1698655719627,333.285,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42380, '08', 4, 2, 48984, 4, '2023-10-30 16:39:34.759807', 10, 800.80, 'mpHKuz8Caw7ir2DwYCapNH8T')",150643,1698655719293.715
1206,1698655719946,129.765,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70610",151082,1698655719816.235
1207,1698655720014,316.613,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3047",151071,1698655719697.387
1208,1698655720143,336.558,0.077,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 141, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 21191 AND S_W_ID = 3",150627,1698655719806.442
1209,1698655720383,336.767,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41995, 10, 1, 1, 65432, 1, '2023-10-30 16:39:35.191888', 10, 19.40, '3aD32HObMj4IEm3nJ1BzipFg')",150664,1698655720046.233
1210,1698655720480,336.609,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 98968 AND S_W_ID = 3",150611,1698655720143.391
1211,1698655721003,169.936,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42366\
              AND OL_O_ID >= 42346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",151080,1698655720833.064
1212,1698655721091,358.423,21.818,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 36103 AND S_W_ID = 1",150663,1698655720732.577
1213,1698655721175,171.542,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 805",151078,1698655721003.458
1214,1698655721258,357.611,21.102,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 247, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 47726 AND S_W_ID = 2",150639,1698655720900.389
1215,1698655721286,341.616,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42136, '02', 1, 2, 6384, 1, '2023-10-30 16:39:34.498510', 9, 360.99, 'pq0wsRX1fg3CVCIAkqYCAy2K')",150634,1698655720944.384
1216,1698655721392,357.763,21.864,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42604, '07', 4, 1, 57193, 4, '2023-10-30 16:39:34.408859', 6, 439.98, 'VVku7EraYNyJdzfJtu2Nonew')",150630,1698655721034.237
1217,1698655732786,366.214,0.568,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '07', 3, 1, 30284, 3, '2023-10-30 16:39:36.326961', 8, 490.64, 'kWFiT9LeEuockT8SHRa8A1SQ')",150715,1698655732419.786
1219,1698655754594,3.159,0.0,0,0,COMMIT,151080,1698655754590.841
1220,1698655763050,17.384,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42163, '05', 3, 2, 15640, 3, '2023-10-30 16:39:36.919119', 9, 149.31, '5wnedyi5HkEpzNOvno58rmTM')",150740,1698655763032.616
1221,1698655763170,14.909,1.763,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42414, '03', 1, 1, 18855, 1, '2023-10-30 16:39:33.907717', 7, 379.05, 'aVuEG4XDI0uHOv2IGKoemNWG')",150607,1698655763155.091
1222,1698655763254,11.493,5.013,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42442, '01', 1, 2, 98024, 1, '2023-10-30 16:39:34.174215', 6, 582.24, 'RHGpy0JPAATTh2w5Ft57Spj4')",150621,1698655763242.507
1223,1698655763334,8.686,2.97,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42246, '06', 4, 2, 11304, 4, '2023-10-30 16:39:34.382916', 8, 738.24, '5k7kg9KgZI2y5fNaKcDOoU34')",150628,1698655763325.314
1224,1698655765454,19.395,0.137,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42202, '01', 3, 2, 21191, 3, '2023-10-30 16:39:34.346483', 8, 396.08, 'mEUGrTrfKiTcwMWejqlrNlbv')",150627,1698655765434.605
1225,1698655765566,19.146,0.292,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41956, '02', 3, 2, 83326, 3, '2023-10-30 16:39:46.755264', 10, 360.60, 'xBw1aQEJGMcqBFyfs8iT8JXf')",150927,1698655765546.854
1226,1698655765664,17.439,1.763,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42318, '05', 2, 1, 47726, 2, '2023-10-30 16:39:34.634168', 4, 387.28, 'VBONzSCGxq4tvT7sEilXEOVI')",150639,1698655765646.561
1228,1698655789701,9.795,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42467, 10, 3, 3, 98968, 3, '2023-10-30 16:39:33.966712', 7, 692.09, 'GWeYDPBGfkCy9dqjqRxC9iJ6')",150611,1698655789691.205
1231,1698655839502,20.841,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42380, '01', 4, 3, 70536, 4, '2023-10-30 16:39:38.789684', 6, 582.60, '7XSlmoUo2OoiAgKh3pcejjo6')",150827,1698655839481.159
1232,1698655839626,20.54,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42424, '08', 2, 4, 73624, 2, '2023-10-30 16:39:37.160845', 7, 511.91, 'aiH5c3NIOyWC5tYcqO9lcGp9')",150754,1698655839605.46
1233,1698655855087,12.397,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42311, '07', 2, 3, 73041, 2, '2023-10-30 16:39:49.084552', 7, 239.61, 'k2DhlSgOOq99BErgS4TZ5Wgp')",151003,1698655855074.603
1234,1698655859534,22.995,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42467, 10, 3, 4, 81256, 3, '2023-10-30 16:39:33.966712', 5, 192.35, '8Wb5WqMNT50iS2ICIqu0bbDQ')",150611,1698655859511.005
1235,1698655860589,1.21,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42163, '05', 3, 3, 73616, 3, '2023-10-30 16:39:36.919119', 8, 360.24, 'zVg3VsT7Q1me4ncyDTQpoDuB')",150740,1698655860587.79
1236,1698655860718,33.057,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42173, '04', 4, 4, 92019, 4, '2023-10-30 16:39:35.332756', 3, 145.59, 'Z7yNlYSAE0Nn8oJfBtxyFLW7')",150670,1698655860684.943
1237,1698655883178,1.476,0.0,0,0,COMMIT,150722,1698655883176.524
1238,1698655883818,6.011,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42389, '04', 3, 3, 64407, 3, '2023-10-30 16:39:35.948902', 1, 5.55, 'QwHZ0PBBaJADaVWnvXWJCeEi')",150699,1698655883811.989
1239,1698655907828,1.313,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42318, '05', 2, 3, 84596, 2, '2023-10-30 16:39:34.634168', 1, 65.79, 'JGvXSYeFbdIOF3lzSRJ21OXx')",150639,1698655907826.687
1240,1698655907916,1.52,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42604, '07', 4, 2, 81752, 4, '2023-10-30 16:39:34.408859', 9, 126.90, '8izq0H7fok7IBLFomZjECA5K')",150630,1698655907914.48
1241,1698655913667,4.595,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42434, '04', 1, 2, 65426, 1, '2023-10-30 16:39:35.162034', 8, 569.04, 'punvKWaZ2RfDQA8nHdojmSxi')",150663,1698655913662.405
1242,1698655941283,14.298,0.0,0,0,ROLLBACK,150925,1698655941268.702
1243,1698655946486,4.928,13.985,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42138, '02', 4, 4, 33880, 4, '2023-10-30 16:39:36.818685', 4, 13.04, '8u2d5MXqT6U4SI2ssiWZwfvc')",150734,1698655946481.072
1244,1698655946598,11.077,7.971,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41995, 10, 1, 4, 46956, 1, '2023-10-30 16:39:35.191888', 6, 125.22, 'tlW4s6Ac0WfcYMUicKNek2pA')",150664,1698655946586.923
1245,1698655946684,11.259,7.887,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42380, '01', 4, 4, 24196, 4, '2023-10-30 16:39:38.789684', 3, 271.80, 'R9hLq9AmOiE600DYfh5EZADc')",150827,1698655946672.741
1246,1698655946748,12.41,6.884,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42163, '05', 3, 4, 39227, 3, '2023-10-30 16:39:36.919119', 6, 496.32, 'zQqiRnOpkyZ9HcPK1jXo3d1s')",150740,1698655946735.59
1247,1698655946806,4.888,13.498,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40577 AND O_D_ID = 3 AND O_W_ID = 3,150638,1698655946801.112
1248,1698655947274,13.09,6.766,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42392, '09', 3, 4, 73367, 3, '2023-10-30 16:39:45.725981', 1, 47.25, 'TnHrkOFa4F0PBaLoc0ENnagU')",150899,1698655947260.91
1249,1698655955287,1.669,0.0,0,0,Quit,150925,1698655955285.331
1250,1698655957752,1.297,0.0,0,0,COMMIT,150604,1698655957750.703
1251,1698655957810,1.321,0.0,0,0,COMMIT,150927,1698655957808.679
1252,1698655994517,21.851,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42201, '09', 2, 4, 6366, 2, '2023-10-30 16:39:35.995896', 1, 45.54, 'xKzLRR4JHBXPCrxj0YetSpfC')",150700,1698655994495.149
1253,1698655994982,11.397,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42392, '09', 3, 5, 16144, 3, '2023-10-30 16:39:45.725981', 7, 286.58, 'd6k91ja0VburoQDXSDNdxKBK')",150899,1698655994970.603
1254,1698656003819,10.834,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42414, '03', 1, 3, 98183, 1, '2023-10-30 16:39:33.907717', 1, 46.94, '42Vv6QKvnvXoiCOhZYsBfrfM')",150607,1698656003808.166
1255,1698656017889,2.139,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 40588 AND O_D_ID = 4 AND O_W_ID = 1,150869,1698656017886.861
1256,1698656018244,1.643,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42389, '04', 3, 5, 49039, 3, '2023-10-30 16:39:35.948902', 9, 345.15, 'wOaWLdZr3Ep7mwyEY01F3n4l')",150699,1698656018242.357
1257,1698656018562,2.063,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '07', 3, 5, 65426, 3, '2023-10-30 16:39:36.326961', 4, 284.52, 'q4gBkNAeVS1oJyqciSpTeiTM')",150715,1698656018559.937
1258,1698656019628,1.376,0.0,0,0,ROLLBACK,150956,1698656019626.624
1259,1698656023855,1.509,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42351, '03', 2, 5, 24212, 2, '2023-10-30 16:39:35.536771', 7, 124.60, 'S2FCM6NnZdEhQJEigD6B6gb0')",150680,1698656023853.491
1260,1698656023925,8.263,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42163, '05', 3, 5, 44048, 3, '2023-10-30 16:39:36.919119', 3, 154.68, 'loVm4j9QvOvqQqSefxY8ex9q')",150740,1698656023916.737
1261,1698656023944,1.95,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42202, '01', 3, 5, 21396, 3, '2023-10-30 16:39:34.346483', 8, 179.84, 'vwCElZup0tWhXCgnfl32IHy0')",150627,1698656023942.05
1262,1698656032859,1.602,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42339, '01', 2, 5, 73591, 2, '2023-10-30 16:39:36.252869', 7, 235.97, 'LNludfXnrS71qcqqRzfd0IWO')",150710,1698656032857.398
1263,1698656034945,3.735,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42467, 10, 3, 7, 4196, 3, '2023-10-30 16:39:33.966712', 4, 36.92, 'RI6PNVN8qv7pw0GutATBPZ9j')",150611,1698656034941.265
1264,1698656035682,1.255,0.0,0,0,COMMIT,150740,1698656035680.745
1265,1698656039072,1.82,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42138, '02', 4, 5, 56151, 4, '2023-10-30 16:39:36.818685', 9, 635.94, 'nYgqjju8NiTGwyQFwfszPCLf')",150734,1698656039070.18
1266,1698656040856,4.916,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42366, '02', 2, 6, 23410, 2, '2023-10-30 16:39:34.800459', 4, 162.80, 'D186vYoAFwx5gwgHdJ3LojY6')",150644,1698656040851.084
1267,1698656041124,2.065,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42201, '09', 2, 5, 22245, 2, '2023-10-30 16:39:35.995896', 6, 132.48, 'QOJrv87vyFMJWQ3cWF1MAf2V')",150700,1698656041121.935
1268,1698656045387,1.002,0.0,0,0,ROLLBACK,151023,1698656045385.998
1269,1698656048710,2.179,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42351, '03', 2, 6, 83332, 2, '2023-10-30 16:39:35.536771', 7, 286.58, 'sCWn0LKF51lIhS4NBiksAyIf')",150680,1698656048707.821
1270,1698656049238,1.288,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42296, '06', 2, 6, 71064, 2, '2023-10-30 16:39:35.652779', 9, 238.50, 'vhteKbNwEBNqWJdUgZi7HfS6')",150687,1698656049236.712
