,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
690,1694850171721,1.015,0.0,0,0,COMMIT,9018,1694850171719.985
691,1694850269386,1.221,0.0,0,0,COMMIT,9025,1694850269384.779
692,1694850346117,1.12,0.0,0,0,COMMIT,9021,1694850346115.88
693,1694850374728,1.763,0.0,0,0,COMMIT,9031,1694850374726.237
694,1694850601559,1.13,0.0,0,0,COMMIT,9037,1694850601557.87
695,1694850649541,1.11,0.0,0,0,COMMIT,9048,1694850649539.89
696,1694850812503,1.029,0.0,0,0,COMMIT,9049,1694850812501.971
697,1694849845695,1.067,0.0,0,0,COMMIT,9026,1694849845693.933
698,1694849961900,1.153,0.0,0,0,COMMIT,9058,1694849961898.847
700,1694849973275,1.775,0.118,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21387\
              AND OL_O_ID >= 21367\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9061,1694849973273.225
703,1694850029979,1.024,0.0,0,0,COMMIT,9064,1694850029977.976
704,1694850122563,1.202,0.0,0,0,COMMIT,9056,1694850122561.798
705,1694850308864,1.245,0.0,0,0,COMMIT,9069,1694850308862.755
706,1694850490136,1.11,0.0,0,0,COMMIT,9067,1694850490134.89
707,1694850552414,1.091,0.0,0,0,COMMIT,9040,1694850552412.909
708,1694850701516,1.163,0.0,0,0,COMMIT,9088,1694850701514.837
709,1694850771995,1.14,0.0,0,0,ROLLBACK,9073,1694850771993.86
710,1694850772572,1.658,0.0,0,0,ROLLBACK,9086,1694850772570.342
711,1694849913253,1.144,0.0,0,0,COMMIT,9082,1694849913251.856
712,1694849944413,1.15,0.0,0,0,COMMIT,9096,1694849944411.85
717,1694850060416,1.017,0.0,0,0,COMMIT,9079,1694850060414.983
718,1694850120051,1.114,0.0,0,0,COMMIT,9098,1694850120049.886
719,1694850154357,1.036,0.0,0,0,COMMIT,9105,1694850154355.964
720,1694850188877,1.113,0.0,0,0,COMMIT,9102,1694850188875.887
721,1694850517579,1.016,0.0,0,0,COMMIT,9110,1694850517577.984
722,1694850643467,1.041,0.0,0,0,COMMIT,9095,1694850643465.959
723,1694850656009,1.019,0.0,0,0,ROLLBACK,9120,1694850656007.981
724,1694850673692,1.004,0.0,0,0,COMMIT,9125,1694850673690.996
725,1694850737022,1.106,0.0,0,0,COMMIT,9126,1694850737020.894
726,1694850761087,1.023,0.0,0,0,COMMIT,9109,1694850761085.977
727,1694850815937,1.051,0.0,0,0,COMMIT,9083,1694850815935.949
728,1694849984052,1.228,0.0,0,0,COMMIT,9135,1694849984050.772
731,1694850034962,1.201,0.0,0,0,COMMIT,9101,1694850034960.799
733,1694850064114,1.288,0.0,0,0,COMMIT,9115,1694850064112.712
734,1694850169956,2.102,0.125,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21322\
              AND OL_O_ID >= 21302\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9144,1694850169953.898
735,1694850173006,1.231,0.0,0,0,COMMIT,9114,1694850173004.769
736,1694850183904,1.072,0.0,0,0,COMMIT,9130,1694850183902.928
737,1694850282406,1.095,0.0,0,0,COMMIT,9142,1694850282404.905
738,1694850301307,1.425,0.0,0,0,COMMIT,9143,1694850301305.575
739,1694850331111,1.028,0.0,0,0,COMMIT,9090,1694850331109.972
740,1694850347563,1.036,0.0,0,0,COMMIT,9138,1694850347561.964
741,1694850442898,1.137,0.0,0,0,COMMIT,9141,1694850442896.863
742,1694850507565,1.117,0.0,0,0,COMMIT,9133,1694850507563.883
743,1694850568018,1.028,0.0,0,0,COMMIT,9134,1694850568016.972
744,1694850595128,1.664,0.0,0,0,COMMIT,9154,1694850595126.336
745,1694850595150,1.387,0.0,0,0,COMMIT,9150,1694850595148.613
746,1694850612498,1.014,0.0,0,0,COMMIT,9123,1694850612496.986
747,1694850673574,1.008,0.0,0,0,COMMIT,9159,1694850673572.992
748,1694850752908,1.484,0.0,0,0,COMMIT,9165,1694850752906.516
749,1694850803944,1.281,0.102,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21244\
              AND OL_O_ID >= 21224\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9168,1694850803942.719
750,1694849994879,1.624,0.0,0,0,COMMIT,9151,1694849994877.376
751,1694849995645,1.792,0.0,0,0,COMMIT,9162,1694849995643.208
756,1694850022327,1.09,0.0,0,0,COMMIT,9163,1694850022325.91
758,1694850040408,1.287,0.0,0,0,COMMIT,9164,1694850040406.713
760,1694850050917,1.188,0.0,0,0,COMMIT,9174,1694850050915.812
761,1694850089802,1.144,0.0,0,0,COMMIT,9156,1694850089800.856
762,1694850144812,1.184,0.0,0,0,COMMIT,9149,1694850144810.816
763,1694850148302,2.015,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21313\
              AND OL_O_ID >= 21293\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9180,1694850148299.985
764,1694850163451,1.102,0.0,0,0,COMMIT,9178,1694850163449.898
765,1694850164732,1.565,0.117,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21061\
              AND OL_O_ID >= 21041\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9181,1694850164730.435
766,1694850186393,1.214,0.0,0,0,COMMIT,9167,1694850186391.786
767,1694850200718,1.067,0.0,0,0,COMMIT,9179,1694850200716.933
768,1694850241513,1.124,0.0,0,0,COMMIT,9173,1694850241511.876
769,1694850269337,1.128,0.0,0,0,COMMIT,9183,1694850269335.872
770,1694850314030,1.007,0.0,0,0,COMMIT,9160,1694850314028.993
771,1694850340865,1.318,0.0,0,0,COMMIT,9172,1694850340863.682
772,1694850341668,2.03,0.0,0,0,COMMIT,9161,1694850341665.97
773,1694850384292,1.148,0.0,0,0,COMMIT,9171,1694850384290.852
774,1694850439988,1.102,0.0,0,0,COMMIT,9182,1694850439986.898
775,1694850477145,1.144,0.0,0,0,COMMIT,9192,1694850477143.856
776,1694850550147,1.186,0.0,0,0,COMMIT,9196,1694850550145.814
777,1694850694017,1.028,0.0,0,0,COMMIT,9201,1694850694015.972
778,1694850707648,1.065,0.0,0,0,COMMIT,9197,1694850707646.935
779,1694850743976,1.244,0.0,0,0,COMMIT,9169,1694850743974.756
780,1694850750373,1.024,0.0,0,0,ROLLBACK,9177,1694850750371.976
781,1694849941069,1.014,0.0,0,0,COMMIT,9208,1694849941067.986
783,1694849989598,1.221,0.0,0,0,COMMIT,9193,1694849989596.779
786,1694850007860,1.752,0.0,0,0,Quit,9195,1694850007858.248
788,1694850041151,1.172,0.0,0,0,COMMIT,9188,1694850041149.828
789,1694850074008,1.09,0.0,0,0,COMMIT,9207,1694850074006.91
790,1694850128741,1.055,0.0,0,0,COMMIT,9209,1694850128739.945
791,1694850189380,1.075,0.0,0,0,COMMIT,9212,1694850189378.925
792,1694850355392,1.023,0.0,0,0,COMMIT,9219,1694850355390.977
793,1694849901784,1.025,0.0,0,0,COMMIT,9243,1694849901782.975
794,1694849948770,1.628,0.068,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21308\
              AND OL_O_ID >= 21288\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9245,1694849948768.372
795,1694849964543,1.12,0.0,0,0,COMMIT,9239,1694849964541.88
801,1694850026987,1.278,0.0,0,0,COMMIT,9247,1694850026985.722
802,1694850040603,1.043,0.0,0,0,COMMIT,9241,1694850040601.957
803,1694850110995,1.27,0.0,0,0,COMMIT,9242,1694850110993.73
804,1694850126138,1.034,0.0,0,0,COMMIT,9244,1694850126136.966
805,1694850179637,1.15,0.0,0,0,COMMIT,9248,1694850179635.85
806,1694850352518,1.532,0.0,0,0,COMMIT,9261,1694850352516.468
807,1694850424392,1.081,0.0,0,0,COMMIT,9263,1694850424390.919
808,1694850546127,1.019,0.0,0,0,COMMIT,9267,1694850546125.981
809,1694849865487,1.049,0.0,0,0,COMMIT,9272,1694849865485.951
810,1694849925707,1.117,0.0,0,0,COMMIT,9283,1694849925705.883
814,1694850289523,1.099,0.0,0,0,COMMIT,9296,1694850289521.901
815,1694850348501,1.021,0.0,0,0,COMMIT,9291,1694850348499.979
816,1694850539882,1.087,0.0,0,0,COMMIT,9298,1694850539880.913
817,1694850562912,1.348,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21244\
              AND OL_O_ID >= 21224\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9306,1694850562910.652
818,1694850687753,1.237,0.0,0,0,COMMIT,9303,1694850687751.763
823,1694850026296,1.024,0.0,0,0,COMMIT,9321,1694850026294.976
824,1694850093461,1.093,0.0,0,0,COMMIT,9311,1694850093459.907
825,1694850166419,1.116,0.0,0,0,COMMIT,9326,1694850166417.884
826,1694850365386,1.159,0.0,0,0,COMMIT,9333,1694850365384.841
827,1694850466186,1.314,0.072,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21343\
              AND OL_O_ID >= 21323\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9338,1694850466184.686
828,1694850510122,1.119,0.0,0,0,COMMIT,9315,1694850510120.881
829,1694850584472,1.157,0.0,0,0,COMMIT,9332,1694850584470.843
830,1694850691708,1.081,0.0,0,0,COMMIT,9337,1694850691706.919
831,1694850806536,1.181,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21510\
              AND OL_O_ID >= 21490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9347,1694850806534.819
832,1694849855686,1.104,0.0,0,0,COMMIT,9342,1694849855684.896
835,1694850011100,1.029,0.0,0,0,COMMIT,9352,1694850011098.971
837,1694850098430,1.091,0.0,0,0,COMMIT,9355,1694850098428.909
838,1694850242158,1.111,0.0,0,0,COMMIT,9359,1694850242156.889
839,1694850326307,1.122,0.0,0,0,COMMIT,9363,1694850326305.878
840,1694850353841,1.481,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21387\
              AND OL_O_ID >= 21367\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9365,1694850353839.519
841,1694850384484,1.233,0.0,0,0,COMMIT,9366,1694850384482.767
842,1694850387949,1.866,0.0,0,0,COMMIT,9356,1694850387947.134
843,1694850458042,1.09,0.0,0,0,COMMIT,9360,1694850458040.91
844,1694850508266,1.065,0.0,0,0,COMMIT,9361,1694850508264.935
845,1694850559112,1.128,0.0,0,0,COMMIT,9373,1694850559110.872
846,1694850632216,1.551,0.0,0,0,COMMIT,9376,1694850632214.449
847,1694850656271,1.155,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21251\
              AND OL_O_ID >= 21231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9377,1694850656269.845
848,1694850775061,1.116,0.0,0,0,COMMIT,9378,1694850775059.884
849,1694849925895,1.121,0.0,0,0,COMMIT,9380,1694849925893.879
850,1694849956185,1.367,0.078,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21471\
              AND OL_O_ID >= 21451\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9387,1694849956183.633
854,1694850061157,1.992,0.0,0,0,COMMIT,9383,1694850061155.008
855,1694850177688,1.113,0.0,0,0,COMMIT,9389,1694850177686.887
856,1694850199387,1.049,0.0,0,0,COMMIT,9395,1694850199385.951
857,1694850325165,1.072,0.0,0,0,COMMIT,9393,1694850325163.928
858,1694850344351,1.06,0.0,0,0,COMMIT,9399,1694850344349.94
859,1694850388089,1.05,0.0,0,0,COMMIT,9402,1694850388087.95
860,1694850410296,1.027,0.0,0,0,COMMIT,9398,1694850410294.973
861,1694850512262,1.116,0.0,0,0,COMMIT,9407,1694850512260.884
862,1694850513153,1.1,0.0,0,0,COMMIT,9404,1694850513151.9
863,1694850698833,1.072,0.0,0,0,COMMIT,9406,1694850698831.928
864,1694849852147,1.431,0.0,0,0,COMMIT,9416,1694849852145.569
866,1694849991871,1.479,0.0,0,0,COMMIT,9418,1694849991869.521
867,1694849993837,1.004,0.0,0,0,COMMIT,9426,1694849993835.996
870,1694850068867,1.027,0.0,0,0,COMMIT,9430,1694850068865.973
871,1694850195951,1.126,0.0,0,0,COMMIT,9435,1694850195949.874
872,1694850396271,1.489,0.0,0,0,COMMIT,9438,1694850396269.511
873,1694850430560,1.086,0.0,0,0,COMMIT,9436,1694850430558.914
874,1694850485470,1.174,0.0,0,0,COMMIT,9441,1694850485468.826
875,1694850531237,1.186,0.0,0,0,COMMIT,9443,1694850531235.814
876,1694850604232,1.024,0.0,0,0,COMMIT,9451,1694850604230.976
877,1694850838613,1.033,0.0,0,0,COMMIT,9445,1694850838611.967
878,1694849884820,1.077,0.0,0,0,COMMIT,9454,1694849884818.923
879,1694849909454,1.027,0.0,0,0,COMMIT,9463,1694849909452.973
880,1694849970885,1.032,0.0,0,0,COMMIT,9458,1694849970883.968
883,1694850006837,1.205,0.0,0,0,COMMIT,9467,1694850006835.795
884,1694850017269,1.04,0.0,0,0,COMMIT,9460,1694850017267.96
886,1694850033399,1.111,0.0,0,0,COMMIT,9470,1694850033397.889
887,1694850134601,1.135,0.0,0,0,COMMIT,9474,1694850134599.865
888,1694850177568,1.14,0.0,0,0,COMMIT,9475,1694850177566.86
889,1694850480185,1.561,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21386\
              AND OL_O_ID >= 21366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9486,1694850480183.439
890,1694850505045,1.012,0.0,0,0,COMMIT,9487,1694850505043.988
891,1694850688167,1.047,0.0,0,0,COMMIT,9496,1694850688165.953
892,1694850738241,1.015,0.0,0,0,COMMIT,9493,1694850738239.985
893,1694850809371,1.036,0.0,0,0,COMMIT,9501,1694850809369.964
894,1694849964151,1.225,0.0,0,0,COMMIT,9505,1694849964149.775
898,1694850057603,1.016,0.0,0,0,COMMIT,9509,1694850057601.984
899,1694850204674,1.188,0.0,0,0,COMMIT,9510,1694850204672.812
900,1694850294967,1.022,0.0,0,0,COMMIT,9507,1694850294965.978
901,1694850378374,1.012,0.0,0,0,COMMIT,9517,1694850378372.988
902,1694850529968,1.028,0.0,0,0,COMMIT,9527,1694850529966.972
903,1694850580392,1.048,0.0,0,0,COMMIT,9529,1694850580390.952
904,1694850636746,1.148,0.0,0,0,COMMIT,9533,1694850636744.852
905,1694850696259,1.08,0.0,0,0,COMMIT,9528,1694850696257.92
906,1694850712144,1.019,0.0,0,0,COMMIT,9536,1694850712142.981
907,1694850744976,1.126,0.0,0,0,COMMIT,9521,1694850744974.874
908,1694850834992,1.004,0.0,0,0,COMMIT,9535,1694850834990.996
909,1694849908389,1.017,0.0,0,0,COMMIT,9530,1694849908387.983
910,1694849909128,1.246,0.0,0,0,COMMIT,9542,1694849909126.754
913,1694850017698,1.121,0.0,0,0,COMMIT,9524,1694850017696.879
915,1694850050934,1.523,0.0,0,0,COMMIT,9526,1694850050932.477
916,1694850233638,2.342,0.0,0,0,COMMIT,9552,1694850233635.658
917,1694850326308,1.106,0.0,0,0,COMMIT,9546,1694850326306.894
918,1694849880255,534.899,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 64715 AND S_W_ID = 1",9559,1694849879720.101
919,1694849880340,536.274,0.092,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 72, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 91314 AND S_W_ID = 4",9560,1694849879803.726
920,1694849880477,89.9,0.166,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2519",9593,1694849880387.1
921,1694849882542,120.817,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 269",9592,1694849882421.183
922,1694849883045,544.998,0.065,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 125, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 74795 AND S_W_ID = 2",9562,1694849882500.002
923,1694849883337,329.26,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18073",9579,1694849883007.74
924,1694849883597,158.327,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83485",9591,1694849883438.673
925,1694849883694,108.56,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1991",9589,1694849883585.44
926,1694849885522,259.581,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2483",9583,1694849885262.419
927,1694849885654,466.749,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1023",9571,1694849885187.251
928,1694849886574,180.32,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 982",9586,1694849886393.68
929,1694849886716,278.37,0.103,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'PRIPRIESE' ORDER BY C_FIRST",9582,1694849886437.63
930,1694849886832,534.565,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1929",9564,1694849886297.435
931,1694849886931,526.329,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 925",9568,1694849886404.671
932,1694849886935,397.315,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90698",9576,1694849886537.685
933,1694849887033,246.359,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30503",9584,1694849886786.641
934,1694849887032,300.073,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21072\
              AND OL_O_ID >= 21052\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9580,1694849886731.927
935,1694849887427,78.317,0.126,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81146",9595,1694849887348.683
936,1694849887659,444.881,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ATIONOUGHTESE' ORDER BY C_FIRST",9573,1694849887214.119
937,1694849887793,544.873,0.07,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 74, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 37662 AND S_W_ID = 3",9554,1694849887248.127
938,1694849887819,119.267,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 7207 AND S_W_ID = 3",9588,1694849887699.733
939,1694849891591,279.531,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1035",9577,1694849891311.469
940,1694849891641,34.067,0.118,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ESEABLEANTI' ORDER BY C_FIRST",9597,1694849891606.933
941,1694849974540,25.462,0.057,0,0,"INSERT INTO history VALUES (925, 5, 4, 5, 4, '2023-09-16 15:37:33.503582', 893.37e0, 'XmJEHN    ix6n5XRf')",9568,1694849974514.538
942,1694849975522,27.028,0.0,0,0,COMMIT,9571,1694849975494.972
943,1694849976266,7.703,0.0,0,0,COMMIT,9559,1694849976258.297
944,1694849976333,2.353,0.0,0,0,COMMIT,9554,1694849976330.647
945,1694849993451,15.844,0.0,0,0,COMMIT,9568,1694849993435.156
946,1694849994930,12.025,0.0,0,0,ROLLBACK,9565,1694849994917.975
948,1694850024000,1.939,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21141\
              AND OL_O_ID >= 21121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9604,1694850023998.061
950,1694850026586,21.69,0.0,0,0,COMMIT,9593,1694850026564.31
954,1694850084327,32.555,0.0,0,0,COMMIT,9586,1694850084294.445
955,1694850085195,11.342,0.0,0,0,COMMIT,9583,1694850085183.658
956,1694850085199,10.045,0.0,0,0,COMMIT,9592,1694850085188.955
957,1694850085277,26.62,0.0,0,0,COMMIT,9588,1694850085250.38
958,1694850085294,8.125,0.0,0,0,COMMIT,9582,1694850085285.875
959,1694850085309,19.626,0.0,0,0,COMMIT,9562,1694850085289.374
960,1694850089842,1.16,0.0,0,0,ROLLBACK,9584,1694850089840.84
961,1694850091960,27.607,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21166, '06', 3, 1, 21705, 3, '2023-09-16 15:37:33.861240', 8, 722.48, '8oCkyY6OhMWWKYAalSSj225d')",9591,1694850091932.393
962,1694850093005,1.669,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 18692 AND S_W_ID = 3",9596,1694850093003.331
963,1694850093707,1.217,0.0,0,0,COMMIT,9589,1694850093705.783
964,1694850151905,39.238,0.0,0,0,COMMIT,9573,1694850151865.762
965,1694850152722,11.624,0.0,0,0,COMMIT,9601,1694850152710.376
966,1694850152725,36.191,0.0,0,0,COMMIT,9605,1694850152688.809
967,1694850152747,26.259,0.0,0,0,COMMIT,9597,1694850152720.741
968,1694850152793,24.973,0.0,0,0,COMMIT,9560,1694850152768.027
969,1694850164619,11.085,0.0,0,0,COMMIT,9596,1694850164607.915
970,1694850165653,1.884,0.0,0,0,COMMIT,9579,1694850165651.116
971,1694850167859,1.141,0.0,0,0,COMMIT,9595,1694850167857.859
972,1694850193278,18.825,0.0,0,0,ROLLBACK,9602,1694850193259.175
973,1694850194079,11.699,0.0,0,0,COMMIT,9564,1694850194067.301
974,1694850194082,17.41,0.0,0,0,COMMIT,9577,1694850194064.59
975,1694850194096,18.1,0.0,0,0,COMMIT,9607,1694850194077.9
976,1694850221361,1.895,0.0,0,0,COMMIT,9600,1694850221359.105
977,1694850230295,2.643,0.0,0,0,COMMIT,9599,1694850230292.357
978,1694850230360,7.689,0.044,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 105, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 427 AND S_W_ID = 3",9591,1694850230352.311
979,1694850230457,7.562,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 21759 AND S_W_ID = 4",9576,1694850230449.438
980,1694850259143,8.399,0.0,0,0,COMMIT,9576,1694850259134.601
981,1694850265220,11.445,0.0,0,0,COMMIT,9611,1694850265208.555
982,1694850413757,1.03,0.0,0,0,COMMIT,9617,1694850413755.97
983,1694850577976,1.998,0.0,0,0,COMMIT,9614,1694850577974.002
984,1694850591219,1.866,0.0,0,0,COMMIT,9615,1694850591217.134
