,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
737,1698827640006,1.726,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46313\
              AND OL_O_ID >= 46293\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",404412,1698827640004.274
738,1698827742392,1.166,0.0,0,0,COMMIT,404377,1698827742390.834
739,1698827743120,1.262,0.0,0,0,COMMIT,404398,1698827743118.738
740,1698827829428,1.022,0.0,0,0,COMMIT,404395,1698827829426.978
741,1698827865181,1.045,0.0,0,0,COMMIT,404416,1698827865179.955
742,1698827868641,1.028,0.0,0,0,ROLLBACK,404407,1698827868639.972
743,1698827959562,1.087,0.0,0,0,COMMIT,404387,1698827959560.913
744,1698828092350,1.357,0.0,0,0,COMMIT,404417,1698828092348.643
745,1698828250484,1.253,0.0,0,0,COMMIT,404372,1698828250482.747
746,1698828276822,1.205,0.0,0,0,COMMIT,404418,1698828276820.795
747,1698827450160,1.109,0.0,0,0,COMMIT,404421,1698827450158.891
753,1698827604269,1.056,0.0,0,0,COMMIT,404433,1698827604267.944
755,1698827628487,1.296,0.0,0,0,COMMIT,404432,1698827628485.704
756,1698827681587,1.465,0.0,0,0,COMMIT,404422,1698827681585.535
757,1698827696233,1.063,0.0,0,0,COMMIT,404425,1698827696231.937
758,1698827713154,1.085,0.0,0,0,ROLLBACK,404434,1698827713152.915
759,1698827886591,1.059,0.0,0,0,COMMIT,404405,1698827886589.941
760,1698828002539,1.03,0.0,0,0,COMMIT,404457,1698828002537.97
761,1698828184249,1.002,0.0,0,0,COMMIT,404442,1698828184247.998
762,1698828244348,1.115,0.0,0,0,COMMIT,404470,1698828244346.885
763,1698828332785,1.099,0.0,0,0,COMMIT,404478,1698828332783.901
764,1698827459279,1.088,0.0,0,0,COMMIT,404464,1698827459277.912
765,1698827539362,1.115,0.0,0,0,COMMIT,404492,1698827539360.885
771,1698827587188,4.127,0.0,0,0,COMMIT,404475,1698827587183.873
775,1698827798695,1.003,0.0,0,0,COMMIT,404504,1698827798693.997
776,1698827821897,1.045,0.0,0,0,COMMIT,404490,1698827821895.955
777,1698827889861,1.171,0.081,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46377\
              AND OL_O_ID >= 46357\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",404510,1698827889859.829
778,1698827932415,1.036,0.0,0,0,COMMIT,404496,1698827932413.964
779,1698828244622,1.141,0.0,0,0,COMMIT,404521,1698828244620.859
780,1698828348333,1.121,0.0,0,0,COMMIT,404509,1698828348331.879
781,1698827447068,1.162,0.0,0,0,COMMIT,404532,1698827447066.838
782,1698827545093,1.7,0.0,0,0,COMMIT,404529,1698827545091.3
787,1698827603121,1.222,0.0,0,0,COMMIT,404494,1698827603119.778
789,1698827651263,7.798,0.0,0,0,COMMIT,404539,1698827651255.202
790,1698827776951,1.33,0.0,0,0,COMMIT,404540,1698827776949.67
791,1698827805218,1.014,0.0,0,0,COMMIT,404537,1698827805216.986
792,1698827820209,1.023,0.0,0,0,COMMIT,404444,1698827820207.977
793,1698827844910,1.168,0.0,0,0,COMMIT,404549,1698827844908.832
794,1698827990482,1.092,0.0,0,0,COMMIT,404528,1698827990480.908
795,1698828081205,1.249,0.0,0,0,ROLLBACK,404548,1698828081203.751
796,1698828194390,1.419,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46156\
              AND OL_O_ID >= 46136\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",404565,1698828194388.581
797,1698828207282,1.136,0.0,0,0,COMMIT,404536,1698828207280.864
798,1698828249167,1.246,0.0,0,0,COMMIT,404543,1698828249165.754
799,1698828362653,1.093,0.0,0,0,COMMIT,404560,1698828362651.907
800,1698827591075,1.067,0.0,0,0,COMMIT,404551,1698827591073.933
801,1698827620310,1.01,0.0,0,0,COMMIT,404578,1698827620308.99
802,1698827675855,1.079,0.0,0,0,COMMIT,404566,1698827675853.921
803,1698827726216,1.161,0.0,0,0,COMMIT,404581,1698827726214.839
804,1698827740591,1.173,0.0,0,0,COMMIT,404590,1698827740589.827
807,1698827804345,1.251,0.0,0,0,COMMIT,404555,1698827804343.749
810,1698827813363,1.197,0.0,0,0,COMMIT,404582,1698827813361.803
812,1698827927560,1.205,0.0,0,0,COMMIT,404602,1698827927558.795
813,1698828004175,1.048,0.0,0,0,COMMIT,404608,1698828004173.952
814,1698828021041,1.062,0.0,0,0,COMMIT,404558,1698828021039.938
815,1698828076890,1.031,0.0,0,0,COMMIT,404601,1698828076888.969
816,1698828261600,1.317,0.0,0,0,COMMIT,404577,1698828261598.683
817,1698827474853,1.096,0.0,0,0,COMMIT,404586,1698827474851.904
822,1698827708410,1.629,0.094,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46088\
              AND OL_O_ID >= 46068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",404641,1698827708408.371
823,1698827716023,1.03,0.0,0,0,COMMIT,404607,1698827716021.97
824,1698827833498,1.214,0.0,0,0,COMMIT,404614,1698827833496.786
825,1698827991140,1.231,0.0,0,0,COMMIT,404625,1698827991138.769
826,1698828136585,1.326,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46127\
              AND OL_O_ID >= 46107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",404667,1698828136583.674
827,1698828241429,1.168,0.0,0,0,COMMIT,404557,1698828241427.832
828,1698828348550,1.666,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46344\
              AND OL_O_ID >= 46324\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",404675,1698828348548.334
829,1698827426700,1.052,0.0,0,0,COMMIT,404598,1698827426698.948
830,1698827451185,1.254,0.0,0,0,ROLLBACK,404668,1698827451183.746
831,1698827506397,1.032,0.0,0,0,COMMIT,404564,1698827506395.968
832,1698827534076,1.071,0.0,0,0,COMMIT,404659,1698827534074.929
835,1698827576846,1.528,0.0,0,0,COMMIT,404589,1698827576844.472
837,1698827586770,3.108,0.0,0,0,ROLLBACK,404592,1698827586766.892
841,1698827702762,1.154,0.0,0,0,COMMIT,404656,1698827702760.846
842,1698827830178,1.045,0.0,0,0,COMMIT,404657,1698827830176.955
843,1698827943090,1.206,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46256\
              AND OL_O_ID >= 46236\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",404701,1698827943088.794
844,1698827959953,1.005,0.0,0,0,ROLLBACK,404648,1698827959951.995
845,1698828094411,1.15,0.0,0,0,COMMIT,404673,1698828094409.85
846,1698828151940,1.136,0.0,0,0,COMMIT,404689,1698828151938.864
847,1698828283470,1.091,0.0,0,0,COMMIT,404704,1698828283468.909
848,1698827465801,1.068,0.0,0,0,COMMIT,404594,1698827465799.932
849,1698827611942,1.08,0.0,0,0,COMMIT,404696,1698827611940.92
850,1698827688731,1.055,0.0,0,0,COMMIT,404727,1698827688729.945
851,1698827750148,1.063,0.0,0,0,COMMIT,404676,1698827750146.937
852,1698827758211,1.012,0.0,0,0,ROLLBACK,404677,1698827758209.988
853,1698827778399,1.018,0.0,0,0,COMMIT,404692,1698827778397.982
856,1698827788818,1.089,0.0,0,0,COMMIT,404694,1698827788816.911
858,1698827808398,1.089,0.0,0,0,COMMIT,404663,1698827808396.911
861,1698827949861,1.039,0.0,0,0,COMMIT,404698,1698827949859.961
862,1698828004618,1.049,0.0,0,0,COMMIT,404679,1698828004616.951
863,1698828090883,1.027,0.0,0,0,ROLLBACK,404728,1698828090881.973
864,1698828224682,1.219,0.0,0,0,COMMIT,404743,1698828224680.781
865,1698828266632,1.597,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45790\
              AND OL_O_ID >= 45770\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",404756,1698828266630.403
866,1698827492194,1.158,0.0,0,0,COMMIT,404750,1698827492192.842
867,1698827506289,1.045,0.0,0,0,COMMIT,404697,1698827506287.955
870,1698827575348,1.112,0.0,0,0,COMMIT,404757,1698827575346.888
874,1698827603772,1.26,0.0,0,0,COMMIT,404763,1698827603770.74
877,1698827629339,1.075,0.0,0,0,COMMIT,404764,1698827629337.925
878,1698827655957,1.066,0.0,0,0,COMMIT,404767,1698827655955.934
879,1698827682774,1.106,0.0,0,0,COMMIT,404754,1698827682772.894
880,1698827738614,1.281,0.0,0,0,COMMIT,404748,1698827738612.719
881,1698827748826,1.005,0.0,0,0,COMMIT,404729,1698827748824.995
882,1698827807696,1.026,0.0,0,0,COMMIT,404760,1698827807694.974
883,1698827932572,1.173,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45985\
              AND OL_O_ID >= 45965\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",404786,1698827932570.827
884,1698828034459,1.102,0.0,0,0,COMMIT,404792,1698828034457.898
885,1698828039074,1.036,0.0,0,0,COMMIT,404730,1698828039072.964
886,1698828112378,1.127,0.0,0,0,COMMIT,404772,1698828112376.873
887,1698828121409,1.647,0.076,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46389\
              AND OL_O_ID >= 46369\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",404796,1698828121407.353
888,1698828159135,1.252,0.0,0,0,COMMIT,404770,1698828159133.748
889,1698828186034,1.049,0.0,0,0,COMMIT,404710,1698828186032.951
890,1698828223570,1.107,0.0,0,0,COMMIT,404776,1698828223568.893
891,1698828251084,1.055,0.0,0,0,COMMIT,404789,1698828251082.945
892,1698827410866,1.079,0.0,0,0,COMMIT,404725,1698827410864.921
894,1698827447991,1.205,0.0,0,0,COMMIT,404768,1698827447989.795
897,1698827555241,1.324,0.0,0,0,COMMIT,404736,1698827555239.676
900,1698827562542,1.013,0.0,0,0,COMMIT,404810,1698827562540.987
902,1698827748204,1.722,0.0,0,0,COMMIT,404812,1698827748202.278
903,1698828077747,1.085,0.0,0,0,COMMIT,404839,1698828077745.915
904,1698828116604,1.111,0.0,0,0,COMMIT,404826,1698828116602.889
905,1698828177359,1.153,0.0,0,0,COMMIT,404819,1698828177357.847
906,1698828194369,1.015,0.0,0,0,COMMIT,404797,1698828194367.985
907,1698828207962,1.778,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45909\
              AND OL_O_ID >= 45889\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",404847,1698828207960.222
908,1698828362755,1.327,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46129\
              AND OL_O_ID >= 46109\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",404852,1698828362753.673
909,1698828365025,1.074,0.0,0,0,COMMIT,404773,1698828365023.926
910,1698827406816,1.148,0.0,0,0,COMMIT,404718,1698827406814.852
911,1698827442926,1.029,0.0,0,0,COMMIT,404808,1698827442924.971
912,1698827456436,1.011,0.0,0,0,COMMIT,404811,1698827456434.989
913,1698827548349,1.232,0.0,0,0,COMMIT,404832,1698827548347.768
920,1698827654261,1.246,0.0,0,0,COMMIT,404793,1698827654259.754
921,1698827708200,1.155,0.0,0,0,COMMIT,404820,1698827708198.845
922,1698827718779,1.081,0.073,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 44254",404866,1698827718777.919
923,1698827735671,1.073,0.0,0,0,COMMIT,404841,1698827735669.927
924,1698827893901,1.241,0.0,0,0,COMMIT,404573,1698827893899.759
925,1698827914914,1.145,0.0,0,0,COMMIT,404873,1698827914912.855
926,1698828138355,1.363,0.0,0,0,COMMIT,404836,1698828138353.637
927,1698828168126,1.044,0.0,0,0,COMMIT,404875,1698828168124.956
928,1698828242499,1.092,0.0,0,0,COMMIT,404885,1698828242497.908
929,1698828272494,1.015,0.0,0,0,COMMIT,404886,1698828272492.985
930,1698828365970,1.092,0.0,0,0,COMMIT,404880,1698828365968.908
931,1698827433361,1.08,0.0,0,0,ROLLBACK,404874,1698827433359.92
932,1698827478587,1.024,0.0,0,0,COMMIT,404894,1698827478585.976
933,1698827552086,1.176,0.0,0,0,COMMIT,404892,1698827552084.824
939,1698827671554,1.105,0.0,0,0,COMMIT,404884,1698827671552.895
940,1698827841988,1.279,0.0,0,0,COMMIT,404903,1698827841986.721
941,1698827871802,1.467,0.0,0,0,COMMIT,404872,1698827871800.533
942,1698827872867,2.001,0.0,0,0,COMMIT,404859,1698827872864.999
943,1698827889826,1.053,0.0,0,0,COMMIT,404896,1698827889824.947
944,1698827890721,1.62,0.0,0,0,COMMIT,404833,1698827890719.38
945,1698827977125,1.168,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46381\
              AND OL_O_ID >= 46361\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",404917,1698827977123.832
946,1698828067924,1.045,0.0,0,0,COMMIT,404818,1698828067922.955
947,1698828074905,1.162,0.0,0,0,ROLLBACK,404843,1698828074903.838
948,1698828268223,1.156,0.0,0,0,COMMIT,404926,1698828268221.844
949,1698828275236,1.048,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46347\
              AND OL_O_ID >= 46327\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",404927,1698828275234.952
950,1698828311206,1.009,0.0,0,0,COMMIT,404906,1698828311204.991
951,1698828320229,1.008,0.0,0,0,COMMIT,404918,1698828320227.992
952,1698828335921,1.152,0.0,0,0,COMMIT,404883,1698828335919.848
953,1698828349597,1.116,0.0,0,0,COMMIT,404899,1698828349595.884
954,1698828363512,1.006,0.0,0,0,COMMIT,404924,1698828363510.994
955,1698828374564,1.368,0.0,0,0,COMMIT,404901,1698828374562.632
956,1698828397640,1.424,0.108,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46154\
              AND OL_O_ID >= 46134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",404931,1698828397638.576
957,1698827430432,1.145,0.0,0,0,COMMIT,404932,1698827430430.855
958,1698827486474,1.256,0.0,0,0,COMMIT,404936,1698827486472.744
960,1698827563854,1.046,0.0,0,0,COMMIT,404933,1698827563852.954
965,1698827598268,1.151,0.0,0,0,COMMIT,404916,1698827598266.849
967,1698827810974,1.279,0.0,0,0,COMMIT,404950,1698827810972.721
968,1698827819047,1.488,0.0,0,0,COMMIT,404948,1698827819045.512
969,1698827835747,1.192,0.0,0,0,COMMIT,404944,1698827835745.808
970,1698827871166,1.249,0.0,0,0,COMMIT,404911,1698827871164.751
971,1698828254644,1.025,0.0,0,0,COMMIT,404943,1698828254642.975
972,1698828283536,1.116,0.0,0,0,COMMIT,404966,1698828283534.884
973,1698828295378,1.122,0.0,0,0,COMMIT,404959,1698828295376.878
974,1698828358799,1.07,0.0,0,0,COMMIT,404969,1698828358797.93
975,1698827409281,1.086,0.0,0,0,COMMIT,404968,1698827409279.914
976,1698827441837,1.781,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46099\
              AND OL_O_ID >= 46079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",404973,1698827441835.219
977,1698827536646,1.191,0.0,0,0,COMMIT,404970,1698827536644.809
978,1698827563004,1.116,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46160\
              AND OL_O_ID >= 46140\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",404977,1698827563002.884
982,1698827588478,1.057,0.0,0,0,COMMIT,404963,1698827588476.943
985,1698827651828,1.218,0.0,0,0,COMMIT,404949,1698827651826.782
986,1698827662198,1.085,0.0,0,0,COMMIT,404975,1698827662196.915
987,1698827778091,1.177,0.0,0,0,COMMIT,404971,1698827778089.823
988,1698827837638,2.694,0.0,0,0,ROLLBACK,404985,1698827837635.306
989,1698827872992,1.105,0.0,0,0,COMMIT,404989,1698827872990.895
990,1698827918082,1.035,0.0,0,0,COMMIT,404991,1698827918080.965
991,1698827975999,1.26,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46317\
              AND OL_O_ID >= 46297\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",404995,1698827975997.74
992,1698827992294,1.112,0.0,0,0,COMMIT,404987,1698827992292.888
993,1698828027158,1.111,0.0,0,0,COMMIT,404992,1698828027156.889
994,1698828076933,1.191,0.0,0,0,COMMIT,404997,1698828076931.809
995,1698828131130,1.037,0.0,0,0,COMMIT,404984,1698828131128.963
996,1698828215798,1.203,0.0,0,0,COMMIT,405002,1698828215796.797
997,1698828268605,1.219,0.0,0,0,COMMIT,405008,1698828268603.781
998,1698828399285,1.219,0.0,0,0,COMMIT,404993,1698828399283.781
999,1698827522105,1.056,0.0,0,0,COMMIT,405015,1698827522103.944
1001,1698827567400,1.509,0.258,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46286\
              AND OL_O_ID >= 46266\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",405021,1698827567398.491
1007,1698827662417,1.082,0.0,0,0,COMMIT,405012,1698827662415.918
1008,1698827709948,1.054,0.0,0,0,COMMIT,405025,1698827709946.946
1009,1698827800545,1.119,0.0,0,0,COMMIT,405007,1698827800543.881
1010,1698827906894,1.083,0.0,0,0,COMMIT,405006,1698827906892.917
1011,1698828094831,1.295,0.0,0,0,COMMIT,405046,1698828094829.705
1012,1698828112729,1.05,0.0,0,0,COMMIT,405047,1698828112727.95
1013,1698828203499,1.069,0.0,0,0,COMMIT,405045,1698828203497.931
1014,1698828273483,1.859,0.0,0,0,COMMIT,405027,1698828273481.141
1015,1698828358667,1.145,0.0,0,0,COMMIT,405010,1698828358665.855
1016,1698827492929,1.678,0.0,0,0,COMMIT,405017,1698827492927.322
1019,1698827585091,5.916,0.0,0,0,COMMIT,405041,1698827585085.084
1023,1698827656335,1.073,0.0,0,0,COMMIT,405028,1698827656333.927
1024,1698827669147,1.142,0.0,0,0,ROLLBACK,405054,1698827669145.858
1025,1698827722287,1.017,0.0,0,0,COMMIT,405056,1698827722285.983
1026,1698827775977,1.052,0.0,0,0,COMMIT,405052,1698827775975.948
1027,1698827788171,1.247,0.0,0,0,COMMIT,405043,1698827788169.753
1028,1698827826927,1.051,0.0,0,0,COMMIT,405062,1698827826925.949
1029,1698827850065,1.053,0.0,0,0,COMMIT,405079,1698827850063.947
1030,1698827911558,1.441,0.0,0,0,COMMIT,405060,1698827911556.559
1031,1698827991254,1.399,0.0,0,0,COMMIT,405076,1698827991252.601
1032,1698828046688,1.146,0.0,0,0,COMMIT,405032,1698828046686.854
1033,1698828199218,1.271,0.077,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 42903",405097,1698828199216.729
1034,1698828292958,1.004,0.0,0,0,COMMIT,405092,1698828292956.996
1035,1698827469066,1.092,0.0,0,0,COMMIT,405089,1698827469064.908
1036,1698827516674,1.083,0.0,0,0,COMMIT,405020,1698827516672.917
1038,1698827580649,1.043,0.0,0,0,COMMIT,405078,1698827580647.957
1041,1698827606582,1.151,0.0,0,0,COMMIT,405081,1698827606580.849
1044,1698827632864,1.109,0.0,0,0,COMMIT,405073,1698827632862.891
1045,1698827643268,1.27,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46246\
              AND OL_O_ID >= 46226\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",405121,1698827643266.73
1046,1698827678734,1.825,0.174,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46400\
              AND OL_O_ID >= 46380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",405122,1698827678732.175
1047,1698827693234,1.009,0.0,0,0,ROLLBACK,405088,1698827693232.991
1048,1698827816382,1.014,0.0,0,0,COMMIT,405077,1698827816380.986
1049,1698827963449,1.091,0.0,0,0,COMMIT,405120,1698827963447.909
1050,1698828021419,1.067,0.0,0,0,COMMIT,405109,1698828021417.933
1051,1698828054154,1.018,0.0,0,0,ROLLBACK,405096,1698828054152.982
1052,1698828073555,1.014,0.0,0,0,COMMIT,405103,1698828073553.986
1053,1698828097507,1.125,0.0,0,0,ROLLBACK,405136,1698828097505.875
1054,1698828098150,1.084,0.0,0,0,COMMIT,405134,1698828098148.916
1055,1698828159727,1.293,0.0,0,0,ROLLBACK,405130,1698828159725.707
1056,1698828174461,1.12,0.0,0,0,COMMIT,405083,1698828174459.88
1057,1698828270680,1.324,0.0,0,0,COMMIT,405016,1698828270678.676
1058,1698828307310,1.188,0.0,0,0,ROLLBACK,405128,1698828307308.812
1059,1698827416815,1.085,0.0,0,0,COMMIT,405090,1698827416813.915
1065,1698827658958,1.154,0.0,0,0,COMMIT,405069,1698827658956.846
1066,1698827665873,1.173,0.0,0,0,ROLLBACK,405165,1698827665871.827
1067,1698827695605,1.461,0.0,0,0,COMMIT,405110,1698827695603.539
1068,1698827746405,1.02,0.0,0,0,COMMIT,405147,1698827746403.98
1069,1698827763495,1.023,0.0,0,0,COMMIT,405133,1698827763493.977
1070,1698827924125,1.428,0.0,0,0,COMMIT,405152,1698827924123.572
1071,1698828145099,1.178,0.0,0,0,COMMIT,405155,1698828145097.822
1072,1698828284728,1.531,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46322\
              AND OL_O_ID >= 46302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",405189,1698828284726.469
1073,1698828300518,1.129,0.0,0,0,COMMIT,405118,1698828300516.871
1074,1698828307185,1.094,0.0,0,0,ROLLBACK,405177,1698828307183.906
1075,1698828325718,1.065,0.0,0,0,COMMIT,405176,1698828325716.935
1077,1698827575899,1.891,0.041,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (46319, 8, 2)",405210,1698827575897.109
1081,1698827601450,1.332,0.066,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46087\
              AND OL_O_ID >= 46067\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",405213,1698827601448.668
1083,1698827845247,1.132,0.0,0,0,COMMIT,405196,1698827845245.868
1084,1698827964955,1.087,0.0,0,0,ROLLBACK,405217,1698827964953.913
1085,1698828348821,1.005,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46203\
              AND OL_O_ID >= 46183\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",405240,1698828348819.995
1091,1698827854735,1.124,0.0,0,0,COMMIT,405261,1698827854733.876
1092,1698827897041,1.084,0.0,0,0,COMMIT,405186,1698827897039.916
1093,1698828021709,1.129,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46133\
              AND OL_O_ID >= 46113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",405276,1698828021707.871
1094,1698828040350,1.045,0.0,0,0,COMMIT,405263,1698828040348.955
1095,1698828105365,1.005,0.0,0,0,COMMIT,405259,1698828105363.995
1096,1698828167563,1.41,0.0,0,0,COMMIT,405250,1698828167561.59
1097,1698828318691,1.072,0.0,0,0,COMMIT,405254,1698828318689.928
1098,1698828363156,1.023,0.0,0,0,COMMIT,405272,1698828363154.977
1099,1698827516904,1.029,0.0,0,0,COMMIT,405270,1698827516902.971
1100,1698827543399,1.607,0.0,0,0,COMMIT,405294,1698827543397.393
1101,1698827543971,1.063,0.0,0,0,COMMIT,405286,1698827543969.937
1106,1698827599189,1.118,0.0,0,0,COMMIT,405296,1698827599187.882
1107,1698827599729,1.466,0.0,0,0,ROLLBACK,405287,1698827599727.534
1109,1698827773026,1.092,0.0,0,0,COMMIT,405297,1698827773024.908
1110,1698827816293,1.292,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46228\
              AND OL_O_ID >= 46208\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",405307,1698827816291.708
1111,1698827818526,1.963,0.0,0,0,COMMIT,405245,1698827818524.037
1112,1698827911547,1.118,0.0,0,0,COMMIT,405299,1698827911545.882
