,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
694,1698655932562,1.873,0.104,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41881\
              AND OL_O_ID >= 41861\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156064,1698655932560.127
695,1698655950171,1.041,0.0,0,0,COMMIT,156047,1698655950169.959
696,1698656056417,1.044,0.0,0,0,COMMIT,156006,1698656056415.956
697,1698656126471,1.228,0.0,0,0,COMMIT,156054,1698656126469.772
698,1698656140388,1.156,0.0,0,0,COMMIT,156069,1698656140386.844
699,1698656248126,1.039,0.0,0,0,ROLLBACK,156057,1698656248124.961
700,1698656295702,1.046,0.0,0,0,COMMIT,156050,1698656295700.954
701,1698656424853,1.061,0.0,0,0,COMMIT,156053,1698656424851.939
702,1698655510406,1.014,0.0,0,0,COMMIT,156073,1698655510404.986
703,1698655589813,1.1,0.0,0,0,COMMIT,156086,1698655589811.9
705,1698655606076,1.811,0.0,0,0,COMMIT,156074,1698655606074.189
708,1698655646642,1.154,0.0,0,0,COMMIT,156068,1698655646640.846
710,1698655702498,1.076,0.0,0,0,COMMIT,156076,1698655702496.924
711,1698655730739,1.006,0.0,0,0,COMMIT,156078,1698655730737.994
712,1698655785828,1.152,0.0,0,0,COMMIT,156071,1698655785826.848
713,1698655791103,1.145,0.0,0,0,COMMIT,156100,1698655791101.855
714,1698655827379,1.254,0.0,0,0,COMMIT,156103,1698655827377.746
715,1698655907090,1.119,0.0,0,0,COMMIT,156102,1698655907088.881
716,1698656027383,1.249,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42395\
              AND OL_O_ID >= 42375\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156111,1698656027381.751
717,1698656086219,1.701,0.0,0,0,COMMIT,156051,1698656086217.299
718,1698656099573,1.123,0.0,0,0,ROLLBACK,156085,1698656099571.877
719,1698656108181,1.278,0.0,0,0,COMMIT,156096,1698656108179.722
720,1698656271157,1.072,0.0,0,0,COMMIT,156118,1698656271155.928
721,1698656272060,1.636,0.0,0,0,COMMIT,156120,1698656272058.364
722,1698656291208,1.806,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42197\
              AND OL_O_ID >= 42177\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156124,1698656291206.194
723,1698656410788,1.023,0.0,0,0,COMMIT,156080,1698656410786.977
724,1698655502427,1.245,0.0,0,0,COMMIT,156121,1698655502425.755
726,1698655635458,1.085,0.0,0,0,COMMIT,156139,1698655635456.915
728,1698655725575,1.382,0.0,0,0,COMMIT,156084,1698655725573.618
729,1698655733236,1.095,0.0,0,0,ROLLBACK,156105,1698655733234.905
730,1698655821010,1.363,0.0,0,0,COMMIT,156065,1698655821008.637
731,1698655827554,1.194,0.0,0,0,ROLLBACK,156089,1698655827552.806
732,1698655907319,1.097,0.0,0,0,COMMIT,156153,1698655907317.903
733,1698656023952,1.075,0.0,0,0,COMMIT,156090,1698656023950.925
734,1698656031467,1.065,0.0,0,0,COMMIT,156122,1698656031465.935
735,1698656180482,1.437,0.0,0,0,COMMIT,156140,1698656180480.563
736,1698656266990,1.095,0.0,0,0,COMMIT,156108,1698656266988.905
737,1698656366153,1.118,0.0,0,0,COMMIT,156135,1698656366151.882
738,1698655488982,1.006,0.0,0,0,COMMIT,156161,1698655488980.994
739,1698655513587,1.384,0.0,0,0,ROLLBACK,156168,1698655513585.616
740,1698655599011,1.136,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42178\
              AND OL_O_ID >= 42158\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156181,1698655599009.864
745,1698655662355,1.023,0.0,0,0,COMMIT,156143,1698655662353.977
746,1698655698396,1.092,0.0,0,0,COMMIT,156129,1698655698394.908
747,1698655730774,1.183,0.0,0,0,ROLLBACK,156157,1698655730772.817
748,1698655734330,1.004,0.0,0,0,COMMIT,156138,1698655734328.996
749,1698655881661,1.129,0.0,0,0,ROLLBACK,156144,1698655881659.871
750,1698655925657,1.039,0.0,0,0,COMMIT,156188,1698655925655.961
751,1698655948491,1.193,0.0,0,0,COMMIT,156170,1698655948489.807
752,1698655998485,1.013,0.0,0,0,COMMIT,156164,1698655998483.987
753,1698656169866,1.325,0.0,0,0,COMMIT,156191,1698656169864.675
754,1698656251427,1.574,0.0,0,0,COMMIT,156185,1698656251425.426
755,1698656258925,1.046,0.0,0,0,COMMIT,156163,1698656258923.954
756,1698656279744,1.08,0.0,0,0,COMMIT,156212,1698656279742.92
757,1698655547326,1.025,0.0,0,0,COMMIT,156199,1698655547324.975
758,1698655573040,1.027,0.0,0,0,COMMIT,156207,1698655573038.973
762,1698655636955,5.635,0.0,0,0,COMMIT,156169,1698655636949.365
763,1698655644156,1.058,0.0,0,0,COMMIT,156142,1698655644154.942
765,1698655739716,1.144,0.0,0,0,COMMIT,156222,1698655739714.856
766,1698655758544,1.525,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42648\
              AND OL_O_ID >= 42628\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156235,1698655758542.475
767,1698655798856,1.461,0.066,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42339\
              AND OL_O_ID >= 42319\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",156237,1698655798854.539
768,1698655803895,1.133,0.0,0,0,COMMIT,156236,1698655803893.867
769,1698655814912,4.387,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1420.74 WHERE C_ID = 1566 AND C_D_ID = 10 AND C_W_ID = 1,156195,1698655814907.613
770,1698655883824,1.364,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42027\
              AND OL_O_ID >= 42007\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156242,1698655883822.636
771,1698655966485,1.03,0.0,0,0,COMMIT,156206,1698655966483.97
772,1698656062021,1.009,0.0,0,0,COMMIT,156219,1698656062019.991
773,1698656086095,1.003,0.0,0,0,COMMIT,156106,1698656086093.997
774,1698656211307,1.039,0.0,0,0,COMMIT,156231,1698656211305.961
775,1698656295244,1.061,0.0,0,0,COMMIT,156247,1698656295242.939
776,1698656310828,1.042,0.0,0,0,COMMIT,156246,1698656310826.958
777,1698656320720,1.049,0.0,0,0,COMMIT,156254,1698656320718.951
778,1698655584516,1.052,0.0,0,0,COMMIT,156227,1698655584514.948
782,1698655646244,1.009,0.0,0,0,COMMIT,156183,1698655646242.991
784,1698655679199,1.127,0.0,0,0,COMMIT,156226,1698655679197.873
785,1698655828714,1.118,0.0,0,0,COMMIT,156278,1698655828712.882
786,1698655875876,1.033,0.0,0,0,COMMIT,156277,1698655875874.967
787,1698655942075,1.095,0.0,0,0,COMMIT,156259,1698655942073.905
788,1698656018164,1.187,0.0,0,0,ROLLBACK,156276,1698656018162.813
789,1698656088228,1.132,0.0,0,0,COMMIT,156264,1698656088226.868
790,1698656112696,1.013,0.0,0,0,COMMIT,156289,1698656112694.987
791,1698656131075,1.528,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42250\
              AND OL_O_ID >= 42230\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156293,1698656131073.472
792,1698656198477,1.112,0.0,0,0,COMMIT,156294,1698656198475.888
793,1698656252465,1.12,0.0,0,0,COMMIT,156273,1698656252463.88
794,1698656358067,1.061,0.0,0,0,COMMIT,156285,1698656358065.939
795,1698655482069,1.106,0.0,0,0,COMMIT,156261,1698655482067.894
796,1698655555845,1.065,0.0,0,0,COMMIT,156301,1698655555843.935
800,1698655713640,1.372,0.0,0,0,COMMIT,156263,1698655713638.628
801,1698655720618,1.013,0.0,0,0,ROLLBACK,156279,1698655720616.987
802,1698656100708,1.09,0.0,0,0,COMMIT,156317,1698656100706.91
803,1698656147871,1.004,0.0,0,0,COMMIT,156290,1698656147869.996
804,1698656309484,1.067,0.0,0,0,COMMIT,156344,1698656309482.933
805,1698656428038,1.058,0.0,0,0,COMMIT,156349,1698656428036.942
806,1698655492001,1.749,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42183\
              AND OL_O_ID >= 42163\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156354,1698655491999.251
807,1698655602585,2.326,0.0,0,0,COMMIT,156307,1698655602582.674
809,1698655648395,1.085,0.0,0,0,COMMIT,156292,1698655648393.915
811,1698655717107,1.228,0.0,0,0,COMMIT,156358,1698655717105.772
812,1698655775729,1.057,0.0,0,0,COMMIT,156328,1698655775727.943
813,1698655872824,1.003,0.0,0,0,COMMIT,156367,1698655872822.997
814,1698655891496,1.187,0.081,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42253\
              AND OL_O_ID >= 42233\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156362,1698655891494.813
815,1698655952316,1.217,0.0,0,0,COMMIT,156330,1698655952314.783
816,1698656099190,1.156,0.0,0,0,COMMIT,156309,1698656099188.844
817,1698656134620,1.117,0.0,0,0,ROLLBACK,156336,1698656134618.883
818,1698656144629,1.16,0.0,0,0,COMMIT,156378,1698656144627.84
819,1698656366675,1.14,0.0,0,0,ROLLBACK,156374,1698656366673.86
820,1698656405387,1.049,0.0,0,0,COMMIT,156318,1698656405385.951
821,1698655498350,1.096,0.0,0,0,COMMIT,156377,1698655498348.904
822,1698655512340,1.694,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42353\
              AND OL_O_ID >= 42333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156396,1698655512338.306
823,1698655562186,1.229,0.0,0,0,COMMIT,156388,1698655562184.771
824,1698655595367,1.106,0.0,0,0,COMMIT,156380,1698655595365.894
827,1698655628043,1.016,0.0,0,0,COMMIT,156355,1698655628041.984
828,1698655644883,4.338,0.0,0,0,ROLLBACK,156385,1698655644878.662
830,1698655653932,1.015,0.0,0,0,ROLLBACK,156390,1698655653930.985
831,1698655675197,1.567,0.084,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42429\
              AND OL_O_ID >= 42409\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156403,1698655675195.433
832,1698655687158,1.065,0.0,0,0,COMMIT,156369,1698655687156.935
833,1698655719425,1.072,0.0,0,0,COMMIT,156386,1698655719423.928
834,1698655816477,1.197,0.0,0,0,COMMIT,156384,1698655816475.803
835,1698655835338,1.114,0.0,0,0,COMMIT,156391,1698655835336.886
836,1698655848323,1.037,0.0,0,0,ROLLBACK,156392,1698655848321.963
837,1698655886968,1.19,0.0,0,0,COMMIT,156409,1698655886966.81
838,1698655887862,1.593,0.0,0,0,COMMIT,156399,1698655887860.407
839,1698655906415,1.119,0.0,0,0,COMMIT,156410,1698655906413.881
840,1698655932202,1.055,0.0,0,0,COMMIT,156411,1698655932200.945
841,1698655980230,1.103,0.0,0,0,COMMIT,156389,1698655980228.897
842,1698656052133,1.029,0.0,0,0,COMMIT,156400,1698656052131.971
843,1698656052766,1.314,0.0,0,0,COMMIT,156417,1698656052764.686
844,1698656155066,1.018,0.0,0,0,COMMIT,156397,1698656155064.982
845,1698656205360,1.071,0.0,0,0,COMMIT,156415,1698656205358.929
846,1698656272132,1.022,0.0,0,0,COMMIT,156426,1698656272130.978
847,1698656332036,1.039,0.0,0,0,COMMIT,156422,1698656332034.961
848,1698655452274,1.105,0.0,0,0,COMMIT,156436,1698655452272.895
849,1698655491614,1.119,0.0,0,0,COMMIT,156407,1698655491612.881
853,1698655617664,1.285,0.0,0,0,COMMIT,156432,1698655617662.715
855,1698655662761,1.029,0.0,0,0,COMMIT,156425,1698655662759.971
856,1698655789299,1.605,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42421\
              AND OL_O_ID >= 42401\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156451,1698655789297.395
857,1698655844882,1.018,0.0,0,0,COMMIT,156447,1698655844880.982
858,1698655927134,1.132,0.0,0,0,COMMIT,156454,1698655927132.868
859,1698656019259,1.008,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42652\
              AND OL_O_ID >= 42632\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156462,1698656019257.992
860,1698656022252,1.09,0.0,0,0,COMMIT,156457,1698656022250.91
861,1698656117123,1.027,0.0,0,0,COMMIT,156464,1698656117121.973
862,1698656159082,1.148,0.0,0,0,COMMIT,156465,1698656159080.852
863,1698656288183,1.032,0.0,0,0,COMMIT,156471,1698656288181.968
864,1698656323052,1.106,0.0,0,0,COMMIT,156466,1698656323050.894
865,1698656363708,1.055,0.0,0,0,COMMIT,156459,1698656363706.945
866,1698656410911,1.021,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42252\
              AND OL_O_ID >= 42232\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156478,1698656410909.979
867,1698655487097,1.063,0.0,0,0,COMMIT,156475,1698655487095.937
872,1698655623781,1.099,0.0,0,0,COMMIT,156481,1698655623779.901
873,1698655747654,1.021,0.0,0,0,COMMIT,156492,1698655747652.979
874,1698656034395,1.101,0.0,0,0,COMMIT,156502,1698656034393.899
875,1698656081268,1.101,0.0,0,0,COMMIT,156505,1698656081266.899
876,1698656112213,1.171,0.0,0,0,COMMIT,156504,1698656112211.829
877,1698656124472,1.006,0.0,0,0,COMMIT,156506,1698656124470.994
878,1698656138963,1.076,0.0,0,0,COMMIT,156507,1698656138961.924
879,1698656159661,1.34,0.077,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42488\
              AND OL_O_ID >= 42468\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156508,1698656159659.66
880,1698656262706,1.237,0.0,0,0,COMMIT,156498,1698656262704.763
881,1698655488538,1.061,0.0,0,0,COMMIT,156518,1698655488536.939
882,1698655571918,1.019,0.0,0,0,COMMIT,156523,1698655571916.981
887,1698655626490,1.03,0.0,0,0,COMMIT,156522,1698655626488.97
888,1698655695566,1.099,0.0,0,0,COMMIT,156529,1698655695564.901
889,1698655792173,1.162,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42517\
              AND OL_O_ID >= 42497\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156534,1698655792171.838
890,1698655922703,1.293,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42202\
              AND OL_O_ID >= 42182\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156539,1698655922701.707
891,1698655984174,1.113,0.0,0,0,COMMIT,156535,1698655984172.887
892,1698656140645,1.193,0.0,0,0,COMMIT,156545,1698656140643.807
893,1698656209449,1.213,0.0,0,0,COMMIT,156548,1698656209447.787
894,1698656322709,1.02,0.0,0,0,COMMIT,156544,1698656322707.98
895,1698655512750,1.151,0.0,0,0,COMMIT,156551,1698655512748.849
897,1698655597571,1.861,0.0,0,0,COMMIT,156556,1698655597569.139
900,1698655703221,1.166,0.0,0,0,COMMIT,156573,1698655703219.834
901,1698655778431,1.311,0.0,0,0,COMMIT,156570,1698655778429.689
902,1698655871146,1.01,0.0,0,0,COMMIT,156582,1698655871144.99
903,1698656236349,1.406,0.066,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,156597,1698656236347.594
904,1698656336903,1.139,0.0,0,0,COMMIT,156589,1698656336901.861
905,1698656361148,1.335,0.0,0,0,COMMIT,156591,1698656361146.665
906,1698656402375,1.632,0.0,0,0,COMMIT,156606,1698656402373.368
907,1698656445650,1.086,0.0,0,0,COMMIT,156609,1698656445648.914
910,1698655790186,1.199,0.0,0,0,COMMIT,156585,1698655790184.801
911,1698655900029,1.044,0.0,0,0,COMMIT,156600,1698655900027.956
912,1698655983978,1.104,0.0,0,0,COMMIT,156598,1698655983976.896
913,1698656248399,1.041,0.0,0,0,COMMIT,156610,1698656248397.959
914,1698656398967,1.276,0.0,0,0,COMMIT,156646,1698656398965.724
915,1698655453796,1.371,0.0,0,0,COMMIT,156624,1698655453794.629
916,1698655549689,1.379,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42039\
              AND OL_O_ID >= 42019\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156655,1698655549687.621
917,1698655550270,1.173,0.0,0,0,COMMIT,156625,1698655550268.827
921,1698655608741,1.018,0.0,0,0,COMMIT,156637,1698655608739.982
924,1698655646790,1.09,0.0,0,0,COMMIT,156643,1698655646788.91
925,1698655703058,1.291,0.0,0,0,ROLLBACK,156633,1698655703056.709
926,1698655711501,1.801,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42399\
              AND OL_O_ID >= 42379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156662,1698655711499.199
927,1698655720260,1.021,0.0,0,0,COMMIT,156597,1698655720258.979
928,1698655802422,1.771,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42388\
              AND OL_O_ID >= 42368\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156667,1698655802420.229
929,1698655879424,1.262,0.105,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42181\
              AND OL_O_ID >= 42161\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156669,1698655879422.738
930,1698656146857,1.043,0.0,0,0,COMMIT,156649,1698656146855.957
931,1698656319735,1.035,0.0,0,0,COMMIT,156688,1698656319733.965
932,1698656357145,1.042,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42274\
              AND OL_O_ID >= 42254\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156690,1698656357143.958
933,1698656434192,1.263,0.0,0,0,COMMIT,156660,1698656434190.737
934,1698655474756,1.082,0.0,0,0,COMMIT,156654,1698655474754.918
937,1698655704127,1.03,0.0,0,0,COMMIT,156661,1698655704125.97
938,1698655880950,1.146,0.0,0,0,COMMIT,156676,1698655880948.854
939,1698655936569,1.054,0.0,0,0,COMMIT,156703,1698655936567.946
940,1698656060896,1.477,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42130\
              AND OL_O_ID >= 42110\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156719,1698656060894.523
941,1698656109286,1.011,0.0,0,0,COMMIT,156720,1698656109284.989
942,1698656263666,1.034,0.0,0,0,COMMIT,156725,1698656263664.966
943,1698656284186,1.694,0.093,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42359\
              AND OL_O_ID >= 42339\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156727,1698656284184.306
944,1698656451983,1.121,0.0,0,0,COMMIT,156717,1698656451981.879
945,1698655507128,1.043,0.0,0,0,COMMIT,156730,1698655507126.957
946,1698655560514,1.078,0.0,0,0,COMMIT,156735,1698655560512.922
947,1698655606513,1.97,0.0,0,0,COMMIT,156656,1698655606511.03
949,1698655615662,1.002,0.0,0,0,COMMIT,156665,1698655615660.998
952,1698655629985,1.28,0.0,0,0,COMMIT,156663,1698655629983.72
954,1698655689014,1.004,0.0,0,0,COMMIT,156742,1698655689012.996
955,1698655771212,1.131,0.0,0,0,COMMIT,156724,1698655771210.869
956,1698655795983,6.65,0.066,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 178, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 35236 AND S_W_ID = 2",156718,1698655795976.35
957,1698655796746,1.024,0.0,0,0,COMMIT,156686,1698655796744.976
958,1698655915666,1.14,0.0,0,0,COMMIT,156745,1698655915664.86
959,1698655959470,1.205,0.0,0,0,COMMIT,156738,1698655959468.795
960,1698656126221,1.433,0.0,0,0,COMMIT,156737,1698656126219.567
961,1698656321497,1.138,0.0,0,0,COMMIT,156765,1698656321495.862
962,1698656441679,1.156,0.0,0,0,COMMIT,156768,1698656441677.844
963,1698655495566,1.092,0.0,0,0,COMMIT,156774,1698655495564.908
964,1698655527046,1.088,0.0,0,0,COMMIT,156772,1698655527044.912
965,1698655566435,1.111,0.0,0,0,COMMIT,156723,1698655566433.889
966,1698655573098,1.302,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42468\
              AND OL_O_ID >= 42448\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156777,1698655573096.698
968,1698655631741,1.038,0.0,0,0,COMMIT,156763,1698655631739.962
970,1698655657379,1.127,0.0,0,0,COMMIT,156778,1698655657377.873
972,1698655734907,1.027,0.0,0,0,COMMIT,156759,1698655734905.973
973,1698655830531,1.188,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42247\
              AND OL_O_ID >= 42227\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156788,1698655830529.812
974,1698655890979,1.03,0.0,0,0,COMMIT,156761,1698655890977.97
975,1698656092616,1.28,0.0,0,0,COMMIT,156790,1698656092614.72
976,1698656323992,1.095,0.0,0,0,COMMIT,156764,1698656323990.905
977,1698655490875,1.011,0.0,0,0,COMMIT,156804,1698655490873.989
978,1698655829877,3.321,0.0,0,0,COMMIT,156801,1698655829873.679
982,1698655907056,1.007,0.0,0,0,COMMIT,156829,1698655907054.993
983,1698655952416,1.279,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42108\
              AND OL_O_ID >= 42088\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156843,1698655952414.721
984,1698656101144,1.039,0.0,0,0,COMMIT,156849,1698656101142.961
985,1698656157287,1.05,0.0,0,0,COMMIT,156852,1698656157285.95
986,1698656236079,1.159,0.0,0,0,COMMIT,156830,1698656236077.841
987,1698656332821,1.191,0.0,0,0,COMMIT,156853,1698656332819.809
988,1698656372903,1.023,0.0,0,0,COMMIT,156861,1698656372901.977
989,1698656374663,1.018,0.0,0,0,COMMIT,156816,1698656374661.982
990,1698656411551,1.095,0.0,0,0,ROLLBACK,156839,1698656411549.905
991,1698656454491,1.214,0.0,0,0,COMMIT,156837,1698656454489.786
992,1698655537722,1.171,0.0,0,0,COMMIT,156844,1698655537720.829
993,1698655550534,1.072,0.0,0,0,ROLLBACK,156850,1698655550532.928
994,1698655559013,1.043,0.0,0,0,COMMIT,156841,1698655559011.957
995,1698655578683,1.03,0.0,0,0,COMMIT,156854,1698655578681.97
1000,1698655647813,1.112,0.0,0,0,COMMIT,156859,1698655647811.888
1002,1698655763650,1.016,0.0,0,0,COMMIT,156876,1698655763648.984
1003,1698655869733,1.419,0.0,0,0,COMMIT,156882,1698655869731.581
1004,1698655872082,1.124,0.0,0,0,COMMIT,156860,1698655872080.876
1005,1698655974185,1.249,0.0,0,0,COMMIT,156885,1698655974183.751
1006,1698656115206,1.191,0.0,0,0,COMMIT,156881,1698656115204.809
1007,1698656264666,1.076,0.0,0,0,COMMIT,156865,1698656264664.924
1008,1698656413633,1.665,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42493\
              AND OL_O_ID >= 42473\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156906,1698656413631.335
1009,1698655459735,1.235,0.0,0,0,COMMIT,156890,1698655459733.765
1010,1698655496235,1.438,0.175,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42452\
              AND OL_O_ID >= 42432\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156912,1698655496233.562
1011,1698655530894,1.172,0.0,0,0,COMMIT,156899,1698655530892.828
